"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017414",23.9644724458165,-0.462292488571216,0.693288902528011,-0.666810743523387,0.504893029385745,0.999919170917068
"NM_003274",416.998451110644,-0.0269750516668883,0.158755602957086,-0.169915588265442,0.865076521724328,0.999919170917068
"NM_203437",561.466353069385,0.175294548904838,0.197484899298396,0.887635204147788,0.374737010561084,0.999919170917068
"NM_001013694",306.566182892261,0.0837967011595013,0.269528715287488,0.310900829509468,0.755876013849327,0.999919170917068
"NM_203380",444.525674086609,0.132662431581376,0.183061790284553,0.724686628351902,0.468644300224748,0.999919170917068
"NM_001300821",207.608912002917,-0.187173201068957,0.551627141439412,-0.339311079909065,0.734375396684121,0.999919170917068
"NM_014866",1285.10950963244,-0.0796793708481014,0.244234723592353,-0.326240960646908,0.744242053067157,0.999919170917068
"NM_001017402",39.7828861784809,0.490815594571011,0.714997467144527,0.686457808768432,0.492424461213708,0.999919170917068
"NM_001135629",262.118105804838,0.102374220970025,0.233184435625415,0.439026818815977,0.660642103846089,0.999919170917068
"NM_001199954",4271.59507129878,-0.252780714938675,0.312641191201934,-0.808532983023996,0.418783826690301,0.999919170917068
"NM_001320862",222.620258876868,-0.689554957745461,0.448563918772987,-1.53725016410523,0.124232060280764,0.999919170917068
"NM_001320036",116.605053142531,-1.3579206211044,0.571692597763537,-2.37526360568003,0.0175364212978049,0.999919170917068
"NM_001302753",39.5209190899033,0.245143304351026,0.541007302002158,0.453123836672446,0.65045957196792,0.999919170917068
"NM_001202543",483.201126266421,-0.0367992152966994,0.241637576168658,-0.15229094696354,0.878957464913995,0.999919170917068
"NM_006537",254.188844415414,0.076789690405397,0.16078053180266,0.477605650040065,0.632930908723541,0.999919170917068
"NM_003016",1806.22372303311,-0.127249166444789,0.335861838308865,-0.378873548377855,0.704781767742028,0.999919170917068
"NM_003011",430.769718082242,-0.184871537764876,0.168362603263638,-1.09805582820187,0.272180111904193,0.999919170917068
"NM_006530",430.450020575065,0.297007334568779,0.343719276133963,0.864098568778033,0.387533745174689,0.999919170917068
"NM_006029",141.51233805997,0.133983797134777,0.373026933516399,0.359179954840679,0.719460471188355,0.999919170917068
"NM_001127223",1197.46940510125,0.108659141345643,0.156597828610402,0.693873869834907,0.487761311765539,0.999919170917068
"NM_001297563",82.5936446392748,0.19108118923952,0.227126276056605,0.841299353633124,0.400180252663267,0.999919170917068
"NM_001297560",43.7547805197717,0.715468798730752,0.466412492681631,1.53398292274972,0.125033854068977,0.999919170917068
"NM_001114752",840.215902955525,0.19422749571277,0.142608175705974,1.36196606366541,0.173208595310926,0.999919170917068
"NM_001297565",142.944670105704,0.00936100603845117,0.373405571673523,0.0250692725245024,0.979999709449263,0.999919170917068
"NM_001297568",51.973435195817,0.713358382754293,0.570126496814515,1.25122825678172,0.210851211748457,0.999919170917068
"NM_001046",216.409994196651,-0.0214232797749885,0.323758381958388,-0.0661705795704835,0.947242019524936,0.999919170917068
"NM_175054",1004.77332477393,0.0104297238601765,0.38557028293948,0.0270501237301361,0.978419755683867,0.999919170917068
"NM_001323945",293.846128441713,-0.223376304385609,0.274805979067861,-0.812850961770552,0.416303512965707,0.999919170917068
"NM_032442",155.440725499958,0.113016039556364,0.312090008876572,0.362126426165281,0.71725755667154,0.999919170917068
"NM_032440",75.8737868377938,-0.645825623372566,0.356534371565321,-1.81139793209038,0.070079275853929,0.999919170917068
"NM_032117",139.46177468708,0.169766828018736,0.489044110362012,0.347140113584166,0.728486058796222,0.999919170917068
"NM_032444",190.390733108366,0.107620007024548,0.301887318567518,0.356490651992983,0.721473151511799,0.999919170917068
"NM_001278472",502.638665526523,-0.0359587032874068,0.189400223758284,-0.189855653672817,0.849422243586935,0.999919170917068
"NM_032449",162.368374045111,-0.338735773680768,0.292777217248883,-1.15697449707235,0.247282779984829,0.999919170917068
"NM_014240",247.289076840973,-0.134067739257949,0.267059146049164,-0.502015157471028,0.615656858868469,0.999919170917068
"NM_004654",116.241397660474,-0.00294955611347902,0.512467757928978,-0.00575559353314047,0.995407726136264,0.999919170917068
"NM_001352262",109.417138087038,0.149817894633395,0.424114547721571,0.353248657557838,0.723902032701216,0.999919170917068
"NM_001321814",73.3157016504755,-0.344529035626658,0.349508431064778,-0.985753146432118,0.324254262640967,0.999919170917068
"NM_005131",359.120056376463,0.161713616036099,0.238745786880354,0.677346470273593,0.498186153084648,0.999919170917068
"NM_017514",60.9908073707694,-0.0823285677501125,0.490478493384145,-0.167853573317908,0.866698474935741,0.999919170917068
"NM_001257190",56.2187138167479,-0.0523332202077404,0.439097214252118,-0.119183676209096,0.905129838961035,0.999919170917068
"NM_001039091",605.016119752059,0.0584746019649073,0.316282110163443,0.184881155417515,0.853322251980358,0.999919170917068
"NM_001039547",73.3386525789444,-0.248024839183114,0.338799514525434,-0.732069641630182,0.464126062265088,0.999919170917068
"NM_001303625",429.991821683267,0.200034988137115,0.261312298826061,0.765501620229004,0.443972902019099,0.999919170917068
"NM_017510",1060.74446927816,-0.074910026752807,0.257733248954981,-0.290649448825641,0.771319437144963,0.999919170917068
"NM_001271838",337.065639953432,-0.0397140314836884,0.242030775177368,-0.164086701183288,0.869662890832887,0.999919170917068
"NM_012138",698.036213061458,0.0390492075823309,0.131599079108689,0.296728577789512,0.766673737216127,0.999919170917068
"NM_001206999",1395.3145473194,-0.0870644016774259,0.241510409724642,-0.360499581681355,0.718473569395394,0.999919170917068
"NM_018196",148.001953713242,0.0524908340343589,0.301200675589033,0.174271966461254,0.8616517296247,0.999919170917068
"NM_018197",61.6152765271173,-0.261169302674238,0.507766343211746,-0.51434937775174,0.60700774499794,0.999919170917068
"NM_001173988",483.807039415916,-0.0955866367166168,0.180171925420363,-0.530530139440989,0.595744417976146,0.999919170917068
"NM_001271783",165.029162232968,0.0184084951740197,0.359059902974901,0.0512685906209541,0.959111496230152,0.999919170917068
"NM_001039675",1135.6383714083,0.0614285672159308,0.204330296265271,0.300633671749692,0.763693852225584,0.999919170917068
"NM_024942",150.683191825559,-0.161360443027067,0.285201781168051,-0.565776421052532,0.571545777169252,0.999919170917068
"NM_032351",163.066978441375,-0.0705088768437345,0.22255374857364,-0.316817296026826,0.75138223943468,0.999919170917068
"NM_033540",322.841306604754,0.110378621835456,0.252629962836448,0.436918173110428,0.662170691855638,0.999919170917068
"NM_173216",167.59130372999,-0.203576914133171,0.299591142780225,-0.679515796908961,0.496811101903435,0.999919170917068
"NM_002637",60.5545156453703,-0.616475679082287,0.658147459640093,-0.936683215976257,0.348921532260634,0.999919170917068
"NM_001039891",17.2540626079926,-0.558894477303445,0.768427155376711,-0.72732265302292,0.467028324210787,0.999919170917068
"NM_013416",282.711731344205,-0.387618970903874,0.482678190183537,-0.80305880561225,0.421940746213825,0.999919170917068
"NM_013417",4702.32788103101,0.0529370009813659,0.261735944591764,0.202253462220991,0.839718579828053,0.999919170917068
"NM_005155",511.426187006524,0.00135036633273921,0.359814546575015,0.00375295091761301,0.997005585434596,0.999919170917068
"NM_014292",285.597008320878,0.0231652745713291,0.278400969406551,0.0832083114534731,0.933685904075991,0.999919170917068
"NM_014290",122.913876932155,-0.474150837797292,0.410191589309602,-1.15592530455181,0.247711711211602,0.999919170917068
"NM_014297",137.509165045503,-0.338892622882042,0.372809701931487,-0.909023078332661,0.363337943901333,0.999919170917068
"NM_014296",298.626878307857,-0.0771493911713549,0.197639248451836,-0.39035460707166,0.696274348961764,0.999919170917068
"NM_198565",482.529911630975,-0.118640266352319,0.314888469729754,-0.376769166727952,0.70634515638276,0.999919170917068
"NM_001291813",45.466331634948,-1.03598633173894,0.744633029809902,-1.3912709888835,0.164143267663867,0.999919170917068
"NM_015474",386.117101149668,-0.106459542616911,0.293283079462758,-0.362992446792109,0.716610526662977,0.999919170917068
"NM_015476",570.874996731611,0.0206430049915334,0.586197235295208,0.0352151183059362,0.971908207043556,0.999919170917068
"NM_016128",1923.32796173586,-0.00395838134672877,0.1747641725991,-0.0226498445754617,0.981929583789009,0.999919170917068
"NM_018992",161.607654204833,-0.0333410257665742,0.271924817609176,-0.122611191062721,0.902414992128851,0.999919170917068
"NM_015473",261.161133961912,0.0537144902035458,0.264045145376377,0.203429190591555,0.838799585992418,0.999919170917068
"NM_018998",298.231566079353,-0.226779887073772,0.288066425133177,-0.787248590212931,0.431136358005499,0.999919170917068
"NM_024541",336.176581367652,0.103361464069364,0.160613360067486,0.643542131401356,0.519872385928198,0.999919170917068
"NM_004650",47.0817766238337,0.309076928569208,0.483812229631923,0.638836535414471,0.522929277762705,0.999919170917068
"NM_001278171",94.5760677191319,0.240005942889852,0.358468200848217,0.669532031912297,0.503156154570009,0.999919170917068
"NM_001330474",781.310802413546,-0.0184696089371238,0.300806615261867,-0.0614002751270782,0.951040433255142,0.999919170917068
"NM_001330475",28.2753993982928,0.681709353123272,0.485578732839209,1.40391105915466,0.160345336050832,0.999919170917068
"NM_024121",79.8273957318599,0.35498961785263,0.42000637734469,0.845200542184381,0.397998879673768,0.999919170917068
"NM_004651",887.451915973775,-0.137095080116801,0.164839095974661,-0.831690317798605,0.405583767165319,0.999919170917068
"NM_021978",20.0907842661496,0.0504886187306879,0.773733597880276,0.06525323298485,0.947972377610439,0.999919170917068
"NM_021979",78.3801159423411,0.0244908411246213,0.60192193769156,0.0406877363841339,0.967544838448188,0.999919170917068
"NM_203397",17.150794837233,-0.120575781544319,0.535530737214339,-0.225151934642474,0.821861080008033,0.999919170917068
"NM_152288",201.283120282553,-0.255656587132338,0.325922018271133,-0.784410296943052,0.432799398369957,0.999919170917068
"NM_021970",221.43105302233,0.29142290286378,0.35036356222825,0.83177286191059,0.405537164731406,0.999919170917068
"NM_001127215",134.056532729563,-0.289450212914419,0.412786159733847,-0.701211041332026,0.483171320272288,0.999919170917068
"NM_152283",104.105169755341,0.242783129014832,0.363577770095382,0.66776120264762,0.504286035633569,0.999919170917068
"NM_080794",383.210436703762,0.223944386029716,0.152640224224637,1.4671387386076,0.142338317857768,0.999919170917068
"NM_018590",86.5172040831382,-0.238237432676058,0.361747755685366,-0.658573353757771,0.510169778466874,0.999919170917068
"NM_033427",85.9902590586085,0.159491891136027,0.772985032481787,0.206332444269915,0.836531236882984,0.999919170917068
"NM_033426",116.956961236217,0.220902712260461,0.2600881300183,0.849337923437406,0.395693284369019,0.999919170917068
"NM_020233",71.3749640259258,0.36204788945179,0.328757780149017,1.1012602934832,0.2707833871297,0.999919170917068
"NM_018221",930.154032133559,0.0942194567391839,0.200289312349522,0.470416796752305,0.638057266027835,0.999919170917068
"NM_005137",264.388041873257,-0.137855404937555,0.207195110758531,-0.66534101327427,0.505832403876429,0.999919170917068
"NM_018226",242.55668038729,-0.328307516911565,0.281548379780916,-1.16607851612229,0.243582701948984,0.999919170917068
"NM_001329953",251.5588151411,0.2179029523029,0.276982270389054,0.78670361101752,0.431455389737613,0.999919170917068
"NM_001190879",519.234133429011,0.0601903826186787,0.162117659207592,0.371275917212724,0.710432033398342,0.999919170917068
"NM_006563",4090.30911863586,-0.117518274800032,0.159540355935072,-0.73660531914482,0.461362399319324,0.999919170917068
"NM_014878",422.208009933243,0.169810062383027,0.317281531482037,0.535203109963055,0.592509416023523,0.999919170917068
"NM_014876",79.5829203848834,0.208220408776453,0.511873053453612,0.406781344264144,0.68416858985605,0.999919170917068
"NM_014875",594.381859409339,0.071771812581413,0.149838439793677,0.478994660383815,0.63194242729418,0.999919170917068
"NM_171998",19.4908906355243,1.36827873007833,0.746445362153632,1.83305945679748,0.0667937295578612,0.999919170917068
"NM_014744",521.726873488537,-0.0800450098630661,0.335021517705549,-0.238924981330357,0.811163754158152,0.999919170917068
"NM_001320858",200.503437802906,-0.216707523136018,0.230859439253589,-0.938698992931254,0.34788531065096,0.999919170917068
"NM_080571",54.5865755647443,0.031933798328952,0.463618696208709,0.0688794446602218,0.94508558043794,0.999919170917068
"NM_183040",117.685317533103,-0.0853143729243546,0.282692953712996,-0.301791649929025,0.762810896659701,0.999919170917068
"NM_017996",51.5184995920274,0.316242239958241,0.47838953717829,0.661055929073091,0.50857644669663,0.999919170917068
"NM_001099270",90.1771486151428,-0.179713162248401,0.414617593292163,-0.43344316583731,0.664692846878673,0.999919170917068
"NM_001099271",185.106386686963,0.154281738733307,0.282880884537618,0.54539471263846,0.585482076133283,0.999919170917068
"NM_017999",250.973142651188,0.00812647995049475,0.273345863664264,0.0297296613219509,0.976282656058098,0.999919170917068
"NM_012437",160.77709836083,-0.0155147862926573,0.224136519924171,-0.0692202515587654,0.944814303356649,0.999919170917068
"NM_001245",445.485405612519,-0.561415985428205,0.506752347285548,-1.10787051788801,0.267917739759382,0.999919170917068
"NM_012121",256.287723877841,0.00613881618715798,0.35930985533099,0.0170850203412957,0.986368789205583,0.999919170917068
"NM_012120",1105.27543461037,0.0254718617382118,0.326685297964057,0.0779706399307088,0.937851407813233,0.999919170917068
"NM_174922",69.1729843511088,-0.145079233646252,0.337229496671012,-0.43020920494326,0.667043466670537,0.999919170917068
"NM_174923",70.2162665917104,0.0171725584936256,0.406211775446763,0.0422748909106309,0.966279561537591,0.999919170917068
"NM_201263",58.4811197708351,-0.0521834406189253,0.331372534932554,-0.157476661816727,0.874869199569399,0.999919170917068
"NM_001348149",291.493893008802,0.0907099032635695,0.278781460956936,0.325379969500848,0.744893513466711,0.999919170917068
"NM_133334",722.010000262928,0.075184769269247,0.207614754160704,0.36213596462923,0.717250429092673,0.999919170917068
"NM_201269",530.472536475482,0.0531631254436181,0.13848244989463,0.383897927023024,0.701054102856212,0.999919170917068
"NM_001258310",296.465140686429,-0.311679205663446,0.535866757494141,-0.581635642264772,0.560812129787652,0.999919170917068
"NM_001278712",871.586882817075,0.0358374454268476,0.198681078672022,0.180376740786712,0.856856812993862,0.999919170917068
"NM_001350220",409.960391688534,-0.0833535004512784,0.191189181328085,-0.435973938861331,0.662855638071358,0.999919170917068
"NM_182529",92.1147064579473,0.0556333616050381,0.279706661874686,0.198898950894358,0.8423417901846,0.999919170917068
"NM_032199",92.2241773869169,0.414489620529462,0.693893330831178,0.597339104027656,0.550281001777644,0.999919170917068
"NM_004708",69.5886752286468,-0.318681293420881,0.412392600001652,-0.772761910421292,0.439663299342309,0.999919170917068
"NM_173595",452.61692956585,-0.285406330888469,0.258298582672134,-1.10494733627998,0.269182409464091,0.999919170917068
"NM_001011553",659.376311273352,0.0169177594731507,0.155190033403098,0.109013182755156,0.913192034325364,0.999919170917068
"NM_021158",540.896423387662,-0.233301870721828,1.45754778204945,-0.160064646658639,0.872830149933499,0.999919170917068
"NM_001286431",409.517913962795,0.084668020209408,0.189646492103896,0.446451812897354,0.655270913031121,0.999919170917068
"NM_004700",18.357538419261,-1.06826007887393,0.700690678250785,-1.52458154793889,0.127363502655128,0.999919170917068
"NM_004701",1379.33755567233,0.049901444087432,0.119500649638967,0.417583036060415,0.676252001875181,0.999919170917068
"NM_004705",36.8362009462085,0.856975441638912,0.548006453146442,1.56380538352877,0.117863279632948,0.999919170917068
"NM_004707",61.6210393378911,-0.524634593066305,0.348236816193641,-1.50654545605131,0.131927207304078,0.999919170917068
"NM_001665",624.454604374522,-0.0652563744336462,0.236905524103639,-0.27545315661402,0.782968109830779,0.999919170917068
"NM_001330660",168.95049152289,0.0427845451808415,0.278159409662351,0.153813042790019,0.877757149562879,0.999919170917068
"NM_001330663",1811.91622864811,0.0943660967278768,0.185331048401163,0.509175864173683,0.610628959258568,0.999919170917068
"NM_001330669",1768.76460300896,-0.10530196168396,0.324507387670735,-0.324497887212373,0.745561121559564,0.999919170917068
"NM_001195215",114.370889324729,0.0680325934438164,0.339431109898547,0.200431225835931,0.841143340249964,0.999919170917068
"NM_001199014",11.1396878830081,0.263357605324495,0.891837696846161,0.295297682813606,0.767766486488229,0.999919170917068
"NM_001135811",28.3553458236297,1.17037128593033,0.707016394754819,1.6553665439911,0.097850168150746,0.999919170917068
"NM_000465",436.83015506171,0.13393698650744,0.252835777930189,0.529739056726461,0.596292864519044,0.999919170917068
"NM_006856",156.736917005326,-0.0436786827130174,0.287572937160392,-0.15188731994157,0.879275809476813,0.999919170917068
"NM_006857",167.81508274337,-0.106658678640543,0.27813600642282,-0.383476702683366,0.701366341015699,0.999919170917068
"NM_006854",516.915126344552,0.214264293303065,0.154745180494127,1.38462660109274,0.166166673157461,0.999919170917068
"NM_012175",350.797083293775,-0.0406423891022532,0.228039971503987,-0.178224847311659,0.858546396772675,0.999919170917068
"NM_006851",152.343285094815,-0.234600209499888,0.477743110201223,-0.491059325588338,0.623384488494749,0.999919170917068
"NM_002543",15.3910790408454,-0.359218096050623,1.02908528681382,-0.349065427961571,0.727040190541474,0.999919170917068
"NM_006858",180.737473381544,-0.113045418986874,0.273501104724407,-0.413327101917133,0.679366975994516,0.999919170917068
"NM_006859",86.0220982270105,0.269547299808667,0.313437224433791,0.859972201118072,0.389804366445009,0.999919170917068
"NM_004569",61.95629996409,0.106068748456217,0.340898457162752,0.31114470079745,0.755690620154747,0.999919170917068
"NM_024408",1308.02439792702,-0.0113768594509859,0.306753755047108,-0.0370879223605226,0.9704149019644,0.999919170917068
"NM_004564",296.053124512418,-0.20914975688464,0.243446978925291,-0.859118309078804,0.390275246963086,0.999919170917068
"NM_004565",122.976543410955,0.103069543939625,0.256025655336199,0.402575061488584,0.687260858818272,0.999919170917068
"NM_020177",234.165477681487,0.111975336884913,0.209212483136525,0.535223019229887,0.592495650496454,0.999919170917068
"NM_172171",127.394127331254,-0.0670660734584481,0.387543982763003,-0.173054095641736,0.862608906834368,0.999919170917068
"NM_001282678",163.809680238305,0.105784090313466,0.221684533555447,0.477182997915403,0.633231816976756,0.999919170917068
"NM_001321039",524.32530126666,0.222747736975169,0.265870600893459,0.837805068430375,0.402140191710647,0.999919170917068
"NM_172177",243.465146583431,0.0872894453472164,0.351187020320073,0.248555442816937,0.803704678400467,0.999919170917068
"NM_001329998",738.816879021942,0.108464110192301,0.282244581367378,0.384291204694984,0.700762626109661,0.999919170917068
"NM_003427",83.3984297514113,0.436443291915636,0.366216717058789,1.1917623406732,0.233354446091148,0.999919170917068
"NM_001251845",15.7802413645147,0.0619263830995878,0.936999063770362,0.0660901227055704,0.947306074598429,0.999919170917068
"NM_001018070",433.547726486834,-0.239515985117224,0.269085399418268,-0.890111413086812,0.373406065248217,0.999919170917068
"NM_016732",1101.11213441311,-0.118501980465607,0.156300734696782,-0.758166496757016,0.448351315260234,0.999919170917068
"NM_016733",188.61579522618,-0.191100794053658,0.181148276596149,-1.05494127597856,0.291452183074883,0.999919170917068
"NM_001354895",631.276171833764,-0.00746122968924586,0.209869424563647,-0.0355517708439854,0.971639765277921,0.999919170917068
"NM_001660",952.990629595384,0.157754739886303,0.202640157469906,0.778496927045326,0.436276117525935,0.999919170917068
"NM_001207001",14.5971413422312,0.288047357136536,0.782549481047472,0.368088362605485,0.712807347973932,0.999919170917068
"NM_203462",211.669457965236,0.0423235357239586,0.222246218768645,0.190435346699944,0.848968001776615,0.999919170917068
"NM_001173984",129.291389214408,0.241993148010013,0.233032623081772,1.03845180477197,0.299059761980089,0.999919170917068
"NM_001284280",660.726789402803,0.0364935878310391,0.161500111545602,0.225966332046368,0.821227606222933,0.999919170917068
"NM_014755",168.070154866296,0.133969631795047,0.276003704911895,0.485390700961105,0.627399227394056,0.999919170917068
"NM_001324281",49.2894317994466,-0.292550993077695,0.542369386544156,-0.539394369106556,0.58961476557858,0.999919170917068
"NM_020395",162.750415465182,0.194447823795465,0.227650568738666,0.854150397571304,0.393021662713178,0.999919170917068
"NM_020399",304.599420691914,-0.37596526862139,0.179992126574839,-2.08878730295499,0.0367268738678195,0.999919170917068
"NM_001324288",759.831332769163,0.195729978972292,0.342548415315635,0.571393619765953,0.567732853031347,0.999919170917068
"NM_001281435",113.619132307415,-0.0390756482331287,0.272533739262773,-0.14337912193489,0.885990770885832,0.999919170917068
"NM_000288",92.6274772446033,-0.112973877325947,0.304781869258891,-0.370671252855869,0.710882404293993,0.999919170917068
"NM_144598",40.7443768576129,-0.238464490467354,0.402442117493012,-0.592543573602221,0.553486651376345,0.999919170917068
"NM_144599",61.9339915300158,0.044036883523658,0.42160692480617,0.104450095415069,0.916812169662077,0.999919170917068
"NM_001287742",2942.02236672633,0.0119235083240479,0.106788923135523,0.111654916764318,0.911097026932789,0.999919170917068
"NM_181573",650.606570956678,0.0209982212222384,0.165602379506471,0.126799030815966,0.89909946284371,0.999919170917068
"NM_000283",58.6922064019716,0.309445110374429,0.594550640045466,0.520468887815452,0.602736807158059,0.999919170917068
"NM_000282",166.591499250067,-0.203272764989983,0.316100646813419,-0.643063426282601,0.520182945021078,0.999919170917068
"NM_000285",742.34121540578,-0.0723482853673103,0.274836417379598,-0.263241262046377,0.792364629437801,0.999919170917068
"NM_144597",119.556612493276,0.37404316736712,0.260151960374316,1.43778723338826,0.150494432787819,0.999919170917068
"NM_031243",8078.39161782335,0.0753857387931947,0.125671315954619,0.59986432242356,0.548596661393511,0.999919170917068
"NM_001281432",83.8130033045628,-0.0674471375502283,0.359871345309697,-0.187420138972679,0.851331233748568,0.999919170917068
"NM_001304808",464.187226294158,-0.0949800275718589,0.191108670527191,-0.496994863235915,0.6191926736977,0.999919170917068
"NM_016381",90.0049209560786,0.313174400971263,0.394374071400481,0.794104946755586,0.427134338054261,0.999919170917068
"NM_004992",160.840253914625,-0.183437414696478,0.2457554047773,-0.746422707824907,0.455412106141313,0.999919170917068
"NM_001351980",265.56959617699,-0.259920322598158,0.188365092101015,-1.37987521838054,0.167625067971111,0.999919170917068
"NM_000075",921.538353116231,-0.105158221577753,0.200693966811521,-0.523973008498613,0.600297313428386,0.999919170917068
"NM_182943",208.006814169082,0.125346502245035,1.02581719870599,0.122191850948836,0.902747080095054,0.999919170917068
"NM_001071",1954.23152792055,0.0270142569149139,0.149908855802073,0.180204543423247,0.856991991688795,0.999919170917068
"NM_006708",489.606066138237,0.223102416800516,0.289275840220617,0.771244555474685,0.440561989249406,0.999919170917068
"NM_001070",1286.90734887252,-0.100305802299889,0.170991376860251,-0.586613220746608,0.557463501432865,0.999919170917068
"NM_006706",851.563931641932,-0.184206859959724,0.271992386437831,-0.677250059724844,0.498247310908533,0.999919170917068
"NM_001352773",702.215180728782,-0.291075536136992,0.405949918102396,-0.717023266065968,0.473359740892912,0.999919170917068
"NM_138610",2620.05563759787,0.0729476884760582,0.144539721342286,0.504689560756173,0.613776894336628,0.999919170917068
"NM_006705",13.9731588846957,-0.477270662778259,0.785064672787795,-0.607938020040377,0.54322858205315,0.999919170917068
"NM_014753",430.25126592715,-0.254344073879866,0.275403698395832,-0.923531802083144,0.355730135257869,0.999919170917068
"NM_001308317",543.810403912149,0.019472589503963,0.153300044192669,0.12702272596536,0.898922411521859,0.999919170917068
"NM_148842",163.515417598572,-0.105541308853027,0.247481575442465,-0.42646127762979,0.669771758202306,0.999919170917068
"NM_002022",17.8620600771178,-0.333691392072831,0.546482836321775,-0.610616418108966,0.541453550898353,0.999919170917068
"NM_002027",199.03317636635,-0.307783854340312,0.256346349178697,-1.2006562813413,0.229884559430442,0.999919170917068
"NM_001663",728.899547669283,-0.163269028405049,0.19306113135441,-0.845685650237541,0.39772813037762,0.999919170917068
"NM_001282197",25.2163615412375,0.142474529443301,0.503656662071293,0.282880263823718,0.777268624113493,0.999919170917068
"NM_006784",509.61382292291,-0.0200525416264199,0.339227988491589,-0.0591122852674554,0.952862673525481,0.999919170917068
"NM_001282190",192.128511899295,-0.288134184491241,0.264553050130224,-1.08913574933046,0.276094027135898,0.999919170917068
"NM_001609",196.235834030399,0.0636066301065971,0.224905083941281,0.282815439259717,0.777318318491058,0.999919170917068
"NM_001122772",182.138432404297,-0.49337538994569,0.324431674756928,-1.52073742588586,0.128325742774433,0.999919170917068
"NM_001323555",291.202455226643,0.111224672733438,0.178238701498808,0.624020887709292,0.532613867531996,0.999919170917068
"NM_001323552",93.2454193552102,0.0296820583002194,0.275475461252638,0.107748465744461,0.914195223169095,0.999919170917068
"NM_001080485",26.9488284148618,0.331250523643898,0.596676760760635,0.555159083490404,0.5787858528476,0.999919170917068
"NM_001080480",162.477398319011,0.244388753635197,0.271275497808191,0.900887679166643,0.367648042741012,0.999919170917068
"NM_032514",24.5835427768133,0.157357565704835,0.470970939290841,0.334113110974054,0.738294206900347,0.999919170917068
"NM_001130004",2383.97244320093,-0.582175102791721,0.418727821030641,-1.39034254126888,0.164424885486214,0.999919170917068
"NM_014367",265.821714370652,0.0832715778126773,0.330823221496012,0.251710195663157,0.801265075694227,0.999919170917068
"NM_001322923",160.33235429934,-0.65439426138053,0.426257564563768,-1.53520855882109,0.124732606649566,0.999919170917068
"NM_002287",369.81687284787,-0.226569049756139,0.370968586928216,-0.610749960346321,0.541365125478733,0.999919170917068
"NM_031307",98.9271236475241,0.150886433033473,0.431983263286551,0.349287682780857,0.726873344568321,0.999919170917068
"NM_001323080",82.4508704676462,-0.0971214257102238,0.306453529280258,-0.316920565210408,0.751303876997154,0.999919170917068
"NM_001330618",194.841966667652,-0.251780574095352,0.288661203011088,-0.872235587841295,0.383079868701841,0.999919170917068
"NM_001136043",248.054234298675,0.101084617720277,0.242125711732173,0.41748815934134,0.676321383288657,0.999919170917068
"NM_001029859",19.1619191372525,0.14143267265875,0.711066403110883,0.198902201032123,0.842339247741899,0.999919170917068
"NM_001114636",160.370031980339,0.312382552825639,0.278303817759416,1.12245155435015,0.261670494870039,0.999919170917068
"NM_001256648",52.3864046209179,0.681932829523184,0.533714842690765,1.27771007095318,0.201351672928002,0.999919170917068
"NM_001170543",352.27348823522,0.0583407065271759,0.419330730204115,0.139128144743358,0.889348888217187,0.999919170917068
"NM_003489",530.347123867344,0.0875169216183335,0.292523975130768,0.299178628278966,0.764803755081866,0.999919170917068
"NM_001042576",718.517802147972,-0.109733672424618,0.439921340530724,-0.249439302699512,0.803020986541725,0.999919170917068
"NM_021629",394.881841270363,0.0804099008104923,0.180764597806062,0.444832128560715,0.656441074156176,0.999919170917068
"NM_033050",221.385511502338,-0.40025248161159,0.478323184266669,-0.836782524403932,0.402714822154717,0.999919170917068
"NM_003482",1072.44993359709,-0.150190884831954,0.219836118377983,-0.683194763172255,0.494483781318297,0.999919170917068
"NM_003486",2983.92224897753,-0.0189781948104199,0.399517571227993,-0.0475027787941513,0.962112515680234,0.999919170917068
"NM_014602",554.775971776116,0.105528632309605,0.210139761192817,0.502183079064108,0.615538744421169,0.999919170917068
"NM_014604",91.9029305515857,-0.0700161415439911,0.415417560050551,-0.168544010357846,0.866155323591615,0.999919170917068
"NM_014607",1113.84274621725,0.0779342140585848,0.197699176810525,0.394206062543583,0.693428910092947,0.999919170917068
"NM_005552",626.657182799486,-0.00952661472586539,0.136460454829759,-0.069812274462593,0.944343077407843,0.999919170917068
"NM_005886",198.385820358104,-0.197097198920924,0.233750994284203,-0.843192986299285,0.399120520363949,0.999919170917068
"NM_003463",100.648961692651,0.0242361599072214,0.584249216873291,0.0414825714905112,0.966911186829597,0.999919170917068
"NM_003730",227.889170444209,-0.593541994206398,0.565043699228474,-1.05043555926176,0.293517903952103,0.999919170917068
"NM_003731",242.916537515964,-0.0439287799388253,0.265761915117295,-0.165293736385957,0.86871278864946,0.999919170917068
"NM_018569",43.0456504166672,-0.343309821161438,0.608124170381711,-0.564539016671459,0.572387354751004,0.999919170917068
"NM_001271318",204.607018304752,-0.0562391092729477,0.304376848038383,-0.184768025674068,0.853410987824621,0.999919170917068
"NM_001145463",543.900165942437,-0.0926803511330096,0.232013413451943,-0.399461176636696,0.689553424642462,0.999919170917068
"NM_001350947",84.8536914637384,-0.00505272435349218,0.311602007232135,-0.0162153138818776,0.987062618358997,0.999919170917068
