"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001346880",336.974195841846,1.54781146812894,0.363020534099805,4.26370225025177,2.01067336580768e-05,9.28347409402262e-05
"NM_024532",66.7678153329885,0.095078555592318,0.35337196531087,0.269060833698777,0.78788286953012,0.853982238014325
"NM_005967",151.603410481743,-1.38708226771764,0.619925100890918,-2.23749976525263,0.0252536946490023,0.0541038560159858
"NM_001130929",136.454189336638,0.426225331266649,0.539959159664361,0.789365868951258,0.429898198406582,0.549577735735073
"NM_005969",1082.88881840288,0.388217576158041,0.138397682184652,2.80508726757487,0.00503029584212211,0.0133947056088269
"NM_005968",4238.55854011852,0.924700022557363,0.251182225064824,3.68139115862487,0.000231964810582719,0.000860785217711771
"NM_032464",315.298220317109,-3.92235700085596,0.23723537689364,-16.5336091615648,2.10173423221968e-61,5.63848589299379e-59
"NM_018717",113.173923098902,-1.3966274742023,0.237722383277241,-5.87503564009577,4.22752386337814e-09,3.61322349314213e-08
"NM_018714",191.170870163226,0.619218707816885,0.142294964165124,4.35165581192545,1.35113251080073e-05,6.46321832061092e-05
"NM_018715",1450.97152481085,0.241971630837878,0.288347375489109,0.839167099847652,0.401375546674416,0.521944934668306
"NM_018710",104.179180974049,-0.531277165689144,0.490601967823481,-1.08290875400707,0.278848925902461,0.394192465802981
"NM_033224",149.108518487868,-0.336735219561035,0.252338863043333,-1.33445643489013,0.182054315284763,0.280338102203482
"NM_018718",129.441168194061,0.500698185105737,0.243774341361727,2.05394128975523,0.0399813744027538,0.080078829112774
"NM_033222",987.076317902832,-0.26805346989606,0.283919321048891,-0.944118452051039,0.345109121068145,0.46622798870837
"NM_001621",450.293169592235,-2.24339803276899,0.28970014073744,-7.74386241946019,9.64413626010283e-15,1.5813763667245e-13
"NM_177439",197.745227952113,0.338253891452939,0.178824713739901,1.89153883922849,0.0585524514430863,0.110319854864871
"NM_001130438",667.693120545068,-2.97031279584461,0.315815370446861,-9.40521923186253,5.19218510711863e-21,1.43274639327291e-19
"NM_031844",7726.94323004775,0.377478621695614,0.17817586891617,2.11857320518085,0.0341265521833619,0.07005191094302
"NM_001353004",390.283948817889,0.938034179133033,0.215845219107777,4.34586498144603,1.38727887470216e-05,6.61550568705668e-05
"NM_001163735",250.441657800092,0.854160174141678,0.260117365928525,3.28374913029214,0.00102436062353324,0.00329446383685784
"NM_000298",1717.6248158339,5.75773627606312,0.436944052257113,13.177284932294,1.18582093881806e-39,1.20554301337946e-37
"NM_181877",69.3171436059469,-0.58186878993659,0.223336717588406,-2.60534316174976,0.00917822831671578,0.022613094153786
"NM_021958",59.2150423048094,-3.05160427824543,0.353498071093653,-8.63259103169748,5.99775757566583e-18,1.36618732702313e-16
"NM_001267818",181.480499814846,-0.909310400308802,0.237390195166197,-3.83044632349788,0.000127911034768059,0.000504024795507919
"NM_007006",788.799733750955,-0.00155987997358786,0.161467989934375,-0.00966061430641356,0.992292064890907,0.995383959567551
"NM_032795",219.65803321011,0.849439725705144,0.325774365001889,2.60744802833157,0.00912199170040995,0.0224974963847189
"NM_205839",34.119635018727,-3.84119781275123,0.549843674873534,-6.98598163129679,2.82871086436076e-12,3.51604755830067e-11
"NM_032790",324.13144147459,-0.920924480137724,0.176952580334436,-5.20435745213322,1.9466898423267e-07,1.266922540242e-06
"NM_018416",209.029061450779,1.53453558185634,0.308047216158253,4.98149472341929,6.30950051116422e-07,3.82290815162008e-06
"NM_007137",57.3767461890688,0.0162889560080166,0.233285743621151,0.0698240524910489,0.944333702777322,0.963284210120763
"NM_001242498",147.135588361745,-0.537101628931692,0.358756320002743,-1.49712102333859,0.134361770356133,0.218830687706497
"NM_001010844",56.1490783526521,0.824533965937748,0.305497880135007,2.69898424687388,0.00695514685320263,0.0178187715162053
"NM_001318909",490.646487698122,0.44747976397743,0.202965410886246,2.20470947253286,0.0274744879991916,0.0582799484068071
"NM_001318905",209.656562367168,-0.892885284518762,0.172608536086973,-5.1728918207664,2.30498476635736e-07,1.48906641294177e-06
"NM_001030055",181.123961765544,0.0135868354755737,0.279260896378809,0.0486528391613537,0.961195960229909,0.97503326492229
"NM_001190724",17.2646679872992,0.728825704372225,0.510983204526368,1.426320274162,0.153775915008091,0.244351396371856
"NM_014810",1123.65165561687,0.0349872284312252,0.146064832588866,0.239532184517713,0.810692943058733,0.871028194911697
"NM_014812",183.246530217747,-0.96920268827124,0.190904241861579,-5.07690493841405,3.83632685505088e-07,2.39040288813428e-06
"NM_005347",3671.90539294098,0.0581418199368989,0.508395171041271,0.114363438617671,0.908949695551931,0.93871905460633
"NM_005346",45.5070469262154,-1.13701311287865,0.744083260598821,-1.52807242560948,0.126494556855494,0.208407442871096
"NM_014819",1371.90417952552,-0.679717659580281,0.133386801428892,-5.0958389608183,3.47200182812123e-07,2.17602814120667e-06
"NM_000297",168.205476652342,-1.36407467977914,0.339042430644495,-4.023315539551,5.73845316012698e-05,0.000244904907735335
"NM_001300800",67.8926462536239,-0.134956221172692,0.298182903400539,-0.45259543600127,0.650840085810208,0.744147454570261
"NM_001242903",219.022039170372,0.959728698196538,0.297221824595126,3.22899807073008,0.00124224732834799,0.00390293581560992
"NM_001319050",329.602525626659,-0.207074217453119,0.176500497128292,-1.17322172357738,0.240706902722712,0.351329494709982
"NM_001290189",322.709391490131,-0.0126379585740262,0.330314644111741,-0.038260364168871,0.969480092442812,0.981094990132639
"NM_001099293",122.44580889765,0.498086232369773,0.235647697121975,2.11369021829208,0.0345417345124578,0.0707387769129173
"NM_012416",233.590962307373,0.11113593471298,0.233997279268378,0.474945414153792,0.634825880654089,0.730333335956783
"NM_012414",827.724658343936,0.191010589448738,0.124976046094381,1.52837760049224,0.126418812963632,0.208325446856244
"NM_018370",180.13735596103,0.872999329880744,0.297980551163814,2.92971915942532,0.00339268476174511,0.00949204792263449
"NM_001330464",329.021344843075,0.707155064931106,0.166696712522485,4.2421656326049,2.21373212548707e-05,0.000101424216641148
"NM_152334",121.051673597037,-0.190817099634843,0.258059079734607,-0.739431837977117,0.459644815332565,0.576682504883724
"NM_001330469",1303.57713897945,-0.524424078681362,0.211058125102626,-2.48473769217065,0.0129646925054589,0.0305546608632801
"NM_001173524",1747.94150821421,0.629482982589467,0.256884905359553,2.45044753294632,0.0142678754624528,0.0331806263463446
"NM_001114091",1600.97966786474,1.17137736611397,0.167717699474784,6.98422032845785,2.86442233257791e-12,3.55129536431803e-11
"NM_024327",22.5323900239913,0.0589002261171366,0.386349548097004,0.152453203083204,0.878829497443607,0.91878494114639
"NM_182501",158.430073469326,0.273126811788386,0.333313101503727,0.819430171079945,0.41254102697977,0.532991146635472
"NM_001348169",541.151050554099,-0.264436246956579,0.30035495781068,-0.880412458925545,0.378635909579716,0.500529101385285
"NM_182505",24.7791416976739,-0.385121192262306,0.427849889814274,-0.900131568175661,0.368050238137145,0.490226065360439
"NM_001354525",40.81840489026,0.264979212958529,0.290845989917336,0.911063663053567,0.362261830826929,0.48438664850152
"NM_058169",67.0160086549903,0.901839857775457,0.326610387104084,2.76120997183124,0.0057587639427628,0.0151095197389848
"NM_177938",215.424945912839,-0.264605586859966,0.309319721123922,-0.855443635790546,0.39230559534072,0.513468957826355
"NM_001172132",183.944606806156,-3.27033196053704,0.197487791504604,-16.5596664767037,1.36347745866967e-61,3.76241865595189e-59
"NM_001351156",1012.98181934569,0.811741130294055,0.223074245741856,3.63888322291319,0.000273822923703859,0.000998709137889678
"NM_001062",250.349127599973,-4.70571610315829,0.534621853279829,-8.8019523973616,1.34456218000777e-18,3.19846835825493e-17
"NM_001066",231.324273103333,0.450691926405053,0.352362041689957,1.27905924328142,0.200876194448207,0.303419187672941
"NM_001067",7953.9171198947,0.624714606516805,0.196152490549546,3.18484157283238,0.00144833274583325,0.00448908782389524
"NM_004760",689.727935305895,0.406591996073756,0.304330180903477,1.33602258858024,0.181541890230834,0.279727437117005
"NM_004761",81.8459918349973,-1.89044006722269,0.344151024269479,-5.49305372905828,3.95042541006954e-08,2.92361751804227e-07
"NM_001330602",861.394237493823,1.27943131790323,0.281479888824806,4.5453738213587,5.48378405733243e-06,2.82767679795604e-05
"NM_001321236",361.535161044695,0.504101253967444,0.231124965352405,2.1810766015641,0.0291777511694811,0.0613673172462648
"NM_022371",348.585909021735,0.9710311819049,0.195053833998472,4.97827272604396,6.41542167785278e-07,3.87978350436457e-06
"NM_022373",204.56618182008,0.0228550076442183,0.230226347865491,0.0992719028734771,0.920922386457209,0.945796300340677
"NM_014339",489.310567087932,-1.7132707932967,0.154726804398993,-11.0728764802684,1.69859231685734e-28,8.50000238145503e-27
"NM_001164824",102.132131703113,-0.452235260260051,0.239508654442598,-1.88817920301262,0.0590018967966472,0.111036695101718
"NM_001242546",201.776226879505,-0.207440536142248,0.417633132933347,-0.496705169643126,0.619396976345711,0.71797119509684
"NM_007279",1927.32417971877,0.133955420492054,0.246865203830168,0.542625766668231,0.587387494469693,0.689954981745704
"NM_003920",661.146448636557,1.09811417006246,0.151024778168392,7.27108613156223,3.56608460666968e-13,4.88528299733557e-12
"NM_006875",849.825304835176,0.025970538510838,0.400027259716098,0.0649219218941966,0.948236166264925,0.965938708341593
"NM_006876",69.0964560965011,-0.305719412190539,0.250870047273339,-1.21863656308654,0.222982165121544,0.330588185658315
"NM_006871",40.4169888896194,-2.10780661439216,0.325701221060758,-6.47159567755799,9.69733229797882e-11,1.01690374955352e-09
"NM_014886",86.0635979280848,0.0983492935294751,0.265328311988352,0.370670181378129,0.710883202450177,0.792898714547154
"NM_006730",84.7757651511319,-1.28774932814451,0.30158064168229,-4.26999996074393,1.95473001863464e-05,9.04589483467819e-05
"NM_001320724",32.4523397896676,-0.0103564670137466,0.328069540154957,-0.0315679017590445,0.974816641311204,0.984207199285087
"NM_018067",391.477359283592,-0.726603169797473,0.306608880755914,-2.36980471017703,0.0177974830529282,0.0402359764337969
"NM_003925",485.016750030671,0.193319932714256,0.148523179528541,1.30161455826567,0.193048180592012,0.293939670212463
"NM_058180",34.0893425820641,0.542441482192956,0.380659014491984,1.42500626950049,0.154155388819351,0.244833538105129
"NM_145341",1397.62814385505,0.569546145598887,0.339804503769599,1.67609946095671,0.0937187123349048,0.162618635237246
"NM_020153",56.6687912550953,0.108005510501103,0.334236061758157,0.323141404709502,0.746588154445172,0.821153444440436
"NM_004580",207.348758987925,-1.10978461055775,0.914107993074006,-1.21406291047266,0.224723701794623,0.332727504512107
"NM_004581",151.923941261709,-0.149132094380543,0.276404717829329,-0.53954250691418,0.589512575098653,0.691799811701433
"NM_003927",352.875393350486,0.0669840747964022,0.255166596178471,0.262511142914457,0.792927395708948,0.857521189562552
"NM_004584",90.3639014460628,0.218039873752833,0.30194921107506,0.722107777584593,0.470228216791182,0.585844184438756
"NM_020154",403.794962051495,0.208036728098929,0.147948102811196,1.40614664295097,0.159680584413365,0.251499524504938
"NM_018639",122.634078726483,-0.0761418120480196,0.192098507958179,-0.396368575983923,0.691833144485797,0.778483573277855
"NM_018475",556.589216820889,0.0143644963020014,0.107513195896838,0.133606820838854,0.893713490302718,0.928416143846795
"NM_014331",310.186589341296,0.239824977759189,1.04736501718348,0.228979366146975,0.818884953527006,0.877000541268998
"NM_016248",561.623904430616,0.342080632317977,0.175473456619999,1.94947223874879,0.051239054972849,0.0983830602242099
"NM_001317100",238.827643449541,-0.584617631622889,0.35366485390002,-1.65302722387042,0.098325323117816,0.169364360740479
"NM_016243",310.88176989149,-0.485531989487028,0.251417028028857,-1.93118180297358,0.0534605735378384,0.101984967716705
"NM_018328",57.0320844403195,0.52273178392025,0.286571156136529,1.82409071089907,0.0681383596346905,0.124920325996933
"NM_016245",645.390743527113,-1.2569276219007,0.181702435684552,-6.91750563037478,4.59665122759585e-12,5.62667396148552e-11
"NM_001304799",110.471792244825,-0.27510220351213,0.30914597862672,-0.88987799464247,0.37353140099387,0.496158199807288
"NM_000709",557.027309094183,-0.0873227689764964,0.256752742667397,-0.340104522620879,0.733777816024688,0.810386065999593
"NM_001304793",29.6965143930055,0.337902298216035,0.438834043818521,0.770000192500502,0.441299778496029,0.559988603431172
"NM_152720",47.247276066336,1.19117006125518,0.387813414483829,3.07150298769474,0.00212984032644596,0.00628475339835475
"NM_030907",16.7039709635956,0.325827369014021,0.470247886774785,0.692884281200543,0.488382174917799,0.602169672584718
"NM_182565",505.762880450098,-0.39946127319417,0.267972678586934,-1.49067910691716,0.136045764017299,0.221163101982675
"NM_004383",389.585076700117,-0.121890171923032,0.190940761445871,-0.638366428414952,0.523235179228502,0.634212520204426
"NM_005601",144.965867728948,-3.5213419741418,0.298059482575647,-11.8142256160164,3.29571537804002e-32,2.06688435851367e-30
"NM_003039",71.3953611719793,-2.56069460024938,0.298205759337549,-8.58700585105348,8.9265090307076e-18,1.97281977616874e-16
"NM_002489",421.567906941767,-0.56560477178412,0.219124484627282,-2.58120297577051,0.00984566747983423,0.0239943115115415
"NM_001242481",120.394082399184,0.479370491509463,0.239759944231724,1.99937688943638,0.0455675905183678,0.0893587389292174
"NM_000918",6354.36228848604,-0.572439452986761,0.27607779838809,-2.07347152262518,0.0381284186989367,0.0769419698692709
"NM_022731",915.132917346988,-0.425710890217069,0.304126075279687,-1.39978425008631,0.161577935600925,0.253908184515739
"NM_152556",65.4295586468225,-1.55126727275952,0.320394348472765,-4.84174355806838,1.28704795297009e-06,7.42551321970435e-06
"NM_194283",385.135282428677,-0.0172043340575426,0.164313411833316,-0.104704380887637,0.916610385627649,0.943877076915644
"NM_194282",365.301056300753,-0.168663964170995,0.202456160775486,-0.833088820438691,0.404794638149697,0.525346965205742
"NM_006051",39.8666132826591,0.440543373259126,0.468906899906653,0.939511389887473,0.347468247168266,0.468890363441541
"NM_194285",386.227832667213,0.144612088526748,0.200151584582188,0.722512833603706,0.469979237946524,0.585609531684625
"NM_003932",97.7756009921984,0.101852043296015,0.309578261545504,0.329002568809387,0.742153746399037,0.817206804551579
"NM_003930",366.140981646423,-0.513861869618781,0.189539798451128,-2.71110275423912,0.00670598411998492,0.0172756454069924
"NM_003931",161.785440708474,0.646806602564883,0.288767857142627,2.23988434504126,0.025098432225915,0.0538428828160567
"NM_001167734",259.210580390103,0.522692102666157,0.247741226420885,2.10983093212819,0.0348729211064149,0.0712699951869084
"NM_003934",648.075354818871,0.591643456495927,0.131165141879065,4.51067599226496,6.4621361808975e-06,3.29869509699303e-05
"NM_138639",204.25188673222,1.15864387443233,0.312966146761298,3.70213803129332,0.000213790246861393,0.000799684819592305
"NM_000489",889.424947593697,-0.093312687565233,0.1298764516639,-0.718472720572255,0.472465862199716,0.587949400479946
"NM_199344",266.191794825689,-0.191788108065479,0.168292562931058,-1.13961130976445,0.254448271411904,0.366949590159201
"NM_001010853",186.593188439074,-0.765405988591439,0.284460952870525,-2.69072426590591,0.0071297096039862,0.0182069633409039
"NM_001323578",106.647333751953,0.190640435578908,0.206973135171475,0.921087828238988,0.357004574474552,0.478714443842174
"NM_001287491",491.234236572075,1.95474078265156,0.251058780984297,7.78598850431695,6.9170239684394e-15,1.16384351022975e-13
"NM_001287497",156.501541242674,-0.0400698493385081,0.209886717135696,-0.190911792253161,0.848594701216715,0.899344631224738
"NM_001323570",663.374449601118,0.980850853153331,0.176492488451951,5.55746514628786,2.73720618398009e-08,2.08649860496288e-07
"NM_006516",14681.2148965361,3.0372872823528,0.273536470692644,11.1037744790003,1.20255666427587e-28,6.14512818178642e-27
"NM_007055",340.763946978128,1.15912537691399,0.159842512235782,7.25167141520007,4.11659598439846e-13,5.59185429216882e-12
"NM_001285404",438.938435424415,0.642084085323535,0.158815304772688,4.04296101211748,5.27803997096531e-05,0.000226355728417331
"NM_007056",192.921876944229,0.0902629610901752,0.267220262912337,0.337784867458896,0.735525314343931,0.811480235762041
"NM_007051",627.626956749745,0.466271101681255,0.114826512271742,4.06065718148615,4.89347798668711e-05,0.00021105346359901
"NM_024705",9.55051869308955,0.812957668905607,0.713087568080937,1.14005306682522,0.254264193328161,0.366738885777088
"NM_001025091",1087.93349701606,0.79718708131747,0.310258836823928,2.56942586866551,0.0101867184232191,0.0246946100731551
"NM_007277",464.338900896464,0.142600209160259,0.187401402425536,0.760934589147065,0.446696137495564,0.565202580365801
"NM_007059",89.2752502172318,0.614638532369155,0.258466968299885,2.3780157921612,0.0174060804475833,0.0394712197611552
"NM_001130716",146.669556043233,-2.4524962593785,0.559388265788689,-4.38424688068974,1.16387722042913e-05,5.65144605073129e-05
"NM_015701",254.627208159279,-0.902772951662559,0.215983510384368,-4.17982349696961,2.91735439819113e-05,0.000130262638824456
"NM_004128",313.904854540996,0.69095300252535,0.176551163064447,3.9136134281547,9.092515899044e-05,0.000370311871544782
"NM_007022",114.500937504768,-1.01254686400485,0.272376735250327,-3.71744988820089,0.000201243888220829,0.00075656421659664
"NM_007276",470.453907851107,0.126679427436876,0.158643887061875,0.798514394616842,0.424572043197885,0.544896359045121
"NM_024715",187.355541304598,-1.41096808768865,0.273252663612132,-5.16360231968843,2.42242067177901e-07,1.55660271776724e-06
"NM_012448",797.227217622038,0.375470444429289,0.163316717751743,2.29903251545895,0.0215030930064262,0.0472422366369573
"NM_003749",484.258538461771,-0.0428666859162427,0.276813156721719,-0.15485783415756,0.876933396021129,0.917497859253826
"NM_203406",73.7476011955502,-0.043453016870593,0.258381118648545,-0.168174118518693,0.866446301366943,0.911363360771285
"NM_001025105",838.471641108571,-0.197784715627256,0.224515551886518,-0.880939934741029,0.378350331241846,0.500494110277187
"NM_007271",298.322309375466,-0.44762954527565,0.21824753049551,-2.05101768739078,0.040265224305608,0.0805638152773072
"NM_153813",577.537007395419,1.46041140371406,0.279430629411232,5.22638268679129,1.7285840664526e-07,1.13602733971524e-06
"NM_153812",157.864057814585,0.556262658862297,0.289561782308621,1.92104998949558,0.0547254055771814,0.10408388480985
"NM_006184",2705.90605807121,-0.889865416924718,0.20488649585518,-4.34321165585117,1.40414735061329e-05,6.68042123754833e-05
"NM_006187",57.6956172850477,-1.68454899302462,0.384163833532591,-4.38497548697985,1.15998840288791e-05,5.63539637580052e-05
"NM_153033",40.9952578876249,-0.0161120196571661,0.505351800862176,-0.0318827787487402,0.974565532225711,0.984207199285087
"NM_001145667",2114.14334509911,0.388254874030071,0.133241387735416,2.91392097177077,0.00356920248457407,0.00991696133372162
"NM_025235",777.191317687141,0.0343285369181651,0.167589106150434,0.204837520210596,0.837699071611485,0.891809703882686
"NM_207352",49.0212433202661,-0.593015968999618,0.511382472445127,-1.15963295762596,0.24619827656832,0.357722725304172
"NM_207356",298.559389641043,0.184745399461422,0.269196554252329,0.68628441390915,0.492533775534869,0.605587677163051
"NM_004657",1239.30270811563,-3.48705507772196,0.48634840814423,-7.16987044540269,7.50687724222472e-13,9.95898631942395e-12
"NM_138962",187.322317911075,-0.65190479726738,0.2807472337155,-2.32203462395643,0.0202310713546524,0.0449279574944201
"NM_001077637",14.3081744331116,-0.0755133976826805,0.747720234575704,-0.100991512855782,0.919557197490017,0.945181667940898
"NM_005578",78.6096667580838,-0.546968077589073,0.246277901774053,-2.22093851559158,0.0263551260747299,0.0561893615076692
"NM_001290768",166.438984742433,0.114529480202488,0.231457207585608,0.494819242818901,0.620727719883538,0.719097192424837
"NM_005570",1078.33417349772,-0.347737988618022,0.18187097804471,-1.91200373119749,0.0558757154758544,0.105960567957965
"NM_005573",3167.51143269202,-0.170808106984978,0.120277066874203,-1.4201219852129,0.15557217078601,0.246516164963295
"NM_005574",1225.89267758887,1.43351103777054,0.366146745271811,3.91512708028133,9.0356603630964e-05,0.000368368120670262
"NM_014663",648.236379685429,-0.422863792474943,0.290889717993598,-1.45369109431448,0.146031968356344,0.233893325105401
"NM_014660",391.993228749306,-0.0492506263144629,0.196816167470512,-0.250236690143059,0.802404312987492,0.864527092239312
"NM_014661",362.116498339032,0.965802627973412,0.486134001586488,1.98670042585282,0.0469556046107507,0.0915416288515604
"NM_139215",2290.66273568052,1.35351340821912,0.209888647108152,6.44872139045078,1.12797700885649e-10,1.16763150605959e-09
"NM_003756",1670.45547361665,0.192881486259415,0.253703453934422,0.760263541028776,0.44709707036935,0.565413579367184
"NM_003757",1723.00521813157,0.510175387311717,0.286528777333421,1.78053803900489,0.0749879497821157,0.135480383389006
"NM_003754",373.825200285176,0.213950558348323,0.378485152626724,0.565281245151851,0.571882483209051,0.67736583552036
"NM_003755",937.723985804695,0.0632620994688237,0.238441889191718,0.265314537153152,0.79076716665349,0.855999696877315
"NM_004450",506.900930698233,0.292403855931393,0.296596854010086,0.985862971835331,0.32420035933863,0.444888756819052
"NM_003753",2325.51248756843,0.32843000452918,0.229362604973889,1.43192480991646,0.152165341039665,0.242127400269217
"NM_003750",5206.96514425784,0.769720843200355,0.190323133056599,4.0442842172604,5.24832205071704e-05,0.000225181227746891
"NM_003758",362.271701508073,0.50951511623288,0.18961678309456,2.68707815794339,0.00720800844497193,0.0183729072477009
"NM_001317335",373.70898020664,-1.58600299506788,0.275268086869568,-5.76166679219663,8.32873008506974e-09,6.82263572193414e-08
"NM_001349712",138.529985281604,1.47315478896415,0.24893984598285,5.91771390854658,3.26447153277652e-09,2.81753941586735e-08
"NM_014481",615.579855659728,0.924801642815481,0.179022464759713,5.16584130408865,2.39359817171675e-07,1.54013132194806e-06
"NM_014487",252.621348107823,-0.019263005312265,0.184524906156305,-0.104392440638598,0.916857921402947,0.943930690215293
"NM_052864",45.9851642679055,-1.13443381674853,0.329925385300817,-3.43845568510647,0.000585042285691797,0.00198118457055097
"NM_014485",416.806315014086,-2.88662099926381,0.515722319726982,-5.5972388412275,2.17792573041477e-08,1.67738490465278e-07
"NM_005751",1428.41385247633,-0.702814291922111,0.165511601258075,-4.2463143766354,2.17315658838079e-05,9.97544977689244e-05
"NM_152636",29.1123389295696,0.528615609905251,0.519807554114761,1.01694483991386,0.309179670641202,0.428978477288858
"NM_032634",286.525435882974,0.261647396180808,0.199093810992497,1.31419151040646,0.18878176471825,0.288170425738717
"NM_032324",98.6608890663589,-0.278348130253676,0.418440738371202,-0.665203228866191,0.505920515578621,0.617378030571738
"NM_032323",15.9260287115126,-0.0483093989758896,0.579896695932708,-0.0833069050310566,0.933607509961387,0.954358735309809
"NM_032630",197.074864628419,0.520392225538779,0.294342327284912,1.76798298205701,0.0770637487075256,0.138383431929889
"NM_152320",84.6768092439719,-1.1788678283502,0.542224149964274,-2.17413375709635,0.0296950914493634,0.0622385401948679
"NM_021228",483.350721972102,1.12053876553722,0.265501091873919,4.22046763585189,2.4379605751228e-05,0.000110647665575827
"NM_032329",137.364109390326,0.0859809269915172,0.202460947431558,0.424679070617226,0.67107064299353,0.761240341793694
"NM_152329",386.09530560201,0.482496228379992,0.183684322567277,2.62676869553345,0.00861999066931558,0.0214345700010942
"NM_015630",231.725164136871,0.133177026032722,0.160550579790255,0.829501993743694,0.406820409086119,0.527250605334639
"NM_001352018",59.0312811658869,-0.442609313381022,0.306923081895391,-1.44208545883127,0.149278266671444,0.238343530480372
"NM_014342",691.397631917897,0.411154943587424,0.278579312269215,1.47589905452164,0.139970993368854,0.226400913407535
"NM_001144822",872.07000654097,0.835187144759999,0.228396548689884,3.65674152937405,0.000255441719473132,0.000939473010918319
"NM_033054",674.114884799891,-2.01814731103225,0.239144066806539,-8.43904403727011,3.19943544286516e-17,6.63093294145744e-16
"NM_001204286",202.26522001983,4.79901702313127,0.489138110086231,9.81116973749038,1.00793296636739e-22,3.25572461176463e-21
"NM_022140",93.202895493021,4.22854023592394,0.548817759046206,7.70481670139966,1.31031231569955e-14,2.11268720284244e-13
"NM_033055",415.194999611883,-0.758570021846553,0.166213942530139,-4.56381703182935,5.02318608832491e-06,2.61812904700712e-05
"NM_022147",20.2211158389355,-1.98574356734975,0.690485105754632,-2.87586734427751,0.00402919006170796,0.0110488124974377
"NM_022145",216.048219417313,0.724962417210411,0.383075536576029,1.89247902304126,0.0584271859729665,0.110126807596977
"NM_001348194",221.247683814156,0.912245712975417,0.220486073489924,4.13743008134754,3.51217421910433e-05,0.000154676601040172
"NM_022149",96.4711683790174,-1.19325419044059,0.259198224358025,-4.60363566685693,4.15178521853803e-06,2.1983520636316e-05
"NM_015530",465.844519391382,0.0439980113517077,0.226797002803436,0.193997322750516,0.846177978217789,0.897282564366744
"NM_015534",200.135349490578,-0.119281803017915,0.146951803461966,-0.811706969277091,0.41695979437868,0.537219542970823
"NM_015285",577.059285586229,0.462020979662661,0.164685591649527,2.80547299271878,0.00502427916316368,0.0133823740093312
"NM_015284",378.407633280043,1.45376072555933,0.244388235013486,5.94857082821157,2.70493837232244e-09,2.36402042712267e-08
"NM_015283",328.515492594161,-0.611751530205359,0.193856342945259,-3.15569519630372,0.00160116088779751,0.00488903315028401
"NM_001271592",50.730900890375,-0.641089598155133,0.372334416239205,-1.72181128091921,0.0851037103917308,0.150261724856186
"NM_002409",936.224286212694,1.8853625448292,0.329004110054083,5.73051365382418,1.00126967244759e-08,8.09904731700071e-08
"NM_002408",372.89871968338,-0.969919091572503,0.172483754055346,-5.62324896558826,1.87399014456758e-08,1.45607375834543e-07
"NM_001316968",181.826345788416,-0.284944736354354,0.248232960989322,-1.14789242822033,0.251012974368428,0.36292935157767
"NM_002405",168.291971947973,-0.605581227562247,0.230608712645914,-2.62601191695684,0.00863917927170467,0.0214546653139943
"NM_024844",537.230492974977,0.594609438989537,0.122510497313273,4.85353869284405,1.21277665875154e-06,7.03061042630395e-06
"NM_001258249",529.926453723021,-0.554052978329619,0.226400220301918,-2.44722808834178,0.0143959703930714,0.0334302192970145
"NM_001287135",71.9803940303829,-1.90003228875234,0.267058339356494,-7.11467124872671,1.12179904115135e-12,1.45622784132254e-11
"NM_001350197",82.5139597170214,1.21175370861539,0.304472953505013,3.97984022773122,6.89616001606025e-05,0.000288575014883492
"NM_013975",386.588896106605,0.195928371137377,0.175743460539711,1.11485440502696,0.264912818022685,0.378312582650169
"NM_001319311",32.1768081329791,0.701790297696901,0.579528528354594,1.21096764587144,0.22590780485956,0.333917597081975
"NM_013979",62.0357925385031,0.331631917819229,0.293844873385742,1.12859521419617,0.259068630500185,0.372334052584939
"NM_001040125",50.9050508310179,0.450894965390524,0.36759644921451,1.22660315776719,0.219971781774158,0.326944824311299
"NM_001930",341.404093946473,-0.458307807239358,0.184434399830539,-2.48493669109698,0.0129574475882322,0.0305450399822178
"NM_138353",413.548615884637,0.358614800081195,0.188267896612803,1.90481121069054,0.0568046160897178,0.107361836045889
"NM_138350",55.6393742285645,-0.230304605294516,0.295473968433545,-0.77944127029354,0.435719820753704,0.554665606394701
"NM_001009881",250.116507219906,-0.85943349483335,0.187801964501602,-4.57627531806792,4.73327544692859e-06,2.48041097484733e-05
"NM_001282652",1427.88551338973,0.560853539781886,0.483115502548606,1.1609098379646,0.245678567610085,0.357086608422272
"NM_001282651",137.625305503204,0.205627563793767,0.22137724069954,0.928855934530554,0.352963752187354,0.474095147944829
"NM_001277",206.420020756848,0.047071671610669,0.226922608588282,0.207434913178147,0.835670218739831,0.890631535266971
"NM_001271",829.269062802599,0.280378100626222,0.234154100374031,1.19740845955016,0.231147387973663,0.340546979793422
"NM_001270",942.716112859272,0.0553405030010425,0.212063856878172,0.26096150384002,0.794122194327664,0.858261538771391
"NM_001353942",197.82103870524,-0.32809810063821,0.185118783087728,-1.77236526280926,0.0763339441782114,0.137389719134023
"NM_001334",18.5853223975177,-2.10256391949007,0.52840709200481,-3.97906074937944,6.9188061925593e-05,0.000289358710473005
"NM_001278",343.604382495586,0.17185181573944,0.165938914675508,1.03563299829636,0.300373391275132,0.418978366975047
"NM_000584",37.3876368725497,-0.480866801132813,0.517524000858821,-0.929168116521792,0.352801967995511,0.474095147944829
"NM_197966",261.711616516961,-0.638479267433673,0.236143438880626,-2.70377729087122,0.00685562207654615,0.017609467557256
