"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001621",450.293169592235,-0.218195677376926,0.288606111822958,-0.756032767285176,0.449629549997245,0.999981928396844
"NM_177439",197.745227952113,0.218955419199224,0.171590047152894,1.27603799190128,0.201942089384931,0.999981928396844
"NM_001130438",667.693120545068,-0.275969913675642,0.321573174499767,-0.858186986849681,0.390789220500805,0.999981928396844
"NM_031844",7726.94323004775,-0.00843749130151278,0.177124866433209,-0.0476358372001621,0.96200647048198,0.999981928396844
"NM_001353004",390.283948817889,0.202784192968116,0.213827740685717,0.948353063628761,0.342949745435005,0.999981928396844
"NM_001163735",250.441657800092,0.131652645004839,0.272587018128837,0.482974742922693,0.629113669832139,0.999981928396844
"NM_000298",1717.6248158339,0.186256310289014,0.400212357493754,0.465393701122588,0.641649544123103,0.999981928396844
"NM_181877",69.3171436059469,0.0272190803538384,0.217535358080813,0.125124855995717,0.900424705694276,0.999981928396844
"NM_021958",59.2150423048094,0.591653235164039,0.413765974990361,1.42992239798795,0.15273929279302,0.999981928396844
"NM_001267818",181.480499814846,0.0101404764314457,0.225232670963799,0.0450222269622492,0.964089592361716,0.999981928396844
"NM_007006",788.799733750955,0.141323298880663,0.153370237952469,0.921451911188012,0.356814537000663,0.999981928396844
"NM_032795",219.65803321011,-0.0733451583560362,0.318763308609363,-0.230092850635827,0.818019620234127,0.999981928396844
"NM_205839",34.119635018727,0.295262214564267,0.694914577096517,0.424889942297552,0.670916906892047,0.999981928396844
"NM_032790",324.13144147459,0.174149296572126,0.175338654051216,0.993216798169659,0.320604313815447,0.999981928396844
"NM_018416",209.029061450779,0.397776691031613,0.241419966298138,1.64765448828033,0.0994235922776741,0.999981928396844
"NM_007137",57.3767461890688,0.264782986057993,0.243165348958527,1.08890097701853,0.276197555363832,0.999981928396844
"NM_001242498",147.135588361745,0.217777809662867,0.353700678563493,0.61571216246274,0.538084508666727,0.999981928396844
"NM_001010844",56.1490783526521,0.151559882110396,0.26598927179332,0.569796973722165,0.568815408353873,0.999981928396844
"NM_001318909",490.646487698122,0.167602132034559,0.199739920347896,0.839101826728671,0.401412171108695,0.999981928396844
"NM_001318905",209.656562367168,-0.0792774184169862,0.163504846172852,-0.484862805431326,0.627773667949165,0.999981928396844
"NM_001030055",181.123961765544,-0.304997465376804,0.289905556742667,-1.05205801780313,0.292772931940301,0.999981928396844
"NM_001190724",17.2646679872992,-0.292320984537365,0.412842346008463,-0.708069284470572,0.478902232842499,0.999981928396844
"NM_014810",1123.65165561687,-0.0920699664630052,0.148201356487138,-0.621249148087221,0.534435706502072,0.999981928396844
"NM_014812",183.246530217747,0.00676522081898183,0.191533287952427,0.0353213840335794,0.971823471975396,0.999981928396844
"NM_005347",3671.90539294098,0.12742192560416,0.506731381175844,0.251458524846999,0.801459624536421,0.999981928396844
"NM_005346",45.5070469262154,-0.0451003615994588,0.714902688892027,-0.0630860147824544,0.949698010702318,0.999981928396844
"NM_014819",1371.90417952552,-0.199412507112432,0.128953270552269,-1.5463935599183,0.122009548548497,0.999981928396844
"NM_000297",168.205476652342,-0.112116432008798,0.383151024289523,-0.292616814000943,0.769815060337242,0.999981928396844
"NM_001300800",67.8926462536239,-0.272268481486546,0.259981120422693,-1.04726251292354,0.29497852052313,0.999981928396844
"NM_001242903",219.022039170372,0.111187496601393,0.288734754588008,0.385085255012148,0.700174252028032,0.999981928396844
"NM_001319050",329.602525626659,0.101838279480038,0.185898096793799,0.547817762722973,0.583817040710161,0.999981928396844
"NM_001290189",322.709391490131,0.327589754675499,0.299013270734452,1.09556928316545,0.273267310203844,0.999981928396844
"NM_001099293",122.44580889765,-0.152557477717455,0.210721369350094,-0.723977251039951,0.469079701386815,0.999981928396844
"NM_012416",233.590962307373,-0.0270382957975822,0.238436352110593,-0.113398378889143,0.909714724881682,0.999981928396844
"NM_012414",827.724658343936,-0.0975181746356358,0.121864180221531,-0.800220166896967,0.423583247420549,0.999981928396844
"NM_018370",180.13735596103,-0.0913565741854782,0.273447126159173,-0.334092281270858,0.738309924425599,0.999981928396844
"NM_001330464",329.021344843075,-0.121802184125261,0.152690179081226,-0.797708044211973,0.425039934623181,0.999981928396844
"NM_152334",121.051673597037,0.0528996843348399,0.257311811789067,0.205585915263792,0.837114380504816,0.999981928396844
"NM_001330469",1303.57713897945,0.191748824130022,0.209635281976894,0.914678208371227,0.36036058768944,0.999981928396844
"NM_001173524",1747.94150821421,-0.20695039625198,0.253005673959641,-0.817967411612248,0.413375795729166,0.999981928396844
"NM_001114091",1600.97966786474,-0.0529740739231281,0.161952130583608,-0.327097110314212,0.743594437346646,0.999981928396844
"NM_024327",22.5323900239913,0.225361643530833,0.449651905851764,0.501191345122704,0.616236464824613,0.999981928396844
"NM_182501",158.430073469326,-0.127166289404717,0.318691969273245,-0.399025710295464,0.689874260127089,0.999981928396844
"NM_001348169",541.151050554099,0.242510181946488,0.2980572825118,0.813636157126566,0.41585341797851,0.999981928396844
"NM_182505",24.7791416976739,-0.579072959928112,0.390644233983388,-1.48235378780156,0.138246183319662,0.999981928396844
"NM_001354525",40.81840489026,-0.146203664608841,0.289228325413191,-0.505495664713942,0.613210742634349,0.999981928396844
"NM_058169",67.0160086549903,0.088136657797539,0.289114929293179,0.304849901777861,0.760480473164967,0.999981928396844
"NM_177938",215.424945912839,-0.0690350648612993,0.313263363686588,-0.220373886205114,0.825579981298453,0.999981928396844
"NM_001172132",183.944606806156,-0.299756864530955,0.232030357686862,-1.29188640451735,0.196396486635192,0.999981928396844
"NM_001351156",1012.98181934569,0.13701087968088,0.219637843334171,0.623803610530006,0.532756568207928,0.999981928396844
"NM_001062",250.349127599973,-0.194066301561265,0.515845229758327,-0.376210325046885,0.706760540047592,0.999981928396844
"NM_001066",231.324273103333,0.230305334408978,0.346401463351841,0.664850928112437,0.50614584498542,0.999981928396844
"NM_001067",7953.9171198947,-0.0961539501836098,0.195448011981085,-0.491966887813193,0.622742751736695,0.999981928396844
"NM_004760",689.727935305895,-0.0785001834058704,0.298995814221331,-0.262546094868609,0.792900452739502,0.999981928396844
"NM_004761",81.8459918349973,0.0362973675439047,0.422403377081721,0.0859305808459064,0.931521601414917,0.999981928396844
"NM_001330602",861.394237493823,0.0979865730523493,0.276307758610376,0.354628380850213,0.72286801147247,0.999981928396844
"NM_001321236",361.535161044695,0.181680136084681,0.229996024020576,0.789927290518848,0.429570232433413,0.999981928396844
"NM_022371",348.585909021735,0.148187943783572,0.189353857873395,0.782597964719855,0.433863237057472,0.999981928396844
"NM_022373",204.56618182008,-0.127146319369265,0.22331144683205,-0.569367675383389,0.569106648664345,0.999981928396844
"NM_014339",489.310567087932,0.129145981205067,0.158531251340603,0.814640521114657,0.415278108690682,0.999981928396844
"NM_001164824",102.132131703113,-0.0982095179323674,0.208995961049796,-0.469911080764703,0.638418547298033,0.999981928396844
"NM_001242546",201.776226879505,0.0544656721437104,0.414111793146292,0.131524078872271,0.895360739838976,0.999981928396844
"NM_007279",1927.32417971877,0.0911032952506895,0.244904890714195,0.371994593431813,0.709896874781813,0.999981928396844
"NM_003920",661.146448636557,0.0401321712613819,0.142039534913686,0.282542260404958,0.777527746847056,0.999981928396844
"NM_006875",849.825304835176,0.0511913409410024,0.398839323476715,0.128350786714718,0.897871375446397,0.999981928396844
"NM_006876",69.0964560965011,0.0206017521169595,0.233372366210843,0.0882784558063169,0.92965536186986,0.999981928396844
"NM_006871",40.4169888896194,0.35300660165629,0.347028077129689,1.01722778334263,0.30904508195696,0.999981928396844
"NM_014886",86.0635979280848,-0.140683908210918,0.249312783331894,-0.564286781972327,0.572558975601306,0.999981928396844
"NM_006730",84.7757651511319,0.281520769621935,0.329135043917751,0.855335142289756,0.392365637886929,0.999981928396844
"NM_001320724",32.4523397896676,-0.0802360589480412,0.310641076175811,-0.258291852242459,0.796181673950321,0.999981928396844
"NM_018067",391.477359283592,0.283107358856318,0.303176915060286,0.933802492185208,0.350405783731095,0.999981928396844
"NM_003925",485.016750030671,-0.0931090871796182,0.145332782065953,-0.640661286848308,0.521742771579861,0.999981928396844
"NM_058180",34.0893425820641,-1.4347587663109,0.671038156963292,-2.13811800629005,0.0325071668662885,0.999981928396844
"NM_145341",1397.62814385505,-0.192100307393753,0.336464916998693,-0.570937110196543,0.568042274203901,0.999981928396844
"NM_020153",56.6687912550953,-0.303879077823646,0.31224875314404,-0.973195488417107,0.330456152682478,0.999981928396844
"NM_004580",207.348758987925,-0.19898931802509,0.90908067463147,-0.218890714078547,0.826735180166605,0.999981928396844
"NM_004581",151.923941261709,0.130469188983709,0.267731436111421,0.487313671037913,0.626036061018303,0.999981928396844
"NM_003927",352.875393350486,0.0728318212430967,0.253690042684492,0.287089790645334,0.774043569180558,0.999981928396844
"NM_004584",90.3639014460628,0.430633109249601,0.294436011551825,1.46256942885467,0.143585233549541,0.999981928396844
"NM_020154",403.794962051495,-0.275145779556631,0.115561980084867,-2.38093687348182,0.017268670931235,0.999981928396844
"NM_018639",122.634078726483,0.0656124314329441,0.256852194714568,0.255448202441319,0.798376945157103,0.999981928396844
"NM_018475",556.589216820889,-0.0675831385429332,0.103551811355033,-0.652650471861091,0.513981639237468,0.999981928396844
"NM_014331",310.186589341296,0.0134948662792358,1.04618322957592,0.012899142232194,0.989708258969602,0.999981928396844
"NM_016248",561.623904430616,-0.190496934057561,0.175434520865593,-1.08585774976128,0.277541931851838,0.999981928396844
"NM_001317100",238.827643449541,-0.131683678011347,0.33013173165682,-0.398882219986765,0.689979990691314,0.999981928396844
"NM_016243",310.88176989149,0.21782479335028,0.243999312280113,0.892727079083796,0.37200334525908,0.999981928396844
"NM_018328",57.0320844403195,0.0256705781764805,0.341389831093346,0.0751943257778564,0.940060098948134,0.999981928396844
"NM_016245",645.390743527113,-0.00132046315010361,0.179173678263333,-0.00736973847332035,0.994119852683149,0.999981928396844
"NM_001304799",110.471792244825,0.0661543660800127,0.308014745307132,0.214776620560966,0.829941481621602,0.999981928396844
"NM_000709",557.027309094183,0.0236957886571138,0.250880026432412,0.0944506782547614,0.92475116027222,0.999981928396844
"NM_001304793",29.6965143930055,0.107451130981835,0.417428858480453,0.257411841081098,0.796860862937576,0.999981928396844
"NM_152720",47.247276066336,-0.384113877768573,0.35287985288149,-1.08851178278396,0.276369237787196,0.999981928396844
"NM_030907",16.7039709635956,0.130916106265299,0.53776539450034,0.243444646316334,0.807660961118906,0.999981928396844
"NM_182565",505.762880450098,0.454410614986124,0.243566871883413,1.86565033032749,0.0620903030853452,0.999981928396844
"NM_004383",389.585076700117,0.083113754592005,0.188865981154933,0.440067364613556,0.65988831789148,0.999981928396844
"NM_005601",144.965867728948,-0.130949113853141,0.313963742220645,-0.417083555339691,0.676617292803183,0.999981928396844
"NM_003039",71.3953611719793,-0.272919784091153,0.339462929022825,-0.803975223087769,0.421411284498529,0.999981928396844
"NM_002489",421.567906941767,0.0571233801253204,0.205877379339487,0.277463120565205,0.781424520053718,0.999981928396844
"NM_001242481",120.394082399184,-0.174456181161128,0.213428412434412,-0.817399048098805,0.413700419509614,0.999981928396844
"NM_000918",6354.36228848604,0.00656537269517409,0.275266678386245,0.0238509533143048,0.980971496724873,0.999981928396844
"NM_022731",915.132917346988,-0.284746673760727,0.301598619650004,-0.944124592119046,0.345105983770705,0.999981928396844
"NM_152556",65.4295586468225,-0.100214217439405,0.332240241913505,-0.301631785668801,0.762932774440713,0.999981928396844
"NM_194283",385.135282428677,-0.157906721433162,0.155903631611449,-1.01284825632994,0.311132646949278,0.999981928396844
"NM_194282",365.301056300753,-0.0251165045313094,0.202417938685786,-0.124082404427099,0.901250029718681,0.999981928396844
"NM_006051",39.8666132826591,-0.210646647901816,0.476293105744767,-0.442262643236109,0.658299160109753,0.999981928396844
"NM_194285",386.227832667213,0.00202057500738385,0.190896713135321,0.0105846505903511,0.991554828404985,0.999981928396844
"NM_003932",97.7756009921984,0.109811463579495,0.294994400220049,0.372249315572029,0.709707231550826,0.999981928396844
"NM_003930",366.140981646423,-0.149489166865247,0.155476216790597,-0.96149218157647,0.336304754756352,0.999981928396844
"NM_003931",161.785440708474,0.0316853922130095,0.272330629984061,0.116348984375588,0.907375965273258,0.999981928396844
"NM_001167734",259.210580390103,0.205177517742072,0.245810808931024,0.834696889995781,0.403888393163898,0.999981928396844
"NM_003934",648.075354818871,0.141727132057893,0.114794589827396,1.23461508308878,0.216973792816405,0.999981928396844
"NM_138639",204.25188673222,0.165031614677265,0.259478827463324,0.636011871529638,0.524768684365449,0.999981928396844
"NM_000489",889.424947593697,-0.263272628368177,0.129699547636349,-2.02986543257914,0.0423702196364455,0.999981928396844
"NM_199344",266.191794825689,-0.0880089691156329,0.132501094800985,-0.66421314667491,0.50655390035452,0.999981928396844
"NM_001010853",186.593188439074,-0.0951134168853758,0.280910290064949,-0.338590006309077,0.734918612181349,0.999981928396844
"NM_001323578",106.647333751953,-0.165324108792366,0.203487826134208,-0.812452085872341,0.416532269377161,0.999981928396844
"NM_001287491",491.234236572075,0.0992744205132769,0.252175540763061,0.393671885119711,0.693823301059417,0.999981928396844
"NM_001287497",156.501541242674,-0.174021942290065,0.212099806965385,-0.820471950351497,0.411947113216048,0.999981928396844
"NM_001323570",663.374449601118,-0.101299865601657,0.172115949238182,-0.588555947604099,0.55615919255445,0.999981928396844
"NM_006516",14681.2148965361,0.300980153508241,0.265485227163479,1.13369831053878,0.256921118563822,0.999981928396844
"NM_007055",340.763946978128,0.0371877229765771,0.151090988133596,0.246128001649545,0.80558314750325,0.999981928396844
"NM_001285404",438.938435424415,-0.399212083709726,0.134727809864553,-2.9631008186882,0.00304556798965761,0.999981928396844
"NM_007056",192.921876944229,0.0221830713399939,0.256970386341155,0.0863253998090796,0.931207747711608,0.999981928396844
"NM_007051",627.626956749745,-0.0355196753391846,0.108906273466688,-0.326149028963417,0.744311603545093,0.999981928396844
"NM_024705",9.55051869308955,0.325590505091529,0.625157271297839,0.520813753658494,0.602496521025557,0.999981928396844
"NM_001025091",1087.93349701606,0.0377592448096506,0.305935905730086,0.123422076658645,0.901772876077314,0.999981928396844
"NM_007277",464.338900896464,0.16799151849782,0.185082531718437,0.907657340420342,0.364059289115942,0.999981928396844
"NM_007059",89.2752502172318,0.176916808501113,0.225919868636978,0.78309539381591,0.433571095868965,0.999981928396844
"NM_001130716",146.669556043233,-0.487993507992522,0.563239861306374,-0.866404424680941,0.386268418351107,0.999981928396844
"NM_015701",254.627208159279,-0.192890355126746,0.216202237410946,-0.892175573373508,0.372298832646177,0.999981928396844
"NM_004128",313.904854540996,-0.272949590436625,0.157221391971608,-1.73608430133932,0.0825489297342723,0.999981928396844
"NM_007022",114.500937504768,0.156016696233483,0.274132737948874,0.569128289458739,0.569269081404624,0.999981928396844
"NM_007276",470.453907851107,-0.24461620958358,0.135788466460572,-1.80145056468848,0.0716318924420154,0.999981928396844
"NM_024715",187.355541304598,0.089739032361838,0.268762159106254,0.333897571965703,0.738456852039632,0.999981928396844
"NM_012448",797.227217622038,0.0422742258329757,0.158792567605503,0.266222950295758,0.790067508837784,0.999981928396844
"NM_003749",484.258538461771,0.135091704765583,0.278242803036518,0.485517336985184,0.627309417705111,0.999981928396844
"NM_203406",73.7476011955502,-0.117546321617709,0.229005109477332,-0.51329126186743,0.607747595462161,0.999981928396844
"NM_001025105",838.471641108571,-0.147041969025449,0.222897118124024,-0.659685375311277,0.509455753652406,0.999981928396844
"NM_007271",298.322309375466,0.0294773158787618,0.210905978817007,0.139765197952676,0.888845511350809,0.999981928396844
"NM_153813",577.537007395419,0.186248996520695,0.273559967069873,0.6808342555222,0.495976372010241,0.999981928396844
"NM_153812",157.864057814585,0.0536481170587781,0.253791653126855,0.211386451830875,0.832585727764955,0.999981928396844
"NM_006184",2705.90605807121,0.0907925855518923,0.201011249798872,0.451679125634698,0.651500158321508,0.999981928396844
"NM_006187",57.6956172850477,0.367744720523507,0.380287613218409,0.967017351449471,0.333535359648185,0.999981928396844
"NM_153033",40.9952578876249,0.783288899935694,0.52186550100131,1.50094018177632,0.133371034055563,0.999981928396844
"NM_001145667",2114.14334509911,0.090381765775739,0.12707278500867,0.711259816722932,0.476923247415484,0.999981928396844
"NM_025235",777.191317687141,-0.198673247325609,0.166943472307204,-1.19006298706916,0.234021636473511,0.999981928396844
"NM_207352",49.0212433202661,-0.149180000479086,0.524062886268389,-0.284660494738194,0.775904259555477,0.999981928396844
"NM_207356",298.559389641043,0.172847456465712,0.254863963560311,0.678194963505732,0.497648085503829,0.999981928396844
"NM_004657",1239.30270811563,0.00747153364915279,0.484967071721877,0.0154062700022603,0.987708061282633,0.999981928396844
"NM_138962",187.322317911075,0.183518732851383,0.281688035932505,0.651496369889687,0.514726119655012,0.999981928396844
"NM_001077637",14.3081744331116,-1.09423150176571,0.620430680529664,-1.76366439653107,0.0777884987638889,0.999981928396844
"NM_005578",78.6096667580838,0.3385430184794,0.233887644010069,1.44746003967967,0.147768120577834,0.999981928396844
"NM_001290768",166.438984742433,-0.109487729951437,0.22778240395702,-0.480668076416015,0.630752423432845,0.999981928396844
"NM_005570",1078.33417349772,-0.0568909991096582,0.177082857988686,-0.321267680880173,0.748007546196756,0.999981928396844
"NM_005573",3167.51143269202,-0.062941283640082,0.117714840004496,-0.534692852979945,0.592862264406762,0.999981928396844
"NM_005574",1225.89267758887,0.239198345209236,0.364821352651072,0.655658840884825,0.512043656988971,0.999981928396844
"NM_014663",648.236379685429,0.089666418335574,0.290444326179386,0.308721535431867,0.757533360616786,0.999981928396844
"NM_014660",391.993228749306,-0.0886772470005525,0.193811124498069,-0.457544669998735,0.647279602566938,0.999981928396844
"NM_014661",362.116498339032,0.0522842112704958,0.487128307556985,0.10733149862037,0.914525996584674,0.999981928396844
"NM_139215",2290.66273568052,-0.20687391335128,0.200356362617631,-1.03252979165971,0.301823998849158,0.999981928396844
"NM_003756",1670.45547361665,-0.136325240906602,0.251859532170895,-0.541274891331491,0.588318124280628,0.999981928396844
"NM_003757",1723.00521813157,0.0469818907192063,0.283296854116175,0.165839789734975,0.868283031990737,0.999981928396844
"NM_003754",373.825200285176,-0.368896106709356,0.376068121434231,-0.980928947932298,0.326627781049275,0.999981928396844
"NM_003755",937.723985804695,0.138236756172686,0.237080226969621,0.583080073524646,0.559839397226957,0.999981928396844
"NM_004450",506.900930698233,-0.149433374388159,0.285239957137893,-0.523886540608049,0.600357456760409,0.999981928396844
"NM_003753",2325.51248756843,-0.0833628886616305,0.228291941133457,-0.365159138985538,0.71499261769346,0.999981928396844
"NM_003750",5206.96514425784,-0.119664320510088,0.189398837914772,-0.631811271006511,0.527510207800973,0.999981928396844
"NM_003758",362.271701508073,-0.243430441189144,0.152649654053146,-1.5947002480883,0.110779282550361,0.999981928396844
"NM_001317335",373.70898020664,-0.0305181062256113,0.275762376720539,-0.110668128801844,0.911879520225877,0.999981928396844
"NM_001349712",138.529985281604,0.262728141915802,0.211904035986819,1.23984491702718,0.215032760911297,0.999981928396844
"NM_014481",615.579855659728,0.00588263298107529,0.164708371178106,0.0357154462702698,0.971509254067329,0.999981928396844
"NM_014487",252.621348107823,-0.156957709074957,0.169459121915736,-0.926227560372968,0.354327732634687,0.999981928396844
"NM_052864",45.9851642679055,-0.177012743072014,0.31138651938747,-0.56846630168903,0.569718381278015,0.999981928396844
"NM_014485",416.806315014086,-0.102701730123672,0.510229566237115,-0.201285336875096,0.840475467406469,0.999981928396844
"NM_005751",1428.41385247633,-0.255564806282015,0.16833697813159,-1.51817389808577,0.128970565791561,0.999981928396844
"NM_152636",29.1123389295696,0.471122928681409,0.476805495987036,0.988082001249035,0.323112489838291,0.999981928396844
"NM_032634",286.525435882974,0.110762811580756,0.19218335085871,0.576339267089723,0.564385886315834,0.999981928396844
"NM_032324",98.6608890663589,0.00457385375165201,0.408020991051919,0.011209849130213,0.991056021768253,0.999981928396844
"NM_032323",15.9260287115126,-0.260901335622769,0.6714465562222,-0.388566049233604,0.697597185705177,0.999981928396844
"NM_032630",197.074864628419,0.0328760498430975,0.280853054775275,0.117057832500356,0.906814224729693,0.999981928396844
"NM_152320",84.6768092439719,-0.0786855011567516,0.555668884421744,-0.141605015797557,0.887392004827754,0.999981928396844
"NM_021228",483.350721972102,0.295694793111328,0.25217747713935,1.17256622782347,0.24096979920218,0.999981928396844
"NM_032329",137.364109390326,0.0736549755846473,0.17769801837876,0.4144951995337,0.678511481963929,0.999981928396844
"NM_152329",386.09530560201,0.0383979981138395,0.175032184856999,0.219376785733496,0.826356551902972,0.999981928396844
"NM_015630",231.725164136871,-0.200798660263746,0.171188752972668,-1.1729664290259,0.240809268430828,0.999981928396844
"NM_001352018",59.0312811658869,0.394251059744153,0.304004916526614,1.29685751220289,0.194680217806072,0.999981928396844
"NM_014342",691.397631917897,-0.0174580216639307,0.272486537727568,-0.0640692997515539,0.948915046854567,0.999981928396844
"NM_001144822",872.07000654097,-0.347532059609605,0.214213885349247,-1.62236009604606,0.104726268014678,0.999981928396844
"NM_033054",674.114884799891,0.0513897794893407,0.243040375717295,0.211445441267411,0.83253970120215,0.999981928396844
"NM_001204286",202.26522001983,0.0304947420629428,0.368978060189976,0.0826464913584344,0.934132632939122,0.999981928396844
"NM_022140",93.202895493021,-0.255895892323906,0.440539329653275,-0.580869573041997,0.561328360544665,0.999981928396844
"NM_033055",415.194999611883,0.128088300847251,0.171396273786698,0.747322552686623,0.454868882204202,0.999981928396844
"NM_022147",20.2211158389355,-0.309550516939288,0.595238673713235,-0.520044363059009,0.603032655062773,0.999981928396844
"NM_022145",216.048219417313,-0.0848173057695443,0.376539593786714,-0.225254680169406,0.821781153648811,0.999981928396844
"NM_001348194",221.247683814156,-0.111103158794668,0.203940383597678,-0.544782533183059,0.585903093170063,0.999981928396844
"NM_022149",96.4711683790174,0.0790269427954521,0.255669202680382,0.309098405153809,0.757246672329151,0.999981928396844
"NM_015530",465.844519391382,0.0666232270842576,0.209889377854614,0.317420670665889,0.750924424648793,0.999981928396844
"NM_015534",200.135349490578,-0.1308590500344,0.162336000690074,-0.806099999249284,0.420185192021521,0.999981928396844
"NM_015285",577.059285586229,-0.012600430685774,0.161849126912314,-0.0778529419723139,0.937945032602543,0.999981928396844
"NM_015284",378.407633280043,0.120376400067494,0.245463808502833,0.490403863615213,0.623848143231911,0.999981928396844
"NM_015283",328.515492594161,-0.172864885989399,0.191888283239112,-0.900862121810699,0.367661632901445,0.999981928396844
"NM_001271592",50.730900890375,0.529749237433339,0.366305550299748,1.44619495118172,0.148122529423178,0.999981928396844
"NM_002409",936.224286212694,0.247649573868784,0.320428164946299,0.772870805256112,0.439598844253482,0.999981928396844
"NM_002408",372.89871968338,-0.00626296656662071,0.181197306480566,-0.0345643469445967,0.972427131518413,0.999981928396844
"NM_001316968",181.826345788416,0.122679281073935,0.250633190015238,0.489477395497683,0.62450375404708,0.999981928396844
"NM_002405",168.291971947973,0.215471362650495,0.256526750993435,0.839956697755899,0.400932665994717,0.999981928396844
"NM_024844",537.230492974977,0.0782326731232495,0.116016673271093,0.674322672056326,0.500106193020215,0.999981928396844
"NM_001258249",529.926453723021,-0.0717643645555709,0.233164397096112,-0.307784402118601,0.758246391131174,0.999981928396844
"NM_001287135",71.9803940303829,-0.0290791505063324,0.286200103658775,-0.101604262663029,0.919070795846943,0.999981928396844
"NM_001350197",82.5139597170214,-0.379882113790216,0.298596021904558,-1.27222764512127,0.203292247905573,0.999981928396844
"NM_013975",386.588896106605,0.044546959676855,0.169573616094421,0.262699827383823,0.792781949841662,0.999981928396844
"NM_001319311",32.1768081329791,0.0789009259395693,0.554151978568982,0.14238138451354,0.886778765582861,0.999981928396844
"NM_013979",62.0357925385031,0.187039443953529,0.255053642205914,0.733333750248998,0.463354895048699,0.999981928396844
"NM_001040125",50.9050508310179,0.143451960121796,0.355514070160861,0.403505717950594,0.686576229158413,0.999981928396844
"NM_001930",341.404093946473,-0.0132494142290492,0.178855837797081,-0.0740787350988297,0.940947735695081,0.999981928396844
"NM_138353",413.548615884637,-0.0209731495980863,0.176058495460289,-0.119126029921214,0.905175508684027,0.999981928396844
"NM_138350",55.6393742285645,0.760303703469023,0.26245071978722,2.89693891518162,0.00376823118872578,0.999981928396844
"NM_001009881",250.116507219906,-0.299849691010073,0.191685166609186,-1.5642821837196,0.117751314254949,0.999981928396844
"NM_001282652",1427.88551338973,-0.0119783764935052,0.480368994941981,-0.0249357819085553,0.980106186264726,0.999981928396844
"NM_001282651",137.625305503204,0.325387223296814,0.208669416860875,1.55934313802083,0.118915186805399,0.999981928396844
"NM_001277",206.420020756848,-0.166294772649875,0.220552021724198,-0.753993417742631,0.450853174175745,0.999981928396844
"NM_001271",829.269062802599,-0.122464863347172,0.234919240053332,-0.521306229831876,0.602153461847515,0.999981928396844
"NM_001270",942.716112859272,-0.119340471155355,0.212059626273129,-0.562768468721368,0.573592553948501,0.999981928396844
"NM_001353942",197.82103870524,0.0147600952680407,0.197290154133247,0.0748141504216775,0.940362582963227,0.999981928396844
"NM_001334",18.5853223975177,-0.597958098431466,0.468906604127241,-1.27521790729398,0.202232124744938,0.999981928396844
"NM_001278",343.604382495586,-0.192180675316848,0.165241160394228,-1.16303150412614,0.244816720595963,0.999981928396844
"NM_000584",37.3876368725497,-0.367502922040732,0.499331288328756,-0.735990174520709,0.461736677326307,0.999981928396844
"NM_197966",261.711616516961,0.0213922708966788,0.231464275037332,0.0924214801322083,0.926363173787683,0.999981928396844
"NM_016001",459.599654178467,-0.0447166369343108,0.241160731513986,-0.18542254642198,0.852897625550706,0.999981928396844
"NM_001349118",21.1915149926219,0.458432270456507,0.629982969080601,0.72768994235756,0.466803408468502,0.999981928396844
"NM_021145",151.059387763992,-0.519475677012888,0.199809342608785,-2.59985679463443,0.00932626707991036,0.999981928396844
"NM_021143",22.3050722023008,-0.068786569476754,0.41182397163587,-0.167029056622217,0.86734718619331,0.999981928396844
"NM_001142285",960.252198170556,0.182754679421514,0.210706815872687,0.867341090342031,0.385755148953173,0.999981928396844
"NM_021141",4878.41071101804,-0.0440701187441295,0.23311887231938,-0.189045692893333,0.85005700466197,0.999981928396844
"NM_001308142",206.794417867627,0.132015306796102,0.209225302037464,0.630971997700659,0.528058834001949,0.999981928396844
"NM_021149",252.558016806211,0.240711091133737,0.229313515090879,1.0497030279194,0.293854671194775,0.999981928396844
"NM_021148",123.148482761817,-0.272144667696492,0.41136086608638,-0.661571603263169,0.508245811433433,0.999981928396844
"NM_012081",325.500111587674,0.117767202553666,0.246554583565602,0.477651645532402,0.632898165779698,0.999981928396844
"NM_012083",116.064786475659,0.637760213954344,0.3649666153436,1.74744808742005,0.0805596423192231,0.999981928396844
"NM_012084",180.194084307289,-0.293674116812218,0.167326314937517,-1.75509821585374,0.0792425094595153,0.999981928396844
"NM_012086",753.418166777384,-0.114618410621504,0.183723449187238,-0.623863807960046,0.532717030531145,0.999981928396844
"NM_001184",342.501710149904,0.0322148466212302,0.479177759981879,0.0672294278066004,0.946399058113002,0.999981928396844
"NM_001183",1760.15891933145,0.222046720162946,0.126176153374183,1.75981526005515,0.0784391348282067,0.999981928396844
"NM_001322349",565.17379617372,-0.150402741691624,0.182620289806588,-0.823581770957182,0.410177237232504,0.999981928396844
"NM_178191",454.788347306602,0.0735994213324608,0.442311308030605,0.166397331463586,0.867844273864156,0.999981928396844
"NM_001143887",697.899829843821,-0.288167345282331,0.130471556321818,-2.20866028892568,0.0271982785088478,0.999981928396844
"NM_017822",323.405469656356,-0.0975429793342197,0.16557147156815,-0.589129144111462,0.55577464422735,0.999981928396844
"NM_001024688",504.513296668645,-0.0769533134032253,0.17893916587119,-0.430052934630424,0.667157135539134,0.999981928396844
"NM_017670",543.9707861107,-0.00184455519432261,0.248920209793454,-0.00741022673833179,0.994087548603709,0.999981928396844
