"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001284280",660.726789402803,0.1323111667377,0.157191595672535,0.841719089189306,0.3999452105637,0.912197670046973
"NM_014755",168.070154866296,-0.729707846508978,0.269748121161095,-2.70514524204301,0.00682745304582223,0.148847723513659
"NM_001324281",49.2894317994466,0.1947744886003,0.340032347670291,0.572811645523682,0.566772233182859,0.942328285383999
"NM_020395",162.750415465182,-0.539271122053822,0.205909030500391,-2.61897752004033,0.00881937591742757,0.178195674917396
"NM_020399",304.599420691914,0.104574752374314,0.162479869091935,0.643616670537465,0.519824037402512,0.927846632507774
"NM_001324288",759.831332769163,0.200033554040167,0.345420654465878,0.579101311557289,0.562520815126005,0.940914987894005
"NM_001281435",113.619132307415,-0.107390150346507,0.265182343317788,-0.404967197298702,0.685501623042194,0.95693158653829
"NM_000288",92.6274772446033,-0.126282052391928,0.294504608288699,-0.428794826423007,0.668072544216946,0.95693158653829
"NM_144598",40.7443768576129,0.188045218464664,0.313926884487836,0.599009603052809,0.549166480803142,0.938070369932216
"NM_144599",61.9339915300158,-0.408859822166634,0.287099940723489,-1.42410277458195,0.154416723366155,0.722556547611592
"NM_001287742",2942.02236672633,0.303490503267256,0.10416638254772,2.9135167781047,0.0035738263174678,0.0977790781136091
"NM_181573",650.606570956678,-0.00191848009459352,0.16986414510378,-0.0112942027490346,0.990988721578676,0.999482724272301
"NM_000283",58.6922064019716,-0.474824540257436,0.360360846615161,-1.3176363212525,0.187625420736198,0.76149884237856
"NM_000282",166.591499250067,0.275382088467123,0.205442608307276,1.34043317857044,0.180104555065773,0.756850873475855
"NM_000285",742.34121540578,0.387487634562528,0.266362536834292,1.45473773890203,0.145741880564163,0.70568245176307
"NM_144597",119.556612493276,-1.05078341388999,0.246736329089201,-4.25873002880784,2.05591587003732e-05,0.00211234419923622
"NM_031243",8078.39161782335,0.229272719474722,0.125242551542418,1.8306295795728,0.0671558504338667,0.529005276740333
"NM_001281432",83.8130033045628,-0.397229046669442,0.320127908156067,-1.24084478906408,0.214663091804246,0.79085169824464
"NM_001304808",464.187226294158,0.0526264164307536,0.177589003478771,0.296338260814918,0.766971769486823,0.971499471363431
"NM_016381",90.0049209560786,-0.161335535270443,0.354618968916004,-0.454954611603581,0.649141892692215,0.956020828040087
"NM_004992",160.840253914625,-0.282811583923935,0.219507394341166,-1.28839205974255,0.197609521351018,0.773401713304796
"NM_001351980",265.56959617699,0.0207463034634842,0.167294225167061,0.124010876303512,0.901306663495562,0.990960115675897
"NM_000075",921.538353116231,0.184060774855286,0.192726506288979,0.955036120352337,0.339559431070692,0.884636604117286
"NM_182943",208.006814169082,0.398165441638122,1.01667993878029,0.391633026727959,0.695329381535028,0.959174019177818
"NM_001071",1954.23152792055,0.189047687447886,0.147746347667599,1.27954220481448,0.200706187298875,0.77567841413867
"NM_006708",489.606066138237,-0.195142327485763,0.279168971323595,-0.699011521805434,0.484544830373383,0.923147609577289
"NM_001070",1286.90734887252,0.55654820586351,0.195457389712382,2.84741450135233,0.00440759318800189,0.112022460551901
"NM_006706",851.563931641932,0.110696320633465,0.268974968921098,0.411548781202527,0.680670179555021,0.95693158653829
"NM_001352773",702.215180728782,0.118094269485983,0.387747908750233,0.304564555529436,0.760697818772122,0.971499471363431
"NM_138610",2620.05563759787,-0.186792646027472,0.140164928706501,-1.33266322575319,0.182642346450072,0.760136167653922
"NM_006705",13.9731588846957,-0.953205758663753,0.670577584478857,-1.42146976088463,0.155180238482397,0.723785723767463
"NM_014753",430.25126592715,-0.166457990685296,0.255996773014027,-0.650234722592288,0.515540615359678,0.926967104543179
"NM_001308317",543.810403912149,0.0879174510230186,0.16577287024433,0.530348849564097,0.595870083386014,0.948386089854415
"NM_148842",163.515417598572,-0.208288722966414,0.206182686993057,-1.01021441714661,0.312392573440233,0.867156464642547
"NM_002022",17.8620600771178,-0.223874486970584,0.429234752575767,-0.521566545176387,0.601972161605656,0.950254548124111
"NM_002027",199.03317636635,-0.211449272620022,0.213326087125811,-0.991202133170512,0.321586889172293,0.876045454553782
"NM_001663",728.899547669283,0.338335008058634,0.1919943319664,1.76221352262548,0.07803322820835,0.559659481473119
"NM_001282197",25.2163615412375,-0.416864260530201,0.445077418121734,-0.936610673912429,0.348958859430717,0.888113345409234
"NM_006784",509.61382292291,0.357862512255831,0.318016879762146,1.1252940803755,0.260464437360297,0.834919105710215
"NM_001282190",192.128511899295,-0.0566547291887616,0.242857354074788,-0.233283976120874,0.815540900584424,0.979915678910341
"NM_001609",196.235834030399,0.15102862650693,0.194675829945408,0.775795467517888,0.437869760562926,0.917258969062495
"NM_001122772",182.138432404297,0.0767341007706277,0.154873607220279,0.495462733437129,0.620273521630733,0.952522092532667
"NM_001323555",291.202455226643,0.10071110978466,0.15202011808121,0.662485406904237,0.507660184197686,0.926967104543179
"NM_001323552",93.2454193552102,0.16346048206008,0.227949573433953,0.717090537164095,0.473318234226812,0.922105706268406
"NM_001080485",26.9488284148618,0.060380268841412,0.337221109851957,0.179052458690737,0.857896511118461,0.984818365642681
"NM_001080480",162.477398319011,0.279479566612937,0.194867219486198,1.43420513388467,0.151513732441583,0.717800370565321
"NM_032514",24.5835427768133,0.0838797773802358,0.389931544391257,0.215114110634945,0.829678352731864,0.9803075031422
"NM_001130004",2383.97244320093,0.277952081583499,0.401844306201175,0.691690979053833,0.489131413293418,0.923335289176607
"NM_014367",265.821714370652,0.190083763464933,0.289272565090762,0.65710954443707,0.51111048229767,0.926967104543179
"NM_001322923",160.33235429934,-0.585632518099437,0.192618628694984,-3.0403732082778,0.00236285155761938,0.0756945458785237
"NM_002287",369.81687284787,0.0889817470983564,0.286805516429306,0.310251170222137,0.756369960717821,0.971499471363431
"NM_031307",98.9271236475241,-0.175549540434148,0.410117911730628,-0.428046509096271,0.668617259703669,0.95693158653829
"NM_001323080",82.4508704676462,0.268458113095881,0.228354675787684,1.17561907663972,0.239747128936725,0.816171227095836
"NM_001330618",194.841966667652,-0.218816548955629,0.297556025938569,-0.73537932315578,0.462108510865824,0.922105706268406
"NM_001136043",248.054234298675,0.171733214689799,0.214644888387588,0.800080616779921,0.423664090672683,0.916875889402998
"NM_001029859",19.1619191372525,0.0971560253672942,0.540550270359403,0.179735411662447,0.857360291647356,0.984588073332957
"NM_001114636",160.370031980339,0.104711849912562,0.223834565209587,0.467809115247753,0.639921101521225,0.956020828040087
"NM_001256648",52.3864046209179,0.358838190047209,0.337841564361697,1.06214932649031,0.288167900089288,0.856737820178127
"NM_001170543",352.27348823522,0.0686146508080909,0.403607788159159,0.17000328740196,0.865007551312727,0.985384133001115
"NM_003489",530.347123867344,0.121202394549342,0.26756529086726,0.452982500669232,0.650561342451504,0.956020828040087
"NM_001042576",718.517802147972,0.116308291031506,0.411972516866044,0.282320509912376,0.77769776032983,0.973256805825456
"NM_021629",394.881841270363,0.153168362967816,0.154072064285251,0.994134554361772,0.320157364704881,0.875943294141569
"NM_033050",221.385511502338,0.303077869931318,0.376074965979244,0.805897486800665,0.4203019604838,0.915320635769036
"NM_003482",1072.44993359709,-0.111420064202124,0.214617465657266,-0.519156555413141,0.603651572206868,0.950254548124111
"NM_003486",2983.92224897753,0.183360855336291,0.399928150639308,0.45848449288498,0.646604400922684,0.956020828040087
"NM_014602",554.775971776116,0.176473549486615,0.203750940784979,0.866123851044443,0.386422246809879,0.906524231408166
"NM_014604",91.9029305515857,-0.118642004554518,0.371941548943393,-0.318980240017699,0.749741496888842,0.969625722311686
"NM_014607",1113.84274621725,-0.13255229836188,0.194989141596397,-0.679793229903268,0.496635394003134,0.925196135844107
"NM_005552",626.657182799486,0.255271339370927,0.129533535587212,1.97069691808928,0.0487585532769993,0.454108107569199
"NM_005886",198.385820358104,0.0945427387784236,0.191003286013445,0.494979645385623,0.620614488585276,0.952522092532667
"NM_003463",100.648961692651,0.329603022007665,0.568173052044479,0.580110268907761,0.561840259246893,0.94091437901968
"NM_003730",227.889170444209,0.4927152705004,0.482622795472007,1.02091172469076,0.307296263688073,0.866740254877759
"NM_003731",242.916537515964,0.279645046139432,0.270242205480284,1.03479412345099,0.300765067920568,0.865339898241768
"NM_018569",43.0456504166672,-0.403224488985057,0.4448743995841,-0.906378270725443,0.364735669947197,0.895110269592857
"NM_001271318",204.607018304752,0.183089235160611,0.267779591021665,0.683731103113821,0.494144979262765,0.923998491717286
"NM_001145463",543.900165942437,0.0114390374537739,0.214423264775607,0.053347930625647,0.957454691429638,0.995970293045976
"NM_001350947",84.8536914637384,-0.257370708394074,0.289393756423589,-0.889344371401564,0.373818031704585,0.902461785786063
"NM_001129993",59.5387103761021,0.0193880050930007,0.357747636831176,0.0541946419681036,0.956780089503004,0.995970293045976
"NM_003904",221.336308251881,0.1745993828681,0.241189154121603,0.723910590026245,0.469120628040375,0.922105706268406
"NM_020750",756.987811936839,0.19966809425629,0.246110255553374,0.811295302616872,0.417196106987667,0.915294550873174
"NM_006861",323.80714459793,0.414081735415749,0.165348572331332,2.50429580115149,0.0122695407010932,0.216634778960069
"NM_001199579",1442.80778403519,0.400981080271606,0.320183572641444,1.25234744857021,0.210443286334293,0.785016844082675
"NM_005080",741.416217284413,-0.162530456632252,0.307315897075842,-0.528870970160521,0.596894961280771,0.948567086678169
"NM_052885",62.255507175367,0.206942268998866,0.344634461532467,0.600468879631673,0.548193795004616,0.937542083235566
"NM_005082",474.622298784725,0.0120161657619889,0.167340610227819,0.07180663286473,0.942755794186823,0.993722739174589
"NM_005084",28.7062321431768,0.59122624403912,0.771268763117134,0.766563190825517,0.443341267717415,0.917258969062495
"NM_005085",982.844423730205,-0.348267204895371,0.315676670773703,-1.10324023641592,0.26992285224007,0.847501595232314
"NM_014462",153.456193786466,-0.907142587924281,0.320576789308236,-2.82972011130868,0.00465887409317076,0.115875440749418
"NM_014463",111.034583533131,-0.721107442834716,0.361509431186114,-1.99471267034102,0.0460742266882537,0.447204328465843
"NM_032303",506.205076061323,0.104096985357305,0.317059503334947,0.328320029087207,0.742669701749533,0.968621300786056
"NM_032302",112.627363519599,-0.43529844502438,0.323785835258903,-1.34440237225421,0.178818307129454,0.755479969490928
"NM_005773",63.4766048080844,0.150852483605681,0.31459345043187,0.479515652339844,0.631571835753216,0.955030836997222
"NM_032306",232.461918643709,-0.0440092882878424,0.26427579045103,-0.166527884422305,0.86774154093447,0.985538670187616
"NM_032309",85.0892727267081,-0.604361673904416,0.281653998557273,-2.14575925426289,0.0318921909882769,0.36124137185428
"NM_032656",304.81343980151,-0.0192999651998152,0.421696701777853,-0.0457674084678572,0.963495635852471,0.996619990474796
"NM_182314",87.8691799617511,0.2705005642016,0.366729765890778,0.737601878441912,0.460756413603816,0.922105706268406
"NM_005778",1278.82659085334,-0.0280406080856975,0.116213453045054,-0.241285387801243,0.809333935228528,0.979257142839444
"NM_005779",145.24929122754,0.256485167017693,0.490541306845867,0.522861507151901,0.601070633279632,0.94998397383492
"NM_001172086",127.049387769687,0.166041002232003,0.275537627145141,0.602607360571264,0.546769922598604,0.937370081286377
"NM_001185039",734.958412067686,0.286549412357211,0.182200926675912,1.5727110590766,0.115785737929591,0.654187960118713
"NM_033656",440.589159772071,0.0339206322281499,0.226863748186406,0.149519843956199,0.881143452157137,0.988068220911296
"NM_015891",592.781135319435,-0.173864560004936,0.14298351501313,-1.21597626124222,0.223993965129315,0.801531572885856
"NM_001243756",91.5590309723132,0.117635942896493,0.416200107396948,0.282642749979634,0.777450706184121,0.973256805825456
"NM_001346249",41.8106287414998,-0.531488599732144,0.410733028890152,-1.29400014692826,0.195665370056695,0.771336601360285
"NM_001352038",67.0849500987997,0.495736814246314,0.36034179852824,1.37574052266785,0.168901981372663,0.743246415086444
"NM_006390",513.271781734439,0.272996422082891,0.201783146906603,1.35291983630947,0.176081241561233,0.754473021784027
"NM_004779",641.541007459243,0.156495575498143,0.275560797638673,0.567916687856835,0.570091539963641,0.942328285383999
"NM_032270",144.78504779364,0.266281692208401,0.336579207552139,0.79114124174516,0.428861575024763,0.916875889402998
"NM_018389",33.5114474787001,0.0242492051335717,0.324298229635953,0.0747743987402986,0.940394211623955,0.993722739174589
"NM_014891",263.330013190525,-1.10715097580314,0.200695692786135,-5.51656570419248,3.45688284594034e-08,1.01171437957854e-05
"NM_018381",81.9107996020958,-0.253211553139918,0.258139328741567,-0.980910403596107,0.32663692663527,0.878225999856401
"NM_001319193",74.3539150209986,-0.203245379664167,0.302661315829942,-0.671527443495176,0.50188458270043,0.926694731384256
"NM_018383",699.264195678446,0.152844075352567,0.203790742503757,0.750004997649727,0.453251694800566,0.921209301600088
"NM_001319194",485.068909653257,0.286137875244517,0.144299466125098,1.98294479479539,0.0473735963148434,0.451217153065836
"NM_020945",272.634956341728,0.244363450976365,0.352661596379702,0.692911996897061,0.488364780425078,0.923335289176607
"NM_020947",38.6635490235606,-0.00238529759427845,0.381697143063761,-0.00624918901706319,0.995013901018926,0.999482724272301
"NM_020940",573.478630940678,0.141772669729058,0.291946230785591,0.485612262736071,0.6272421004176,0.954616743670051
"NM_020943",545.714835288339,-0.0703976267167102,0.148324351517121,-0.474619480865109,0.635058218415758,0.955030836997222
"NM_001270378",30.5954068001667,0.535779225693765,0.351754317267228,1.5231631834862,0.127717884488643,0.679825321758712
"NM_001278699",184.265372108732,0.0588926956516622,0.273732797773945,0.215146654440354,0.829652980504953,0.9803075031422
"NM_016122",80.212144625194,-0.404119458170838,0.235510255339704,-1.7159314679861,0.0861745863961029,0.586094539307921
"NM_016127",1087.80499639545,0.478554995369588,0.138932505791418,3.44451424555786,0.00057208648846442,0.0272177896827063
"NM_016126",264.104918130789,-0.189202028884965,0.213949715666248,-0.884329424303194,0.376518408871186,0.904080681846861
"NM_016125",92.2290614081436,-0.512092856433971,0.388708037505859,-1.31742286503724,0.187696920794508,0.76149884237856
"NM_001272069",149.335282213732,0.278795640168189,0.337272636053289,0.826618024606478,0.408453597795113,0.912197670046973
"NM_001351300",232.892577986174,0.171296467397388,0.198134537110706,0.864546231542041,0.387287895018398,0.906524231408166
"NM_001319998",249.846491150508,0.0289861677819497,0.372984039710494,0.077714230894299,0.938055373726915,0.993722739174589
"NM_001350781",21.8510752071706,0.135357094578383,0.455915437992888,0.296890790042724,0.766549887813223,0.971499471363431
"NM_138371",37.4510466645329,0.163307455605218,0.549751383322818,0.297056925292578,0.766423049376473,0.971499471363431
"NM_001134779",1083.64152593724,-0.0350505485002376,0.268198153586635,-0.130689000022945,0.896021334418261,0.990708136581662
"NM_138376",163.586111167801,0.244593205368071,0.157347067347584,1.5544821361542,0.120069454522392,0.664171422551818
"NM_001134775",49.114874768862,-0.057438212684191,0.280133895696473,-0.205038424719676,0.83754210414321,0.981166135301864
"NM_138378",61.4696943197287,0.476866489538257,0.442168450809942,1.07847244339744,0.280822972975426,0.853963562026658
"NM_001170629",1178.90245682748,-0.0731953684859765,0.227395962507064,-0.321885083969785,0.74753975358308,0.969625722311686
"NM_004596",549.69191738172,0.391353165391023,0.152709639399958,2.56272732310002,0.0103853576488123,0.196500934189112
"NM_001353683",267.993180255228,0.335977734850951,0.526854019259252,0.637705555180788,0.523665368688259,0.928757646705897
"NM_001278346",82.4313320974344,0.0597260477108034,0.36890359610765,0.161901505816101,0.871383416994986,0.986151985157907
"NM_001282670",122.402742171015,-0.251842195145455,0.327580513165639,-0.768794800129372,0.442015136255966,0.917258969062495
"NM_020166",529.906302452112,0.115201595930823,0.177618503670625,0.648590059876039,0.516603382145373,0.926967104543179
"NM_001253",973.551846679582,0.185507978226156,0.105957153331726,1.75078295700693,0.0799833033938025,0.56303115464821
"NM_001700",1634.96508631723,0.101546597910028,0.484862904403741,0.209433629563607,0.834109742225324,0.980835460537741
"NM_001242614",148.834674032046,-0.0925569912016098,0.20716294842703,-0.446783519468066,0.655031371758861,0.956020828040087
"NM_001018077",600.957688602061,0.0032365842440893,0.263755402658316,0.012271158093706,0.990209278131116,0.999482724272301
"NM_001353920",17.9362986012011,0.349524865246621,0.565186522903141,0.618423920392244,0.53629593390391,0.935301533831631
"NM_133496",255.236363791805,0.281113403792992,0.174686695254028,1.60924335642276,0.107563139438761,0.637575528240687
"NM_000077",85.5286028182526,-0.487086483870204,0.492441191045067,-0.989126199691989,0.322601400480991,0.876045454553782
"NM_133493",551.938916597884,0.429515635022789,0.185127552683624,2.32010648224154,0.0203351177643603,0.289243840012064
"NM_152551",93.7682260176065,-0.192090777896206,0.477754138053803,-0.40207035919922,0.687632246167615,0.95693158653829
"NM_197947",13.3884087025506,-0.50271091618414,0.537153768751025,-0.93587897065868,0.349335505712227,0.888799345144544
"NM_001137601",14.7345735861835,-0.704130337495398,0.469865124204604,-1.49857970132889,0.13398270193403,0.689768089167835
"NM_181578",407.614684901699,0.347834730424237,0.162918017969898,2.13502922978418,0.0327586226064362,0.366183769829816
"NM_021167",118.08445552994,0.0260239499523828,0.215437556316176,0.120795790656807,0.903852784260316,0.991494836223119
"NM_001098616",309.626707498786,-0.000275765498741675,0.304661402019494,-0.000905154039578765,0.99927779166529,0.999691828454875
"NM_001308127",67.4957662745161,-0.73091692891508,0.291076719860247,-2.51107999728048,0.0120362417747864,0.213687542391337
"NM_001308120",133.917284833544,-0.255480819485393,0.234315471050082,-1.09032842919189,0.275568496396639,0.849806756457643
"NM_001308122",71.0364556432652,0.222522125942688,0.347546189960677,0.640266336879899,0.52199946200593,0.92817288794407
"NM_003921",147.643661822003,-0.111371047785497,0.269620509080708,-0.413065935396475,0.679558306279914,0.95693158653829
"NM_001004",2869.35522374461,-0.304084424988333,0.432952448957761,-0.702350629313567,0.482460526378347,0.923147609577289
"NM_001322914",79.6768556167637,0.116661627691826,0.295332393849692,0.395018054643883,0.692829563591622,0.959140806661225
"NM_016258",628.205497074662,-0.273114285704817,0.181983644255375,-1.50076281207755,0.133416920387288,0.688701547645769
"NM_006979",574.183308907523,0.367087360746837,0.249758919335205,1.46976677238967,0.141624931273968,0.701561729409534
"NM_177531",240.613115438776,0.454521267506651,0.389486216762335,1.16697651404697,0.243219854246078,0.818178191362114
"NM_001321026",66.2784409357043,-0.353493178739377,0.299165342872795,-1.18159802651232,0.237365236974559,0.814061092288947
"NM_001141972",89.3646247709137,-0.0873240724551659,0.292229683796023,-0.298819994330618,0.765077394315762,0.971499471363431
"NM_004736",308.016471224128,0.284918915645872,0.262199427394039,1.08664964861914,0.27719167428766,0.849878473101656
"NM_003631",87.1551525879174,0.202922912952744,0.255082115312314,0.795519955228112,0.426311107748668,0.916875889402998
"NM_001388",343.429034859613,0.177419283154973,0.244054770071888,0.726965029623118,0.467247378597185,0.922105706268406
"NM_012267",390.689589878176,0.0499328781490974,0.225577864389266,0.221355398874294,0.82481571756105,0.980089105494085
"NM_000610",1463.34456380744,0.222077606847278,0.315539972297126,0.70380182019589,0.481556200020497,0.923147609577289
"NM_001284341",37.562067725972,0.136111322077723,0.534532642196703,0.254636127586827,0.799004152947545,0.976628559559109
"NM_001320042",506.214732447992,0.177374439448777,0.256214461209263,0.692288946578652,0.488755890176844,0.923335289176607
"NM_001320513",135.69701408469,0.275716662907501,0.424454268049277,0.649579197718167,0.515964073792552,0.926967104543179
"NM_001350299",220.178224752599,-0.0819742299997183,0.592537844823657,-0.138344294319487,0.889968320242031,0.989452169004296
"NM_001272044",117.486135306704,0.0539520921698733,0.243401329814017,0.221658986872003,0.824579359600714,0.980089105494085
"NM_001321471",1866.30757624763,-0.143545299220828,0.22022904324556,-0.651800040109929,0.51453017578037,0.926967104543179
"NM_017654",927.732429807021,0.277577727974673,0.401063541860086,0.692104115690248,0.488871947231195,0.923335289176607
"NM_001142777",84.4128923681678,0.179543403078673,0.643415411524801,0.279047408350355,0.780208442554764,0.973952965774357
"NM_033395",542.771570842505,0.139737916721139,0.154582863085119,0.903967709824303,0.366012523630391,0.896285231547241
"NM_004776",628.885268494155,0.352632497562587,0.251652496706786,1.40126762967688,0.161134057244878,0.733118846923616
"NM_017659",72.6394609686709,0.0308815807271485,0.328234692463199,0.0940838413374323,0.925042556184561,0.993722739174589
"NM_013299",135.139297757409,-0.640244097121,0.37756016986038,-1.6957405686033,0.0899350220074507,0.596970750892068
"NM_022755",88.5678894929289,0.151837573653406,0.350022787405968,0.433793396077667,0.664438477615269,0.956355710403617
"NM_001349898",637.414792115591,-0.110724538146823,0.313881172752818,-0.352759412664801,0.72426881404687,0.963572009472934
"NM_020773",309.804520877623,-0.331832443329575,0.164041686600644,-2.02285437443358,0.0430881637260983,0.428573492903291
"NM_001083614",164.777890519079,0.144133884142322,0.473059147362338,0.30468469946301,0.760606303942141,0.971499471363431
"NM_016256",188.168830860826,0.156297491937122,0.196397968472697,0.795820308899227,0.426136485711526,0.916875889402998
"NM_001289067",687.481268944708,0.0690790805848806,0.20912616120702,0.330322520081538,0.741156278480971,0.968094040785667
"NM_003254",1516.60532623728,0.457297580425401,0.673809570210013,0.678674807606058,0.497343931867816,0.925196135844107
"NM_203413",169.806248685601,-0.724346325593404,0.24390652464818,-2.96977018814166,0.00298022606219397,0.0882914825419306
"NM_003250",86.3571269435989,-0.551402989955087,0.485727963894485,-1.13520948131961,0.25628755784955,0.829489109723077
"NM_001351782",174.374475218658,-0.183023424050027,0.624424164968478,-0.293107529013177,0.769439962065893,0.971499471363431
"NM_003259",140.64341223842,-0.383196832934139,0.340533773229024,-1.1252829030747,0.260469172241135,0.834919105710215
"NM_003258",1581.11840741744,0.337787825772038,0.281376662492007,1.20048273648719,0.229951913354585,0.808473090345317
"NM_019892",35.5049944172021,-0.191408825643299,0.406586167342228,-0.470770628756261,0.637804541099506,0.956020828040087
"NM_004911",1557.33406114491,0.258528156976264,0.275411666730358,0.938697187542809,0.347886237844799,0.887645925759245
"NM_001017420",742.955981996377,-0.0647610373485884,0.154903705528786,-0.418072873902645,0.675893837173477,0.95693158653829
"NM_004913",31.7231968989457,-0.347086570496606,0.455390388252769,-0.76217368536982,0.445956349384545,0.918208308317841
"NM_004912",301.005395101098,0.309021024951865,0.184766125534429,1.67249826805662,0.0944261091033989,0.603750983577949
"NM_032334",84.4323700542132,-0.224861134780237,0.284201094501837,-0.791204323735578,0.428824768807559,0.916875889402998
"NM_001330125",61.4901891006253,-0.270638095862459,0.564956498356744,-0.479042362818461,0.631908491792369,0.955030836997222
"NM_198531",274.044219926245,0.0209102830028797,0.211769515278872,0.0987407605638785,0.921344104732586,0.99335135046442
"NM_198535",26.7097817939947,0.764105497493095,0.453589516247102,1.68457486366778,0.0920706244054146,0.601078320264658
"NM_198536",158.608565784246,0.312069305219976,0.207534280436935,1.50370003723219,0.132658619646822,0.688138717403468
"NM_198539",34.8341160088149,-0.308118619622187,0.56360182726291,-0.546695565411031,0.584587901354344,0.947080707365308
"NM_032881",23.452096116509,-0.436718117313846,0.595998330077557,-0.732750572064549,0.463710573113422,0.922105706268406
"NM_198282",446.472510450324,0.284650212209086,0.244237789073194,1.1654634333583,0.243831453473462,0.818534646383975
"NM_001193466",556.693883678902,-0.242037524544886,0.228835210097949,-1.05769354480583,0.290195179155326,0.858671887341342
"NM_001302777",48.0828321426084,0.338957178971598,0.346368766811238,0.978602031852141,0.327776654955737,0.878714119282007
"NM_015456",554.002015901449,-0.167651444048698,0.292957989735493,-0.57227128094396,0.567138202989688,0.942328285383999
"NM_139159",393.930663617534,0.134027686636935,0.200526289198216,0.668379628291287,0.503891295932634,0.926967104543179
"NM_000548",460.470836223367,0.128881984290785,0.178098476271702,0.723655738043298,0.469277113098377,0.922105706268406
"NM_003036",270.510507472861,0.165709217380786,0.280284496433589,0.591217921395267,0.554374416350424,0.938336507730879
"NM_145654",16.0437307973012,-0.0482133944241334,0.877212655997231,-0.0549620369639144,0.956168708167117,0.995970293045976
"NM_001331185",32.4399507219221,0.235622099153901,0.511073845535506,0.461033373576405,0.644774661410231,0.956020828040087
"NM_001351432",77.117066055569,0.158720946648252,0.247297278715753,0.641822455437078,0.520988467763181,0.927846632507774
"NM_005809",9550.68399671006,0.273765857243628,0.166640061072051,1.64285739864952,0.100412441050044,0.6204627995274
"NM_001324340",54.1693595652145,0.0614559942623913,0.312753787359222,0.196499600472637,0.844219145347643,0.982254206778223
"NM_001083613",231.293754248127,-0.249567781755302,0.297907794966873,-0.837734983681958,0.4021795609404,0.912197670046973
"NM_001204858",116.972791846076,-0.865566949725245,0.269811158327111,-3.20804726940113,0.00133639531662122,0.0514219361272022
"NM_001123040",20.0892631811767,-1.8669494321768,0.614147848916314,-3.03990225720256,0.00236654938044482,0.0756945458785237
"NM_001323964",410.342680367893,0.527399266525251,0.180572171274511,2.92071177304217,0.00349232754872517,0.0960937306711901
"NM_201522",108.271731513069,0.107623301698203,0.241582366931329,0.445493199960224,0.655963372883121,0.956126510006818
"NM_182760",185.093470766214,0.273785228055071,0.285102431315761,0.960304781658788,0.336901844215135,0.883244970102375
"NM_024821",118.866078262634,0.554397099383676,0.309728853828071,1.7899433408662,0.0734630203940639,0.551286597487078
"NM_024827",54.2314779469796,-0.317575753591592,0.453667332371566,-0.70001900276013,0.483915437151885,0.923147609577289
"NM_033305",1625.02986552582,0.181376225220593,0.273815438264584,0.66240320987793,0.507712847114466,0.926967104543179
"NM_014967",135.031425599255,0.192100859731226,0.312082529533817,0.615545061167578,0.538194820316448,0.935602391736192
"NM_017607",224.794477178498,-0.0408880881919419,0.298000321755259,-0.137208201491549,0.890866228372107,0.989452169004296
"NM_080737",340.855060664455,0.115891320410527,0.376575752897348,0.307750351738972,0.758272302697617,0.971499471363431
"NM_001098507",1934.52460573084,0.0453428393623436,0.156704417802558,0.289352655133655,0.772311521743291,0.971499471363431
"NM_001098504",5586.22620945425,-0.0685915817332685,0.189441850878689,-0.362071957252951,0.71729825881915,0.961698890844433
"NM_013388",250.000035171891,-0.0441607812769725,0.192021446052626,-0.229978380981829,0.818108568970845,0.980089105494085
"NM_001321834",956.955022010275,0.305433243675616,0.14273674958053,2.1398360588511,0.0323680179902601,0.364772832847062
"NM_147156",303.383024250581,0.368663575998748,0.315320947516876,1.16916931431908,0.242335421722523,0.817383838875005
"NM_013386",116.978518303039,0.474069002083772,0.189957563312126,2.49565741851938,0.0125723956863443,0.219177251874933
"NM_001306091",234.656862899478,0.250242527425445,0.218298862834919,1.14632996331585,0.251658649543255,0.824769098266777
"NM_000421",371.894275603601,-2.33642271834274,0.36656222908725,-6.37387742910799,1.84307910762715e-10,8.9002290107315e-08
"NM_006544",302.832094890694,0.405684208220391,0.263917531315824,1.53716278792756,0.124253450407576,0.672658395067015
"NM_000663",21.9375320451797,0.1476402584694,0.447658517948298,0.329805538261759,0.741546902385003,0.968211434802536
"NM_001145815",221.317289756959,0.0354366090319999,0.282191746686054,0.125576348168056,0.900067286149235,0.990756392812499
"NM_004366",158.17594764746,0.2816937127258,0.3890310676629,0.724090531941504,0.469010156896399,0.922105706268406
"NM_018178",293.898964555464,-0.158103308143818,0.302688587409966,-0.522329928249593,0.601440634807726,0.94998397383492
"NM_001351971",40.644156534959,0.121336060037083,0.312015462424356,0.388878355881157,0.697366133953565,0.959242657830938
"NM_001271769",693.136410296264,0.114527253343322,0.25461792609651,0.449800432746875,0.652854345787663,0.956020828040087
"NM_002618",147.298064060272,0.0865236256071962,0.204412804941736,0.42327889210198,0.672091792777286,0.95693158653829
"NM_002342",137.857607064142,-0.194046899798356,0.208084464990397,-0.932539100443231,0.351057989437841,0.889243858800278
"NM_002615",23.5727280491908,-0.277670227286525,0.404085876434585,-0.687156477074931,0.491984127572656,0.923827563563626
"NM_002616",756.383395358992,-0.307122350062217,0.184048606139683,-1.66870239608947,0.0951763740592292,0.605143792405553
"NM_002346",208.565257947847,-0.0326503176961324,0.319207499857365,-0.102285559426774,0.918530017095264,0.99335135046442
