"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018237",1039.99886700171,-0.252234567426338,0.199663338284377,-1.26329935978074,0.206481616232118,0.723236276092562
"NM_006600",671.825094724091,-0.0394525663357859,0.335048451671433,-0.117751824068942,0.906264302706517,0.988909162017098
"NM_001310",28.3790612861435,-0.0798493766854293,0.602308067754755,-0.132572317988512,0.894531626185991,0.988359185490057
"NM_174953",1386.62953465033,0.0588191800162873,0.438970769849679,0.133993386476346,0.893407804102494,0.988354489385341
"NM_001282777",360.323096693614,0.0476800628170515,0.543327125217253,0.0877557195363406,0.930070832615898,0.992071671337078
"NM_001329642",290.558970427643,-0.282796808210655,0.22370890162024,-1.26412854456154,0.206183892728879,0.723236276092562
"NM_018105",74.4947505494513,-0.146051380497351,0.410647826371028,-0.355660912144682,0.722094520976913,0.969607234442564
"NM_001353882",64.2596514764168,0.620930030601177,0.915682856961304,0.67810599038813,0.497704492821,0.912030512262003
"NM_001350039",229.234839847535,0.238019847897572,0.346633731493082,0.686660951524628,0.492296409304859,0.910018067749049
"NM_001350065",375.631528014592,-0.147582613961994,0.623713565001709,-0.236619214721729,0.812952212271225,0.981499235986139
"NM_021201",38.215816678544,0.295340930151207,0.680839154408875,0.433789578990403,0.664441249725248,0.959879951344723
"NM_021203",390.112744393519,0.171918115659669,0.35576097601227,0.483240510487412,0.628924974396139,0.953142013631671
"NM_021204",165.190251201494,0.566848092458073,0.382004273525336,1.48387892948658,0.137841042670005,0.628482980750118
"NM_001261826",1187.4488707604,-0.479100714205242,0.231551406728241,-2.06909006071182,0.0385376362556069,0.354202158287978
"NM_001308080",138.503105579005,0.0703490076404781,0.441715229039949,0.159263260615621,0.873461465040158,0.986258219974617
"NM_001322855",113.284133910097,-0.6172963146368,0.718969373999699,-0.858584992574466,0.390569520764088,0.857494983300652
"NM_017966",90.7842344982411,0.840201053374609,0.419899782978326,2.00095615057267,0.0453971155817353,0.380330473927483
"NM_003650",957.962083154903,0.0121493174469648,0.839322914510326,0.014475140898605,0.988450911875801,0.997852922221855
"NM_001322500",64.0677010994541,0.992979705061687,0.98733432456375,1.00571780030076,0.314551338064036,0.813000718593859
"NM_001278359",76.0399515769409,0.675075090707215,0.802248355388121,0.841478933765616,0.400079681825735,0.863803759493523
"NM_014225",1554.57809944814,0.15085588176243,0.215585270158387,0.699750412686354,0.484083187302174,0.907422197870502
"NM_001329214",97.7928804638101,-0.369057078150648,0.372772036060205,-0.990034236610611,0.322157385110696,0.81599685953294
"NM_138387",182.390569856586,0.312292385931017,0.550773221485098,0.567007206866295,0.570709285234787,0.937440123263168
"NM_005452",496.932503014414,-0.0609035156906268,0.620402338439903,-0.0981677726163606,0.921799072554325,0.990768622960974
"NM_021064",12814.1505160432,0.743373777417484,0.407902139527202,1.82243167020189,0.0683895128193615,0.464718295990761
"NM_021065",354.931820931004,0.000926079487284231,0.449539565262693,0.00206006224778695,0.998356309300796,0.999451254369902
"NM_021066",2570.3381003073,0.48609061296552,0.380177586981068,1.27858829560546,0.201042073767713,0.720177975638063
"NM_001142675",649.69092405641,-0.70055860444415,0.182259826871913,-3.8437357066979,0.000121175503826839,0.00914307043718444
"NM_021061",49.4963951504263,0.186039079798651,0.431773447319282,0.430871979168004,0.666561458807101,0.960518108624717
"NM_021062",5400.90338314237,0.0620676300561027,0.393676231275594,0.157661614100985,0.874723449617059,0.986464161186544
"NM_002553",214.228679899609,-0.302969765988427,0.256861562174237,-1.17950604763088,0.238196729985514,0.752044464923209
"NM_006929",434.967928376848,-0.504886555347416,0.331816906815182,-1.52158176686467,0.128113909008548,0.609887704064548
"NM_153477",526.467930862756,0.615254438464188,0.236794882163614,2.59825901996935,0.00936977858389572,0.173358853569473
"NM_001281482",180.566291897593,0.0447749094223219,0.34546930783767,0.129606041423977,0.896878123202632,0.988487766463446
"NM_001278351",49.0079177626109,0.282526790279184,0.469471010218422,0.601798160333134,0.54730849985229,0.930781033909741
"NM_001174116",178.465940104495,0.0325139583907329,0.442661689706163,0.0734510330277633,0.941447208747108,0.993281313314351
"NM_001001660",38.4620371965645,-0.287218723102806,0.653545543856557,-0.439477746888051,0.660315402905428,0.959879951344723
"NM_001001662",28.80386979598,-0.238331936220786,0.66992218113627,-0.355760628520384,0.722019836408934,0.969607234442564
"NM_206963",32.6391861656338,0.739010473940053,0.949811728352577,0.778059958494981,0.436533666837324,0.885351145383216
"NM_133264",121.244112814878,-1.41582281865698,0.458675619135408,-3.08676275692562,0.00202349022535138,0.0636575524314126
"NM_152493",102.629770646396,0.610054104457775,0.550776211608151,1.10762609495524,0.268023328901864,0.779679674891511
"NM_145331",432.192756228263,-0.184824607714716,0.220933161477764,-0.836563449680765,0.402837997717381,0.864579862656549
"NM_182924",389.764875873214,-0.278711479735901,0.616386023301829,-0.452170343258129,0.651146271230231,0.959029337680732
"NM_003316",228.078060532403,-0.44849094341773,0.421821746814532,-1.06322385416256,0.287680447161056,0.792023306351619
"NM_006234",79.7077168559883,0.00632439613326245,0.400154808363134,0.0158048735166595,0.987390060419065,0.997616194531576
"NM_003312",503.294380756207,0.447602899988632,0.305730579375762,1.46404360631031,0.143182034151208,0.641099715267671
"NM_006233",304.177732639834,0.675718368318456,0.41332765553286,1.63482496095579,0.10208574657815,0.555148727731855
"NM_153613",56.6043285865745,0.791251602025833,0.624300009360181,1.26742205696385,0.205004417098944,0.721871270740697
"NM_004502",16.6992516319433,0.990961903372807,1.19580658593964,0.828697479194875,0.407275612554836,0.866116134723212
"NM_004855",109.389827370785,0.0516107196301033,0.404121354240521,0.127710943973988,0.898377728979775,0.988909162017098
"NM_004506",191.639302787794,-0.148100809503916,0.261891971863282,-0.565503434298591,0.57173138901734,0.937637574228644
"NM_180989",121.695844922112,-0.0884220383236973,0.409729597251286,-0.215805836134089,0.829139098934241,0.984775323009741
"NM_004853",169.679672145233,0.03291293188061,0.328009395102173,0.10034143037384,0.920073266765255,0.990651141863214
"NM_198439",27.4185842902417,-0.580928412488236,0.63146433328702,-0.919970268889575,0.357588296104978,0.83804604799366
"NM_015322",475.274234853595,0.00625454527245102,0.288510453558321,0.0216787474953198,0.982704216830923,0.997616194531576
"NM_001317185",1058.6855189699,-1.40929012074077,0.895892539135985,-1.57305710135718,0.115705596939824,0.590088307051913
"NM_198433",637.662516422849,0.0797263939427546,0.233558577928882,0.341355023864853,0.732836329584472,0.969607234442564
"NM_013306",149.349494289098,0.138758426544839,0.367251613998051,0.377829317165575,0.705557393332084,0.969607234442564
"NM_000191",315.421364613866,-0.0914044682980855,0.395394094597314,-0.231173074021694,0.817180347304412,0.982052758455032
"NM_000190",11234.388152211,0.348373573883329,0.28443086199171,1.22480933132173,0.220647068319243,0.735259291479732
"NM_001677",69.6091709980889,-0.200913109489679,0.687955029039195,-0.292043957830028,0.770253014731462,0.975896298336871
"NM_001018067",491.762338957241,0.202121305376166,0.354934173565268,0.569461383066848,0.569043070353955,0.936749626484365
"NM_032928",146.095616535565,0.836361001720113,0.493195300498259,1.69580083361534,0.089923604576527,0.524968023795352
"NM_001331022",276.061909479117,0.0686396318923497,0.25779681677255,0.266254768975325,0.79004300522402,0.977554774717614
"NM_001286752",62.6571915180698,0.543231820802153,0.549705745231418,0.988222927474517,0.323043481832015,0.817169708625879
"NM_001324266",245.544779334431,-0.472403889513026,0.488481360758479,-0.967086827590536,0.333500629880588,0.823412181467906
"NM_020338",536.279363721009,-1.0272224860716,0.76974393738143,-1.33449896281882,0.182040386545356,0.696518900361236
"NM_001206739",176.741806456257,0.424284083100038,0.579834750942408,0.731732760774424,0.464331696346424,0.898996789234606
"NM_020336",534.410622318011,-0.884814116867816,0.266843020636505,-3.31586006917946,0.000913615623083561,0.0387004372269343
"NM_001199251",356.447155860102,-0.040900286656081,0.439474924358449,-0.093066257911729,0.925850923347148,0.99146638288799
"NM_000064",56.9215294730441,0.0959822501960113,0.702753995198371,0.136580155860825,0.891362662820501,0.988106848159318
"NM_004229",562.741486898832,-0.543780088927595,0.221554864234226,-2.45438117915892,0.0141127295790442,0.21566573144685
"NM_000998",2443.70192444314,1.33041555711187,0.535861494599018,2.48276013582095,0.0130368840083441,0.208460638663224
"NM_001164372",271.8812879148,0.408675269904273,0.261584433066662,1.56230730213264,0.118215612620575,0.593964789069708
"NM_001164723",73.5605642889111,0.3856256536968,0.682775867114351,0.564790983791781,0.572215940359274,0.937748718191933
"NM_145271",36.3847031395335,0.315093977233664,0.548368088375835,0.574603052061096,0.565559787454141,0.935920941946729
"NM_000992",358.55434689993,1.69010359922346,0.48886049986839,3.45723084536072,0.000545757120343054,0.0264870465742373
"NM_001317238",89.3123072578531,0.272224984528119,0.95511434805361,0.285018212827475,0.775630188573868,0.975903642684526
"NM_000997",1918.04571251315,1.26631124646037,0.54693120896185,2.31530259328957,0.0205963779409657,0.263787031467099
"NM_001317943",112.62496632494,-0.21620949395821,0.49755480001062,-0.434544082287207,0.663893390778476,0.959879951344723
"NM_004282",132.247194091098,-1.2992258070591,0.4380612819489,-2.96585400398535,0.0030184374028426,0.0828183762404938
"NM_175932",947.508569484764,-0.0179511764053181,0.305654992858097,-0.058730191964023,0.953167011126143,0.99446281146529
"NM_001300942",194.546301291273,-1.29177084463932,0.277231599646156,-4.65953681430281,3.16921713974808e-06,0.000536987704134859
"NM_031966",2829.47711564928,0.0283596523506912,0.234299761126955,0.1210400395386,0.903659321355715,0.988909162017098
"NM_004704",204.350950146298,0.577504433845963,0.609812426563073,0.947019786232958,0.343628696636796,0.828101493725502
"NM_001326609",367.402690445332,0.466641845473912,0.305942725232807,1.52525883764296,0.127194550261593,0.609034338101338
"NM_005689",1100.39075757957,-1.18865599970775,0.511273883817019,-2.32489089963601,0.0200777947159168,0.261688719792611
"NM_001351179",359.002282127671,-1.2911961068914,0.553172413913087,-2.33416575811799,0.0195870441306992,0.257727073861435
"NM_002040",55.31172410391,-0.790134268487726,0.431447671028171,-1.83135597094493,0.0670474285036092,0.461845733690576
"NM_001305456",104.946815930295,-0.77516466141937,0.361996023879443,-2.14136236390687,0.0322448275317999,0.330595057645566
"NM_013265",755.72890034971,0.581947561796844,0.265763337623595,2.18972100140113,0.0285444770251318,0.312351190231844
"NM_013262",239.916437495454,0.0104582217715076,0.440770492391597,0.023727136802561,0.981070260057942,0.997616194531576
"NM_024784",159.790815940984,0.123871748478102,0.304026888075888,0.407436820019626,0.683687188642482,0.965738707808666
"NM_024785",65.2472822761674,1.3495007080909,0.640747726586108,2.10613421179192,0.0351926957971201,0.340390703826099
"NM_145256",23.4557399015812,-0.643956599855624,0.767645061159965,-0.838872849494481,0.401540664998693,0.863962292564781
"NM_021626",840.409684537193,-0.230678073165874,1.20623972553146,-0.191237337225184,0.84833965251515,0.985059455832484
"NM_021199",760.678692680994,0.454504775552471,0.27972326224524,1.62483724772949,0.104197242106538,0.560321249590727
"NM_032725",244.096324098008,-0.266185675713654,0.258033261020932,-1.0315944334481,0.302262149199717,0.80442444662148
"NM_001047160",1015.93921167698,-0.139057366814351,0.386566968825384,-0.359723872003056,0.719053638198127,0.969607234442564
"NM_001305630",28.4412801813928,0.00350097241892295,0.643791366369617,0.00543805431667276,0.995661081805326,0.999302201260421
"NM_001346082",61.0116758592051,-0.0689820262610541,0.798971639351368,-0.0863385167426669,0.931197320842114,0.992071671337078
"NM_001282666",1128.94082738967,-1.0616189121319,0.455736814809859,-2.32945611948164,0.0198349150397421,0.259586508993037
"NM_024888",67.4640987500779,0.904470047340248,0.704484895215383,1.28387429380402,0.199185943063528,0.718394331759905
"NM_002269",36.769627435359,-0.387066497710737,0.696456246000776,-0.55576570665188,0.578371031816207,0.93899609426631
"NM_002268",479.774645204703,-0.623759462274539,0.227324058706782,-2.7439218964461,0.00607099803205886,0.128150650605525
"NM_002598",386.375052708034,0.780425749350153,0.584515841945766,1.3351661209938,0.181821982478228,0.696518900361236
"NM_024430",941.160995353663,0.447877539841036,0.292575929659076,1.5308078841719,0.125816880490307,0.606357001883925
"NM_001136026",689.451861424097,0.380622234589498,0.333844497255411,1.140118341679,0.254237001464038,0.764851996972517
"NM_001136022",8.53115680090843,-0.347349195382617,1.03830629689517,-0.334534420547471,0.737976321690321,0.969607234442564
"NM_001256410",375.819391333376,0.448947594606715,0.250192857006886,1.79440612325059,0.0727483702947825,0.47829706624022
"NM_001024594",8.54651221827307,0.978303821839686,1.19455208398836,0.818971257053382,0.412802812783417,0.869289181984462
"NM_032548",111.748617748303,-0.203235452486409,0.428150580391279,-0.474682183779072,0.635013518578442,0.954897487875672
"NM_007275",62.913903762163,-0.151778371493951,0.470997910834484,-0.322248502599597,0.747264442807473,0.971120747967778
"NM_033631",211.585644486505,-0.129540621946814,0.345461607605378,-0.374978345190787,0.707676571622167,0.969607234442564
"NM_001346228",432.607939822608,-0.496447541469075,0.197950736021336,-2.50793480967692,0.0121439069245501,0.201242872220583
"NM_001130007",1594.2338872147,-1.37697874355604,0.504233790858157,-2.73083392767581,0.00631742970017448,0.131212335579108
"NM_014209",22.1397465210359,0.522969182370569,0.7569718282065,0.69087007320952,0.489647194505781,0.90872648050285
"NM_001322966",3248.70536989336,0.0547476700493831,0.159726387900253,0.342759081759065,0.731779711204401,0.969607234442564
"NM_001349247",71.6541826990223,-0.0641179211921992,0.43310810720007,-0.148041378414052,0.882310112754142,0.987160723932099
"NM_001329765",71.0909395703787,0.322858201525866,0.587194498744698,0.549831788642555,0.582434753016063,0.941448509561362
"NM_001025237",165.866449591849,0.0619256516640059,0.488423928237134,0.126786686900279,0.899109233012259,0.988909162017098
"NM_080678",245.386757927903,0.289585332857248,0.465117018296273,0.622607476109993,0.533542497127946,0.928092814878118
"NM_001191003",1580.47553947888,0.132294696428029,0.370900271728572,0.356685358604546,0.721327367666544,0.969607234442564
"NM_006598",386.084156130565,-0.188109874873537,0.528132823541608,-0.356179102090437,0.721706441181196,0.969607234442564
"NM_152271",96.2873452810929,-0.0765575041600595,0.506467063961661,-0.151159887004725,0.87984959216715,0.987160723932099
"NM_080677",319.309395119096,-0.227028906983777,0.309398887636301,-0.733774153870423,0.463086395409232,0.898996789234606
"NM_001330159",175.609214414267,0.0554942701635933,0.27764642522917,0.199873886788883,0.841579213665056,0.985059455832484
"NM_015315",1828.86510988505,-0.953353266515857,0.305991603384911,-3.11561904303832,0.0018355924180175,0.0603320735852567
"NM_015317",1339.13500587709,-0.466763037553658,0.176241837783118,-2.64842357197871,0.00808681321756402,0.156204884110467
"NM_018273",24.1340594621391,-0.909635521038306,0.688636423652678,-1.32092275371291,0.186527122032548,0.702986700400304
"NM_015312",624.527419427045,-0.717397907025399,0.279970176524078,-2.56240831052839,0.0103949030766039,0.184547746165147
"NM_001277120",20.0706313475376,0.92015034995195,0.729219403837433,1.26182921780436,0.207010246185926,0.723236276092562
"NM_012333",75.7371742346627,0.116629415554664,0.471573779462489,0.247319551327898,0.804660928920075,0.981172929368972
"NM_012330",187.795426110766,-1.22367646283343,0.402889573307108,-3.03725026385993,0.00238747146033567,0.0716663082499625
"NM_017752",44.0049766137609,0.000357955739658208,0.742932936591047,0.000481814336164299,0.999615567794875,0.999894052279185
"NM_014402",717.036914947636,0.745149931190357,0.223306029848382,3.33690017997405,0.000847183690701548,0.0370230773067672
"NM_002690",68.4276906620953,0.262890316778286,0.58168855567205,0.451943422669812,0.651309741487,0.959029337680732
"NM_014950",276.150811659003,-0.354782968109444,0.282583209290994,-1.25549911121613,0.209297630532177,0.724295856353943
"NM_001195124",43.7342764235638,0.899252841890458,0.796992698556811,1.12830750334202,0.259190075734029,0.768439064086895
"NM_005066",4550.36342799038,-0.101705159666958,0.346794655905976,-0.293271992330046,0.769314259808247,0.975896298336871
"NM_005067",928.229531437096,-0.794624160936271,0.596558665120182,-1.33201344209155,0.182855771437121,0.697205306174384
"NM_001321118",106.386569469419,0.24636052657136,0.593800161752241,0.414887941162522,0.67822393791694,0.963739612386523
"NM_005063",1505.79051451713,0.276682374002571,0.335287637027741,0.825208995044689,0.409252947517866,0.866718969936818
"NM_001242854",245.421018651977,0.10989711578236,0.309187438679457,0.355438488224916,0.722261119349351,0.969607234442564
"NM_018356",270.754012742668,0.30696881009729,0.306395316092647,1.00187174533853,0.316405540438706,0.814109591181012
"NM_001350593",41.5405103970414,-1.37987978721322,0.636999266001984,-2.16621880253301,0.0302944709889771,0.32187458835153
"NM_004220",67.6843702168262,-0.645499710482343,0.480279216684029,-1.34400925140804,0.178945395297412,0.693799529418869
"NM_018091",394.680173573957,0.146765563944035,0.226259459792217,0.648660454147709,0.516557870730231,0.922677254579724
"NM_018090",557.211005208272,0.0480877748706488,0.262271653568489,0.183351018748548,0.854522605656974,0.985182580777428
"NM_018093",298.062967602035,0.380445632838551,0.414804433089844,0.917168676343797,0.35905425810181,0.838470388434208
"NM_018092",26.4447368007161,0.807877399210388,0.696265856557439,1.16030018074532,0.245926610958398,0.758726474350248
"NM_018094",225.908637864108,-0.26593789486571,0.422302029616715,-0.629733878160798,0.528868713284863,0.926377666407192
"NM_001307944",77.1268198346847,0.9106298797147,0.448007934721206,2.03261998089695,0.0420909312400046,0.367886166439787
"NM_004381",1082.80513155713,-0.376871284641473,0.402100347129981,-0.937256800028692,0.348626478749359,0.832230842278448
"NM_001813",2101.36331674364,-0.220129085048594,0.275536892410662,-0.798909660055658,0.424342797182497,0.87746110146827
"NM_001812",386.124568248646,-0.2791499232401,0.260993454568698,-1.06956675868139,0.28481436443936,0.791042894118219
"NM_001206938",75.1165547788106,-0.775466332934325,0.429582592783014,-1.80516237380694,0.0710492769130074,0.472382222706698
"NM_001816",23.6843133390454,1.06429459664481,1.44886494532068,0.734571293261046,0.462600626313777,0.898996789234606
"NM_001316919",14.9836166289356,-0.577750283540081,1.02190515871503,-0.565365854759515,0.571824944316288,0.937637574228644
"NM_004227",68.3470069852032,-0.883475322147261,0.473903291347899,-1.86425234489179,0.0622862756372468,0.447661035580443
"NM_007274",415.835948863622,0.255641236785103,0.418405007251006,0.610989907756387,0.541206261654754,0.929632241250158
"NM_022496",217.053963230278,0.253502006853843,0.299775100733639,0.845640636041644,0.397753249099907,0.862719150278384
"NM_022497",237.96223164649,0.345778602557488,0.297113887623388,1.16379145156549,0.244508537277847,0.758726474350248
"NM_022491",98.8732732931408,-0.501436997349062,0.381601035696341,-1.31403468660415,0.188834531661884,0.705790985600029
"NM_022492",157.474142857064,-0.0940206949351482,0.343930156477329,-0.273371477215449,0.784567675909483,0.977554774717614
"NM_018890",185.142067362579,-0.0313600284692039,0.304911032453643,-0.102849766428087,0.918082206762118,0.990651141863214
"NM_004226",780.273587816466,-0.037169220345293,0.31431558239536,-0.118254462798284,0.905866037573773,0.988909162017098
"NM_001300940",36.1962191325884,0.215183638285909,0.59417281577301,0.362156653036976,0.717234969847709,0.969607234442564
"NM_198077",121.489249032501,0.402240796010026,0.346123797949082,1.16212984600729,0.245182725659752,0.758726474350248
"NM_020928",175.506057279845,0.0077697760711949,0.449978243254798,0.0172670038777748,0.986223608768518,0.997616194531576
"NM_001301228",99.0147751622756,0.457008039590747,0.434045469222122,1.05290360572079,0.292385173384535,0.796799098348713
"NM_020923",57.1525039853485,-0.29890636881056,0.745678934671919,-0.400851297941079,0.688529608373901,0.965949027380407
"NM_001142522",969.496121198714,0.290286019084304,0.255989480402504,1.13397635960616,0.25680446451622,0.767156671295284
"NM_001267708",47.4870671475025,-0.0302604417291967,0.902311899070147,-0.0335365650839591,0.973246707501145,0.997317191750622
"NM_001105",107.534281557372,-0.431165647936315,0.692718751576402,-0.622425258382456,0.533662276035934,0.928092814878118
"NM_024104",110.701778585265,0.992450012599772,0.407555790345407,2.43512676327985,0.0148865735321904,0.221857162680904
"NM_020343",324.066623735047,-0.158912898737948,0.333757974345291,-0.476132140511926,0.63398024053895,0.954897487875672
"NM_025207",237.49724271757,0.150553859984363,0.402965197947176,0.373615043560408,0.708690740056484,0.969607234442564
"NM_001101",23784.1518251517,0.0667232879607523,0.455589772323319,0.146454753846846,0.883562405908601,0.987160723932099
"NM_025201",244.067408586447,0.263008880562605,0.498456723204906,0.527646369922644,0.597744802664219,0.945219879781989
"NM_025203",96.7487185309954,-0.768548978460601,0.73494879440524,-1.04571772116798,0.295691378541939,0.798025148374738
"NM_004225",714.309599018011,-0.694792276827238,0.368591721369697,-1.88499154089889,0.0594309798919105,0.434836669542479
"NM_001329114",243.140517757073,-0.0922972580320325,0.328840898854376,-0.280674509629368,0.77896006151617,0.976531188229903
"NM_001109",348.487423535325,0.100607771447778,0.437969494941629,0.229714107054846,0.818313932180135,0.982052758455032
"NM_016141",674.188784291112,0.0709789909757868,0.217103565023228,0.326936091391189,0.743716222762564,0.971087323014959
"NM_016143",430.177681154741,0.349422304811767,0.341766516060336,1.0224006401788,0.306591317657576,0.807752135409486
"NM_016142",511.780115738149,0.387683595398478,0.25004921875278,1.55042914083957,0.121038548729729,0.5964236243019
"NM_016145",385.57718573886,0.54565197294009,0.316330993835869,1.72493996343339,0.0845382925751496,0.511874301590949
"NM_024100",577.147518187958,0.597727777129365,0.397532836441602,1.50359347036524,0.132686073444703,0.619672194066218
"NM_001321628",90.8672264768388,-1.34676045144288,0.401991924276123,-3.35021767879547,0.000807480765701794,0.0360205318938078
"NM_001256185",150.411949267257,-0.178830830747005,0.316765652907438,-0.564552466801889,0.572378203949207,0.937748718191933
"NM_017814",220.134126432383,-0.34638933370665,0.37885221325204,-0.91431255141225,0.360552637231414,0.838701333264714
"NM_020175",271.942246772436,0.159266645028445,0.363470002875414,0.438183739424122,0.661253094986751,0.959879951344723
"NM_017816",316.55208079939,0.338120802167527,0.375239082997819,0.901080984065543,0.367545262719224,0.843371857292057
"NM_017811",326.784690595919,-0.321660231886966,0.244652559197444,-1.3147634054683,0.188589429711236,0.705147778610576
"NM_017813",271.599756922189,-0.447287159811817,0.236438802522328,-1.89176715090823,0.0585220118295221,0.431860780952127
"NM_017818",236.296845973648,-0.0492956244676563,0.270714630358582,-0.182094423202619,0.85550862520777,0.985182580777428
"NM_001198862",108.157759164845,-0.957112481176702,0.553690407273196,-1.72860585736038,0.0838796606067418,0.510499170386103
"NM_001329224",4515.68799433022,-0.520739344405003,0.208430634649718,-2.4983819930316,0.0124761673266368,0.203805876527033
"NM_024108",102.431048798297,0.597896340484482,0.61242538362634,0.976276223144397,0.328927599356213,0.822169456281064
"NM_001080503",24.8625392752025,-0.997873887855503,0.812964755160828,-1.22745036795365,0.219653365316271,0.734433165321242
"NM_020170",585.308659117744,-0.266080675614652,0.584187275205374,-0.455471536111618,0.648770040660179,0.958399626616022
"NM_015948",81.7085417186079,-0.532094162383999,0.431135595009627,-1.23416894485856,0.217139956885261,0.732441201742373
"NM_016496",167.041738989694,-0.703888160106662,0.399770516343537,-1.76073054747686,0.0782840198695491,0.49578168124597
"NM_016494",165.60660104193,0.0467912972988036,0.611989553409711,0.0764576732365854,0.939054987226084,0.992929267254423
"NM_016360",170.042043870037,0.100467687881043,0.320175166337653,0.313789757744957,0.753680723922589,0.972235627725052
"NM_015941",643.908598821484,0.00529011225974984,0.312721519746318,0.0169163678407588,0.986503334986885,0.997616194531576
"NM_016368",313.053924152708,0.348933551601427,0.664975835179466,0.524731175392645,0.599770081992164,0.946489971772837
"NM_016498",81.1618456049096,-0.241980643313364,0.449232697966577,-0.538653228958341,0.590126151761559,0.943324026058459
"NM_001012515",5763.56409336268,0.111216279298411,0.326124995059528,0.341023475609744,0.733085908948327,0.969607234442564
"NM_001284304",183.096508847182,-0.492536756488548,0.37161212374512,-1.32540551025286,0.185036690388218,0.701635067100463
"NM_004064",1125.7320146763,0.43452661590887,0.445566319553161,0.975223208847199,0.329449552061373,0.822169456281064
"NM_138426",102.987831532672,-0.693820501450177,0.445600009241537,-1.55704777168012,0.11945914378299,0.594993461405794
"NM_138421",232.541547507485,0.142904320027777,0.334460972229888,0.427267549558978,0.6691844656518,0.96167777686261
"NM_014203",2594.05439789852,-0.64868344354949,0.324572826407393,-1.9985759458966,0.0456542551469448,0.380661633707151
"NM_001351010",195.801976557559,-0.548066693959996,0.253474109395606,-2.16221962577096,0.0306012514889973,0.322973556738453
"NM_198841",24.1907630153319,1.01434227698362,0.714116203891458,1.42041627322855,0.155486527966655,0.660958599632178
"NM_001199917",169.91737583434,0.419514031374482,0.36102231615384,1.16201689647273,0.245228601678338,0.758726474350248
"NM_001271840",106.462667929394,-0.0833432615034721,0.558146634883477,-0.149321444033917,0.881299995071325,0.987160723932099
"NM_001303447",250.016503245959,-0.544319792268788,0.337690552594534,-1.61188931134344,0.106986028531216,0.567419584598835
"NM_006729",129.720294491776,0.323509968684357,0.49333699488364,0.655758582955371,0.511979468798225,0.919749913260534
"NM_173491",81.5115632089051,-0.279462331735099,0.518032246025526,-0.539468988425343,0.589563289622942,0.943324026058459
"NM_152341",82.3907066827424,0.0185298414006362,0.594367482549567,0.0311757320927982,0.975129393489316,0.997616194531576
"NM_173496",145.467329839222,-0.474822694653048,1.02749517989679,-0.462116712509292,0.64399762593643,0.957085078305741
"NM_199420",538.652765246541,-0.619376229870927,0.286738171040416,-2.16007595927514,0.0307667897607538,0.322973556738453
"NM_199421",75.2022745108147,-0.772606190215759,0.449743468775159,-1.71788195684062,0.0858181485281188,0.51320846964989
"NM_001145547",347.270038646764,0.188913901553267,0.254910503143089,0.741098931679655,0.458633457327215,0.896293389491348
"NM_024848",42.7368462597081,0.238419296354421,0.69900131712872,0.341085618169896,0.733039127784101,0.969607234442564
"NM_001323906",186.739150116425,-0.0417544552571855,0.433273521394982,-0.0963697368875704,0.923226926694346,0.990812220117599
"NM_024332",65.0910474733963,-0.225400821490388,0.565328040253056,-0.398708016304113,0.690108360480612,0.966671510718231
"NM_024843",706.588086452722,0.526708260073242,0.717681934269273,0.733902074056698,0.463008422926185,0.898996789234606
"NM_024330",62.9461078613769,0.0230709310796165,0.760262681657507,0.0303459996606934,0.975791111024668,0.997616194531576
"NM_001080501",58.22958878413,-0.0694503691637493,0.564738504758827,-0.122977924434971,0.902124579006811,0.988909162017098
"NM_001122957",227.920466615059,-0.311693980549894,0.283070072788984,-1.10111951248993,0.270844645744536,0.7801424362066
"NM_178862",1645.48773532365,-0.533659583026164,0.265964830718275,-2.00650432459413,0.0448024678223322,0.380330473927483
"NM_001078177",1586.88470288179,0.45873443224229,0.331640727357702,1.38322707194978,0.16659525131106,0.680431447719722
"NM_004060",649.31831219842,0.0476683732281087,0.308808856769046,0.154362066317804,0.877324261818229,0.987096718612111
"NM_032042",79.031499093146,-0.345592141121476,0.344317081021367,-1.00370315668432,0.315521715077448,0.813000718593859
"NM_001300862",124.097169754858,0.0704110379631843,0.483145395822276,0.14573467650116,0.884130845713849,0.987160723932099
"NM_001085487",185.35931439222,-0.149253913669422,0.739821896196936,-0.201743033609391,0.840117618278201,0.985059455832484
"NM_001127358",164.513447109393,-1.13713281480658,0.328875416760797,-3.45764005715775,0.000544928910201668,0.0264870465742373
"NM_138572",228.034700365952,-0.103341023485519,0.287556990348963,-0.359375800115691,0.719313975897498,0.969607234442564
"NM_052857",160.10124065773,-0.81546685078511,0.289222348040118,-2.81951535319116,0.00480962300735499,0.111182773768469
"NM_020165",246.850483398444,-0.274776418481446,0.309984896436262,-0.886418730849179,0.375391929470992,0.847483696781402
"NM_006579",635.569856588147,-0.118970091853675,0.55404405247905,-0.214730383480063,0.82997753249919,0.984775323009741
"NM_003509",3295.326450048,0.510776423525297,0.324720012142229,1.57297488428762,0.115724633891782,0.590088307051913
"NM_006571",179.295112423327,0.0903633067199861,0.360930767562379,0.250361883333675,0.80230750380508,0.981094691282535
"NM_003502",199.525542820231,-0.692663463726142,0.271909483939675,-2.54740457629575,0.0108527529867898,0.190072559056216
