"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000053",963.650012441289,2.00634344652498,0.272799994090321,7.3546315615414,1.91454457726007e-13,1.37477111726229e-12
"NM_144721",36.1753475969466,1.16990982369594,0.368918243120542,3.17118994658573,0.00151815837735129,0.00337221104150385
"NM_001278503",1947.57445630328,-1.28945721639779,0.143813272628139,-8.96619062227983,3.06946534528327e-19,3.36873821644839e-18
"NM_017908",39.364414055553,1.18686631494911,0.398140010923746,2.9810274837623,0.00287283008841027,0.00611410158525041
"NM_017909",120.666805041418,-0.778734781858283,0.272445109557403,-2.85831807780791,0.00425893240195707,0.00878154763836494
"NM_017902",227.96871213801,0.611744940834233,0.223169555030798,2.74116664681171,0.00612214481000352,0.0122620644079249
"NM_003234",43443.7731958624,2.370159426356,0.676478458543812,3.50367317158628,0.000458888180156126,0.00111104087338879
"NM_001011667",61.0525433733701,-0.267726973867612,0.407673337692308,-0.656719361102,0.511361382952479,0.595386164744429
"NM_017457",269.287173848245,0.55834727463629,0.266311964129186,2.0965910279774,0.0360297941923977,0.0608988015943607
"NM_017906",369.947151382706,0.675342081974307,0.297380273757092,2.27097135072901,0.0231487123259625,0.0408720774486555
"NM_017907",513.751295205396,-0.587343357667253,0.166640034498544,-3.52462335617426,0.00042408530809238,0.00103195160129912
"NM_203472",142.502732950785,-1.01277777490376,0.242011873642424,-4.18482680068892,2.85383610623016e-05,8.26209505814476e-05
"NM_004249",37.0366777462414,0.462687902333796,0.398015026871274,1.16248852705614,0.245037082302181,0.323301658589407
"NM_004939",2158.35202058112,0.626484775994971,0.210947732997599,2.96985782730408,0.00297937601296325,0.00632135622434075
"NM_001184986",175.085091218186,1.49520178655981,0.279991005579654,5.34017792273134,9.28554053389496e-08,3.8226662607143e-07
"NM_153206",63.6875262759551,-1.40140920598446,0.346661783096486,-4.04258350449436,5.28654762234035e-05,0.000147224558640609
"NM_153207",237.965273862357,-1.1918220775942,0.248487233459853,-4.79631110620722,1.61614213852049e-06,5.59655890687306e-06
"NM_005371",52.6130872642157,-0.229359856100295,0.390615902587567,-0.587174906553831,0.557086243566443,0.639146939934035
"NM_004932",102.867435165486,-3.35527273982489,1.12209392322876,-2.99018885172311,0.00278805014111304,0.00594152432984768
"NM_153208",8.73202763122138,-0.753371311302621,0.869121668971485,-0.866819155704814,0.386041104691758,0.471410417134025
"NM_004937",183.295931167741,-0.841476258207318,0.438772985017007,-1.91779413715432,0.0551371194730831,0.0887424455338411
"NM_004244",524.716784786419,-1.71295771359094,0.542991126272205,-3.15466981081422,0.00160679840993965,0.00355438823710424
"NM_004935",85.2999529173657,-0.943849080290335,0.346840917065523,-2.72127374208283,0.00650308854151053,0.0129365250533283
"NM_001001410",256.042558193409,0.812351083218532,0.384052483144593,2.11520851672944,0.0344121793889738,0.0583894639034978
"NM_001142651",127.782583182053,0.691371808363657,0.300340622254025,2.30195903296392,0.021337482579294,0.0380567694830695
"NM_198517",96.6653634392434,-3.52481180436455,0.518579241960503,-6.797055337269,1.06779092024952e-11,6.60648603957072e-11
"NM_198514",361.269959320742,-0.301883919687815,0.215957019064516,-1.39788889935376,0.162146432633086,0.226334766060174
"NM_198511",149.126257684509,2.27117928032089,0.421996740758227,5.38198298934757,7.36697281794936e-08,3.05759447682659e-07
"NM_006196",3774.47713911374,0.512646203550181,0.264959887712022,1.93480684180907,0.0530140032082704,0.0856919235122134
"NM_000635",84.3059062866275,-0.735061381520219,0.305278478161453,-2.4078388556807,0.0160472624179411,0.0294367446215527
"NM_000636",1580.58384369485,-0.850395765302638,0.188171359455123,-4.5192624837546,6.2055421073011e-06,1.99577508066314e-05
"NM_001161334",267.412201988103,1.98691921476505,0.415825221635872,4.77825565017061,1.76822473084682e-06,6.08173591542686e-06
"NM_006195",71.7678600571592,-1.30397490727831,0.32194222707782,-4.05033822097253,5.11436578492187e-05,0.000142758799857732
"NM_006062",127.771455576336,-0.418867627772371,0.396050792628477,-1.05761088115104,0.290232879700998,0.372204109965774
"NM_003581",115.225299566507,-4.86684613252881,0.631940050846899,-7.70143643531766,1.34545100167987e-14,1.06686090100363e-13
"NM_006067",224.775364890979,0.251516319765403,0.256012726296607,0.98243678509171,0.325884711551556,0.409938806402344
"NM_006066",397.855628468399,-2.07507298168612,0.177153576032658,-11.7134128938135,1.08809774026531e-31,2.70150333559958e-30
"NM_003588",556.718435662123,-0.547449056179884,0.161331351699726,-3.39332095350451,0.000690506822083408,0.00162497926113098
"NM_139178",107.993005879666,-0.683417220128002,0.396900045803384,-1.72188748112806,0.0850899031915841,0.130010802883139
"NM_139179",245.044595968807,-0.739009193721279,0.194269800095111,-3.80403538460159,0.000142357831731295,0.00037199457220261
"NM_025138",236.575839435759,-0.311992276086672,0.309476775164672,-1.00812823812275,0.313392902935439,0.396794527602317
"NM_020459",32.3362808182693,2.28613339776362,0.510788059406543,4.47569859095719,7.61618675418208e-06,2.41408374374436e-05
"NM_001206612",505.717121536283,0.788650137674665,0.124483918812927,6.33535757224866,2.3679146693263e-10,1.28623846323697e-09
"NM_013382",44.8946872561823,-0.917054729954076,0.462913243092288,-1.98105097151271,0.0475855577283166,0.0778555508284061
"NM_016333",5082.47582647538,-0.163672449099008,0.368808503155154,-0.443787081097078,0.657196529507267,0.727640041497327
"NM_020452",123.243848343746,-1.98132352632775,0.696174201212432,-2.84601687749581,0.00442698484545959,0.00909504778503482
"NM_020453",264.129969947691,-4.53673627508849,0.363529153696342,-12.4797041143997,9.63440032529092e-36,2.96334517011655e-34
"NM_001025",1914.40668902858,0.304319751383721,0.27552470492588,1.10450985317482,0.26937203174597,0.349418371910164
"NM_020456",91.2834606479095,1.19518679918631,0.296625293349778,4.02928147390639,5.59475966561866e-05,0.00015518147286199
"NM_020457",263.891508540126,0.169150467044693,0.217018739831823,0.779427929476391,0.435727676755454,0.522116365025332
"NM_173517",147.789192512587,0.359038672940977,0.29865483084731,1.20218605512709,0.229291450883192,0.305023938179685
"NM_002982",49.3459809376523,0.726794421339204,0.764338465549435,0.950880341756394,0.34166512208194,0.427048239817184
"NM_016500",112.155472866887,-1.24290217408494,0.298734843923553,-4.16055307697216,3.17477821147129e-05,9.13647436424009e-05
"NM_016504",352.151386710866,1.09900904871244,0.229384732589304,4.79111681194637,1.65855526578195e-06,5.73516890688225e-06
"NM_016507",846.904439095784,0.386321179763052,0.180989160063033,2.13449899225185,0.0328019560568884,0.0559521885548266
"NM_173511",113.471336395234,-2.02055279488101,0.407297110689641,-4.96088172945736,7.01739108414028e-07,2.5613742664636e-06
"NM_015160",393.903062888418,-0.26158786373617,0.286325773204534,-0.91360222591386,0.360925896363738,0.446614004750926
"NM_016442",1693.03465111002,-1.75271804518099,0.0957908690773407,-18.2973394235088,8.68897541710917e-75,1.29104807043754e-72
"NM_004780",26.1661909802982,-2.61540619778134,0.648135826371158,-4.03527484728736,5.45384171778701e-05,0.000151621195481828
"NM_152405",293.623094010038,1.99275986415962,0.367877423438355,5.4169126377323,6.0636949618771e-08,2.54070134237783e-07
"NM_001278529",55.2782295915181,-3.64497037211149,0.563200960272239,-6.47188238164508,9.67894542240448e-11,5.48265424572331e-10
"NM_006454",430.59784223397,2.33483343607272,0.332948031340196,7.01260622168107,2.33919138224251e-12,1.51318890620885e-11
"NM_015161",1821.04677244777,2.15132358341123,0.183986064532278,11.6928615701425,1.38635394466741e-31,3.39832649685224e-30
"NM_001098525",1610.78491431687,1.4304368830818,0.195781797855555,7.30628127205758,2.74636978516842e-13,1.94603370397334e-12
"NM_002180",192.229502410571,0.701555975553419,0.226136162367737,3.10236084405008,0.00191983784704367,0.00419687504000628
"NM_001287533",70.3051166546377,-0.34470870378935,0.27041251601878,-1.27475129060006,0.202397286268541,0.274505405249482
"NM_013366",388.865086230766,0.629508751126375,0.254749517402521,2.47108908211084,0.0134702259179692,0.025023166361944
"NM_001171162",637.56253359168,-1.83234506981569,0.260810282908118,-7.02558599064597,2.13169676392118e-12,1.38452773005721e-11
"NM_001314007",2506.89706177014,-1.49561169560644,0.263462127130943,-5.67676163512909,1.3726853874398e-08,6.2241293295275e-08
"NM_013368",75.9671814660146,0.613446141550787,0.369825858510878,1.65874323667052,0.0971675428956226,0.145789052242648
"NM_001330377",274.990618219699,1.34601605139887,0.424442749100868,3.17125467274502,0.00151782012105007,0.00337221104150385
"NM_001330376",206.90287947106,-1.8577085130987,0.296628859883561,-6.26273692259052,3.78278507314834e-10,2.01400982560456e-09
"NM_138462",96.4435780505164,-0.472826542079895,0.310085766058744,-1.52482504466303,0.127302741416143,0.183915501648772
"NM_001303474",176.705996197452,3.81036510738263,0.276620525720407,13.7747012715677,3.61876864042467e-43,1.68029170813565e-41
"NM_001271749",27.9139376435055,-0.623602667550175,0.606030477767206,-1.02899555455975,0.303481763830669,0.386475062641957
"NM_018489",483.845163231813,-0.000352587343364536,0.154998005787595,-0.00227478632110733,0.998184984680609,0.998702018237369
"NM_002360",73.0755355271392,0.792720074678907,0.408625702437563,1.93996625750685,0.0523837907517199,0.0848294183568261
"NM_002792",2170.2059839436,0.937831413524915,0.228261158918463,4.10858955578998,3.98082836631741e-05,0.000112912893867529
"NM_001040118",694.031476707818,-1.80184621611198,0.194979176606374,-9.24122384489073,2.43693722559222e-20,2.88784536500241e-19
"NM_024516",98.6408689839462,-0.618145097504711,0.302617198855046,-2.04266347003233,0.0410857633606992,0.068438479223462
"NM_001007231",251.347358227527,-4.35145610695994,0.385317199212911,-11.2931790116005,1.41812910378199e-29,3.06404717770167e-28
"NM_024513",235.88149060628,0.27979441760973,0.201553723362065,1.38818778905471,0.165079869606706,0.229897819850261
"NM_001265597",89.9572124725796,0.329381808137287,0.702650398053277,0.468770542292232,0.639233658037414,0.712242578371637
"NM_032408",1827.43105309589,0.163641682807458,0.107484197120398,1.5224720209256,0.127890850826902,0.184601679462894
"NM_032409",422.368193382376,2.1254755824122,0.280003585533212,7.59088701798102,3.17722902684929e-14,2.45093274291617e-13
"NM_201555",651.64719366112,1.5450857050381,0.338780725424808,4.56072494413804,5.09773200792441e-06,1.65714896440707e-05
"NM_033200",334.014549605282,0.318122826540086,0.345783537530912,0.92000570302352,0.357569778992719,0.44280150346348
"NM_001308963",11.2420475550133,0.063731386369124,0.915255438858774,0.0696323492473207,0.944486288446833,0.958680880065109
"NM_033208",20.7228894996744,-0.163353773960276,0.705184863307284,-0.231646738975869,0.816812402260389,0.857848432039021
"NM_001243351",714.41230213327,0.731240609274388,0.221535604225001,3.3007814334517,0.00096415960723488,0.00221447169718775
"NM_014672",296.229286238507,-0.560993951675324,0.252485859496838,-2.22188265431297,0.026291236933956,0.0459252606815242
"NM_178422",60.2691633600388,-4.20382671284758,0.663993529894656,-6.33112601792148,2.43378461762541e-10,1.31979179320753e-09
"NM_018158",449.015768330463,0.699422221066626,0.154633589442284,4.5230937443102,6.09422319095944e-06,1.96324241421902e-05
"NM_021934",89.1541254032401,-0.400357694129793,0.275396882575384,-1.45374809760311,0.146016157967002,0.206646269785747
"NM_021933",271.81765531222,1.40400590168161,0.33992234420481,4.13037249718326,3.62175920501178e-05,0.000103426819639278
"NM_018150",337.704353253855,0.383040946203191,0.223583708756091,1.71318808661973,0.0866779426383531,0.132019487462737
"NM_018154",517.309728679084,1.82673756716258,0.250774681926491,7.28437796482997,3.23157845037924e-13,2.27316712846051e-12
"NM_080759",72.6866399338111,-3.91958588003273,0.678813559777467,-5.77417145485084,7.7332661682879e-09,3.60636816288385e-08
"NM_207043",125.301268691812,-0.112362490738632,0.310510987072478,-0.361863172050672,0.717454281965461,0.778646303542243
"NM_004713",612.552583990382,-0.246984167277382,0.149549935021178,-1.65151637974571,0.098633178937349,0.147608648291129
"NM_003379",1981.2725369119,0.622797646492398,0.172310926285583,3.6143827899816,0.000301063977161332,0.000749980885072001
"NM_001105079",281.28799929122,-0.306072926480964,0.178919194852328,-1.71067686020822,0.0871407816473465,0.132582972828846
"NM_014832",275.789104345712,-2.96531448911809,0.379225762075444,-7.8193909424544,5.30795245261842e-15,4.35920108736299e-14
"NM_173794",48.9451116648126,-0.887700743302209,0.430122313317048,-2.06383327676347,0.039033526787554,0.0654716571229935
"NM_014830",82.4609646296437,0.124196536169325,0.31965019236038,0.388538906397101,0.697617267934204,0.762651948336478
"NM_014345",291.094526015778,-0.265026180462763,0.345124531787933,-0.767914639651326,0.442537899356401,0.529029710605783
"NM_014347",56.8162629753613,0.288766295369796,0.443882629017947,0.650546510478834,0.515339268765187,0.598862550563612
"NM_005325",31.6085252773371,0.109539881067577,0.532653045343035,0.205649591277625,0.837064637131269,0.874742508700909
"NM_005324",881.57249200227,-0.249080358681091,0.285860267363122,-0.871336058622969,0.383570687451421,0.469046049557587
"NM_080538",61.3023635116841,2.80303787208068,0.561500652937273,4.99204739552425,5.97425895027134e-07,2.19807211206555e-06
"NM_005321",15987.5321617802,1.9357227192338,0.370171111584963,5.22926467963859,1.70185570589317e-07,6.72800753479995e-07
"NM_005320",12218.9998495153,2.57188696101739,0.297846034863591,8.63495450659693,5.87504138765813e-18,5.97275260231603e-17
"NM_005323",103.143440902771,5.21615600298965,0.783100259856384,6.66090444657273,2.72147545846594e-11,1.61350583043978e-10
"NM_005322",21769.920697526,2.14937549218103,0.353051718724304,6.08799045065538,1.14336689434284e-09,5.8426653256948e-09
"NM_001349382",125.145869718615,0.15241935728624,0.263112518106141,0.579293445949816,0.562391187110082,0.643856577182216
"NM_152793",265.212217167085,0.556206610968784,0.199085787018268,2.7938037129579,0.00520920872342196,0.0105827803640743
"NM_152791",34.1019425798932,-1.31541270701717,0.52175977191928,-2.52110794624594,0.0116985958064717,0.0220029285879073
"NM_001286813",356.322900169228,-1.61738494921345,0.177954430959408,-9.0887590744081,1.00175829243564e-19,1.14091764013484e-18
"NM_017921",881.545847368833,0.839973486568312,0.239774069579836,3.50318734648924,0.000459725998181781,0.00111279039860643
"NM_024496",219.214981185711,-2.40085945193654,0.251398450236625,-9.550016914093,1.29675116058621e-21,1.68560197966913e-20
"NM_001009944",403.849505232557,0.577803154458615,0.756791738754606,0.763490303698957,0.445171042837205,0.531901173035729
"NM_012161",270.528721312859,-0.700726848642715,0.181243757820126,-3.86621231578164,0.000110538716138204,0.000293695438916857
"NM_001282526",80.0828931621348,0.65320397610176,0.273176156896711,2.39114563848535,0.016795888865262,0.0306992230622067
"NM_012164",162.626083098537,0.174496998484059,0.298524171209394,0.584532226576926,0.558862290020032,0.640727919873394
"NM_001349660",208.331448636062,-0.225002408567295,0.247150048118296,-0.910387880886028,0.362617986783433,0.448477976226712
"NM_006255",44.0674477426566,-2.49367336464658,0.58134048592341,-4.28952296464539,1.79057298952209e-05,5.37227521988329e-05
"NM_032940",409.342170534186,0.253059207254224,0.171297266613619,1.47731024701654,0.139592492463449,0.198964623998228
"NM_024531",175.290981986822,-0.695617155962849,0.320588941550828,-2.16981020180499,0.0300212272072558,0.0517020350156342
"NM_017922",237.691034520941,0.290613372046547,0.204689117607477,1.4197792996687,0.1556719432252,0.218592559998398
"NM_001173543",101.033933559328,0.633032249167245,0.291760088295988,2.16970132160448,0.0300294798775198,0.0517070273947382
"NM_001258359",101.626258683015,-3.35283265807415,0.423022221694898,-7.92590196477281,2.26496232840319e-15,1.89887206316996e-14
"NM_198897",425.737059997734,-0.626054568713708,0.211014311497132,-2.96688202933675,0.00300836363811869,0.00637445722179691
"NM_001258353",1784.85653910468,-0.466156744209847,0.233227149859939,-1.99872418151056,0.0456382051187606,0.0750636554899506
"NM_001323342",240.932370442298,-0.490806734904973,0.240530498560545,-2.04051768005391,0.0412987919266093,0.0687340569407534
"NM_001162407",780.06964707002,1.32777994234293,0.368693206031659,3.60131383117734,0.000316613105571102,0.000786686229381451
"NM_001350888",218.64217436413,3.92092313823926,0.24282620557469,16.1470345795658,1.19153862511322e-58,1.06554444827254e-56
"NM_001042",204.60352183987,6.34262720213425,0.450977518288363,14.064176028568,6.30529696059057e-45,3.15526207489035e-43
"NM_004747",60.128087041436,-0.832603968465918,0.384756972759534,-2.16397369616036,0.0304663682052617,0.0523752552734813
"NM_001516",305.789233849945,0.438521870150109,0.232052356817426,1.88975400277934,0.0587908679347766,0.0940069871712041
"NM_004034",1849.69283184178,0.724453138772028,0.193165032377884,3.75043624539041,0.000176527185426337,0.000455010870346023
"NM_004748",820.803435659652,-1.45521131499805,0.334207682134149,-4.35421264318494,1.33546029408076e-05,4.08419110836985e-05
"NM_004749",483.400724433951,-0.603641138821704,0.259122272029036,-2.32956099873215,0.0198293655095219,0.0356252478086329
"NM_001142286",725.101796144236,0.389811863122085,0.177381827148011,2.19758624313199,0.0279786044525115,0.0486002449284812
"NM_021932",470.438195701068,0.80540936221997,0.18364649041732,4.38565071616534,1.15639555257116e-05,3.56820071780583e-05
"NM_004429",62.8339397359588,-1.73121109772831,0.521106064177431,-3.32218566763569,0.000893152408326971,0.00206217211561604
"NM_022355",57.9514726817139,-3.22417401536452,0.533560880888335,-6.04274813025374,1.51511080828863e-09,7.62529452134008e-09
"NM_007217",792.141935915584,1.58767006784284,0.335490883141218,4.73237917220701,2.2190339785691e-06,7.53831521808665e-06
"NM_022353",72.8675352662427,-0.949242371124447,0.298526159037454,-3.17976278589828,0.00147395657116782,0.00328704947515629
"NM_006892",252.330057725175,-4.45000431877632,0.506995006948702,-8.77721527389042,1.67572061108131e-18,1.76297490869535e-17
"NM_006893",247.791906179524,0.439109008963111,0.238246542470405,1.84308659596879,0.0653163680666196,0.103076059278989
"NM_006899",797.341887498797,0.358663880051319,0.183192028174823,1.9578574658775,0.0502467400857501,0.0817525296071723
"NM_001943",260.672034391164,-3.70102000499341,0.466506766499991,-7.93347550510497,2.13096607396061e-15,1.7911984632125e-14
"NM_004424",252.11810621815,0.36823141770633,0.263077278788749,1.39970817472998,0.161600724836434,0.225638253646129
"NM_001142568",330.623695640398,-0.591745761682913,0.198881162411886,-2.97537360756872,0.00292631911513687,0.00621697976550636
"NM_030573",84.915290323967,0.523357150290313,0.356001336950974,1.47009883382091,0.141534988158915,0.201258085341402
"NM_004877",419.061510767843,-3.418632065293,0.230137496452394,-14.8547373548064,6.48214819298095e-50,4.03900562889097e-48
"NM_012260",299.75718478964,0.20185292041694,0.207134494053693,0.974501718504773,0.329807486281712,0.414210754552507
"NM_003329",807.234167166099,0.994957736211451,0.124493223734459,7.99206339401791,1.32698767955983e-15,1.14326913552086e-14
"NM_016261",61.6425522279019,0.676286666373602,0.310877621803017,2.17541121953809,0.0295993144912972,0.0510847354104626
"NM_016262",128.793922568754,0.75580622383346,0.602540812817569,1.25436519444915,0.209709297383073,0.282715297895828
"NM_016263",501.814815723137,1.37567235442886,0.28212313490461,4.87614159999317,1.08180966143114e-06,3.83839739533504e-06
"NM_032985",903.542958426863,-0.841707665548527,0.242623829410782,-3.46918795071627,0.0005220341108476,0.00124797164419954
"NM_198183",231.355973324419,0.886207960338669,0.374739415601926,2.36486455238554,0.0180366661254161,0.0327440077893363
"NM_004422",416.102467739394,-0.282660556874458,0.169997731939568,-1.66273134146837,0.0963662255544829,0.144879359652116
"NM_198189",117.40802979487,0.83070662766993,0.322282394902851,2.57757370805296,0.00994966591129854,0.0189609063479324
"NM_002293",160.673038551568,-3.9331303796501,0.582966278957425,-6.74675452357913,1.51188740102621e-11,9.2008875356718e-11
"NM_030581",338.964468962504,0.631151763341209,0.160105924856111,3.94208873849255,8.07750783297539e-05,0.000218951924363953
"NM_001290043",378.156753177229,-1.28234811584897,0.260308486484018,-4.92626319321981,8.38170820616027e-07,3.02732003945759e-06
"NM_181714",117.179622218427,1.13901275446682,0.493849406692741,2.30639692795153,0.0210884634938489,0.0376752461012935
"NM_001198909",365.958730515136,-0.884225274418403,0.164327313663759,-5.38087828921536,7.41232992477562e-08,3.07509804181628e-07
"NM_173084",458.211176927963,2.01301044892629,0.206930100693538,9.7279730796997,2.29112631739354e-22,3.11657717935026e-21
"NM_001198903",504.130640702536,0.922040497728708,0.123207613371889,7.48363248418448,7.22959502836106e-14,5.4168680204741e-13
"NM_173083",427.47789203062,2.42434344108606,0.221769054301177,10.9318382978432,8.11868238351349e-28,1.58085150120914e-26
"NM_001300739",61.7452007080374,1.08236851269873,0.303382459406526,3.56767004531525,0.000360169642051779,0.000886020989031096
"NM_018352",97.5068585465612,-0.147657997795121,0.31091906510269,-0.474908149316455,0.634852442640373,0.70860838733835
"NM_006302",529.492680032424,-1.50316844073748,0.249883537431684,-6.01547607412286,1.7935879377677e-09,8.95218206871341e-09
"NM_007215",97.0641712911243,-1.09549478940001,0.315774870334209,-3.46922726384328,0.000521957723146766,0.00124797164419954
"NM_007214",449.171346591157,-1.47088439902735,0.348831811095614,-4.21660052851138,2.48012751281847e-05,7.26952094652528e-05
"NM_007213",61.9250200996371,-0.859055802894629,0.338623805499133,-2.53690316198644,0.0111837885540015,0.0211334435246618
"NM_001350628",196.408388386347,0.701643331085499,0.167619927394792,4.18591835702762,2.84015429050358e-05,8.22741755779352e-05
"NM_052875",272.176254808397,-0.177703985196564,0.224646728911859,-0.791037492766196,0.428922113055299,0.515175380634919
"NM_007219",236.916783319746,-0.771668503078995,0.325637887117184,-2.36971351801365,0.0178018729179727,0.0323725265753682
"NM_007218",439.941060095143,0.414521285624061,0.182894900527594,2.26644528867835,0.0234241333719375,0.041297970081448
"NM_198141",66.0256522011231,-1.57959657233191,0.395859821848774,-3.99029273785545,6.59917948958133e-05,0.000180910801902857
"NM_003910",418.195095247468,1.47395984799429,0.278134025784488,5.29945893472374,1.16146354702573e-07,4.72113423281754e-07
"NM_001190274",636.946059468579,-0.22631939619582,0.168926075587393,-1.33975406347929,0.180325314553979,0.248336216734968
"NM_052876",356.965077083687,-0.720239546973768,0.306854777812967,-2.34716745200156,0.0189167510561759,0.0341874965757011
"NM_003914",71.9804061809758,-2.53112169262181,0.425865650186732,-5.9434746416199,2.79042936414606e-09,1.37149958264237e-08
"NM_003915",446.262911257434,-1.2641832397459,0.214167712147868,-5.90277230431949,3.5744345078428e-09,1.73564044629189e-08
"NM_001308351",14.7670190522248,-0.376477993156944,0.671211745054073,-0.560893035515365,0.5748704580638,0.654932403252199
"NM_001318058",104.002019460395,-0.998574422401105,0.307419594484855,-3.2482458513239,0.00116118891489282,0.00263938868911152
"NM_014498",770.670108473371,0.217991335315228,0.257985561384452,0.844974944122457,0.398124828656847,0.483233579887875
"NM_001618",2106.82187029898,-0.577171765593216,0.186844819321545,-3.08904345161398,0.00200802068317393,0.00437874548613543
"NM_001351860",13.8889482236251,-0.607311882128593,0.706951640893381,-0.859057178735915,0.390308970672204,0.475659815615413
"NM_199360",392.795475518113,0.0392608125034957,0.195137979893528,0.201195136512724,0.840545994241426,0.878034626483779
"NM_001323512",816.855756469817,0.237241217938961,0.136051936509825,1.74375480441492,0.0812018544376219,0.124860294564329
"NM_001164664",367.64850971945,-1.80129516869202,0.298285242089521,-6.03883435893021,1.55231491488153e-09,7.79628572435037e-09
"NM_007076",39.5847602419951,-0.707193399905235,0.450113168215085,-1.57114576920643,0.116148793400244,0.169887179563767
"NM_001320309",269.290763391688,0.0694690850368494,0.3768708430213,0.184331280392851,0.853753576146002,0.888050838817242
"NM_001029976",53.7745823083913,-0.224796145709042,0.394511532493524,-0.569808807078998,0.568807381494225,0.649815671927043
"NM_130898",73.3233198279696,-2.19152751164149,0.413385872479551,-5.30140882293916,1.14912434952271e-07,4.67688283509916e-07
"NM_032312",326.82377628922,1.09960586001275,0.422597012135309,2.60201995858094,0.00926764585851659,0.0177981554387658
"NM_001242924",284.622355537385,0.647987119717605,0.159230959475586,4.06947946461979,4.71182922918371e-05,0.000132018702336688
"NM_173620",73.0878684604348,0.702564721892235,0.393426622989469,1.78575795545753,0.0741384570314797,0.115451341181882
"NM_173627",29.4276745984123,0.106085503869971,0.59681082081224,0.177753988651869,0.858916183521725,0.892555681133293
"NM_001167867",173.131048588207,0.0970607824586648,0.250970717022295,0.386741463746316,0.698947616492151,0.763710383536734
"NM_020197",90.0797252142905,-1.92051332820371,0.621620382091195,-3.08952760162545,0.00200475077795952,0.00437260230657929
"NM_152624",432.244292274148,0.285437750511228,0.228265891354384,1.25046168228474,0.21113094430093,0.284274733034767
"NM_152649",73.1343537312379,-3.23274153833148,0.512836568199833,-6.3036486451797,2.90719128133888e-10,1.56334373024337e-09
"NM_032316",26.7994607889369,-1.44704607262158,0.529407474680787,-2.73333139751019,0.00626972137465497,0.0125302531833209
"NM_006951",202.835543783791,0.738524624626955,0.270255046757831,2.73269503562214,0.00628184669120184,0.012548102449561
"NM_001080779",233.574345128221,0.309069758267455,0.237023060135993,1.30396493104985,0.192245539644926,0.262395056796311
"NM_032314",183.091641497737,-0.611154584963997,0.193764013659346,-3.15411811214057,0.00160983917803035,0.00355948415325484
"NM_173614",90.6500559219032,-0.312020870656068,0.327817907755574,-0.951811549260194,0.341192563734925,0.426512785471383
"NM_002934",2319.02859944326,-3.91494838862262,0.781005481203665,-5.0127028335179,5.36707514495935e-07,1.98830885117059e-06
"NM_152357",61.317861288093,-0.527439709054515,0.371834006706423,-1.41848163304479,0.156050197291994,0.218963007792773
"NM_145287",20.6837674936195,-0.449084760827813,0.662987635866848,-0.677365212460772,0.498174264482229,0.584045526386182
"NM_001145642",95.2452702114346,-0.412006204023277,0.306114454355983,-1.34592208293487,0.178327646223469,0.245865582758925
"NM_152339",46.844584222067,-0.354859753701208,0.501832899457446,-0.707127320837001,0.479487359082144,0.565501149592789
"NM_001286035",550.458284098374,0.312646325663154,0.171109364326432,1.82717250393559,0.0676738366457386,0.106396534970624
"NM_001282444",719.478208648563,0.302386701391971,0.387226896716946,0.78090314478596,0.434859462337093,0.521270036893589
"NM_005028",1412.33741333359,1.17117549753376,0.325746277654698,3.59536110731938,0.000323941923233641,0.000804068644202135
"NM_014646",1852.56543034164,3.05087010659958,0.480508900328774,6.34924785890982,2.16370182271612e-10,1.17929075642169e-09
"NM_006437",1036.26528578865,-1.06438675964714,0.191343525748286,-5.5627006740084,2.65631294739279e-08,1.15927114531945e-07
"NM_014640",154.507510958698,0.326635842544404,0.281978198848176,1.15837268228057,0.246711982202834,0.325023097001087
"NM_014641",541.9623899311,-0.124281954064566,0.306512962060004,-0.405470467641222,0.685131722200818,0.751675811997671
"NM_014643",121.330238428245,-3.29717738807305,0.44271832045,-7.44757385400639,9.50723304342076e-14,6.9985409095547e-13
"NM_005516",1237.57082092922,-3.56861219046384,0.196361927623796,-18.1736461525314,8.346319144575e-74,1.16824275794645e-71
"NM_006430",2532.45847597015,0.102888084650999,0.310134144543027,0.331753489454058,0.740075407058358,0.797597300394529
"NM_014649",438.855696097077,-0.0205274558862722,0.362217753485952,-0.0566715896410867,0.954806805813695,0.966515473278343
"NM_005510",49.0601830832956,0.365428589879768,0.357112534464338,1.02328693230526,0.306172200474751,0.389288065312638
"NM_006309",392.229181486885,-0.152539916622724,0.223891185511357,-0.681312738035355,0.495673624925439,0.581608051212476
"NM_003774",15.9905954737344,2.68224540408991,0.62923092369453,4.26273614834614,2.01938909940354e-05,6.00654755837368e-05
"NM_003775",282.042321030253,-1.10270789611556,0.3435682084911,-3.20957489331881,0.00132931411165901,0.00298778582508791
"NM_003776",291.676631770392,0.410294015530731,0.180664520920851,2.27102705854726,0.0231453399738581,0.0408720774486555
"NM_003772",87.7445897299545,-0.680409227176274,0.362336364732718,-1.87783864221905,0.060403242218645,0.0962369010352137
"NM_006305",725.156129145859,0.158399246269887,0.221760908334132,0.714279389725548,0.475054434100813,0.56132904617417
"NM_031407",4217.67896562885,0.0717675614778115,0.176704676039628,0.406144099218499,0.684636724956198,0.751218074258914
"NM_001419",954.811823123079,0.273540801752285,0.205295943524854,1.33242185430307,0.182721604649678,0.251161261477977
