-34	0.000390669357275
-33	0.000309112218076
-32	0.000351934881671
-31	0.000349729615055
-30	0.000341063725556
-29	0.000356535998677
-28	0.000330347207385
-27	0.000402935282621
-26	0.000395031364781
-25	0.000339258671775
-24	0.00034644652707
-23	0.000312530902658
-22	0.000294744522194
-21	0.000363728320719
-20	0.00036314242951
-19	0.000417409393827
-18	0.000428188816365
-17	0.000439593064379
-16	0.000502396624966
-15	0.000534887960189
-14	0.00054490651549
-13	0.000576149634817
-12	0.000531072218113
-11	0.000658681245208
-10	0.000675537337876
-9	0.000587018078764
-8	0.000652194458638
-7	0.000709997798234
-6	0.000528963512947
-5	0.000605909512804
-4	0.000635790106011
-3	0.000580926819641
-2	0.000588056294199
-1	0.000479154504526
0	0.00212907741486
1	0.00443882010379
2	0.00197361337546
3	0.00227027706973
4	0.00195956285862
5	0.00208617378563
6	0.001822942861
7	0.00175967941541
8	0.00143329350307
9	0.00128339522141
10	0.00117707908703
11	0.00105764752055
12	0.00101702509554
13	0.000839926323425
14	0.000611136747818
15	0.000576320152064
16	0.000548485958436
17	0.000583362045023
18	0.000528058392518
19	0.000554903110806
20	0.000523520615795
21	0.000500900885776
22	0.000499006517159
23	0.000602687218908
24	0.000514009522275
25	0.000529372788793
26	0.000517778096507
27	0.000453366351454
28	0.000430171031196
29	0.000461082475587
30	0.000431933872852
31	0.000465393372847
32	0.00045656127728
33	0.000437635435437
34	0.000444826460842
35	0.000421154192826
36	0.000431394975168
37	0.000423777868279
38	0.00043319622944
39	0.000423754194312
40	0.000417641920862
41	0.00040566742623
42	0.000423717731017
43	0.000412328488073
44	0.00044935136999
45	0.00041144056822
46	0.000417460498261
47	0.000383774593706
48	0.000415459664551
49	0.000401271920798
50	0.000421281916721
51	0.000393009418273
52	0.000418970923148
53	0.000403468657792
54	0.000437557824979
55	0.000409772188506
56	0.000386899924021
57	0.000395694572346
58	0.000441436596871
59	0.00039566238048
60	0.000411003456123
61	0.000377718008538
62	0.000390486066737
63	0.000398378568686
64	0.000426186223422
65	0.000385931700919
66	0.000417193652954
67	0.000403031280759
68	0.000392352489031
69	0.000379430800616
70	0.000386730612506
71	0.000371263791785
72	0.000401475227563
73	0.000416441957126
74	0.000390765102552
75	0.000413036361168
76	0.000378184509873
77	0.000382250955656
78	0.000404484553331
79	0.000394850888806
80	0.000407194228989
81	0.000417060750241
82	0.000402177357238
83	0.000408478312131
84	0.000392630628142
85	0.000427366188505
86	0.0004042684161
87	0.000383501530229
88	0.000420878292296
89	0.0004003045342
90	0.000384611435852
91	0.00040231475444
92	0.000416822865352
93	0.000401626584789
94	0.000420900846539
95	0.000464745859914
96	0.000429764877588
97	0.000411352683064
98	0.000385986515105
99	0.000422515377142
100	0.000407142523849
1526
