AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_205545	0.0	-	0.0	-
NM_001663	1840.0	55.3675128077	402.0	90.2433696122
NM_001010873	1797.0	210.055131105	687.0	158.731289554
NM_001010872	0.0	-	0.0	-
NM_001282197	13.0	0.888622758494	8.0	0.892870846432
NM_001010870	0.0	-	0.0	-
NM_006784	146.0	4.46354818419	89.0	3.72494556246
NM_001282190	146.0	8.57540946983	97.0	7.95108898464
NM_001010874	0.0	-	0.0	-
NM_001609	65.0	1.29681186941	50.0	4.56230195781
NM_001122772	17.0	0.345150099809	17.0	0.563002593653
NM_001323555	203.0	3.69491811845	98.0	4.92612522335
NM_001039152	0.0	-	0.0	-
NM_001323552	69.0	5.47055099371	44.0	5.55405603196
NM_001080489	0.0	-	0.0	-
NM_007038	0.0	-	0.0	-
NM_001080487	0.0	-	0.0	-
NM_007036	0.0	-	0.0	-
NM_001080485	8.0	0.150036208688	5.0	0.598629317494
NM_016388	0.0	-	0.0	-
NM_001080483	0.0	-	0.0	-
NM_001080482	0.0	-	0.0	-
NM_007031	0.0	-	0.0	-
NM_001080480	74.0	2.03082119933	38.0	3.02694017797
NM_032514	59.0	7.09968293093	13.0	4.21003241319
NM_001327	0.0	-	0.0	-
NM_001347995	0.0	-	0.0	-
NM_001130004	175.0	5.47151301798	133.0	5.74291600979
NM_001293083	0.0	-	0.0	-
NM_001167820	95.0	5.10435968362	3.0	1.34691596436
NM_014367	163.0	23.0550866263	74.0	18.862616688
NM_001331041	0.0	-	0.0	-
NM_001322923	34.0	0.747398472806	15.0	1.53137732382
NM_000865	0.0	-	0.0	-
NM_002287	66.0	2.77604255536	34.0	4.66432009881
NM_002286	0.0	-	0.0	-
NM_000741	4.0	0.260932536849	4.0	0.329246124622
NM_001349042	0.0	-	0.0	-
NM_002283	0.0	-	0.0	-
NM_002282	0.0	-	0.0	-
NM_002281	2.0	0.12411372237	2.0	0.156164169781
NM_002280	0.0	-	0.0	-
NM_031307	86.0	5.52790673443	58.0	4.75425939288
NM_001323080	24.0	1.60354369602	16.0	2.64498978776
NM_031302	0.0	-	0.0	-
NM_002288	4.0	0.675376665891	0.0	-
NM_001330618	142.0	7.61931276173	109.0	10.6334303952
NM_001136043	189.0	9.66432541814	97.0	8.71005656954
NM_001136042	0.0	-	0.0	-
NM_001029859	20.0	0.697842831109	9.0	1.36239775706
NM_001029858	0.0	-	0.0	-
NM_001114636	79.0	5.40632782	37.0	3.83688397197
NM_001256648	22.0	0.45185051239	7.0	0.343988488411
NM_001114632	2.0	0.166706898543	2.0	0.249271513909
NM_001114633	0.0	-	0.0	-
NM_001170543	270.0	11.2329671159	100.0	13.6239775706
NM_000742	0.0	-	0.0	-
NM_181654	0.0	-	0.0	-
NM_003489	184.0	2.88635035666	109.0	3.71573710962
NM_001042576	125.0	3.90719293459	86.0	3.47425358496
NM_021629	288.0	5.3105535471	133.0	15.4098772697
NM_033050	30.0	0.850480302778	10.0	1.17938910312
NM_001193582	1.0	0.0185027481835	1.0	0.0325986262002
NM_003482	523.0	3.19225811544	511.0	3.6456071437
NM_003483	90.0	2.57670880139	19.0	6.82437421943
NM_003480	0.0	-	0.0	-
NM_003486	5099.0	132.684381164	2803.0	218.002414326
NM_002511	0.0	-	0.0	-
NM_207372	0.0	-	0.0	-
NM_001080429	1.0	0.0283222472793	1.0	0.0309393382573
NM_207370	9.0	0.26133205384	1.0	0.0647697294338
NM_207371	1.0	0.0179697702947	0.0	-
NM_207377	0.0	-	0.0	-
NM_207374	0.0	-	0.0	-
NM_001199120	5.0	1.02179831779	5.0	1.21194892499
NM_001001325	0.0	-	0.0	-
NM_005524	7.0	0.567898859717	2.0	0.281206654481
NM_014600	9.0	0.273107384479	8.0	0.589694551561
NM_014601	10.0	0.330715973392	6.0	0.435766929646
NM_014602	342.0	8.04460862541	187.0	5.43655852576
NM_014603	0.0	-	0.0	-
NM_014604	208.0	17.8264279188	70.0	22.1253395746
NM_006869	8.0	0.403158519945	5.0	0.526793799395
NM_001025295	0.0	-	0.0	-
NM_014607	1319.0	38.9484877467	682.0	52.9381195266
NM_005552	567.0	25.8185627959	304.0	21.4098014727
NM_005553	0.0	-	0.0	-
NM_005883	0.0	-	0.0	-
NM_005556	0.0	-	0.0	-
NM_005557	0.0	-	0.0	-
NM_005886	116.0	5.19626536818	53.0	3.19208133017
NM_005555	0.0	-	0.0	-
NM_182626	10.0	0.623178784773	5.0	1.23467296733
NM_003463	447.0	10.4111390006	22.0	4.99545844254
NM_005559	0.0	-	0.0	-
NM_000744	0.0	-	0.0	-
NM_003730	33.0	3.1291551684	18.0	2.76720478281
NM_003731	709.0	89.3058244936	187.0	61.5690253043
NM_003732	1.0	0.171531989673	1.0	0.391183514402
NM_003733	3.0	0.1705447552	3.0	0.230152630803
NM_018569	30.0	0.596320333039	10.0	1.30394504801
NM_001271318	90.0	2.88079244876	48.0	3.86243926236
NM_003736	0.0	-	0.0	-
NM_003737	0.0	-	0.0	-
NM_001145460	0.0	-	0.0	-
NM_001145463	324.0	13.4559453314	168.0	22.7315132616
NM_001145465	0.0	-	0.0	-
NM_001350947	67.0	3.53580433031	52.0	3.76971709659
NM_001145466	0.0	-	0.0	-
NM_003887	5.0	0.103663289193	2.0	0.0784697814391
NM_006863	2.0	0.072097691523	0.0	-
NM_001129993	84.0	2.16915093868	17.0	0.934161466242
NM_003904	125.0	6.84661534564	91.0	7.81601669754
NM_020750	230.0	5.08232272906	143.0	4.68868340125
NM_000477	0.0	-	0.0	-
NM_006861	347.0	13.9658491979	177.0	34.6197410246
NM_001105244	4.0	0.0846632891884	3.0	0.0808517086383
NM_005088	11.0	0.406426014184	3.0	0.170299719632
NM_001318024	10.0	0.367188986567	8.0	0.935136922002
NM_001199579	469.0	13.6786209845	350.0	18.7122290042
NM_014468	0.0	-	0.0	-
NM_052889	14.0	2.18918267558	4.0	1.61263407978
NM_005080	213.0	13.8717543055	101.0	15.2307749252
NM_052885	25.0	0.423135102327	15.0	0.913163365669
NM_005082	204.0	4.20958137051	121.0	7.57631335896
NM_014467	0.0	-	0.0	-
NM_005084	28.0	1.80467696367	11.0	0.983268969458
NM_005085	728.0	11.3537926764	547.0	10.3355885319
NM_014462	548.0	55.9463182303	172.0	50.7137314343
NM_014463	205.0	34.9616748159	49.0	18.7957981823
NM_152612	0.0	-	0.0	-
NM_001287053	0.0	-	0.0	-
NM_032303	348.0	12.2288628795	205.0	19.3304407296
NM_032302	317.0	27.089810917	68.0	21.842669731
NM_152344	63.0	3.00616026828	0.0	-
NM_005773	63.0	3.37886973141	12.0	0.754959266648
NM_152614	0.0	-	0.0	-
NM_032306	146.0	13.001635094	98.0	17.441146061
NM_032309	157.0	26.7755265664	49.0	17.441146061
NM_032656	122.0	3.17743128837	88.0	3.00245170639
NM_182314	90.0	2.50118978611	34.0	2.19856659322
NM_005778	827.0	31.3072999752	570.0	27.5985722109
NM_005779	72.0	1.69158762145	22.0	3.79567584717
NM_001201380	0.0	-	0.0	-
NM_001172086	215.0	5.81155075159	45.0	5.81022572862
NM_014361	0.0	-	0.0	-
NM_001185039	505.0	7.71551243313	304.0	19.2791310212
NM_001159279	0.0	-	0.0	-
NM_033655	0.0	-	0.0	-
NM_033656	211.0	1.39827438367	116.0	2.01898945142
NM_015891	474.0	14.5852956141	341.0	23.2288817578
NM_001243756	20.0	0.618141355222	18.0	1.17355054321
NM_001346249	27.0	0.337617083165	4.0	0.0621463388983
NM_001352038	46.0	1.81804462279	27.0	1.918628496
NM_006390	181.0	4.01679039138	147.0	5.59528096178
NM_001204268	0.0	-	0.0	-
NM_181707	0.0	-	0.0	-
NM_004779	954.0	43.4574515911	373.0	50.2971212903
NM_022437	0.0	-	0.0	-
NM_032270	39.0	0.641406353502	23.0	1.13024789049
NM_018389	33.0	1.12140021803	6.0	0.649471807473
NM_053017	0.0	-	0.0	-
NM_014891	697.0	30.7459760291	286.0	62.0864120715
NM_018381	75.0	4.16376832074	32.0	4.32981204982
NM_001319193	22.0	0.557304831589	18.0	0.61894832827
NM_018383	368.0	6.92467480392	282.0	8.33334993059
NM_001350964	18.0	1.34352322893	1.0	0.470351606602
NM_018384	0.0	-	0.0	-
NM_001319194	267.0	8.45050400498	255.0	12.2715364354
NM_020949	0.0	-	0.0	-
NM_020945	16.0	0.189399548369	15.0	0.186073163051
NM_020947	13.0	0.306275464764	8.0	0.691632997017
NM_020940	602.0	12.2855062204	429.0	22.1274027357
NM_020943	304.0	10.9889282948	252.0	10.9531384033
NM_001270378	25.0	0.905074869149	11.0	1.89783792358
NM_001278691	0.0	-	0.0	-
NM_001310219	0.0	-	0.0	-
NM_001278694	4.0	0.122510185906	1.0	0.10369956681
NM_001278699	288.0	18.828592499	92.0	31.6076279637
NM_001270374	14.0	0.674005064213	9.0	4.6179975921
NM_001004441	0.0	-	0.0	-
NM_001004440	0.0	-	0.0	-
NM_016122	32.0	1.1760977847	13.0	0.731658054715
NM_001102654	0.0	-	0.0	-
NM_001317841	0.0	-	0.0	-
NM_016127	802.0	44.1113415781	391.0	45.4359651978
NM_016126	377.0	55.2352089415	182.0	49.5912783568
NM_016125	119.0	6.99648014821	62.0	5.6183283651
NM_004590	0.0	-	0.0	-
NM_001272069	233.0	9.84218279874	29.0	5.56202191108
NM_001005243	0.0	-	0.0	-
NM_001005240	0.0	-	0.0	-
NM_001005241	0.0	-	0.0	-
NM_001005245	0.0	-	0.0	-
NM_001351300	180.0	8.19007634376	85.0	6.86771057493
NM_177532	0.0	-	0.0	-
NM_001301860	4.0	0.106878814124	2.0	0.0926366587447
NM_001351307	13.0	1.3819478594	8.0	0.913515259066
NM_001319998	133.0	4.43315648113	40.0	3.36251361316
NM_001350781	6.0	0.235098059234	4.0	0.402132671294
NM_138371	37.0	1.88140642641	21.0	1.91616682228
NM_138370	2.0	0.0947849699031	2.0	0.159957631395
NM_001134779	259.0	6.90018176213	256.0	9.95515841376
NM_001351305	0.0	-	0.0	-
NM_138376	91.0	5.78343326681	48.0	4.30035754608
NM_001134775	44.0	1.72919715319	29.0	1.83912763031
NM_138378	30.0	1.15977108477	24.0	1.51716614226
NM_001170629	541.0	7.79149152264	474.0	7.25310595216
NM_004596	765.0	55.662604494	174.0	24.2920815622
NM_001353683	211.0	4.81137661144	97.0	3.93472781375
NM_001278344	1.0	0.0231954216955	1.0	0.0575102401086
NM_001278346	86.0	3.489715857	23.0	2.21638854623
NM_001282670	54.0	1.7903621434	51.0	7.09502212213
NM_020166	236.0	10.9912576612	154.0	8.38081044491
NM_001253	668.0	12.3098737638	428.0	21.0586313332
NM_001700	711.0	91.8015665122	447.0	70.0823893838
NM_054107	0.0	-	0.0	-
NM_054106	0.0	-	0.0	-
NM_054105	0.0	-	0.0	-
NM_054104	0.0	-	0.0	-
NM_001242614	91.0	2.88013432379	56.0	8.10451999069
NM_001258	0.0	-	0.0	-
NM_001207006	0.0	-	0.0	-
NM_054108	5.0	0.190376814751	5.0	0.705527409904
NM_001018077	499.0	8.11772904571	441.0	22.3955076028
NM_001353920	38.0	0.87407082958	8.0	1.07508938652
NM_000073	0.0	-	0.0	-
NM_133497	0.0	-	0.0	-
NM_133496	156.0	2.25109110771	68.0	7.12638826767
NM_001137608	0.0	-	0.0	-
NM_000077	71.0	6.71094971717	60.0	15.099185333
NM_133493	42.0	0.543887403505	37.0	1.01096320423
NM_133492	0.0	-	0.0	-
NM_152551	65.0	1.84623995115	35.0	4.06715801003
NM_197947	13.0	0.589920315172	4.0	0.637250563784
NM_197941	1.0	0.0162123655948	0.0	-
NM_001137601	5.0	0.167839995559	3.0	0.280209467763
NM_181578	631.0	29.761858205	211.0	26.0515996107
NM_021163	20.0	0.361864157728	1.0	0.0552580908456
NM_001510	0.0	-	0.0	-
NM_021165	1.0	0.0323230446861	0.0	-
NM_182703	0.0	-	0.0	-
NM_021167	70.0	1.80487325222	44.0	6.43859088149
NM_001098616	542.0	33.7408108383	112.0	17.4215272241
NM_001308127	226.0	11.7798877305	49.0	9.53678429939
NM_001308126	0.0	-	0.0	-
NM_001308120	73.0	1.34691596436	27.0	0.601328886006
NM_001389	3.0	0.0415792580205	0.0	-
NM_001308122	71.0	2.51059992402	29.0	1.96868816784
NM_003921	189.0	7.21710899461	77.0	13.0010008184
NM_001004	2654.0	638.082996569	1771.0	603.201606936
NM_001322914	72.0	2.82024439861	24.0	1.46331610943
NM_016258	393.0	15.222791409	221.0	15.0544952155
NM_006979	274.0	13.2342452048	163.0	13.7022429736
NM_001251874	1.0	0.0829451398627	0.0	-
NM_177531	22.0	0.130642750852	16.0	0.148952063919
NM_001321026	106.0	11.4011180722	37.0	10.5931361835
NM_001141972	118.0	5.87662830837	73.0	17.3746750102
NM_004736	261.0	3.6412389206	174.0	9.86321245638
NM_003631	33.0	0.910061414729	33.0	1.33450834545
NM_001388	268.0	15.9066930914	145.0	15.6955686806
NM_012267	405.0	25.1593736739	191.0	20.9620032676
NM_000699	0.0	-	0.0	-
NM_000614	3.0	0.187842479974	1.0	0.19656485052
NM_000612	273.0	6.25886056631	108.0	23.5747501387
NM_000613	0.0	-	0.0	-
NM_000610	971.0	20.0787291212	647.0	34.4046690654
NM_001284341	6.0	0.196347771724	3.0	0.189949687282
NM_001320042	1557.0	55.8393457709	589.0	150.136232827
NM_017655	24.0	0.740032912781	14.0	1.7504224347
NM_001320513	430.0	20.5182367518	51.0	14.0908131656
NM_001350299	73.0	1.86237368813	62.0	2.31530356067
NM_000619	0.0	-	0.0	-
NM_001272044	211.0	4.56128681858	48.0	4.00942426601
NM_001272046	1.0	0.0202370846617	1.0	0.0522612896225
NM_001321471	1966.0	51.0241377627	1165.0	48.1470797302
NM_017654	1216.0	21.0256431093	841.0	20.8978106269
NM_001142777	29.0	1.55184177926	8.0	1.60444811998
NM_033395	287.0	4.22895445001	176.0	2.67243587702
NM_004776	839.0	21.0377616841	368.0	37.3766294686
NM_017659	7.0	0.359022169644	6.0	0.61894832827
NM_013299	223.0	16.8678231555	79.0	8.69429877831
NM_199482	0.0	-	0.0	-
NM_022755	57.0	1.53513530498	39.0	3.13185338055
NM_014406	0.0	-	0.0	-
NM_080859	0.0	-	0.0	-
NM_001349898	427.0	9.59827693473	300.0	16.7177157777
NM_001350296	1.0	0.0645229204484	1.0	0.280209467763
NM_001174051	0.0	-	0.0	-
NM_001025930	0.0	-	0.0	-
NM_020773	174.0	4.11738415778	108.0	6.14845788919
NM_001145080	1.0	0.0253266249709	1.0	0.0414580639608
NM_001083614	27.0	0.807741628299	20.0	1.50799751735
NM_004771	0.0	-	0.0	-
NM_001083619	0.0	-	0.0	-
NM_016256	51.0	2.73651373837	38.0	2.90961691526
NM_213608	1.0	0.0525392752056	1.0	0.334826567412
NM_175834	76.0	4.36020037253	44.0	3.24332003359
NM_001289067	365.0	13.1618316931	232.0	10.3573018186
NM_031457	0.0	-	0.0	-
NM_003256	0.0	-	0.0	-
NM_001011645	0.0	-	0.0	-
NM_003254	1402.0	181.416052423	670.0	127.266290479
NM_203413	97.0	5.21181988748	60.0	8.46632891884
NM_203412	0.0	-	0.0	-
NM_003251	0.0	-	0.0	-
NM_003250	38.0	1.77816304178	19.0	1.52888220802
NM_001000	1.0	0.282884498482	0.0	-
NM_001300804	0.0	-	0.0	-
NM_001042427	0.0	-	0.0	-
NM_001351782	379.0	7.54870462836	87.0	6.38908836626
NM_003259	34.0	1.34242923563	31.0	1.32410333361
NM_003258	1973.0	146.618769527	928.0	156.020631651
NM_019892	45.0	1.56968429043	16.0	0.980081487246
NM_001017424	0.0	-	0.0	-
NM_004911	315.0	12.6478694214	257.0	15.7181896027
NM_001017420	942.0	33.2501327521	579.0	38.0000344497
NM_004913	11.0	0.474286887414	9.0	0.562635782581
NM_004912	291.0	6.80043848883	118.0	6.32581428038
NM_032334	90.0	2.8901583413	32.0	5.05722047419
NM_001289912	4.0	0.158196336155	0.0	-
NM_001330120	0.0	-	0.0	-
NM_004918	0.0	-	0.0	-
NM_001330125	82.0	3.90335164612	41.0	13.6125288499
NM_198531	101.0	2.67278166806	73.0	2.51236589868
NM_032888	0.0	-	0.0	-
NM_198532	6.0	0.276720478281	3.0	0.250060347814
NM_198535	38.0	0.678939853003	17.0	1.04457557423
NM_181688	0.0	-	0.0	-
NM_198537	0.0	-	0.0	-
NM_198536	99.0	9.06126014017	43.0	8.94163159499
NM_198539	37.0	1.06756533105	12.0	0.735061115434
NM_032883	0.0	-	0.0	-
NM_032880	0.0	-	0.0	-
NM_032881	210.0	26.8511402604	10.0	3.18625281892
NM_001199208	19.0	0.753695947929	8.0	0.60667232176
NM_198282	62.0	3.32975691054	33.0	3.43109119343
NM_198281	2.0	0.0373200896926	2.0	0.101697644671
NM_018919	0.0	-	0.0	-
NM_001193466	358.0	7.93292962072	285.0	10.1810284467
NM_001302777	33.0	1.86971508628	17.0	2.44240761538
NM_145658	6.0	0.496975282448	6.0	0.675376665891
NM_145659	0.0	-	0.0	-
NM_015456	257.0	11.8390405946	226.0	14.1957947532
NM_001277171	0.0	-	0.0	-
NM_001193460	4.0	0.103495834852	2.0	0.424833709189
NM_139159	315.0	8.74596170815	173.0	7.65414282995
NM_006045	3.0	0.046652560298	1.0	0.0376999379338
NM_145653	0.0	-	0.0	-
NM_006511	10.0	0.511339969214	10.0	0.639312863343
NM_000548	203.0	4.1962516197	152.0	3.3215980714
NM_006041	0.0	-	0.0	-
NM_003036	85.0	1.76536383624	73.0	3.95637318475
NM_145654	10.0	1.01741291729	4.0	0.554519788836
NM_006042	0.0	-	0.0	-
NM_001271702	0.0	-	0.0	-
NM_001128928	20.0	1.09596490859	7.0	0.691416861705
NM_001353819	1.0	0.0233369964292	0.0	-
NM_001331185	62.0	9.70775891883	14.0	3.66313569115
NM_001351432	99.0	6.53723224597	30.0	5.13110843566
NM_001206631	0.0	-	0.0	-
NM_001145303	4.0	0.191098113444	4.0	0.221652370012
NM_005809	21503.0	2455.41482696	9004.0	1787.65755141
NM_005019	0.0	-	0.0	-
NM_001017526	0.0	-	0.0	-
NM_001324340	84.0	3.08917245069	16.0	1.3007254306
NM_001083613	106.0	12.5766087243	56.0	9.18063882762
NM_018917	0.0	-	0.0	-
NM_001317338	0.0	-	0.0	-
NM_001204858	354.0	18.77365822	88.0	30.7684873983
NM_001204856	2.0	0.113696503466	0.0	-
NM_018910	0.0	-	0.0	-
NM_001079827	0.0	-	0.0	-
NM_001123040	16.0	1.18676951053	16.0	2.17234556451
NM_001323964	710.0	19.7223598438	216.0	33.7314606727
NM_201522	58.0	2.43782236954	39.0	2.48527719876
NM_018912	0.0	-	0.0	-
NM_182760	154.0	8.44674000418	71.0	7.4804719514
NM_001977	1.0	0.0237294504232	1.0	0.0412416857564
NM_024821	118.0	10.539845798	58.0	9.96327403203
NM_024827	60.0	2.43718858527	41.0	4.65485900327
NM_024825	2.0	0.0711669798041	2.0	0.156164169781
NM_022096	3.0	0.0917404062413	0.0	-
NM_001331238	0.0	-	0.0	-
NM_001318192	0.0	-	0.0	-
NM_001037804	0.0	-	0.0	-
NM_001037806	7.0	0.169326578377	5.0	0.147975786347
NM_033305	487.0	5.12550440141	394.0	4.90291551878
NM_014967	78.0	1.89064032298	40.0	1.55243752277
NM_013358	0.0	-	0.0	-
NM_020882	0.0	-	0.0	-
NM_017607	95.0	3.79771246613	61.0	3.07800974742
NM_080737	285.0	8.64397451028	205.0	12.0527599192
NM_001098507	1096.0	55.9222345806	772.0	61.6189110807
NM_001278501	0.0	-	0.0	-
NM_001098504	4175.0	103.181177086	3471.0	187.346442387
NM_013388	139.0	7.60991966562	63.0	5.95478636876
NM_013389	0.0	-	0.0	-
NM_001321834	604.0	20.3268816973	378.0	23.0472287235
NM_147156	723.0	22.8340477795	176.0	16.7963240387
NM_013386	15.0	0.495935585204	9.0	0.743903377806
NM_001039523	0.0	-	0.0	-
NM_013381	7.0	0.149441684807	5.0	0.192729438803
NM_001306091	330.0	5.04767577817	93.0	5.17519260673
NM_005398	0.0	-	0.0	-
NM_000421	1172.0	64.9137966824	874.0	59.0279205988
NM_001005325	0.0	-	0.0	-
NM_006647	3.0	0.217750039554	2.0	0.163262541135
NM_001190479	0.0	-	0.0	-
NM_006544	345.0	4.80464912208	148.0	8.24740645033
NM_024013	0.0	-	0.0	-
NM_001005327	2.0	0.250060347814	0.0	-
NM_001350291	0.0	-	0.0	-
NM_018172	24.0	1.34755401077	9.0	2.14208322043
NM_001271765	3.0	0.176294404854	2.0	0.156164169781
NM_213600	0.0	-	0.0	-
NM_000663	19.0	0.403158519945	16.0	1.26178155544
NM_001145815	194.0	11.0710396454	119.0	7.90190699092
NM_004366	171.0	6.16060529839	96.0	4.2190382154
NM_018178	435.0	16.2598369965	194.0	26.8001740601
NM_001043229	9.0	0.771893953527	1.0	0.163939979065
NM_001351971	108.0	4.84706146357	23.0	3.35320776367
NM_001271769	289.0	8.46005601522	167.0	6.30792766484
NM_001271818	30.0	0.328911122552	3.0	0.464818058289
NM_005012	0.0	-	0.0	-
NM_001305206	42.0	1.05784135238	8.0	3.36251361316
NM_002348	256.0	12.0362248493	212.0	12.7683253207
NM_002349	0.0	-	0.0	-
NM_002618	56.0	1.47012223087	46.0	4.49861041562
NM_002619	71.0	9.83122773987	18.0	6.97227087434
NM_001349388	0.0	-	0.0	-
NM_002342	10.0	0.522612896225	7.0	0.63432739606
NM_002615	22.0	1.64831182491	12.0	1.13153799393
NM_002616	205.0	5.15998386007	131.0	4.00910075837
NM_152686	2.0	0.0464635848153	1.0	0.110054414915
NM_002346	30.0	3.02368889959	15.0	4.4897198812
NM_178456	0.0	-	0.0	-
NM_002612	7.0	0.224243306499	5.0	0.479484647507
NM_002345	1.0	0.0560154087258	1.0	0.116547300751
NM_018477	890.0	43.2160828877	527.0	49.8122605767
NM_178457	0.0	-	0.0	-
NM_004578	130.0	5.07700778659	28.0	5.05144739146
NM_001346880	403.0	16.7957200282	240.0	18.7768086913
NM_024533	0.0	-	0.0	-
NM_024532	102.0	5.52808308007	48.0	3.00072417377
NM_024535	4.0	0.123563830976	4.0	0.170667537601
NM_024534	0.0	-	0.0	-
NM_024536	8.0	0.317027361722	6.0	0.30548609501
NM_001256006	0.0	-	0.0	-
NM_005961	0.0	-	0.0	-
NM_005014	0.0	-	0.0	-
NM_005967	59.0	2.57956019438	40.0	3.00452737297
NM_001130929	916.0	43.4636517435	247.0	203.309481954
NM_032461	0.0	-	0.0	-
NM_005969	1320.0	62.1357261399	834.0	87.6355110429
NM_005968	2593.0	121.144924088	2121.0	114.637104841
NM_032464	42.0	2.27211383125	19.0	3.0765621481
NM_018717	26.0	0.434783257119	17.0	0.591772770245
NM_018714	94.0	3.67227714476	65.0	2.61785909485
NM_018715	749.0	21.5375849207	585.0	44.1932656758
NM_033229	59.0	3.14441892399	31.0	2.62831670299
NM_018713	42.0	1.74428920963	27.0	2.19497416414
NM_018710	61.0	3.00884098905	20.0	3.06275464764
NM_018711	0.0	-	0.0	-
NM_033225	0.0	-	0.0	-
NM_033224	86.0	1.12102276678	66.0	8.33108404793
NM_033226	0.0	-	0.0	-
NM_001308491	0.0	-	0.0	-
NM_018718	105.0	1.91882570316	53.0	5.59894479303
NM_033222	995.0	34.7893692742	476.0	35.4172102418
NM_001277075	0.0	-	0.0	-
NM_001252274	0.0	-	0.0	-
NM_004633	1.0	0.081407008835	1.0	0.0990213908637
NM_001282448	0.0	-	0.0	-
NM_001252271	0.0	-	0.0	-
NM_001621	113.0	2.14402630857	69.0	3.21102227546
NM_001282442	0.0	-	0.0	-
NM_177439	237.0	12.8212137621	84.0	10.1182955372
NM_001130438	57.0	0.854449282564	49.0	0.781261990628
NM_031844	5830.0	100.938031895	3454.0	165.212994834
NM_001353554	0.0	-	0.0	-
NM_001329851	0.0	-	0.0	-
NM_001353004	349.0	9.69451209221	180.0	19.0152842027
NM_001163735	169.0	4.55154151829	60.0	2.44137188185
NM_139174	0.0	-	0.0	-
NM_000298	1248.0	48.6111399507	875.0	60.1232053657
NM_181877	105.0	3.32145810267	41.0	2.63396899697
NM_021951	0.0	-	0.0	-
NM_021954	0.0	-	0.0	-
NM_021955	0.0	-	0.0	-
NM_021957	0.0	-	0.0	-
NM_021958	10.0	0.520318721966	6.0	0.484779569995
NM_001267818	90.0	9.26004725498	55.0	12.6338629215
NM_007006	1088.0	29.2623376655	338.0	58.5711526959
NM_032795	119.0	5.6150095457	63.0	6.58492249243
NM_205839	42.0	6.51597042445	9.0	3.6284266795
NM_004673	0.0	-	0.0	-
NM_032790	64.0	5.0504864922	49.0	6.36831319992
NM_018416	675.0	14.5944560896	170.0	11.6810798996
NM_007137	38.0	0.573111971603	12.0	0.716184923648
NM_203411	0.0	-	0.0	-
NM_001034841	5.0	0.076976623499	0.0	-
NM_213605	7.0	0.355332006016	1.0	0.0801410445327
NM_001060	1.0	0.0455703978715	1.0	0.114853299287
NM_001286121	0.0	-	0.0	-
NM_001242498	113.0	9.30120302056	54.0	8.08149578617
NM_001010844	81.0	2.78445968503	35.0	5.29821349966
NM_001105248	89.0	2.14585960799	61.0	2.39332833389
NM_001115152	0.0	-	0.0	-
NM_001318909	250.0	7.42288357113	236.0	10.1021129461
NM_001318905	94.0	2.88869298864	31.0	3.12447852957
NM_001130677	2.0	0.073415054112	0.0	-
NM_001320878	0.0	-	0.0	-
NM_001030055	31.0	0.382589207703	18.0	0.473168083289
NM_006517	1.0	0.0286231839806	1.0	0.0731658054715
NM_001190724	9.0	0.375486604637	5.0	0.683555968073
NM_014810	562.0	4.95043667758	387.0	4.90384542252
NM_014812	83.0	1.36941456065	48.0	1.19650326676
NM_005347	2273.0	67.8628510971	1248.0	75.2792360662
NM_005346	562.0	26.4337602911	30.0	1.84623995115
NM_001014435	0.0	-	0.0	-
NM_014819	1136.0	27.6542401161	668.0	37.224780465
NM_001005470	0.0	-	0.0	-
NM_001030059	2.0	0.154939352763	1.0	0.145255643215
NM_000297	50.0	1.16684982146	21.0	0.856243791586
NM_016848	0.0	-	0.0	-
NM_001300800	44.0	1.38999430011	26.0	4.73386133097
NM_001172288	0.0	-	0.0	-
NM_001242903	51.0	1.41006737767	48.0	2.09785141352
NM_001172285	0.0	-	0.0	-
NM_001319050	264.0	6.61555003891	126.0	4.10066013532
NM_001112726	0.0	-	0.0	-
NM_001099294	0.0	-	0.0	-
NM_001290189	60.0	1.98263626759	29.0	3.547295708
NM_012419	1.0	0.0808517086383	0.0	-
NM_173200	1.0	0.0207726261591	0.0	-
NM_001004309	3.0	0.193463446459	1.0	0.0816312705674
NM_001099293	153.0	4.14227422206	96.0	3.07118652279
NM_001277335	0.0	-	0.0	-
NM_001004306	0.0	-	0.0	-
NM_001144871	0.0	-	0.0	-
NM_001277331	0.0	-	0.0	-
NM_012416	137.0	3.51328837437	69.0	2.46488057131
NM_001277333	0.0	-	0.0	-
NM_012414	355.0	5.7412545677	311.0	8.81453756878
NM_018370	105.0	3.51270209165	56.0	9.25746425714
NM_001330464	568.0	12.8285532703	191.0	21.1381545555
NM_001042685	0.0	-	0.0	-
