AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001190811	3.0	0.0891341812116	3.0	0.291660580294
NM_182894	0.0	-	0.0	-
NM_001006634	242.0	6.35618919812	155.0	5.39891731776
NM_001025290	0.0	-	0.0	-
NM_001200049	0.0	-	0.0	-
NM_001193379	51.0	2.24148875156	51.0	2.93408359052
NM_001006630	0.0	-	0.0	-
NM_015459	936.0	11.8856709558	545.0	30.8916267762
NM_015104	575.0	8.31550720844	321.0	5.08593478127
NM_015457	720.0	14.552327901	183.0	7.8520242259
NM_173674	22.0	0.998337939046	10.0	0.568918168968
NM_015107	230.0	3.49915664836	166.0	4.97539752842
NM_015100	466.0	6.48185487651	229.0	4.98599722003
NM_015453	311.0	7.20181788667	128.0	7.74087083446
NM_015450	399.0	9.00875370058	137.0	6.62812065201
NM_015103	259.0	3.42133704078	249.0	3.97179319831
NM_033261	0.0	-	0.0	-
NM_033260	1.0	0.0397433132267	1.0	0.0760435176343
NM_001015049	188.0	3.42768976342	184.0	11.5598587461
NM_014606	302.0	5.59584891407	175.0	5.11539171907
NM_033267	0.0	-	0.0	-
NM_001199087	0.0	-	0.0	-
NM_001289998	0.0	-	0.0	-
NM_017584	0.0	-	0.0	-
NM_019593	2136.0	36.062262657	638.0	29.123876311
NM_019592	628.0	14.6827647991	425.0	13.3777376822
NM_019590	0.0	-	0.0	-
NM_019597	47.0	1.81092932212	0.0	-
NM_001282402	0.0	-	0.0	-
NM_001282400	3.0	0.0683545686325	0.0	-
NM_138465	87.0	5.97046364366	47.0	3.8300114399
NM_001166263	237.0	19.8934828592	73.0	8.03826316155
NM_052923	0.0	-	0.0	-
NM_033197	0.0	-	0.0	-
NM_052920	0.0	-	0.0	-
NM_138467	84.0	2.2557804322	29.0	3.42663789463
NM_052925	506.0	12.5195597709	292.0	11.199377888
NM_052924	8.0	0.198470510628	4.0	0.183139082708
NM_001100	7.0	0.432408313411	7.0	0.568918168968
NM_001256627	3.0	0.0605948345646	0.0	-
NM_052929	2.0	0.0358757272763	1.0	0.0217420956293
NM_052928	119.0	2.53059632242	57.0	2.17531692433
NM_175736	234.0	1.92696121777	178.0	5.31949556432
NM_006712	318.0	15.6645582002	46.0	2.56944133039
NM_005885	1180.0	11.2152621615	675.0	22.7629717441
NM_001193628	0.0	-	0.0	-
NM_001354211	0.0	-	0.0	-
NM_001354216	126.0	2.14415761909	68.0	1.6970491604
NM_005554	0.0	-	0.0	-
NM_175900	22.0	0.781057147227	11.0	1.50194396608
NM_001170781	248.0	9.10269070349	14.0	4.34446601757
NM_001322096	206.0	6.63843955762	20.0	2.99722742676
NM_033400	0.0	-	0.0	-
NM_033403	0.0	-	0.0	-
NM_002602	6.0	0.540555679606	3.0	1.04732662924
NM_001130071	185.0	5.78570665896	183.0	8.47971243701
NM_001099780	0.0	-	0.0	-
NM_001099781	4.0	0.147640758306	4.0	0.208990347784
NM_033409	0.0	-	0.0	-
NM_002353	2.0	0.0889621075027	2.0	0.189639389656
NM_001099784	11.0	0.267073808509	11.0	0.486240852327
NM_021009	7882.0	281.022246524	2286.0	102.37541465
NM_014858	9881.0	227.442514802	9750.0	421.880867552
NM_001356	3489.0	58.444709129	1872.0	86.7432878803
NM_001357	1917.0	38.9505760683	1052.0	25.4280907496
NM_018046	332.0	6.78764303455	78.0	3.35144521356
NM_001353	70.0	4.67841336918	24.0	2.27567267587
NM_001190764	25.0	3.48054166816	11.0	1.90925080433
NM_001190765	0.0	-	0.0	-
NM_014853	27.0	0.511289926251	8.0	0.233624191059
NM_014855	314.0	5.24365454232	202.0	7.68039528107
NM_001308326	58.0	7.16562347939	19.0	4.45580184245
NM_001318944	698.0	14.7480492605	351.0	33.5927569303
NM_002354	48.0	2.57503357503	27.0	2.63327838208
NM_001320835	2372.0	24.73857319	1505.0	24.2326937065
NM_022041	57.0	1.15611583896	27.0	1.38709479993
NM_001320836	618.0	13.4652036417	399.0	10.3704829683
NM_022047	32.0	1.28452604004	20.0	0.972201934312
NM_002357	389.0	6.38391829986	119.0	16.4678745666
NM_022045	207.0	6.18014314162	134.0	4.5488307963
NM_022044	113.0	11.9160366146	73.0	10.1021415409
NM_022049	0.0	-	0.0	-
NM_080552	0.0	-	0.0	-
NM_001267585	0.0	-	0.0	-
NM_021244	26.0	0.486456217558	10.0	0.766124217563
NM_021245	0.0	-	0.0	-
NM_021246	0.0	-	0.0	-
NM_001142503	62.0	1.15532027681	59.0	1.64182362892
NM_001142502	50.0	1.47605290475	29.0	1.07469946032
NM_021242	4435.0	108.049335675	699.0	116.708615249
NM_001286198	85.0	2.78988717475	19.0	2.62932451064
NM_001100910	148.0	5.74573800302	3.0	0.614431622485
NM_133459	0.0	-	0.0	-
NM_021248	0.0	-	0.0	-
NM_021249	362.0	9.60657561214	148.0	15.6247216714
NM_012101	1.0	0.0305282356319	1.0	0.0521588813655
NM_199292	0.0	-	0.0	-
NM_012102	101.0	1.13603113017	71.0	1.39197974462
NM_012105	45.0	0.464435996839	24.0	1.42065115026
NM_012104	6.0	0.0945764426606	2.0	0.122396737547
NM_012459	805.0	91.9363301302	663.0	205.741497832
NM_012458	636.0	29.3818430001	299.0	95.6849245433
NM_012109	0.0	-	0.0	-
NM_012456	700.0	95.7200598827	104.0	35.1103784277
NM_004415	12.0	0.112900869791	12.0	0.12836315233
NM_012454	0.0	-	0.0	-
NM_012453	126.0	3.82250087721	62.0	4.25164738773
NM_001134658	44.0	1.15996816602	26.0	2.18240740227
NM_012451	0.0	-	0.0	-
NM_003735	0.0	-	0.0	-
NM_003367	293.0	15.6094045134	165.0	14.6082446268
NM_174905	115.0	8.31289842186	88.0	7.7242832541
NM_174902	8.0	0.189298574322	7.0	0.621534878237
NM_001358683	0.0	-	0.0	-
NM_001001722	0.0	-	0.0	-
NM_001014796	0.0	-	0.0	-
NM_201286	9.0	0.1883903453	8.0	0.345186304767
NM_001014795	1052.0	46.5246209348	806.0	54.6613562608
NM_001358689	0.0	-	0.0	-
NM_001002029	0.0	-	0.0	-
NM_001029881	0.0	-	0.0	-
NM_178034	0.0	-	0.0	-
NM_006244	712.0	23.8622899205	89.0	5.49040305233
NM_001178045	0.0	-	0.0	-
NM_003739	1478.0	111.290433583	567.0	53.7627669675
NM_004465	0.0	-	0.0	-
NM_206943	837.0	12.5393189537	811.0	14.4687585899
NM_003476	0.0	-	0.0	-
NM_182543	146.0	6.07222587203	40.0	2.61460264887
NM_182542	0.0	-	0.0	-
NM_182541	0.0	-	0.0	-
NM_006242	38.0	1.01046169884	11.0	1.12645797456
NM_001244764	0.0	-	0.0	-
NM_001145030	0.0	-	0.0	-
NM_001979	1.0	0.0405119751089	0.0	-
NM_001145031	42.0	1.4525025222	24.0	1.77666975176
NM_004526	4713.0	124.569095359	3595.0	122.037662035
NM_001350217	20.0	0.168398946415	5.0	0.184403248045
NM_001242532	196.0	6.77326198015	94.0	6.41739694596
NM_004090	54.0	1.2073983848	38.0	6.27645205765
NM_004091	4450.0	78.9780681704	1819.0	127.585744441
NM_004720	0.0	-	0.0	-
NM_004721	2.0	0.0185348905727	1.0	0.0317699908214
NM_001195279	0.0	-	0.0	-
NM_001195278	0.0	-	0.0	-
NM_004724	452.0	14.1310936243	274.0	10.791940036
NM_004097	0.0	-	0.0	-
NM_001330647	1.0	0.0292400835574	0.0	-
NM_001174150	164.0	3.79107547357	48.0	3.43737970621
NM_001330312	40.0	2.57803477966	27.0	5.18426681472
NM_001330314	161.0	1.36534078791	32.0	1.89785829339
NM_018042	3.0	0.109286256964	1.0	0.0530597256032
NM_001330640	392.0	4.33560295237	254.0	3.9832984204
NM_001173464	160.0	2.22050277664	103.0	1.88914797361
NM_001199039	32.0	1.04956291385	21.0	1.60886085688
NM_004181	2.0	0.16399420529	2.0	0.274299831467
NM_001042517	792.0	15.2198658781	538.0	13.8427224831
NM_001243952	270.0	5.85517193192	136.0	6.08171038268
NM_007374	0.0	-	0.0	-
NM_006830	1572.0	108.526574219	493.0	265.71472797
NM_006831	234.0	11.6828547937	104.0	7.50010431203
NM_000405	132.0	3.29873810336	68.0	10.7683892601
NM_006833	1076.0	69.5924658731	713.0	66.7819736024
NM_000403	54.0	3.0514384685	41.0	3.6091255762
NM_000402	888.0	34.157884856	878.0	49.40210298
NM_006836	776.0	8.251019942	596.0	6.85256824478
NM_006837	1012.0	62.639839015	474.0	43.4687446355
NM_006838	4598.0	120.939922953	3021.0	193.757612894
NM_006839	1305.0	40.0783039325	897.0	36.3073231469
NM_001350022	0.0	-	0.0	-
NM_001304284	0.0	-	0.0	-
NM_001354073	64.0	1.9151115506	38.0	2.61753381776
NM_001355292	0.0	-	0.0	-
NM_014282	6.0	0.207500360314	5.0	0.371033588457
NM_181659	301.0	3.46943318599	189.0	4.07465181227
NM_004890	333.0	29.9423019933	175.0	23.5801609506
NM_023015	281.0	4.94714286299	179.0	5.27244776725
NM_001351370	116.0	1.64251194212	83.0	1.79065395598
NM_004867	217.0	10.9049887197	118.0	13.7316158055
NM_001168247	0.0	-	0.0	-
NM_020117	1351.0	25.385233088	882.0	23.0216096445
NM_020116	0.0	-	0.0	-
NM_004544	1094.0	20.5143904883	597.0	51.5190559865
NM_004545	345.0	75.8874378607	332.0	96.2223106911
NM_004542	942.0	245.251944229	195.0	70.4789214027
NM_001976	2.0	0.120713481824	2.0	0.141248648847
NM_004541	1502.0	284.838363263	256.0	110.770771378
NM_172193	6.0	0.205495525915	2.0	0.150966000611
NM_001321015	7.0	0.222927851973	2.0	0.208281905927
NM_018040	105.0	1.6457989888	73.0	4.2394620455
NM_004457	825.0	13.3607297984	311.0	13.2516112755
NM_001198807	21.0	1.0300476907	0.0	-
NM_020119	1537.0	19.7541780176	658.0	22.3862684161
NM_004549	18.0	0.670289042711	18.0	4.60823716864
NM_198474	0.0	-	0.0	-
NM_198475	3.0	0.10497123391	1.0	0.0371482238504
NM_198476	200.0	5.44869898746	61.0	5.32391036528
NM_198477	0.0	-	0.0	-
NM_032257	1.0	0.0519530684176	1.0	0.0839387462412
NM_198471	0.0	-	0.0	-
NM_001330206	344.0	20.8995858406	128.0	33.6099349052
NM_004862	55.0	1.92447262168	26.0	4.93062413106
NM_198478	0.0	-	0.0	-
NM_198479	0.0	-	0.0	-
NM_014289	1.0	0.0256369244431	0.0	-
NM_001623	53.0	7.07932086777	39.0	8.09555178275
NM_000583	0.0	-	0.0	-
NM_001171796	95.0	2.28846069535	4.0	1.41248648847
NM_001350396	225.0	11.3379263307	30.0	8.30313003359
NM_033258	2.0	0.865396651388	2.0	0.865396651388
NM_020379	1.0	0.0198588113279	1.0	0.048687133319
NM_020378	56.0	3.82313009546	16.0	2.37461496613
NM_001324130	16.0	0.553334294171	2.0	0.167420060623
NM_001128592	94.0	9.23612566849	40.0	7.5390383127
NM_033259	0.0	-	0.0	-
NM_001306077	90.0	1.88347568201	84.0	14.831108129
NM_020371	46.0	2.76915623458	18.0	1.52338418798
NM_020370	7.0	0.427536914254	6.0	0.464306011954
NM_001128598	0.0	-	0.0	-
NM_020376	1737.0	65.9621587303	953.0	57.9755778444
NM_020375	8.0	0.08964351939	3.0	0.340091303959
NM_020374	348.0	8.30700095668	175.0	9.72201934312
NM_001034850	0.0	-	0.0	-
NM_172373	1174.0	28.9385955388	866.0	42.9111116994
NM_001003443	0.0	-	0.0	-
NM_018700	0.0	-	0.0	-
NM_182511	0.0	-	0.0	-
NM_001304821	1.0	0.117108949648	0.0	-
NM_006768	674.0	15.3912381153	367.0	19.0131876435
NM_006769	382.0	6.51256603189	99.0	18.3219068151
NM_001193308	26.0	1.21886232334	21.0	1.1459204327
NM_182969	121.0	2.22994080146	56.0	2.169493749
NM_001308339	7.0	0.0681908047362	7.0	0.164161120511
NM_001012301	0.0	-	0.0	-
NM_014465	3.0	0.21122553867	1.0	0.103439667085
NM_001351056	1.0	0.0133186045336	1.0	0.0410167972287
NM_006761	3174.0	160.115432658	1162.0	139.447176822
NM_006762	1203.0	49.4974045882	597.0	69.7368210311
NM_006763	4808.0	163.45558323	1207.0	233.213512057
NM_182961	52.0	0.17271755281	51.0	0.178086001061
NM_001193306	17.0	1.14281592804	12.0	1.05031046579
NM_006766	699.0	7.00861135962	401.0	6.14431622485
NM_001349839	252.0	2.32348092536	140.0	6.08348141075
NM_002009	0.0	-	0.0	-
NM_001314077	376.0	9.45021639165	189.0	8.18953290901
NM_001040427	4285.0	245.295605809	2259.0	265.900581455
NM_001040429	0.0	-	0.0	-
NM_002004	899.0	53.9427762319	766.0	56.0303122409
NM_002007	0.0	-	0.0	-
NM_002006	6.0	0.0816339622434	6.0	0.637818293237
NM_002001	77.0	6.09157531305	39.0	4.64395993739
NM_002000	12.0	0.422451077339	8.0	0.853377253452
NM_001626	560.0	9.73816156392	201.0	12.8112817551
NM_001199662	8.0	0.736581365617	8.0	1.15930494809
NM_001003702	0.0	-	0.0	-
NM_013227	0.0	-	0.0	-
NM_005086	0.0	-	0.0	-
NM_032973	0.0	-	0.0	-
NM_007011	1595.0	16.0957807598	560.0	40.3851770648
NM_001303103	18.0	0.399461926489	5.0	0.196681057134
NM_001303100	119.0	3.44784799163	48.0	3.48613686517
NM_007015	0.0	-	0.0	-
NM_001303107	158.0	3.35530632555	46.0	3.49800181118
NM_032301	55.0	2.91828490818	25.0	1.67328873226
NM_144670	50.0	0.874428305245	50.0	1.05572443726
NM_152613	0.0	-	0.0	-
NM_152342	5.0	0.0567866564219	5.0	0.302974172823
NM_032977	273.0	4.26023957683	126.0	7.40137518481
NM_001331069	109.0	3.39619913037	36.0	3.41350901381
NM_152343	0.0	-	0.0	-
NM_006498	1.0	0.174554438206	1.0	0.230989331761
NM_006499	699.0	10.2600980439	245.0	20.9077427096
NM_032642	1.0	0.0414596236495	0.0	-
NM_032305	435.0	33.8041006469	199.0	27.9159572773
NM_006494	112.0	3.80060797414	80.0	4.47673313286
NM_006495	60.0	2.77187198114	35.0	2.39477803864
NM_152577	0.0	-	0.0	-
NM_006493	105.0	3.45617787648	104.0	7.83099126697
NM_152345	0.0	-	0.0	-
NM_000722	0.0	-	0.0	-
NM_001242699	0.0	-	0.0	-
NM_001243650	209.0	3.63785294899	9.0	2.44685159397
NM_001252020	1.0	0.0153505568576	1.0	0.0186984669046
NM_032307	217.0	8.10691094929	105.0	9.43206438026
NM_000511	0.0	-	0.0	-
NM_001628	92.0	5.81162192618	32.0	3.10123216396
NM_152347	78.0	1.81996202103	17.0	0.536208294777
NM_138805	0.0	-	0.0	-
NM_006428	1014.0	81.9781138421	484.0	57.8569854636
NM_152349	0.0	-	0.0	-
NM_001278507	0.0	-	0.0	-
NM_002944	0.0	-	0.0	-
NM_002761	0.0	-	0.0	-
NM_001029875	0.0	-	0.0	-
NM_001029874	0.0	-	0.0	-
NM_001029871	0.0	-	0.0	-
NM_001256456	544.0	19.0709853156	327.0	16.5501763223
NM_001114618	233.0	6.77425400816	140.0	9.64354564439
NM_138800	0.0	-	0.0	-
NM_001329755	124.0	4.70305686347	18.0	5.12026352071
NM_001145195	0.0	-	0.0	-
NM_006423	322.0	36.7745320521	52.0	8.58882913152
NM_001145197	0.0	-	0.0	-
NM_001145196	0.0	-	0.0	-
NM_001145191	56.0	1.17701838743	0.0	-
NM_002949	414.0	37.5923189718	195.0	30.1040619057
NM_001570	125.0	3.32101266117	106.0	5.20205686769
NM_001145199	7.0	0.472293706888	4.0	1.92009882027
NM_006421	233.0	2.97223324649	215.0	3.57034591444
NM_006963	232.0	9.70155193398	59.0	8.05588127259
NM_152715	435.0	7.72181497827	277.0	20.0232422857
NM_003140	0.0	-	0.0	-
NM_003147	0.0	-	0.0	-
NM_001039792	0.0	-	0.0	-
NM_001351051	399.0	10.5218119044	54.0	7.75217467622
NM_002769	0.0	-	0.0	-
NM_001353453	0.0	-	0.0	-
NM_014621	0.0	-	0.0	-
NM_181656	129.0	7.59211487554	3.0	1.21269399175
NM_001353454	0.0	-	0.0	-
NM_014624	10198.0	1376.12892081	3154.0	1064.78974578
NM_001323039	0.0	-	0.0	-
NM_001190158	0.0	-	0.0	-
NM_003718	268.0	3.54124031884	202.0	4.1016255037
NM_080632	179.0	6.86251624947	106.0	6.72828016358
NM_003713	2.0	0.0557223357756	2.0	0.196933212335
NM_003716	0.0	-	0.0	-
NM_003714	10.0	0.172496244381	3.0	0.304174070537
NM_001271441	84.0	2.98912681209	32.0	2.61460264887
NM_001197104	627.0	3.48242100125	429.0	3.31728122384
NM_002439	199.0	4.12430490919	125.0	3.37451462261
NM_001080488	1.0	0.062063800251	1.0	0.062063800251
NM_001330684	22.0	0.342215080878	16.0	1.60635718297
NM_152332	1.0	0.0176526993627	0.0	-
NM_018509	984.0	31.1115291523	492.0	49.0747334842
NM_014999	755.0	7.9543188439	306.0	41.5964770975
NM_001004137	0.0	-	0.0	-
NM_001004136	0.0	-	0.0	-
NM_001004135	0.0	-	0.0	-
NM_001004134	0.0	-	0.0	-
NM_014991	38.0	0.24462249411	36.0	0.31357440331
NM_001318005	5.0	0.0730770245582	3.0	0.194440386862
NM_001318002	115.0	4.45521037742	7.0	1.47295251966
NM_001318000	398.0	12.5022385352	106.0	9.74996287177
NM_005497	1.0	0.0120571354491	0.0	-
NM_005711	1.0	0.0193623410447	1.0	0.0638702310276
NM_014445	1975.0	57.3850467091	260.0	119.218076005
NM_014442	1.0	0.0312528800857	0.0	-
NM_005715	1.0	0.0209894655825	0.0	-
NM_014426	773.0	30.38095805	249.0	18.8880832097
NM_014441	7.0	0.375525729691	6.0	0.397261824883
NM_005718	21.0	0.981968346438	20.0	3.63569007388
NM_152363	2891.0	82.7993390587	2029.0	93.0359523898
NM_032673	138.0	14.0383383945	71.0	8.38935484547
NM_152361	36.0	2.48534139432	15.0	2.84459084484
NM_152367	0.0	-	0.0	-
NM_014448	0.0	-	0.0	-
NM_004239	463.0	4.26893519224	273.0	4.23585436713
NM_057168	0.0	-	0.0	-
NM_057169	201.0	3.28984432924	131.0	5.29543043063
NM_176883	0.0	-	0.0	-
NM_176882	0.0	-	0.0	-
NM_176885	0.0	-	0.0	-
NM_001185011	949.0	26.124355275	415.0	21.0040464029
NM_176887	0.0	-	0.0	-
NM_176889	0.0	-	0.0	-
NM_176888	1.0	0.0919807818092	0.0	-
NM_001304579	29.0	1.3451321378	7.0	0.860204271479
NM_020225	0.0	-	0.0	-
NM_001352506	292.0	6.62370294483	58.0	5.25619972038
NM_001352507	157.0	5.41131814119	35.0	2.11248593192
NM_001242802	40.0	1.50411657891	21.0	1.01279937772
NM_020227	0.0	-	0.0	-
NM_014874	1998.0	39.3724946031	1111.0	45.028597136
NM_022459	295.0	2.75049057106	192.0	5.12026352071
NM_181843	40.0	4.5178795771	18.0	3.92190397331
NM_021949	0.0	-	0.0	-
NM_022450	4.0	0.123214897557	1.0	0.0358896975751
NM_001163925	1.0	0.0231221132395	1.0	0.0828074962918
NM_022453	194.0	11.4541705409	95.0	6.34467436262
NM_001129742	0.0	-	0.0	-
NM_022455	326.0	2.3142344866	273.0	3.10974847865
NM_001163922	2.0	0.050103149428	2.0	0.0707870532817
NM_001607	253.0	12.8189555103	123.0	8.89118700773
NM_130444	582.0	8.1284862317	577.0	10.1177809981
NM_001204240	20.0	0.913426594379	10.0	0.595379479152
NM_001136498	41.0	1.43351839085	22.0	5.28027175573
NM_001097579	14.0	0.669246061836	4.0	0.321691948945
NM_032358	168.0	6.54147734965	112.0	7.03643575852
NM_001605	8539.0	235.34531808	6205.0	196.725914217
NM_001008393	114.0	2.97726855894	26.0	7.00667639676
NM_001008392	13.0	0.268943134421	11.0	1.21999058616
NM_001008391	0.0	-	0.0	-
NM_001008390	1145.0	23.2493128799	182.0	33.2817128846
NM_001008397	0.0	-	0.0	-
NM_001354684	22.0	0.581814735782	15.0	1.05693513042
NM_001008394	36.0	2.2524988197	9.0	0.827827036283
NM_001354689	499.0	13.7901669994	248.0	11.3885681896
NM_152292	29.0	0.719649315512	24.0	2.16858219701
NM_021942	286.0	5.78812397993	198.0	5.36408559313
NM_019108	346.0	5.74473089659	121.0	7.13495454134
NM_019109	88.0	2.06164143793	57.0	3.76587123459
NM_020964	955.0	6.93159000796	679.0	8.08525332689
NM_017772	1325.0	34.5944150054	252.0	15.3000759749
NM_020962	0.0	-	0.0	-
NM_152290	0.0	-	0.0	-
NM_020961	230.0	6.04962642002	120.0	8.06693596261
NM_019100	185.0	9.65485703509	126.0	8.27119491807
NM_019101	54.0	6.53994236811	52.0	8.45249851038
NM_019102	0.0	-	0.0	-
NM_032782	11.0	0.417206657243	9.0	0.915543808339
NM_019104	162.0	12.9832073273	79.0	9.82593080493
NM_019105	1192.0	8.37031421717	754.0	5.45936181185
NM_012244	7.0	0.152302455998	4.0	0.229265530778
NM_021645	37.0	0.616765329136	34.0	1.36184323106
NM_001024924	325.0	8.36223941825	157.0	5.38914886761
NM_001321376	124.0	4.62128110725	34.0	2.2806413935
NM_016104	449.0	24.4863726476	38.0	7.88797353191
NM_016107	733.0	14.2464691886	630.0	18.0042754496
NM_001143842	651.0	37.7829017227	120.0	14.6876085056
NM_016101	294.0	11.6845340887	126.0	21.3862940423
NM_014211	0.0	-	0.0	-
NM_001276252	561.0	10.729284298	295.0	13.3670596337
NM_015719	0.0	-	0.0	-
NM_015718	0.0	-	0.0	-
NM_001033026	238.0	8.10015100544	98.0	4.84817222251
NM_001135694	1695.0	101.441064946	729.0	78.5825706652
NM_001350658	127.0	1.67428442402	95.0	6.10575357072
NM_015710	350.0	21.1942576744	234.0	15.008037543
NM_001159642	0.0	-	0.0	-
NM_015715	0.0	-	0.0	-
NM_015714	8.0	0.765646881602	1.0	0.295399818503
NM_015717	0.0	-	0.0	-
NM_001321761	22.0	0.692258229499	9.0	0.960049410133
NM_033092	467.0	11.7630322916	173.0	15.2725101566
NM_138392	320.0	12.4704938179	222.0	9.63303814913
NM_138391	44.0	1.33484157617	0.0	-
NM_138396	20.0	0.617519218578	2.0	0.17706963184
NM_138395	45.0	1.34350937861	32.0	1.65503467336
NM_001135690	0.0	-	0.0	-
NM_022436	0.0	-	0.0	-
NM_001282619	366.0	13.0190258875	364.0	32.8901633213
NM_001729	0.0	-	0.0	-
NM_001728	44071.0	1945.30287605	24785.0	1972.62794861
NM_020464	1.0	0.0123050391686	1.0	0.0190698827587
NM_130439	4361.0	115.830099668	1991.0	206.644148711
NM_001725	99.0	4.94542525415	72.0	4.53269229702
NM_001727	0.0	-	0.0	-
NM_003616	237.0	16.0728801908	176.0	19.241986754
NM_001720	9.0	0.172020466685	0.0	-
NM_004758	21.0	0.251423695873	10.0	0.165347584092
NM_001722	82.0	3.91783771725	34.0	2.6178790933
NM_183387	3.0	0.038557276547	3.0	0.0465949157598
NM_001288751	60.0	2.36218906551	48.0	3.28426702442
NM_001351775	44.0	0.632644104275	14.0	0.843337521058
NM_000094	0.0	-	0.0	-
NM_000095	0.0	-	0.0	-
NM_000096	0.0	-	0.0	-
NM_000097	14590.0	496.376377191	8212.0	554.473899324
NM_000090	0.0	-	0.0	-
NM_001288758	455.0	12.5029690622	183.0	10.7291018048
NM_000092	0.0	-	0.0	-
NM_001164386	695.0	7.64282265172	395.0	7.53728232552
NM_015904	897.0	17.5972275022	581.0	14.6185410591
NM_015905	574.0	13.2124282458	438.0	12.8030947026
NM_021189	2.0	0.0473611219799	1.0	0.0709505337743
NM_015907	234.0	10.2697856901	199.0	11.7569127764
NM_015900	0.0	-	0.0	-
NM_015902	455.0	3.85325353621	407.0	4.46560125628
NM_012243	124.0	1.94625820474	29.0	2.73290138836
NM_001136191	743.0	13.1486951471	394.0	14.2069283603
NM_021181	1.0	0.0318468359961	1.0	0.0914332771556
NM_021187	1.0	0.0271471998153	1.0	0.0585172973796
NM_015909	1327.0	16.7537828022	1080.0	13.9879037159
NM_021185	3.0	0.0742465709233	2.0	0.0529682433177
NM_021184	157.0	5.84640998365	24.0	2.49938287113
NM_001199214	0.0	-	0.0	-
NM_001102597	0.0	-	0.0	-
NM_001130440	39.0	2.21878085897	22.0	8.14306969559
NM_001308102	0.0	-	0.0	-
NM_001130445	92.0	1.59352685403	59.0	1.43855022725
NM_001308100	1.0	0.0175184838192	1.0	0.03020804437
NM_005340	5856.0	784.472001731	1191.0	288.10553637
NM_001130448	0.0	-	0.0	-
NM_001322977	731.0	16.2147839724	330.0	31.3873739041
NM_001198533	165.0	3.23419452499	158.0	5.5537869767
NM_004391	1.0	0.0233328464235	0.0	-
NM_004397	3369.0	49.8719917159	938.0	59.5389320136
NM_012240	3.0	0.228507628197	3.0	0.292586486898
NM_004394	598.0	23.5330984359	192.0	57.2674133579
NM_001080141	0.0	-	0.0	-
NM_001201965	0.0	-	0.0	-
NM_001164165	0.0	-	0.0	-
NM_007375	514.0	11.2337391733	311.0	23.0226788666
NM_024111	1319.0	79.6105412631	416.0	57.3102141152
NM_024110	0.0	-	0.0	-
NM_000674	0.0	-	0.0	-
NM_024116	215.0	15.1147367087	50.0	5.50565969969
NM_000676	33.0	1.61349418106	27.0	2.49093901008
NM_024114	0.0	-	0.0	-
NM_000678	0.0	-	0.0	-
NM_000679	0.0	-	0.0	-
NM_024119	25.0	0.880442714681	9.0	0.407207997229
NM_032352	35.0	1.24836146209	25.0	2.3704923707
NM_000899	0.0	-	0.0	-
NM_001350761	789.0	26.261459921	576.0	80.8019667926
NM_001205301	0.0	-	0.0	-
NM_001290030	17.0	1.12881890298	17.0	1.1951187165
NM_012241	80.0	1.62476409648	37.0	3.65497910482
NM_001320537	44.0	1.08865737138	10.0	0.575310507945
NM_003869	124.0	2.90208943073	16.0	0.78773284934
NM_001318936	3.0	0.045656246717	3.0	0.121429174404
NM_199464	0.0	-	0.0	-
NM_001319196	114.0	19.4570013787	111.0	28.8991144474
NM_032353	682.0	57.0384346463	254.0	44.0863367546
NM_005776	381.0	24.6765757028	145.0	30.7215811243
NM_199460	3.0	0.020190903324	0.0	-
NM_199461	8.0	0.183549401788	6.0	0.629110876265
NM_001284338	127.0	1.61714871627	123.0	2.86269278658
NM_001042705	0.0	-	0.0	-
NM_001083893	1185.0	25.8681243242	620.0	23.8688976153
NM_003612	576.0	15.6968930168	469.0	21.6018314052
NM_001145121	0.0	-	0.0	-
NM_018387	607.0	8.7180924462	323.0	14.7445329913
NM_022451	141.0	3.72142864134	109.0	4.18058969107
NM_001083899	2.0	0.0813457576106	2.0	0.0989422902553
NM_001018104	548.0	29.6746647287	325.0	40.0984492586
NM_024805	52.0	0.843910310862	42.0	3.75089071866
NM_024804	103.0	4.79442856939	44.0	2.90698832144
NM_024807	163.0	3.92959800412	76.0	7.25105641442
NM_024806	2.0	0.0585544748239	1.0	0.0394372029837
NM_178829	0.0	-	0.0	-
NM_178828	0.0	-	0.0	-
NM_024803	1.0	0.0512595903075	1.0	0.0687283694055
NM_001318932	0.0	-	0.0	-
NM_001013699	1002.0	87.3690377101	133.0	30.0438991877
NM_024809	33.0	1.04444935828	15.0	0.660205898086
NM_178820	0.0	-	0.0	-
NM_178822	3.0	0.0322592731441	3.0	0.0351237589073
