AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_004271	10.0	0.770768579784	7.0	0.969844390881
NM_004272	7.0	0.109984672342	1.0	0.0636155475709
NM_004273	0.0	-	0.0	-
NM_004274	5.0	0.0326131501699	4.0	0.0389371023925
NM_001100588	326.0	2.46861316208	94.0	1.7809151195
NM_001265615	0.0	-	0.0	-
NM_004277	1.0	0.0226894032696	0.0	-
NM_004278	175.0	10.2919684709	67.0	5.98061580622
NM_001330170	1505.0	38.1176037515	770.0	40.5345219778
NM_001330173	1249.0	79.0106882778	477.0	52.8055820976
NM_001330172	0.0	-	0.0	-
NM_144609	758.0	24.0200762804	244.0	24.4905721359
NM_001330177	1306.0	18.9307293455	212.0	4.08159088677
NM_001330176	119.0	7.70039772817	113.0	14.7510849179
NM_001135659	0.0	-	0.0	-
NM_018451	577.0	7.64263383383	414.0	6.98250711463
NM_001100879	0.0	-	0.0	-
NM_001124756	30.0	0.955579099619	12.0	0.440654036832
NM_153274	1.0	0.0323237395816	1.0	0.0476445556702
NM_198568	0.0	-	0.0	-
NM_001014283	104.0	2.3261994219	66.0	5.73273953687
NM_198566	246.0	6.57980154287	84.0	2.96872555331
NM_001124758	15.0	0.295080828236	3.0	0.123182833024
NM_001124759	0.0	-	0.0	-
NM_001098169	0.0	-	0.0	-
NM_022802	292.0	4.16312352348	286.0	6.55059487309
NM_001199707	103.0	1.56289081541	60.0	2.66734480957
NM_003578	0.0	-	0.0	-
NM_018452	647.0	8.65441483345	94.0	14.9496536792
NM_004927	1729.0	55.7547430099	521.0	70.4551712633
NM_178864	0.0	-	0.0	-
NM_001080209	0.0	-	0.0	-
NM_001161498	0.0	-	0.0	-
NM_000260	6.0	0.054454567847	6.0	0.0611467131435
NM_004460	0.0	-	0.0	-
NM_016622	1323.0	27.0715760947	349.0	41.7018426788
NM_004959	7.0	0.153232280175	4.0	0.195528306387
NM_018457	110.0	6.23645305266	31.0	4.69858457059
NM_001128228	187.0	4.81541405415	182.0	5.77275355134
NM_001160364	0.0	-	0.0	-
NM_001324337	989.0	16.2161911963	361.0	13.98396312
NM_001351489	9.0	0.0976076554293	7.0	0.164329143153
NM_020405	0.0	-	0.0	-
NM_020404	0.0	-	0.0	-
NM_025161	318.0	5.8978038587	236.0	6.04275575452
NM_022575	666.0	16.372232125	371.0	9.97438772955
NM_025163	20.0	0.494710172785	6.0	0.233622614355
NM_001204887	0.0	-	0.0	-
NM_020409	1449.0	83.195388795	581.0	52.2749990607
NM_014112	88.0	0.595193083592	55.0	0.959145611059
NM_016530	425.0	5.90645891677	182.0	19.7605794642
NM_016531	2398.0	28.9342544034	853.0	55.6755550222
NM_016533	41.0	2.28811604999	40.0	4.77958082278
NM_016535	524.0	28.957008546	159.0	18.1352504174
NM_176787	658.0	9.1445881582	253.0	6.13050472648
NM_016538	296.0	11.5853063063	155.0	8.72929053638
NM_016539	513.0	21.1797905775	350.0	22.2028982744
NM_001271736	1018.0	34.1435981237	743.0	90.2126607797
NM_015884	364.0	5.44998965112	177.0	7.6870825608
NM_175868	0.0	-	0.0	-
NM_175866	1270.0	10.0812195509	273.0	14.679287602
NM_001888	10.0	0.434577024779	5.0	0.358468561709
NM_001198879	2791.0	34.1444217827	0.0	-
NM_001102566	0.0	-	0.0	-
NM_001324	1599.0	46.635016144	941.0	49.1923419995
NM_015888	273.0	3.15791401374	144.0	4.46094210127
NM_001102562	0.0	-	0.0	-
NM_001945	15.0	0.430983194421	2.0	0.216110233375
NM_018146	794.0	30.6867901776	422.0	22.6371619515
NM_002157	1.0	0.0710918763515	1.0	0.219257469783
NM_001884	0.0	-	0.0	-
NM_002155	29.0	0.833234175881	27.0	0.946824570601
NM_002154	7767.0	155.45600746	4502.0	120.892989635
NM_002153	0.0	-	0.0	-
NM_013338	1128.0	63.0029922571	299.0	20.7768378366
NM_001303508	0.0	-	0.0	-
NM_001242668	0.0	-	0.0	-
NM_001303506	2594.0	118.746586402	768.0	75.738615239
NM_013334	385.0	15.4525858369	186.0	10.8261201188
NM_013337	799.0	28.0480290011	325.0	37.6391989794
NM_013336	4431.0	82.5640052861	2079.0	98.430056199
NM_001199873	372.0	10.4361108226	75.0	4.29889328445
NM_013330	595.0	24.5952300836	269.0	16.1139700671
NM_002159	0.0	-	0.0	-
NM_001303501	577.0	15.3422574804	384.0	26.1996116159
NM_001136239	1.0	0.00729677524642	1.0	0.0378918110531
NM_182919	260.0	6.47139791417	81.0	2.56558915905
NM_001136233	0.0	-	0.0	-
NM_018240	10.0	0.0866375424079	7.0	0.208554928382
NM_001136234	0.0	-	0.0	-
NM_001243646	579.0	11.2142862139	434.0	28.6586181703
NM_001205281	4.0	0.218374079494	1.0	0.163648691215
NM_144602	0.0	-	0.0	-
NM_001347249	0.0	-	0.0	-
NM_001350877	0.0	-	0.0	-
NM_001205288	0.0	-	0.0	-
NM_001708	0.0	-	0.0	-
NM_001541	0.0	-	0.0	-
NM_002849	28.0	0.54215936798	26.0	0.892357908935
NM_001013638	0.0	-	0.0	-
NM_015576	0.0	-	0.0	-
NM_001123168	0.0	-	0.0	-
NM_002333	9.0	0.164887783523	8.0	0.234329643452
NM_002840	7.0	0.06120194956	5.0	0.0591811304708
NM_002843	377.0	3.25416746432	272.0	4.59096956162
NM_002842	20.0	0.344962108773	20.0	0.404722569671
NM_001349351	0.0	-	0.0	-
NM_002336	95.0	0.638332145739	88.0	1.23131952052
NM_000324	9921.0	348.627223825	7024.0	386.894244339
NM_002334	4.0	0.0329405898446	3.0	0.0355459381757
NM_001130405	0.0	-	0.0	-
NM_001126103	1838.0	37.0722018171	1408.0	50.233167927
NM_001039397	0.0	-	0.0	-
NM_001039396	111.0	1.66673580587	75.0	2.36229282298
NM_001126106	25.0	0.745822965246	10.0	0.44108436304
NM_001761	2328.0	36.7910658744	1120.0	32.1391889634
NM_001190265	566.0	29.8651214332	43.0	6.83867136387
NM_024565	10.0	0.204067946274	6.0	0.310782376894
NM_024562	649.0	9.12621673885	527.0	10.8689632121
NM_024561	756.0	11.7827057675	214.0	5.58713658839
NM_145304	0.0	-	0.0	-
NM_001354491	25.0	0.381306608301	2.0	0.0847411609293
NM_001308068	546.0	7.40576671811	219.0	6.89789504309
NM_182915	2020.0	31.9458747641	1298.0	58.7443049402
NM_001294314	138.0	5.13713023434	5.0	0.4590146217
NM_014373	193.0	6.49570676873	4.0	0.266472205164
NM_145306	11.0	0.692617230291	2.0	0.370221629306
NM_001128633	0.0	-	0.0	-
NM_182917	10295.0	123.036160926	9525.0	134.358539767
NM_001320285	3.0	0.05016082786	2.0	0.0668151461173
NM_014375	0.0	-	0.0	-
NM_031898	0.0	-	0.0	-
NM_031899	548.0	9.81684449321	248.0	12.7000290434
NM_014376	277.0	2.83274031866	239.0	4.30419548138
NM_002079	1259.0	40.1024695473	515.0	28.0930253252
NM_031890	13.0	0.175275075845	9.0	0.351039161466
NM_031891	0.0	-	0.0	-
NM_001103176	0.0	-	0.0	-
NM_031894	0.0	-	0.0	-
NM_031895	4.0	0.0309681445151	4.0	0.212051825236
NM_031896	0.0	-	0.0	-
NM_001013635	0.0	-	0.0	-
NM_005314	1.0	0.0252706296766	0.0	-
NM_147199	0.0	-	0.0	-
NM_147198	0.0	-	0.0	-
NM_014598	35.0	0.297226063638	31.0	1.20290223543
NM_005315	0.0	-	0.0	-
NM_147193	0.0	-	0.0	-
NM_147192	10.0	0.234918717625	8.0	0.47171842063
NM_147191	0.0	-	0.0	-
NM_014597	3180.0	79.1501744887	2327.0	69.4212016051
NM_147197	0.0	-	0.0	-
NM_147196	0.0	-	0.0	-
NM_001040433	0.0	-	0.0	-
NM_001408	125.0	0.803493336847	119.0	0.919096719265
NM_005317	1.0	0.0719984677609	0.0	-
NM_001276320	287.0	3.09082978744	260.0	19.2515247239
NM_001302678	0.0	-	0.0	-
NM_005310	1.0	0.029951617225	0.0	-
NM_001031701	116.0	1.08941845674	50.0	2.05678682948
NM_001040431	941.0	78.9025683556	142.0	29.9706518976
NM_004468	1110.0	45.3851053476	495.0	39.7823562167
NM_080723	0.0	-	0.0	-
NM_080720	0.0	-	0.0	-
NM_080721	0.0	-	0.0	-
NM_001351985	374.0	4.18337605299	163.0	11.6490938614
NM_001145374	430.0	24.3381286634	106.0	9.13684372172
NM_018453	1123.0	56.4420451165	458.0	36.1652163621
NM_018100	130.0	1.57785248319	57.0	2.00820687223
NM_001014440	6.0	0.419075617503	5.0	0.444557468261
NM_001145373	47.0	1.02289631663	29.0	1.35875946523
NM_018456	272.0	17.9436726585	138.0	11.9407114004
NM_001271733	0.0	-	0.0	-
NM_018109	1143.0	13.7791615623	708.0	27.4256118807
NM_005313	2631.0	58.3666399891	2322.0	103.634253
NM_002072	222.0	2.37121612994	146.0	9.15887175166
NM_002073	21.0	0.4259765633	10.0	0.634368522125
NM_182828	9.0	0.0625710644912	9.0	0.450668901306
NM_031948	0.0	-	0.0	-
NM_014370	0.0	-	0.0	-
NM_130775	0.0	-	0.0	-
NM_014372	381.0	8.39719019522	28.0	4.07960350229
NM_005649	71.0	1.88269652821	35.0	1.3043286775
NM_005318	3528.0	102.585394506	596.0	69.0245002823
NM_005319	46276.0	4283.09402944	15875.0	1675.2961228
NM_001014448	0.0	-	0.0	-
NM_014377	1189.0	36.4174564447	564.0	20.4776606666
NM_001014446	1012.0	85.490729253	203.0	29.5771253916
NM_005643	731.0	31.7065672325	342.0	36.4319039178
NM_001318800	0.0	-	0.0	-
NM_005646	1022.0	13.4972846867	890.0	12.391696828
NM_001100878	15.0	0.312694883829	12.0	0.376391989794
NM_001204397	0.0	-	0.0	-
NM_005645	677.0	79.4924226626	129.0	23.3061920081
NM_023039	300.0	9.24711894854	39.0	2.80495941439
NM_001282714	0.0	-	0.0	-
NM_000329	0.0	-	0.0	-
NM_001287262	3.0	0.260579069858	1.0	0.108055116687
NM_001355237	128.0	1.38819776611	20.0	1.20125103126
NM_002289	0.0	-	0.0	-
NM_001319065	0.0	-	0.0	-
NM_001114938	1.0	0.0301113591835	1.0	0.0362496298357
NM_023034	1083.0	13.512680385	324.0	5.08835902754
NM_023037	151.0	0.954589370403	110.0	0.824216036046
NM_130770	0.0	-	0.0	-
NM_000200	0.0	-	0.0	-
NM_031942	1193.0	28.7638490706	524.0	26.2389449205
NM_001177479	4.0	0.0427785686901	2.0	0.0653647449715
NM_001278940	1826.0	19.3210243957	760.0	52.4876903199
NM_001355235	0.0	-	0.0	-
NM_001171868	0.0	-	0.0	-
NM_001281834	351.0	5.64856197511	85.0	16.5482685168
NM_015527	606.0	12.4868729461	525.0	14.6555595532
NM_001202560	2041.0	107.192937373	859.0	64.8804118863
NM_001407	21.0	0.1189401205	19.0	0.129516108773
NM_001017930	4.0	0.0783923149123	4.0	0.150306285442
NM_001270601	0.0	-	0.0	-
NM_001004351	0.0	-	0.0	-
NM_001193424	416.0	8.99879699738	155.0	8.51689903914
NM_001004354	64.0	1.65434403755	5.0	0.981892147289
NM_145314	0.0	-	0.0	-
NM_003078	8.0	0.316776426244	2.0	0.0958960483552
NM_001330418	102.0	1.20267263011	39.0	1.46305192046
NM_001286820	0.0	-	0.0	-
NM_032019	407.0	10.1901246017	235.0	7.92108515836
NM_006557	0.0	-	0.0	-
NM_001079526	49.0	0.349744769278	31.0	1.39738343516
NM_001348424	606.0	4.15134865994	435.0	12.3570200423
NM_001466	6.0	0.106442353752	2.0	0.0798004218645
NM_032013	461.0	10.3283754342	215.0	12.913448586
NM_032012	1461.0	12.3775872797	911.0	23.3790751843
NM_032015	1110.0	26.7151401637	166.0	8.63793598698
NM_032014	99.0	9.63693284215	8.0	1.07540568513
NM_152852	158.0	5.97687782789	34.0	3.08369341036
NM_152505	5.0	0.143296442815	1.0	0.0336565117551
NM_001013579	0.0	-	0.0	-
NM_194279	1213.0	75.5343998637	524.0	76.3468655428
NM_001162435	0.0	-	0.0	-
NM_001354571	8.0	0.31622197509	8.0	0.48961559648
NM_001036645	227.0	17.1072043415	83.0	16.299409645
NM_001766	47.0	0.84173307789	25.0	1.68032138301
NM_001303131	409.0	4.52407808794	263.0	10.0498571894
NM_001355534	0.0	-	0.0	-
NM_007124	139.0	0.757567982033	131.0	0.861514571865
NM_033495	19.0	0.324002165894	18.0	0.619669739295
NM_017581	0.0	-	0.0	-
NM_007127	22.0	0.544379941412	19.0	0.518220855514
NM_001349798	357.0	4.90806600328	53.0	1.69057419145
NM_001286563	15.0	0.128202141093	14.0	0.423819398696
NM_170587	4.0	0.128742153279	3.0	0.174165959288
NM_004845	255.0	3.11342446054	143.0	8.72822506064
NM_016383	0.0	-	0.0	-
NM_001321267	1909.0	16.6562544151	710.0	37.1164323269
NM_001464	0.0	-	0.0	-
NM_016053	247.0	16.4870816416	101.0	11.6971049136
NM_016052	1141.0	9.94767557122	768.0	61.2867239919
NM_007122	882.0	33.0326104476	341.0	24.7619939267
NM_005792	647.0	39.8134524355	201.0	28.1943316579
NM_016059	1019.0	39.7683287835	220.0	29.7507441035
NM_152455	165.0	1.99372964096	139.0	3.68008111944
NM_001008530	39.0	1.21483759465	19.0	0.988679420197
NM_001008537	0.0	-	0.0	-
NM_001008536	0.0	-	0.0	-
NM_004341	5170.0	49.2367705514	4529.0	45.9482296975
NM_001008539	0.0	-	0.0	-
NM_207406	15.0	0.114831454514	9.0	0.379909671942
NM_001037558	0.0	-	0.0	-
NM_173850	0.0	-	0.0	-
NM_001031737	1.0	0.0420549709267	1.0	0.051443096555
NM_173852	1767.0	218.857835967	1576.0	218.353537147
NM_001282568	323.0	12.3426002745	76.0	7.09234493166
NM_173854	575.0	7.7649134829	132.0	5.79965867543
NM_173857	0.0	-	0.0	-
NM_173856	0.0	-	0.0	-
NM_001242894	206.0	2.88240705939	77.0	3.22621705538
NM_004616	0.0	-	0.0	-
NM_001242896	234.0	2.85599542607	129.0	1.8162556116
NM_001318088	255.0	6.87754471798	37.0	2.57104682259
NM_001242891	8438.0	132.547927146	3869.0	103.403120131
NM_207401	0.0	-	0.0	-
NM_024321	2129.0	84.2037001337	1664.0	78.1267697735
NM_001317177	1134.0	45.3269220984	263.0	25.491268665
NM_016239	1.0	0.0057110813591	0.0	-
NM_172107	0.0	-	0.0	-
NM_001004352	0.0	-	0.0	-
NM_016941	1.0	0.0284307839542	1.0	0.0364838762321
NM_016231	95.0	1.81919248883	86.0	3.6783762639
NM_016230	319.0	9.61834804361	127.0	5.49445778205
NM_016237	3737.0	96.4509850876	1794.0	53.5910499755
NM_016944	0.0	-	0.0	-
NM_015528	1903.0	63.3248095207	419.0	26.9586741408
NM_016946	1032.0	14.4609257547	513.0	38.6178181529
NM_001308341	1.0	0.0355086782825	1.0	0.091062578176
NM_001350561	592.0	14.0091967979	196.0	7.93256236556
NM_001004356	184.0	3.87748140031	80.0	3.57758722973
NM_001290261	111.0	1.62953671855	69.0	2.07215802892
NM_001040874	0.0	-	0.0	-
NM_001284217	0.0	-	0.0	-
NM_001290264	23.0	0.242682267209	8.0	0.444995455914
NM_001290268	779.0	12.0524514293	305.0	7.24287425156
NM_015529	0.0	-	0.0	-
NM_001201407	149.0	2.79790276227	19.0	0.566077662751
NM_001351100	1588.0	22.1055858563	1090.0	17.323037391
NM_001019	8355.0	1042.46024577	1858.0	320.306710094
NM_032962	0.0	-	0.0	-
NM_001134462	0.0	-	0.0	-
NM_001545	1449.0	109.078398642	541.0	59.0226279648
NM_001012	10155.0	975.896337794	3953.0	427.141876265
NM_001547	87.0	1.68649458088	34.0	1.62333966
NM_004066	0.0	-	0.0	-
NM_004061	0.0	-	0.0	-
NM_001016	20029.0	2697.76526729	3915.0	664.770514306
NM_001015	6449.0	676.351934355	4441.0	630.77616101
NM_145169	1537.0	95.1851991741	360.0	50.8129186222
NM_198956	5.0	0.090842797215	5.0	0.229974739182
NM_000769	0.0	-	0.0	-
NM_001306215	120.0	1.04392231376	42.0	0.876624597303
NM_001282907	7536.0	220.547821303	3313.0	141.16830138
NM_001282904	0.0	-	0.0	-
NM_001282905	187.0	3.31571692658	30.0	1.03594125631
NM_000946	1302.0	60.3359963941	636.0	34.1166706189
NM_000944	1380.0	19.9948182774	636.0	27.5155523574
NM_000945	3364.0	75.6934166922	613.0	80.957294647
NM_007262	5229.0	368.644816477	2609.0	310.107379381
NM_000943	2.0	0.109628734892	2.0	0.212051825236
NM_007260	269.0	11.2222291538	89.0	8.66350528233
NM_000941	559.0	15.15508684	367.0	12.1705603748
NM_194259	2455.0	53.3614437889	917.0	130.24583194
NM_001320132	276.0	5.82346747212	66.0	5.13969751581
NM_001165035	47.0	0.695105049915	36.0	0.659908034055
NM_194250	19.0	0.27476213556	7.0	0.130648459267
NM_194251	0.0	-	0.0	-
NM_001142467	0.0	-	0.0	-
NM_001320687	570.0	6.09883419976	558.0	19.2685073675
NM_001885	2.0	0.138407677555	0.0	-
NM_001194997	1075.0	26.1985072033	668.0	18.6244332728
NM_003942	920.0	19.8694655754	476.0	13.9065397523
NM_003941	150.0	2.2852673093	39.0	1.74062698838
NM_003940	116.0	0.990680038687	97.0	2.53541826459
NM_003945	1740.0	133.657563723	212.0	58.3866598803
NM_138689	833.0	57.1795490879	373.0	56.9165725108
NM_001242335	2.0	0.0377125288967	2.0	0.25518101003
NM_001316772	5521.0	145.03715844	3274.0	107.781986115
NM_001331010	76.0	0.748298564218	60.0	0.789173653616
NM_022977	2556.0	32.4593114648	1770.0	56.1416142081
NM_176072	49.0	0.380011143542	9.0	0.537702842563
NM_001276267	0.0	-	0.0	-
NM_001204814	253.0	7.55105339878	49.0	3.07386791665
NM_018225	2403.0	22.9593274948	798.0	35.0615729015
NM_003807	33.0	0.467929765462	16.0	1.49932078922
NM_020677	578.0	28.4591734144	284.0	21.3790650203
NM_020675	692.0	34.831639115	243.0	24.3902009387
NM_020672	0.0	-	0.0	-
NM_020673	237.0	1.85607239448	76.0	8.80178191519
NM_001080414	394.0	3.53887311629	239.0	2.66015827188
NM_007083	229.0	13.2719228566	186.0	13.2508978111
NM_007080	985.0	84.7958065953	261.0	72.7691180269
NM_001164694	0.0	-	0.0	-
NM_007086	2430.0	27.2934111963	1771.0	35.3941706509
NM_001101337	0.0	-	0.0	-
NM_001080412	174.0	1.4060826718	154.0	2.90791135928
NM_001080413	0.0	-	0.0	-
NM_024779	401.0	8.43988003211	145.0	7.75974007396
NM_024954	9.0	0.360162447411	2.0	0.19810104726
NM_001080418	1.0	0.0175701654987	0.0	-
NM_001080419	555.0	9.73377162321	341.0	9.49565981651
NM_003803	25.0	0.289680854126	13.0	0.174131525528
NM_001320350	28.0	0.314805115925	15.0	0.217987638877
NM_001290693	0.0	-	0.0	-
NM_017549	3591.0	93.6459793546	861.0	86.4196008568
NM_003800	1083.0	15.1724264869	386.0	14.577321879
NM_001101338	1.0	0.0284785868697	0.0	-
NM_014569	127.0	1.98073685237	101.0	2.71539935494
NM_152407	673.0	11.1074605709	201.0	20.0853424642
NM_017541	1.0	0.0737220437029	1.0	0.12616491278
NM_017546	1675.0	45.0683816215	1119.0	49.4539299311
NM_017547	1135.0	37.1303155553	791.0	36.6808292313
NM_017545	0.0	-	0.0	-
NM_004689	1093.0	26.0744225606	722.0	22.7727667568
NM_004688	1789.0	81.9511484473	730.0	53.5258738733
NM_207499	0.0	-	0.0	-
NM_001347901	70.0	2.08280152455	22.0	0.957297546298
NM_005921	536.0	4.83481549399	407.0	6.07501149423
NM_032048	282.0	4.76569154451	233.0	4.99237193295
NM_004681	2007.0	96.8485542971	600.0	93.449045742
NM_004680	0.0	-	0.0	-
NM_032139	2128.0	32.3766422122	809.0	17.3835082632
NM_004685	720.0	9.35565820432	329.0	11.9453020555
NM_004687	885.0	10.286368841	728.0	13.7464900621
NM_004686	0.0	-	0.0	-
NM_032136	2.0	0.0483759786954	2.0	0.0720367444582
NM_001345918	301.0	8.8742027881	31.0	3.95530565547
NM_001001852	592.0	16.8593234269	274.0	18.9231936153
NM_001001850	0.0	-	0.0	-
NM_201631	0.0	-	0.0	-
NM_020719	512.0	4.98753210344	449.0	4.97790878992
NM_001924	3718.0	182.533750181	764.0	103.938607302
NM_032016	368.0	14.2959893371	87.0	8.36070717756
NM_006446	0.0	-	0.0	-
NM_001123225	0.0	-	0.0	-
NM_020718	60.0	0.379980696371	43.0	0.717731953931
NM_001233	20.0	0.438514939566	9.0	1.24694278828
NM_001242336	796.0	10.0878122517	441.0	27.4361764462
NM_198696	0.0	-	0.0	-
NM_033266	0.0	-	0.0	-
NM_001232	2.0	0.0501855986392	2.0	0.112917596938
NM_001012264	0.0	-	0.0	-
NM_004299	1212.0	33.9312712783	708.0	21.2057449953
NM_001231	0.0	-	0.0	-
NM_139022	116.0	5.71152961258	74.0	5.20616957846
NM_006133	1.0	0.0117663352141	1.0	0.0216524634589
NM_003412	0.0	-	0.0	-
NM_006135	4803.0	118.761288634	1295.0	101.901246017
NM_006134	367.0	10.5046281562	62.0	8.80615221406
NM_006137	6.0	0.31683815197	3.0	0.281122647979
NM_006688	0.0	-	0.0	-
NM_006687	0.0	-	0.0	-
NM_001145161	7.0	0.077378676316	0.0	-
NM_006685	0.0	-	0.0	-
NM_153376	12.0	0.377615744522	10.0	0.406178406253
NM_006683	0.0	-	0.0	-
NM_006682	144.0	2.28586700456	94.0	4.82466096009
NM_006681	404.0	33.4611558653	104.0	13.4210629504
NM_001286043	1457.0	36.2780460285	703.0	34.8927783066
NM_004295	241.0	5.62642471305	139.0	6.66477536069
NM_002265	13757.0	218.175193972	6556.0	168.822751546
NM_001286045	521.0	9.41281088078	199.0	16.769105814
NM_001127192	7279.0	145.731770942	1915.0	240.263553485
NM_004292	9.0	0.227181454347	6.0	0.172833056538
NM_001350853	55.0	1.81858501658	11.0	1.67850481935
NM_001127199	0.0	-	0.0	-
NM_001127198	1486.0	34.6565677901	605.0	16.9516491682
NM_020710	1622.0	41.4997754306	871.0	33.6819270319
NM_001195643	64.0	1.07327616892	23.0	2.76287737189
NM_001015892	11.0	0.509751121609	0.0	-
NM_020713	312.0	3.56943163574	185.0	4.67855664806
NM_001015891	297.0	17.0092271973	283.0	37.5949175689
NM_001242780	0.0	-	0.0	-
NM_153377	8.0	0.132844231692	4.0	0.0806554263845
NM_004291	0.0	-	0.0	-
NM_001242784	207.0	1.51614762592	83.0	2.57831101675
NM_198046	180.0	6.03419122679	52.0	3.10672753481
NM_005817	1700.0	49.2204909731	964.0	50.0471556085
NM_001135215	85.0	1.62082675031	51.0	2.82987589379
NM_005815	96.0	2.44146155542	8.0	0.268851421282
NM_005814	6.0	0.145076141677	0.0	-
NM_005813	54.0	0.619879725652	43.0	1.08988926338
NM_005811	159.0	2.26833833395	104.0	5.75658337332
NM_176881	0.0	-	0.0	-
NM_024699	403.0	12.4446102733	114.0	9.57071081856
NM_001161528	0.0	-	0.0	-
NM_005819	427.0	5.70376347311	108.0	9.52742224167
NM_139246	440.0	6.73221445161	133.0	5.80968680572
NM_006357	589.0	25.2404040215	47.0	5.10300678471
NM_139245	44.0	0.272538357942	37.0	2.31465434167
NM_006351	1324.0	44.8508695039	792.0	39.4837689956
NM_139243	0.0	-	0.0	-
NM_006353	809.0	27.8507121717	149.0	36.9774108655
NM_006352	38.0	0.602368088487	17.0	0.734072331912
NM_007160	0.0	-	0.0	-
NM_080390	0.0	-	0.0	-
NM_139248	14.0	0.383390385724	7.0	0.349744769278
NM_139249	0.0	-	0.0	-
NM_001127441	0.0	-	0.0	-
NM_001135055	12623.0	289.707078486	9323.0	337.413703928
NM_001546	0.0	-	0.0	-
NM_001324459	4.0	0.319955410451	4.0	0.531376926768
NM_024019	1.0	0.0296242055807	1.0	0.0827235142405
NM_001166691	1229.0	27.5804690236	958.0	25.2450543447
NM_001163438	955.0	42.1235566703	145.0	38.9834560858
NM_001166692	0.0	-	0.0	-
NM_000137	1366.0	51.5009807739	1020.0	54.8456899415
NM_000136	249.0	3.67375631154	124.0	5.00958211819
NM_017905	649.0	13.1607639173	185.0	6.16216974442
NM_001242332	0.0	-	0.0	-
NM_001135217	89.0	3.34988870917	12.0	0.787797187942
NM_032374	294.0	7.92309630068	243.0	26.5110879768
NM_032375	638.0	17.6644283237	446.0	36.3619120827
NM_032377	1635.0	108.706734638	152.0	40.8654160348
NM_032372	0.0	-	0.0	-
NM_032373	1000.0	9.40457498098	148.0	13.0052952116
NM_001145785	0.0	-	0.0	-
NM_032378	2206.0	60.4357991539	2060.0	71.7932869422
NM_001145783	3.0	0.135772661649	2.0	0.410609443412
NM_001243237	0.0	-	0.0	-
NM_152753	0.0	-	0.0	-
NM_001081455	11.0	0.278288327032	6.0	0.399708307746
NM_001796	0.0	-	0.0	-
NM_001320910	709.0	15.510218191	406.0	23.1538102813
NM_001029861	0.0	-	0.0	-
NM_001350492	731.0	11.6750726113	624.0	16.1978345953
NM_002872	3847.0	172.492652054	1082.0	126.608124235
NM_001184743	231.0	4.99214639096	84.0	2.34199460316
NM_001184742	753.0	9.61118505967	528.0	17.7178279891
NM_001318527	1331.0	35.3770078128	137.0	26.6719151389
NM_014169	1528.0	76.3442867795	1508.0	128.029876829
NM_014168	994.0	65.5735684654	272.0	29.2510346354
NM_177949	0.0	-	0.0	-
NM_001318251	0.0	-	0.0	-
NM_014165	1309.0	36.7836916779	390.0	50.0430259158
NM_014167	1159.0	48.5608515219	283.0	26.4096528376
NM_014166	1815.0	53.7679331289	1058.0	88.1673930337
NM_014161	3037.0	207.627088941	1078.0	134.502949723
NM_014160	709.0	16.8781256984	356.0	19.2799350168
NM_001319127	345.0	5.91296295629	35.0	1.68175144376
NM_018668	702.0	17.0775195082	329.0	12.0226179264
NM_001543	58.0	0.489356459957	26.0	0.664973390803
NM_001205220	0.0	-	0.0	-
NM_015568	43.0	0.465156315026	12.0	0.477116606782
NM_018849	227.0	3.856413416	141.0	2.47418510774
NM_015566	3.0	0.033931832135	3.0	0.100969535265
NM_015567	1.0	0.0152385420969	1.0	0.0235490296013
NM_015564	0.0	-	0.0	-
NM_015565	988.0	8.63042179797	977.0	12.1699384676
NM_015562	954.0	13.6589248706	580.0	26.7315127446
NM_018667	0.0	-	0.0	-
NM_018664	2.0	0.138125500842	2.0	0.352867490432
NM_018665	22.0	0.552860637828	10.0	0.347974104586
NM_152716	515.0	8.45445540439	312.0	9.13885609462
NM_021100	1001.0	28.4353495686	603.0	29.7333235606
NM_001305040	183.0	1.92760449997	16.0	0.541733598505
NM_001305043	1822.0	18.4406209998	1098.0	76.2975516543
NM_002457	0.0	-	0.0	-
NM_002454	513.0	10.5385192049	280.0	9.04633108518
NM_002455	744.0	30.5864170347	731.0	35.3502198552
NM_019644	1.0	0.0499267193537	1.0	0.0885628211281
NM_017916	1418.0	77.1029626606	447.0	34.6901483377
NM_001320479	0.0	-	0.0	-
NM_001270470	550.0	12.9294958326	123.0	13.958657712
NM_001270476	1283.0	28.3694406407	514.0	25.6812587727
NM_002458	1.0	0.0037815672116	1.0	0.00391870889947
NM_052813	175.0	5.58471393242	89.0	3.74289241248
NM_001039567	11.0	0.839252409676	5.0	0.427718170221
NM_001256716	47.0	1.37371709821	31.0	1.43460881356
NM_001256717	0.0	-	0.0	-
NM_178013	0.0	-	0.0	-
NM_001317033	1911.0	53.2365611223	413.0	66.1488901213
NM_001795	1.0	0.0163530191076	1.0	0.0287688145066
NM_001301746	302.0	10.9591154607	63.0	6.2676727816
NM_057088	0.0	-	0.0	-
NM_001130167	0.0	-	0.0	-
NM_033026	0.0	-	0.0	-
NM_033025	0.0	-	0.0	-
NM_138300	518.0	11.0360972102	184.0	10.2097483227
NM_001282684	14.0	0.537093892572	11.0	0.771486687156
NM_001282687	48.0	1.64993748951	1.0	0.0914312525816
NM_001346413	1263.0	13.5716026899	826.0	11.0574908205
