AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001289394	258.0	3.64501450459	229.0	4.17630772228
NM_001031853	0.0	-	0.0	-
NM_181449	9.0	0.172096627426	0.0	-
NM_174891	47.0	1.67619686942	22.0	1.51625692535
NM_001352815	0.0	-	0.0	-
NM_024790	593.0	8.47199573088	506.0	9.30351426043
NM_001146276	1258.0	19.6511880904	513.0	25.6707608505
NM_001318339	1181.0	19.0533099939	884.0	19.4724146958
NM_001350317	0.0	-	0.0	-
NM_001352769	0.0	-	0.0	-
NM_001357734	314.0	10.0978134047	308.0	14.6304368019
NM_001145054	3.0	0.0907193975889	3.0	0.114438900524
NM_005895	1743.0	12.6984506191	1035.0	15.5133801074
NM_001289036	0.0	-	0.0	-
NM_001004751	0.0	-	0.0	-
NM_001145408	1987.0	41.6198776121	1300.0	61.8826738214
NM_054025	0.0	-	0.0	-
NM_018275	152.0	4.00840605873	102.0	3.94449814439
NM_152272	604.0	11.9355982101	285.0	14.1044684555
NM_001283035	949.0	36.6572391265	525.0	35.0023432389
NM_152275	86.0	1.24154809748	38.0	1.28196770347
NM_001204425	0.0	-	0.0	-
NM_001105251	241.0	1.48622941358	183.0	2.669918998
NM_152278	0.0	-	0.0	-
NM_152279	146.0	1.58471156387	51.0	1.48815157266
NM_032765	225.0	4.37439148887	50.0	3.76982731592
NM_017602	714.0	16.453614311	516.0	20.2684897452
NM_001007156	2.0	0.0326809757132	0.0	-
NM_053003	38.0	1.13435406179	32.0	1.20634474109
NM_053002	472.0	3.04740707441	352.0	3.68536631995
NM_053006	0.0	-	0.0	-
NM_001301227	4.0	0.203178635745	1.0	0.0788356870276
NM_001159522	1.0	0.00793928296921	0.0	-
NM_001354429	0.0	-	0.0	-
NM_015311	78.0	0.860201565423	71.0	0.840927847656
NM_152423	0.0	-	0.0	-
NM_018270	350.0	8.33919382927	151.0	16.5497258109
NM_001142470	75.0	2.81791439835	46.0	4.20136527208
NM_015313	2615.0	17.9329331517	1591.0	23.1371260501
NM_001322130	427.0	6.30072828337	249.0	6.830982332
NM_001286756	488.0	12.2965988992	440.0	12.204932288
NM_020775	3.0	0.0287561913006	0.0	-
NM_001319209	0.0	-	0.0	-
NM_054114	137.0	2.37632995367	91.0	2.79317423915
NM_016265	721.0	9.59878598589	327.0	10.5259195595
NM_001350139	1101.0	10.4967988913	685.0	12.5638342857
NM_001321445	1838.0	57.6766730945	611.0	65.6844610552
NM_198182	40.0	0.747900276378	24.0	0.871140709642
NM_022768	1416.0	27.8183589538	1316.0	30.2332441478
NM_022769	628.0	8.06132808847	209.0	7.57394789967
NM_022766	145.0	2.19879736766	67.0	2.79808075054
NM_022767	1906.0	41.2301029046	753.0	51.8973393084
NM_016267	0.0	-	0.0	-
NM_022763	838.0	8.0531767035	534.0	9.95684913587
NM_001321449	0.0	-	0.0	-
NM_003388	327.0	3.96212035909	189.0	4.05585891284
NM_015179	1062.0	16.1734279661	928.0	16.0635304353
NM_001097604	0.0	-	0.0	-
NM_018909	0.0	-	0.0	-
NM_018908	0.0	-	0.0	-
NM_001172674	103.0	1.52452015329	73.0	1.95026928491
NM_018903	0.0	-	0.0	-
NM_018902	0.0	-	0.0	-
NM_018901	0.0	-	0.0	-
NM_015172	5020.0	32.5857715997	4145.0	33.0484627317
NM_018907	0.0	-	0.0	-
NM_015174	0.0	-	0.0	-
NM_018905	0.0	-	0.0	-
NM_001037442	144.0	2.12949753989	79.0	2.85826971566
NM_001305108	493.0	22.6519595211	428.0	25.6436722763
NM_001308429	0.0	-	0.0	-
NM_178448	506.0	8.89816939179	170.0	9.66984566199
NM_001177382	149.0	1.46020243514	79.0	1.7149618294
NM_001282356	0.0	-	0.0	-
NM_001308426	170.0	3.55751850651	63.0	7.56949069829
NM_020877	2.0	0.00901431125491	2.0	0.0101482252949
NM_020870	136.0	1.74112320751	85.0	2.14825030174
NM_020871	0.0	-	0.0	-
NM_020872	0.0	-	0.0	-
NM_001316307	39.0	2.47065412024	20.0	2.62785623425
NM_018201	387.0	6.68346049247	141.0	7.90027950923
NM_001113575	15.0	0.475796558178	15.0	0.568334843243
NM_001031665	0.0	-	0.0	-
NM_019059	663.0	57.3673834748	124.0	49.7509496349
NM_181861	529.0	4.95855751135	367.0	6.60193649692
NM_001012758	21.0	1.2974287448	15.0	1.02438468706
NM_003365	2492.0	103.87881566	2253.0	105.240725195
NM_001310321	268.0	8.44920922614	153.0	12.4551816407
NM_001310326	504.0	37.2498621205	293.0	39.1855597931
NM_019050	222.0	2.26896160041	133.0	2.78237124467
NM_019051	313.0	20.6636752046	120.0	16.9571100399
NM_001003811	0.0	-	0.0	-
NM_001143995	104.0	3.59122402177	79.0	4.52802421792
NM_012335	292.0	4.71653909018	263.0	5.37682340414
NM_001143993	293.0	11.4225113567	175.0	11.6329286701
NM_001997	2035.0	238.553361307	1386.0	232.394662185
NM_001003819	0.0	-	0.0	-
NM_001003818	0.0	-	0.0	-
NM_000761	0.0	-	0.0	-
NM_001010851	413.0	9.35733231084	214.0	10.2520011766
NM_015310	17.0	0.098047121669	9.0	0.192951848498
NM_020772	3794.0	23.5048455954	1448.0	46.7441254634
NM_021807	1052.0	16.915445385	813.0	18.7349978079
NM_001178126	0.0	-	0.0	-
NM_201400	75.0	2.10113816735	56.0	3.80126152556
NM_001290332	0.0	-	0.0	-
NM_001012756	467.0	5.75043976887	136.0	7.39871968326
NM_017727	985.0	21.8399489219	791.0	25.7569900073
NM_001195129	0.0	-	0.0	-
NM_001101404	0.0	-	0.0	-
NM_001198759	0.0	-	0.0	-
NM_001101401	0.0	-	0.0	-
NM_001170714	185.0	2.85939802696	153.0	3.74877877081
NM_183050	385.0	6.95916794779	202.0	11.5485254508
NM_205847	238.0	8.73762197889	191.0	10.1933981552
NM_205842	437.0	5.87353378316	349.0	6.90871507506
NM_205843	724.0	6.04869446998	184.0	8.26828685545
NM_181425	557.0	5.23192773294	188.0	21.4417061469
NM_205841	0.0	-	0.0	-
NM_001329674	3228.0	35.5583863466	2365.0	44.0242120536
NM_001452	1.0	0.0308205360807	1.0	0.0504902714671
NM_001451	1.0	0.0263093334928	0.0	-
NM_015424	0.0	-	0.0	-
NM_001329670	713.0	10.4864537088	127.0	14.633116369
NM_001300887	0.0	-	0.0	-
NM_001455	698.0	6.40898374352	137.0	4.56697240355
NM_001454	1.0	0.025532012276	0.0	-
NM_001282748	226.0	2.94479408551	117.0	3.26150866493
NM_015131	2593.0	49.4986974442	1674.0	55.4745102124
NM_004139	0.0	-	0.0	-
NM_001458	1.0	0.00737628719726	1.0	0.00824217564301
NM_000490	3.0	0.326677766116	3.0	0.408512196416
NM_007115	44.0	2.08272369802	30.0	2.42462274851
NM_000320	338.0	13.78265287	163.0	14.9482115954
NM_000493	0.0	-	0.0	-
NM_007110	368.0	2.31951192878	306.0	2.6161568743
NM_000495	1.0	0.0103587693881	1.0	0.0133263172022
NM_001350508	439.0	11.0701761868	238.0	13.2361996314
NM_007113	1.0	0.00963609898621	0.0	-
NM_000498	0.0	-	0.0	-
NM_015420	499.0	12.7356500159	449.0	16.8699141981
NM_007118	415.0	2.52007861708	379.0	2.74868842294
NM_001350503	378.0	4.42572619254	296.0	5.55603889528
NM_004211	0.0	-	0.0	-
NM_001190441	0.0	-	0.0	-
NM_021233	0.0	-	0.0	-
NM_021232	0.0	-	0.0	-
NM_003362	571.0	17.918052414	276.0	20.3318529232
NM_001320795	787.0	40.3095374358	429.0	47.717055814
NM_001320244	0.0	-	0.0	-
NM_021239	1546.0	24.2173776862	854.0	22.7343813574
NM_005439	524.0	25.3917789375	396.0	35.7325126021
NM_001195386	16.0	0.520247080819	11.0	0.954246636415
NM_147223	1139.0	11.0449920347	833.0	13.3685616277
NM_005438	88.0	3.38368345234	46.0	3.79976417989
NM_138796	2.0	0.0592567142053	0.0	-
NM_138795	142.0	5.33227897605	48.0	5.76723100822
NM_012199	586.0	5.27216287659	240.0	6.28480302178
NM_138793	565.0	10.7732813326	229.0	12.7990326215
NM_014505	17.0	0.242513589618	1.0	0.106484221814
NM_001281469	0.0	-	0.0	-
NM_199204	2.0	0.070322913311	2.0	0.140426067518
NM_012193	23.0	0.20967051466	5.0	0.208811996309
NM_012190	0.0	-	0.0	-
NM_012196	0.0	-	0.0	-
NM_012197	615.0	8.29241350896	430.0	9.02926490208
NM_012194	0.0	-	0.0	-
NM_199203	0.0	-	0.0	-
NM_020724	0.0	-	0.0	-
NM_001146106	392.0	3.88510055347	237.0	7.48939026762
NM_001165252	0.0	-	0.0	-
NM_020721	0.0	-	0.0	-
NM_020722	587.0	5.64187206386	338.0	6.1541667191
NM_014058	0.0	-	0.0	-
NM_001351314	112.0	2.92949374845	12.0	1.21999117482
NM_032298	8.0	0.184986654981	7.0	0.266120466362
NM_020728	2509.0	28.3897803648	1640.0	41.216778654
NM_001146108	19.0	0.910224403527	9.0	0.612768294623
NM_000146	5926.0	458.598324378	4044.0	516.25728822
NM_000147	380.0	12.0990622179	251.0	12.0760404101
NM_025233	881.0	23.2238464732	650.0	25.8483380918
NM_000145	0.0	-	0.0	-
NM_001080512	0.0	-	0.0	-
NM_000143	1292.0	46.6452222988	1214.0	53.3783940404
NM_000148	88.0	1.39698471313	28.0	1.71887645486
NM_001320421	282.0	5.46052068349	180.0	5.32841995325
NM_024702	0.0	-	0.0	-
NM_178238	192.0	8.99976799892	109.0	10.7413623575
NM_021057	0.0	-	0.0	-
NM_173508	1.0	0.0216456366116	1.0	0.0457600220017
NM_001142644	0.0	-	0.0	-
NM_001142645	153.0	2.83554863858	61.0	3.27884789228
NM_021052	7299.0	872.314780266	5302.0	909.360622876
NM_001142648	945.0	20.7415383348	224.0	25.2908053258
NM_173050	3.0	0.0522785773593	2.0	0.0454361391362
NM_173500	322.0	3.85853386588	213.0	3.84395211326
NM_021059	0.0	-	0.0	-
NM_021058	6656.0	932.732712248	4697.0	830.968490244
NM_173505	0.0	-	0.0	-
NM_001308465	10.0	0.131932887862	1.0	0.0647497717662
NM_021994	258.0	6.47203729118	201.0	10.0135306682
NM_000766	0.0	-	0.0	-
NM_001281463	2453.0	16.6508830753	1272.0	23.5804564862
NM_001174129	1312.0	19.9897649819	796.0	31.8232454788
NM_004799	89.0	1.15476450517	71.0	1.11868171599
NM_004798	469.0	5.17139151311	175.0	5.2565907627
NM_001297647	1.0	0.0263504739674	1.0	0.0311625115157
NM_001297646	2.0	0.0938128217238	1.0	0.0895146247126
NM_004795	0.0	-	0.0	-
NM_001286488	556.0	28.9396979916	221.0	32.667537812
NM_004793	2313.0	48.6599991264	2077.0	48.6108237058
NM_001297642	214.0	4.18103352331	82.0	5.84885716138
NM_001174123	0.0	-	0.0	-
NM_001195280	0.0	-	0.0	-
NM_148674	2.0	0.0317048506155	2.0	0.036356263435
NM_173080	1.0	0.090475855582	0.0	-
NM_020632	0.0	-	0.0	-
NM_000968	4239.0	198.284335947	3865.0	202.895981666
NM_201546	2.0	0.0659212835292	2.0	0.0998585369016
NM_005990	846.0	9.47403513834	563.0	13.0542622931
NM_182706	1071.0	13.8348472192	1032.0	14.0019035438
NM_001199080	0.0	-	0.0	-
NM_001317971	0.0	-	0.0	-
NM_001080514	0.0	-	0.0	-
NM_199047	0.0	-	0.0	-
NM_175902	256.0	3.82352208655	133.0	9.00080336379
NM_001351264	385.0	6.55652786187	221.0	8.14010778267
NM_001114974	0.0	-	0.0	-
NM_175907	499.0	4.35120979196	187.0	11.1152061908
NM_001193621	18.0	1.32599040804	15.0	1.47171424473
NM_001193623	0.0	-	0.0	-
NM_139355	102.0	3.21574380995	79.0	3.49406593194
NM_006247	651.0	19.6596494525	494.0	22.1985527532
NM_006794	0.0	-	0.0	-
NM_001042519	469.0	7.83462610152	49.0	11.4681288473
NM_145062	448.0	13.6577211936	353.0	13.6982112149
NM_006243	649.0	13.9851433993	318.0	14.6712080396
NM_001145033	10.0	0.507564099462	3.0	0.548004165923
NM_006793	1685.0	69.8073776327	797.0	69.6775569256
NM_006240	6.0	0.14081722648	5.0	0.171775006138
NM_001281460	414.0	10.5662507146	179.0	10.9885316222
NM_001002021	2025.0	40.0041435016	1664.0	44.9904166257
NM_001286732	4.0	0.146850789561	1.0	0.0651251327619
NM_006799	13.0	0.750221456602	11.0	0.784602789941
NM_153647	6.0	0.0414329550713	4.0	0.148795833131
NM_006249	0.0	-	0.0	-
NM_006248	0.0	-	0.0	-
NM_004864	863.0	41.5797671255	674.0	49.0082431104
NM_020182	1.0	0.0137056755609	1.0	0.0780144819544
NM_020183	178.0	1.61894524473	83.0	2.92756385657
NM_020184	125.0	1.75532584397	72.0	2.0846756415
NM_004860	410.0	9.25204221209	300.0	10.0006694968
NM_001324095	0.0	-	0.0	-
NM_001324094	667.0	7.24324307661	236.0	8.58007817067
NM_020189	460.0	10.5786679317	142.0	31.2792181765
NM_001324098	1504.0	26.911703388	842.0	33.8429334812
NM_004869	515.0	10.2762948166	259.0	13.07698031
NM_031297	19.0	1.18912324583	17.0	1.45785841087
NM_003124	67.0	3.0953408714	39.0	3.3444987073
NM_001242696	0.0	-	0.0	-
NM_144679	143.0	4.21462408151	104.0	4.44237597623
NM_198404	0.0	-	0.0	-
NM_198407	0.0	-	0.0	-
NM_001291527	0.0	-	0.0	-
NM_144673	2.0	0.126938818095	1.0	0.0902336176821
NM_144672	2.0	0.0373432201709	1.0	0.0197089217569
NM_032970	1453.0	15.2957608199	400.0	29.5633826353
NM_198154	0.0	-	0.0	-
NM_198153	0.0	-	0.0	-
NM_144676	5.0	0.358534640471	4.0	0.372915697973
NM_001242698	0.0	-	0.0	-
NM_198150	63.0	1.26950202743	38.0	1.58992642553
NM_003149	29.0	0.634035309714	12.0	0.669027418447
NM_017934	3304.0	18.6052221385	2055.0	25.3414330405
NM_001243079	0.0	-	0.0	-
NM_004003	293.0	6.26571133747	203.0	7.52646645706
NM_003141	313.0	10.9370722571	226.0	10.6676609274
NM_006420	2318.0	17.3526943317	1583.0	19.9143977497
NM_006427	963.0	84.1900719189	655.0	83.6173402038
NM_003146	3097.0	74.0517115748	2475.0	78.3221447001
NM_001302688	1174.0	61.012257184	1045.0	68.2536002587
NM_003144	1921.0	13.2450970066	566.0	44.3100511304
NM_001197287	0.0	-	0.0	-
NM_001171832	0.0	-	0.0	-
NM_018427	1100.0	19.6150697485	511.0	17.6092565648
NM_001171038	0.0	-	0.0	-
NM_001128850	28.0	1.27867638715	22.0	1.59967559114
NM_013301	73.0	2.47014528405	54.0	4.3177267735
NM_000937	4549.0	45.506548968	4132.0	47.1022231138
NM_005222	0.0	-	0.0	-
NM_001257378	0.0	-	0.0	-
NM_002898	41.0	0.325664035912	3.0	0.165207138256
NM_000936	0.0	-	0.0	-
NM_002894	696.0	14.3422624997	594.0	14.8620194398
NM_001257370	65.0	3.84323974259	63.0	3.72498621205
NM_002892	402.0	4.69449306796	288.0	5.1437465749
NM_002893	2159.0	72.0784260971	1512.0	79.7461836946
NM_002890	827.0	12.7094235663	591.0	12.670504718
NM_002891	1.0	0.010541838037	1.0	0.0176359268468
NM_001348651	774.0	10.7370019766	393.0	27.7672676903
NM_181725	201.0	5.37844660346	122.0	7.23249825316
NM_001080146	0.0	-	0.0	-
NM_001080144	0.0	-	0.0	-
NM_001080145	0.0	-	0.0	-
NM_001080142	0.0	-	0.0	-
NM_001080143	0.0	-	0.0	-
NM_001080140	0.0	-	0.0	-
NM_153232	113.0	5.47177435501	67.0	6.35176136621
NM_020778	5.0	0.0308713531229	4.0	0.0471030834441
NM_001134793	78.0	2.5534492316	47.0	3.52001342578
NM_018077	712.0	17.0850882289	550.0	16.2598604494
NM_130808	0.0	-	0.0	-
NM_001040454	210.0	5.18306393475	186.0	5.65504704916
NM_004924	3335.0	56.6802947258	2720.0	67.0103339734
NM_001352379	2615.0	32.7078864258	1506.0	38.4512104876
NM_001762	3627.0	91.7703327725	2481.0	104.78107474
NM_001040450	382.0	2.7512045881	119.0	4.29857287064
NM_001040451	670.0	16.9969978599	514.0	19.2157068098
NM_001330208	1275.0	10.6878190923	973.0	15.8877399645
NM_004925	478.0	17.2203938703	259.0	19.8609427916
NM_001765	4.0	0.104019309272	4.0	0.269079889855
NM_001282417	0.0	-	0.0	-
NM_173793	216.0	7.36437768348	93.0	14.6121670256
NM_001764	2.0	0.0965680693532	1.0	0.0672699724636
NM_002096	1056.0	27.9024559402	696.0	30.1888935884
NM_002097	1678.0	80.5589542889	1299.0	79.7435898167
NM_003369	555.0	7.24148362113	337.0	10.8168193722
NM_002095	370.0	14.2349712278	195.0	15.004429132
NM_002092	1813.0	18.4292536566	1157.0	54.0450594988
NM_002093	980.0	9.2801941782	333.0	17.2394029432
NM_002090	15.0	0.876901722575	2.0	0.41607723709
NM_002091	0.0	-	0.0	-
NM_001974	20.0	0.428645547908	17.0	0.430618831622
NM_004256	3.0	0.0789896629788	2.0	0.0814064159524
NM_015921	460.0	25.8599463786	305.0	43.6483572922
NM_001282101	0.0	-	0.0	-
NM_001303622	0.0	-	0.0	-
NM_002098	23.0	0.682953209426	9.0	1.00603749864
NM_002099	1510.0	37.7665357094	335.0	49.846604099
NM_014033	1096.0	21.7921373451	431.0	39.5256392491
NM_004546	504.0	68.6300489978	310.0	65.7088014046
NM_001318471	248.0	4.85234225757	76.0	4.55354928271
NM_014037	6.0	0.137888535442	4.0	0.121943939229
NM_207510	0.0	-	0.0	-
NM_014035	41.0	1.28062326634	8.0	1.05732568484
NM_014034	863.0	23.1938174675	342.0	37.4834849492
NM_207511	15.0	0.265024295184	4.0	0.470537608437
NM_001819	0.0	-	0.0	-
NM_001126328	26.0	0.563691644459	21.0	0.647231257695
NM_018222	0.0	-	0.0	-
NM_015343	500.0	18.9338518002	200.0	18.3413639207
NM_015340	845.0	13.5514663301	506.0	12.5762106485
NM_015617	6.0	0.0481690179194	2.0	0.106991289537
NM_015346	1469.0	10.2343388866	1279.0	11.3136970303
NM_018227	1677.0	17.5333282626	1110.0	23.6843965728
NM_015344	431.0	10.7121478053	98.0	16.680914687
NM_015345	17.0	0.183428319345	8.0	0.16830090489
NM_145663	148.0	3.24312998585	108.0	3.93922475115
NM_015348	1806.0	18.3276948825	1602.0	19.1051006508
NM_018229	617.0	13.4373454462	304.0	13.9110466885
NM_001278716	368.0	8.47160538468	253.0	9.13898265775
NM_001278717	0.0	-	0.0	-
NM_004591	1.0	0.0800528650933	0.0	-
NM_002239	0.0	-	0.0	-
NM_002548	0.0	-	0.0	-
NM_001278713	3.0	0.0587659218906	2.0	0.149290171448
NM_002232	11.0	0.28716097463	7.0	0.27305068684
NM_002233	0.0	-	0.0	-
NM_002546	0.0	-	0.0	-
NM_002231	1874.0	74.6990279442	1076.0	90.2080290443
NM_002236	0.0	-	0.0	-
NM_002541	1108.0	17.3603439676	947.0	20.778669678
NM_002234	0.0	-	0.0	-
NM_001166120	0.0	-	0.0	-
NM_024409	0.0	-	0.0	-
NM_001270520	915.0	10.4605035369	548.0	11.5178275023
NM_001039496	0.0	-	0.0	-
NM_001252100	410.0	2.7802666084	257.0	3.52522582194
NM_001270524	0.0	-	0.0	-
NM_001126063	0.0	-	0.0	-
NM_001126060	0.0	-	0.0	-
NM_001134848	71.0	1.3708737843	20.0	1.76220947473
NM_001318784	373.0	4.84990029483	222.0	5.52373634356
NM_001323017	190.0	2.78470479618	50.0	3.32369390575
NM_024407	734.0	62.9451807988	603.0	63.3098457669
NM_001318787	92.0	1.61742700615	69.0	1.97490928076
NM_001256424	0.0	-	0.0	-
NM_001256426	549.0	5.95032598686	238.0	8.54221190268
NM_001285900	0.0	-	0.0	-
NM_002832	2410.0	43.0659795611	1046.0	50.4328469094
NM_032510	14.0	0.246130196588	5.0	0.29798635017
NM_032511	0.0	-	0.0	-
NM_001122770	133.0	3.80670919335	83.0	3.70011542984
NM_002833	428.0	7.31283429933	217.0	8.20806913168
NM_001261390	383.0	6.87691216102	227.0	10.8286088583
NM_032515	2.0	0.050928985575	1.0	0.105484369966
NM_032517	0.0	-	0.0	-
NM_001271650	353.0	6.86887785226	129.0	10.3145695145
NM_032208	0.0	-	0.0	-
NM_018044	337.0	9.28292631046	276.0	14.4214305618
NM_003913	1937.0	17.4502192643	1136.0	25.3212718572
NM_019885	0.0	-	0.0	-
NM_018043	3.0	0.0420577240486	1.0	0.0227641041569
NM_001352599	284.0	4.25208385696	198.0	4.87795813483
NM_001130031	785.0	9.14808821589	203.0	10.6815893981
NM_198504	66.0	2.11339563846	36.0	2.13982579075
NM_033176	0.0	-	0.0	-
NM_033171	0.0	-	0.0	-
NM_001352592	1.0	0.00811809134151	1.0	0.0260349603741
NM_000764	0.0	-	0.0	-
NM_018049	852.0	46.1274253591	282.0	42.2401611094
NM_033452	7.0	0.208498270817	7.0	0.246130196588
NM_001346506	0.0	-	0.0	-
NM_198506	4.0	0.075228250456	2.0	0.0660828553025
NM_001349232	550.0	6.85765479554	428.0	13.6596265676
NM_001242841	402.0	8.27630237882	289.0	10.6273344714
NM_018968	0.0	-	0.0	-
NM_001242844	144.0	3.66273576862	80.0	5.0068347193
NM_001025200	0.0	-	0.0	-
NM_001025204	0.0	-	0.0	-
NM_001025205	3425.0	119.369418304	2524.0	130.667426512
NM_014699	800.0	8.68614850626	752.0	9.21771109861
NM_014698	499.0	7.55330152524	301.0	8.36994976691
NM_014696	0.0	-	0.0	-
NM_014695	41.0	0.474028303388	38.0	0.597892500356
NM_014693	0.0	-	0.0	-
NM_014692	9.0	0.0939653983391	2.0	0.0644710783439
NM_014691	1631.0	21.6410944367	1504.0	22.7403289956
NM_080647	0.0	-	0.0	-
NM_001160133	73.0	0.741155204974	37.0	0.873237730783
NM_000539	0.0	-	0.0	-
NM_032530	159.0	2.19752254931	86.0	2.39141421912
NM_001348041	84.0	1.15952878196	72.0	1.7796570933
NM_181686	0.0	-	0.0	-
NM_033390	178.0	1.3623257873	91.0	2.31289993559
NM_033393	351.0	3.65107775546	203.0	3.98692191694
NM_001287812	0.0	-	0.0	-
NM_033397	670.0	6.63254858478	266.0	10.906082908
NM_033396	844.0	9.77481245238	772.0	10.0262588785
NM_021733	18.0	0.669581249092	18.0	0.682001811891
NM_001099415	244.0	2.80421159892	88.0	2.00121359378
NM_001270384	297.0	3.12311079335	128.0	4.53616066682
NM_012345	127.0	2.45493922452	78.0	3.53330105367
NM_012344	0.0	-	0.0	-
NM_012343	2669.0	38.4571705042	2094.0	43.2827503783
NM_012342	3.0	0.11729323505	1.0	0.0860849456048
NM_012341	1384.0	37.0631089287	1065.0	37.6828376457
NM_012340	1022.0	9.15447331316	277.0	6.75019882038
NM_152772	92.0	2.78081396484	62.0	2.67889728803
NM_016041	321.0	5.12478647161	91.0	8.51918142942
NM_001098801	442.0	6.79580166163	113.0	9.30001209056
NM_001190470	0.0	-	0.0	-
NM_014964	331.0	4.61445576158	133.0	4.65462105417
NM_213609	0.0	-	0.0	-
NM_001204099	0.0	-	0.0	-
NM_001005329	0.0	-	0.0	-
NM_001005328	0.0	-	0.0	-
NM_014963	443.0	6.06298456792	384.0	6.31146860885
NM_005018	0.0	-	0.0	-
NM_005017	416.0	12.4126946268	237.0	14.4699904355
NM_213602	0.0	-	0.0	-
NM_005015	1225.0	48.0340475279	1098.0	49.7380071402
NM_001005326	0.0	-	0.0	-
NM_152685	0.0	-	0.0	-
NM_213606	0.0	-	0.0	-
NM_001005323	0.0	-	0.0	-
NM_213604	7.0	0.165149312867	4.0	0.190408227143
NM_177433	441.0	13.529990884	393.0	14.5469376038
NM_001329630	7.0	0.0852913208351	6.0	0.105981937749
NM_176818	635.0	10.0757686863	95.0	15.5801184399
NM_176819	0.0	-	0.0	-
NM_177437	1.0	0.070433137313	1.0	0.070433137313
NM_080391	3743.0	64.2135632337	476.0	63.6598172748
NM_020888	566.0	7.04932631619	278.0	5.70424792986
NM_176812	399.0	16.3293263212	180.0	17.9745366423
NM_176813	0.0	-	0.0	-
NM_001185085	0.0	-	0.0	-
NM_176811	0.0	-	0.0	-
NM_176816	285.0	5.21876827939	151.0	6.626355061
NM_176817	0.0	-	0.0	-
NM_176814	1109.0	16.6521729252	588.0	19.8665931309
NM_001185080	155.0	4.90272145628	53.0	5.20005699804
NM_001848	2.0	0.0319074614952	0.0	-
NM_003594	1174.0	16.3026158977	961.0	18.5657026153
NM_001034842	0.0	-	0.0	-
NM_001034845	9.0	0.21293106763	2.0	0.0746450857238
NM_001042683	892.0	8.19921247354	717.0	9.56631737865
NM_001841	55.0	2.08859052534	32.0	1.99163840912
NM_006983	0.0	-	0.0	-
NM_001843	0.0	-	0.0	-
NM_001844	0.0	-	0.0	-
NM_001845	1.0	0.0102986268004	1.0	0.0134539944927
NM_001846	1.0	0.0104292917234	1.0	0.013116270171
NM_001330556	3.0	0.0694176234898	1.0	0.0613884448165
NM_001330553	0.0	-	0.0	-
NM_001330552	126.0	1.25859048066	107.0	1.30799470942
NM_001171631	2.0	0.0478215767354	2.0	0.0796743645491
NM_001206945	32.0	0.930921189933	21.0	1.09984052881
NM_001302927	2636.0	115.076615744	2196.0	221.256067637
NM_001100120	0.0	-	0.0	-
NM_001267868	15.0	0.481919774132	5.0	0.336349862318
NM_001348014	264.0	4.7201037867	130.0	5.73843262155
NM_001348017	507.0	10.886934626	263.0	11.4296497508
NM_182658	1.0	0.0433190953783	1.0	0.0471030834441
NM_000765	0.0	-	0.0	-
NM_006072	0.0	-	0.0	-
NM_001189	0.0	-	0.0	-
NM_006073	0.0	-	0.0	-
NM_153270	0.0	-	0.0	-
NM_001350995	293.0	3.17465393598	249.0	3.52303181984
NM_001354355	218.0	4.07379642503	51.0	3.73249742979
NM_001350332	207.0	2.36687600824	69.0	2.88697166741
NM_007072	1.0	0.0252924999657	0.0	-
NM_001350339	947.0	8.27805385176	466.0	9.88684380938
NM_001350338	0.0	-	0.0	-
NM_001080451	0.0	-	0.0	-
NM_001142946	552.0	12.8345259916	81.0	10.1671610896
NM_001142343	208.0	2.55097135753	45.0	2.7033895351
NM_001355017	3.0	0.0351798081464	1.0	0.0237507090939
NM_001351060	0.0	-	0.0	-
NM_001159	0.0	-	0.0	-
NM_025239	0.0	-	0.0	-
NM_025238	1782.0	36.5090702468	936.0	43.5408030465
NM_004658	14.0	0.245681638563	10.0	0.279107711837
NM_153810	1366.0	13.6609145327	342.0	20.7678767962
NM_001152	1735.0	86.5631599029	1425.0	107.080747137
NM_001300968	0.0	-	0.0	-
NM_001150	231.0	4.26587462093	194.0	4.50291852867
