AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001166426	306.0	13.4523955663	189.0	17.4822898188
NM_001316942	217.0	12.0311408523	105.0	13.9659817287
NM_016133	113.0	4.66391335043	97.0	15.642134951
NM_024578	137.0	13.2204015164	109.0	14.9904046832
NM_152444	66.0	2.7818131246	56.0	5.79799847527
NM_007191	0.0	-	0.0	-
NM_032424	290.0	7.68090329572	218.0	22.9621805841
NM_001004304	219.0	5.62595797271	112.0	21.0401594154
NM_032427	78.0	1.19927260183	57.0	1.79545378145
NM_001130964	55.0	2.02811221057	44.0	2.06113203234
NM_001130965	473.0	13.0362574382	451.0	20.9115742899
NM_001130966	3095.0	142.839914194	2746.0	187.059377243
NM_032423	22.0	0.604660905414	11.0	0.63734527868
NM_001130969	40.0	1.1988342712	20.0	1.37267652898
NM_017509	0.0	-	0.0	-
NM_032428	0.0	-	0.0	-
NM_032429	615.0	23.2745644178	515.0	28.0133572387
NM_014850	133.0	1.62274078518	103.0	3.41253624544
NM_001144989	103.0	1.79235550055	39.0	1.66044148591
NM_015853	886.0	71.5961902312	684.0	79.6424290788
NM_001144981	1.0	0.0911873941064	1.0	0.169509589975
NM_175062	0.0	-	0.0	-
NM_014023	270.0	6.40210260119	198.0	14.5778247378
NM_001004301	57.0	1.48806592059	54.0	3.18447627768
NM_031886	1.0	0.0250077048338	0.0	-
NM_031885	361.0	14.0261053581	319.0	16.1022371585
NM_181892	714.0	18.582302183	127.0	31.063485599
NM_138811	18.0	0.545305164756	9.0	0.554993327582
NM_001014445	186.0	7.57677552505	60.0	11.2715139725
NM_001308078	10.0	0.879595217487	6.0	0.93049945135
NM_019028	331.0	14.8683031683	285.0	16.6720708278
NM_001004303	0.0	-	0.0	-
NM_014587	0.0	-	0.0	-
NM_014586	0.0	-	0.0	-
NM_031889	0.0	-	0.0	-
NM_014584	1693.0	33.5816272874	1341.0	104.205026511
NM_001351517	743.0	16.2016211311	368.0	54.5186941414
NM_138813	143.0	3.06863926031	135.0	3.78171856188
NM_000212	25674.0	573.566212176	24686.0	1140.26673472
NM_080738	2081.0	78.7005878919	56.0	9.90725953055
NM_015721	910.0	26.5954701512	848.0	29.1831807782
NM_021916	94.0	2.55783136888	71.0	5.78873353683
NM_138703	0.0	-	0.0	-
NM_021911	0.0	-	0.0	-
NM_001355522	0.0	-	0.0	-
NM_021913	5.0	0.115282249614	4.0	0.162880723327
NM_001145369	0.0	-	0.0	-
NM_007315	1906.0	48.3727958744	1662.0	80.6536108996
NM_018139	255.0	9.40941269357	254.0	11.0464423729
NM_018136	2039.0	20.4749618665	1896.0	19.867420718
NM_018137	195.0	8.04530893549	164.0	15.8960322939
NM_152424	94.0	1.21726476847	85.0	2.72692584224
NM_018135	262.0	24.0920316315	218.0	40.3295151376
NM_018132	118.0	7.46607343343	89.0	12.0578661865
NM_018133	491.0	11.4316097949	385.0	24.275356938
NM_018130	321.0	12.3230734046	266.0	16.7720647935
NM_001145365	105.0	0.998959013316	81.0	4.86327761023
NM_005228	0.0	-	0.0	-
NM_001289824	1262.0	31.7558368569	1100.0	50.4264377723
NM_001159677	2203.0	32.8687376133	1524.0	98.6527748687
NM_015512	25.0	0.208492916731	24.0	0.205032696734
NM_018215	0.0	-	0.0	-
NM_000428	16.0	0.204505373923	14.0	0.280035052592
NM_001291905	0.0	-	0.0	-
NM_005659	435.0	26.6742306265	368.0	43.5441518142
NM_005658	40.0	0.982774701425	34.0	2.97149904728
NM_005309	7.0	0.405798408661	7.0	0.513303687951
NM_005308	55.0	2.35080246456	50.0	3.08329626434
NM_001100600	0.0	-	0.0	-
NM_014369	521.0	15.5254429444	452.0	35.7330628063
NM_005303	0.0	-	0.0	-
NM_005650	720.0	10.6235160033	702.0	13.0464469224
NM_014365	0.0	-	0.0	-
NM_014364	1.0	0.0732799500895	0.0	-
NM_014363	643.0	4.4869517359	641.0	5.10064719265
NM_014362	248.0	13.9838855144	202.0	19.0227428749
NM_005657	1477.0	15.2273317806	1372.0	25.3431012928
NM_014360	0.0	-	0.0	-
NM_032280	147.0	8.97879987343	111.0	14.8725969292
NM_003851	2294.0	123.857518328	1981.0	326.681796443
NM_032283	137.0	4.77181106024	108.0	10.1182845224
NM_001005922	0.0	-	0.0	-
NM_032286	218.0	23.1855480995	157.0	42.0720309529
NM_001308054	1505.0	62.6369230027	1090.0	78.3522138275
NM_032288	753.0	22.1729774325	625.0	71.4039221092
NM_032289	2.0	0.0484420405554	2.0	0.0944159633278
NM_001271420	510.0	15.3355829544	262.0	34.848449647
NM_003853	6.0	0.245601689705	5.0	0.303704682038
NM_015184	181.0	5.00617178891	174.0	6.32869636821
NM_015185	163.0	3.26997995266	104.0	7.33120779851
NM_015187	587.0	13.9762354983	548.0	17.6272020219
NM_001286837	173.0	3.39887288361	33.0	7.07453259335
NM_005221	0.0	-	0.0	-
NM_145010	5.0	0.161640575892	5.0	0.709038168181
NM_004851	3.0	0.211204801417	3.0	0.259699965638
NM_001017927	67.0	5.92187302405	40.0	11.4786021558
NM_001017920	1.0	0.201351170412	0.0	-
NM_014754	1451.0	61.9216150309	1205.0	92.6491498368
NM_000211	14916.0	551.512091112	14237.0	673.845749325
NM_001017923	16.0	0.601974868733	0.0	-
NM_001004341	0.0	-	0.0	-
NM_001004342	0.0	-	0.0	-
NM_001004343	0.0	-	0.0	-
NM_003857	0.0	-	0.0	-
NM_001009924	228.0	13.9888217181	44.0	13.2525679435
NM_001277378	0.0	-	0.0	-
NM_001330420	290.0	12.2372708625	161.0	21.4929467288
NM_174983	391.0	20.023171449	303.0	22.9578009125
NM_174981	0.0	-	0.0	-
NM_152519	140.0	3.22722242773	107.0	3.94693129288
NM_001291163	122.0	6.44693554137	113.0	9.03121817638
NM_001304499	331.0	15.1928840939	234.0	42.8544094051
NM_015379	402.0	55.5652864532	198.0	57.2700257557
NM_001135773	86.0	2.27118283959	74.0	5.17638690306
NM_152513	16.0	0.43667972255	15.0	0.428759551112
NM_152512	10.0	0.403445334072	10.0	0.599417135601
NM_000216	34.0	0.588653255446	32.0	1.71251979299
NM_203349	16.0	0.383963777115	13.0	0.750838833564
NM_152517	58.0	2.39839400944	54.0	2.95496447388
NM_152516	309.0	45.7159794721	278.0	53.0449643601
NM_001258376	780.0	24.0361540914	727.0	44.0119542541
NM_001258373	286.0	11.2723266267	216.0	10.5949197287
NM_152473	0.0	-	0.0	-
NM_145018	69.0	2.11732368841	47.0	1.71460901571
NM_001172173	0.0	-	0.0	-
NM_001004466	0.0	-	0.0	-
NM_001301365	560.0	4.39406228641	511.0	4.89825647095
NM_183422	874.0	15.4224727496	849.0	28.8095279386
NM_001008778	1.0	0.11032662516	1.0	0.123961094709
NM_033489	117.0	4.15191210887	110.0	5.36666908018
NM_000236	29.0	1.97673122224	28.0	2.04089546329
NM_001322015	162.0	3.32933403317	108.0	5.17896405159
NM_033484	146.0	9.23234128855	113.0	13.370894443
NM_001162429	2398.0	43.9755414139	2181.0	90.9446102779
NM_033480	440.0	10.2638834297	109.0	9.06953708003
NM_001005218	0.0	-	0.0	-
NM_033482	0.0	-	0.0	-
NM_001330390	305.0	37.8081338863	130.0	29.9860318974
NM_001024	2611.0	720.884477091	804.0	348.826520512
NM_183059	0.0	-	0.0	-
NM_001330395	214.0	5.56948552825	211.0	9.19832840813
NM_152474	1.0	0.119490366703	1.0	0.168724823354
NM_001020	2890.0	450.105913379	1719.0	426.17824361
NM_001021	286.0	52.5536706935	257.0	68.8695028974
NM_001321270	7.0	0.1969469374	0.0	-
NM_001321272	29.0	1.09183088171	24.0	1.43388440044
NM_001028	1533.0	340.667764071	296.0	85.6157960792
NM_001029	26.0	2.36298904728	0.0	-
NM_016062	596.0	93.2229993963	518.0	115.111481924
NM_016063	329.0	22.2729303657	265.0	47.1112628722
NM_016060	85.0	5.611934342	38.0	10.4916162886
NM_001010935	602.0	12.8502301232	429.0	84.511983953
NM_016066	129.0	12.4374298358	124.0	27.2236486068
NM_016067	172.0	17.0802851151	79.0	20.133708991
NM_001199527	1.0	0.0200907176651	1.0	0.0265051358869
NM_016065	766.0	31.7955972357	518.0	136.799152431
NM_001193552	64.0	0.906275854701	45.0	1.50321290834
NM_016068	611.0	90.3963218688	380.0	90.5159052348
NM_016069	38.0	6.77761835282	0.0	-
NM_004737	0.0	-	0.0	-
NM_002205	2575.0	66.2433506468	2449.0	85.002601864
NM_001191055	0.0	-	0.0	-
NM_001191054	0.0	-	0.0	-
NM_001166111	1523.0	36.412683811	1497.0	39.64935253
NM_001037540	24.0	0.894345075939	16.0	1.76700905913
NM_001271634	579.0	17.9332022447	427.0	46.8729756253
NM_001282662	1216.0	29.2840884601	909.0	41.4619608469
NM_001008528	22.0	0.521539696821	7.0	1.24444845323
NM_001240	533.0	8.23207435929	486.0	24.3632146581
NM_001082533	0.0	-	0.0	-
NM_002202	0.0	-	0.0	-
NM_145762	0.0	-	0.0	-
NM_173815	12.0	0.574936120247	12.0	0.932483458709
NM_000215	1884.0	37.906636648	1708.0	55.3309436715
NM_054110	0.0	-	0.0	-
NM_001031720	162.0	4.29695707337	155.0	8.90994808502
NM_001031721	38.0	1.77626338191	28.0	1.65120992176
NM_001031727	298.0	10.2264401409	255.0	25.117198028
NM_001031725	214.0	10.0850899587	164.0	9.64017442339
NM_001199805	0.0	-	0.0	-
NM_080608	0.0	-	0.0	-
NM_003796	387.0	12.2289411276	237.0	16.1144797708
NM_005701	471.0	28.56137875	414.0	41.7951484865
NM_198485	0.0	-	0.0	-
NM_001207018	214.0	7.04316938717	212.0	7.94881390025
NM_001321099	36.0	0.351492470013	19.0	0.924494893252
NM_002109	893.0	42.3395408419	796.0	56.8821004475
NM_001111125	18.0	0.327400821761	18.0	0.440565556213
NM_016204	0.0	-	0.0	-
NM_016205	168.0	6.10640264948	99.0	10.4277792561
NM_016202	179.0	13.7919166388	151.0	31.8099932863
NM_016203	125.0	4.01136210499	106.0	6.77740974653
NM_016200	505.0	4.41002485579	254.0	95.4321516341
NM_153348	289.0	6.50822556523	248.0	15.0889003964
NM_001174146	0.0	-	0.0	-
NM_001010939	0.0	-	0.0	-
NM_018696	64.0	3.13361212456	49.0	4.90599870984
NM_001318252	326.0	16.4403973634	287.0	53.6389192276
NM_001101320	0.0	-	0.0	-
NM_001290216	0.0	-	0.0	-
NM_001297439	0.0	-	0.0	-
NM_194302	0.0	-	0.0	-
NM_001349008	0.0	-	0.0	-
NM_001172780	57.0	3.32374404022	39.0	3.92634782303
NM_003042	0.0	-	0.0	-
NM_001539	1572.0	71.9132023677	1364.0	124.900458181
NM_001351114	0.0	-	0.0	-
NM_001134479	426.0	12.2989569679	336.0	14.255381583
NM_001281443	2.0	0.159844569494	1.0	0.133009349798
NM_001351110	1.0	0.078657327722	1.0	0.149977620759
NM_001351111	0.0	-	0.0	-
NM_001530	1344.0	36.2021368212	1114.0	49.0921909248
NM_001531	346.0	4.81290778557	320.0	34.1001748253
NM_001533	3647.0	188.529527726	3560.0	219.902779943
NM_001536	1395.0	105.186545737	1293.0	126.674243185
NM_001318253	658.0	17.2315125943	504.0	29.0174710421
NM_001306206	479.0	19.7030983336	438.0	26.6935085082
NM_198963	322.0	7.21570951872	295.0	7.75136679462
NM_001282934	139.0	2.26050606711	138.0	4.19462012889
NM_181708	84.0	2.82672501841	61.0	7.58743437719
NM_007278	1609.0	196.996528582	908.0	280.437814871
NM_001282931	104.0	2.36692408316	49.0	22.8946606459
NM_000046	1175.0	24.1298047524	1092.0	74.5270815248
NM_000955	3.0	0.23082410739	1.0	0.0904331559418
NM_181705	139.0	2.43274888573	91.0	31.5852869319
NM_181706	81.0	2.95200950941	35.0	8.50373109706
NM_000772	0.0	-	0.0	-
NM_000775	5.0	0.287115770834	4.0	0.289817589221
NM_000774	0.0	-	0.0	-
NM_007272	0.0	-	0.0	-
NM_000218	57.0	1.91990760179	51.0	2.74545443733
NM_001350601	0.0	-	0.0	-
NM_001350602	53.0	2.88292802651	41.0	4.17381853527
NM_000043	202.0	5.60970395676	153.0	16.5952915542
NM_024415	1.0	0.0379630852547	1.0	0.0502683611649
NM_000590	0.0	-	0.0	-
NM_194247	164.0	3.08618320611	2.0	0.19231958757
NM_001194986	0.0	-	0.0	-
NM_001160148	127.0	1.07131996472	118.0	4.77298368219
NM_133480	1275.0	49.2755210517	935.0	92.0963927693
NM_003979	0.0	-	0.0	-
NM_001084393	1.0	0.066870755678	1.0	0.269959717367
NM_003974	566.0	34.6877051637	467.0	41.2097103666
NM_001355120	2434.0	61.0222863079	2260.0	136.365413524
NM_003972	680.0	10.5636411144	646.0	12.7260470008
NM_194249	0.0	-	0.0	-
NM_194248	47.0	0.718094357194	43.0	0.784342422079
NM_001351800	2.0	0.042476179306	2.0	0.0524382184813
NM_001201536	84.0	4.67142908689	70.0	5.65658387831
NM_001350113	0.0	-	0.0	-
NM_001351804	72.0	2.56417764118	52.0	3.02734379539
NM_001198656	24.0	0.374751278607	24.0	0.909219838117
NM_020665	0.0	-	0.0	-
NM_004388	473.0	16.6768246557	403.0	38.0496332211
NM_001083953	520.0	8.98727734389	502.0	9.36293246978
NM_020661	0.0	-	0.0	-
NM_020660	0.0	-	0.0	-
NM_001083956	183.0	4.13133686819	90.0	6.22392896776
NM_006113	599.0	13.7326226955	527.0	22.6489199199
NM_001164685	0.0	-	0.0	-
NM_207344	130.0	6.75219910659	113.0	19.799209079
NM_007097	456.0	41.0338770398	322.0	51.0223865823
NM_007096	1960.0	173.377041785	1395.0	204.177364551
NM_024746	0.0	-	0.0	-
NM_024747	517.0	21.1547587653	453.0	21.2749826232
NM_024744	12.0	0.163408173671	7.0	0.351393846986
NM_024742	347.0	8.11872220846	179.0	8.98564265864
NM_024743	0.0	-	0.0	-
NM_024741	177.0	7.75012508588	164.0	8.28974777046
NM_017559	0.0	-	0.0	-
NM_001320327	610.0	69.0409401403	556.0	119.900451986
NM_001029997	27.0	1.00034209062	20.0	1.27428537918
NM_001029991	560.0	34.2815587339	480.0	36.5206465248
NM_032564	18.0	0.801958573596	13.0	1.21794165547
NM_017551	4.0	0.0747708569216	4.0	0.144334898394
NM_017550	251.0	9.75915898611	213.0	14.2173840163
NM_017553	362.0	6.2525741174	318.0	7.44339798751
NM_133489	0.0	-	0.0	-
NM_001320329	92.0	3.48051870903	75.0	7.34769392027
NM_017554	1376.0	19.5177933698	1331.0	26.9188189873
NM_001347937	24.0	0.636586233092	19.0	0.971173457288
NM_173601	286.0	4.17593937802	241.0	19.9164158833
NM_173602	1354.0	16.9865530938	1289.0	29.7888650714
NM_001347934	42.0	2.02469788025	32.0	2.11272822287
NM_001347931	0.0	-	0.0	-
NM_001321235	2.0	0.0596962519976	0.0	-
NM_019058	1966.0	122.898814042	1221.0	190.98201722
NM_014956	198.0	3.84649426717	191.0	4.76448412889
NM_001286581	739.0	14.5241045496	666.0	14.7103504172
NM_001300981	707.0	31.6150984345	371.0	127.555966456
NM_001300980	91.0	5.20636597779	84.0	6.12268638988
NM_001195581	0.0	-	0.0	-
NM_001557	35.0	1.33333762846	27.0	2.72577055347
NM_052952	0.0	-	0.0	-
NM_001113407	1289.0	44.040975204	1186.0	104.910801815
NM_001080791	263.0	14.976437133	231.0	43.1727886466
NM_001080790	0.0	-	0.0	-
NM_001271641	406.0	19.1664405555	395.0	36.9117998169
NM_001105537	263.0	4.85394316262	228.0	4.92260669464
NM_139033	101.0	3.50561975838	81.0	3.61323073367
NM_145912	142.0	2.77041101816	120.0	16.1378133629
NM_001243246	1516.0	53.3815997645	1333.0	60.3485725947
NM_145914	76.0	4.17765716468	65.0	4.9976719829
NM_153029	393.0	6.04674055934	351.0	14.2609155044
NM_001145115	1.0	0.0629802336023	1.0	0.101516885361
NM_001439	230.0	7.81683172916	180.0	19.8187949608
NM_001128423	151.0	7.15001581445	67.0	12.3948509827
NM_001554	2.0	0.0953630052626	2.0	0.190809224317
NM_001145113	0.0	-	0.0	-
NM_001145112	2.0	0.112079636631	2.0	0.133987359723
NM_001172773	185.0	4.44543556565	119.0	7.94304553022
NM_005065	2487.0	34.3021163015	2289.0	104.932832783
NM_207318	413.0	5.94064098479	323.0	30.2611657475
NM_207319	0.0	-	0.0	-
NM_207315	571.0	20.7131832912	527.0	42.6806313157
NM_207316	0.0	-	0.0	-
NM_001256658	1.0	0.0493383057462	1.0	0.0808083411187
NM_207310	0.0	-	0.0	-
NM_207311	2.0	0.0709728565619	2.0	0.126984536044
NM_207312	1.0	0.0709958996971	1.0	0.0808083411187
NM_138924	264.0	16.3166155912	209.0	28.2107904648
NM_001195637	0.0	-	0.0	-
NM_138927	7665.0	99.4591383355	7271.0	109.183522526
NM_080600	0.0	-	0.0	-
NM_153237	0.0	-	0.0	-
NM_001195639	0.0	-	0.0	-
NM_005822	0.0	-	0.0	-
NM_005823	0.0	-	0.0	-
NM_005530	451.0	18.5026237057	394.0	39.1257693917
NM_005827	290.0	19.6814207354	278.0	28.1433005355
NM_005824	1.0	0.0481646191778	1.0	0.116065483581
NM_005533	274.0	23.965943869	206.0	25.9777845674
NM_001288980	59.0	1.13309106736	36.0	2.45693675356
NM_207517	1.0	0.0149057512657	1.0	0.0215393391516
NM_005828	2303.0	39.4663758282	1979.0	210.273434083
NM_005829	5.0	0.0921247771601	5.0	0.939292831044
NM_005538	0.0	-	0.0	-
NM_001288985	0.0	-	0.0	-
NM_001288987	0.0	-	0.0	-
NM_006320	591.0	17.0491314381	568.0	83.4698029342
NM_024913	87.0	1.78797568448	66.0	2.34210426654
NM_001286139	84.0	1.51526638918	65.0	6.40242302674
NM_003791	463.0	11.5574192699	362.0	12.5288997034
NM_001293171	0.0	-	0.0	-
NM_006325	2294.0	98.5119696049	1425.0	239.324887689
NM_003794	517.0	22.3421009569	452.0	36.5253701856
NM_001293172	0.0	-	0.0	-
NM_006328	23.0	0.465077634043	23.0	1.25108197377
NM_006329	10.0	0.41524377339	9.0	0.730514602674
NM_003799	366.0	6.40360520168	305.0	23.3031265463
NM_001197181	113.0	6.76599477836	75.0	7.21198453388
NM_001080452	691.0	36.3918962927	669.0	44.8187718272
NM_001324446	164.0	3.0883094088	80.0	8.2360591739
NM_024917	171.0	5.25613163515	109.0	7.86625196248
NM_000444	1.0	0.0177230808127	1.0	0.048592749126
NM_001080407	2.0	0.0742756015853	2.0	0.111451259463
NM_199129	8.0	0.381119600989	8.0	1.07585422419
NM_001349753	0.0	-	0.0	-
NM_001004462	0.0	-	0.0	-
NM_000449	278.0	8.40098523448	200.0	11.8134722349
NM_001282583	0.0	-	0.0	-
NM_006391	1325.0	23.3958548663	1105.0	38.7596158212
NM_032361	130.0	8.87781331628	129.0	13.3561036305
NM_152677	0.0	-	0.0	-
NM_152670	0.0	-	0.0	-
NM_032366	555.0	70.4764175042	390.0	69.3335566798
NM_152672	1.0	0.0751434264836	1.0	0.106875547931
NM_032364	296.0	9.71854982521	218.0	11.3014430755
NM_032368	250.0	5.44490465805	122.0	23.2787253667
NM_152678	140.0	3.28611334794	118.0	7.06150787792
NM_152679	27.0	1.39377219519	23.0	1.91375553065
NM_001307986	0.0	-	0.0	-
NM_001081442	2.0	0.0962444414908	2.0	0.123123519745
NM_006392	2027.0	110.094078776	1775.0	108.721171889
NM_198243	152.0	3.34852311124	84.0	9.59668713147
NM_001307983	0.0	-	0.0	-
NM_001307980	174.0	14.1864737381	47.0	6.85157762677
NM_001442	2.0	0.260939583612	2.0	0.548038523978
NM_003478	495.0	8.52152012898	386.0	18.0122930499
NM_139284	0.0	-	0.0	-
NM_001287005	197.0	16.2433906864	164.0	24.5963298045
NM_153022	6.0	0.235210510291	6.0	1.33333762846
NM_001003693	32.0	3.41001748253	32.0	3.91350999673
NM_001039715	0.0	-	0.0	-
NM_001003690	426.0	30.1074014462	420.0	49.8590096896
NM_001312909	697.0	18.5957976615	603.0	35.9086124056
NM_001003699	1287.0	16.1127279608	1098.0	22.958192143
NM_177977	0.0	-	0.0	-
NM_152372	0.0	-	0.0	-
NM_014117	547.0	15.030290522	465.0	61.4011639772
NM_004672	76.0	1.91107638007	73.0	2.06396665217
NM_001319137	639.0	32.0772383177	262.0	47.2696792241
NM_199133	110.0	4.50269764459	102.0	15.8860910604
NM_001347928	487.0	17.6660600049	462.0	32.6939564508
NM_015575	1341.0	18.4284153218	1200.0	33.6411340103
NM_018670	34.0	3.1990923478	33.0	4.47089420398
NM_001319681	72.0	3.60771098003	26.0	2.31111855599
NM_001319138	0.0	-	0.0	-
NM_018674	28.0	1.05527169767	27.0	1.47526712114
NM_018676	2.0	0.0653323486905	2.0	0.0854503208547
NM_001142935	315.0	12.9376825481	236.0	44.3346216253
NM_001142933	0.0	-	0.0	-
NM_001142930	811.0	23.5322767961	561.0	38.9436175139
NM_001040061	0.0	-	0.0	-
NM_001278674	0.0	-	0.0	-
NM_001278677	93.0	2.35262210889	41.0	2.41393705271
NM_001323631	202.0	5.47617269471	70.0	17.9656290783
NM_001353432	7.0	0.211185374927	6.0	0.184997775861
NM_002444	10168.0	280.026426828	9272.0	584.626258516
NM_002447	3.0	0.0723265835944	3.0	0.0780397469904
NM_002446	5.0	0.159100240881	5.0	0.190809224317
NM_002441	203.0	7.5543696948	167.0	7.28891236891
NM_002440	0.0	-	0.0	-
NM_002443	0.0	-	0.0	-
NM_002442	1.0	0.0367508186667	1.0	0.100398241996
NM_000989	2062.0	406.942345795	1293.0	406.231193664
NM_031940	337.0	10.1195968209	201.0	42.5892844811
NM_002449	0.0	-	0.0	-
NM_031947	4.0	0.304762886505	4.0	0.482709428404
NM_014688	111.0	2.50330839402	84.0	3.69281446917
NM_014689	1028.0	15.1251552589	988.0	16.4642099234
NM_005791	411.0	18.0829556355	342.0	18.2757186962
NM_152374	103.0	3.83823095091	76.0	12.0425508704
NM_021571	0.0	-	0.0	-
NM_004124	166.0	4.39985255723	103.0	26.2502788111
NM_005795	78.0	1.38554467451	68.0	5.36413464378
NM_005797	3.0	0.114645598253	3.0	0.506174470063
NM_001178032	104.0	3.82337030783	89.0	16.0572574464
NM_004582	470.0	33.9411044919	310.0	34.0295607584
NM_170725	160.0	6.45750818951	117.0	7.19057965567
NM_001244766	726.0	11.2160881302	583.0	95.7080160151
NM_031924	91.0	1.51644038768	71.0	4.61241335287
NM_002152	1.0	0.0458614452742	1.0	0.0520636597779
NM_000070	3.0	0.0989146732813	3.0	0.133009349798
NM_020151	1084.0	35.0747899137	570.0	55.9929925913
NM_001301778	66.0	1.53565082895	26.0	3.56225040586
NM_033012	2.0	0.0926949432247	1.0	0.148753313651
NM_001101330	2.0	0.186895188946	2.0	0.230661783826
NM_033544	179.0	7.07290556939	142.0	13.727129395
NM_033017	450.0	14.2279232187	340.0	24.7328363815
NM_033014	1.0	0.0287191188688	0.0	-
NM_033547	401.0	13.9227716415	351.0	13.2697522899
NM_001101339	0.0	-	0.0	-
NM_033549	250.0	7.4620314997	192.0	11.0893120034
NM_033018	74.0	2.48180758573	67.0	4.85444461945
NM_001346401	106.0	5.28471074627	56.0	9.81199741968
NM_020156	201.0	3.52350020719	144.0	14.4176288616
NM_001282692	0.0	-	0.0	-
NM_001319228	230.0	6.85945108367	211.0	7.09391379077
NM_001282690	241.0	7.34990745149	189.0	8.75225182797
NM_001349558	0.0	-	0.0	-
NM_001237	1732.0	66.0732530859	1270.0	106.892825733
NM_001236	78.0	7.66908945289	66.0	8.65230604942
NM_001282695	282.0	8.00002577075	123.0	33.9597053551
NM_001207067	996.0	32.1892848925	735.0	63.7779832279
NM_004585	55.0	7.86059177039	38.0	8.39329303086
NM_001353230	807.0	22.2135660185	503.0	31.6062320824
NM_001353233	0.0	-	0.0	-
NM_001320918	1315.0	74.648907828	1118.0	136.728255511
NM_080651	257.0	28.5266570377	147.0	29.9293329114
NM_001320912	3799.0	416.191053449	2773.0	518.260358948
NM_022104	402.0	16.2966783776	353.0	18.2481281292
NM_001282166	185.0	6.78066772501	185.0	15.9015187293
NM_001320917	0.0	-	0.0	-
NM_022100	358.0	18.2477666298	287.0	81.0820872045
NM_021103	2943.0	667.570615198	619.0	501.31519515
NM_021102	5060.0	307.008018202	3536.0	509.359567914
NM_021101	0.0	-	0.0	-
NM_004589	462.0	28.7982683675	394.0	47.5468786978
NM_021107	321.0	32.5869202008	242.0	63.4502443624
NM_080654	83.0	4.28051693363	69.0	10.9333685534
NM_021105	1323.0	65.4517945525	1001.0	114.36052165
NM_000076	612.0	34.669541734	528.0	60.7026140502
NM_021109	475.0	82.565183829	0.0	-
NM_033138	37.0	0.773193112527	31.0	1.4228985103
NM_019098	0.0	-	0.0	-
NM_001261461	3209.0	193.626819469	2683.0	261.445880826
NM_001322206	4.0	0.064446616878	3.0	0.209051023965
NM_001322208	26.0	0.807348998544	20.0	1.98607966455
NM_019093	0.0	-	0.0	-
NM_019090	76.0	1.52325574712	76.0	2.64292624063
NM_019091	52.0	2.30269406551	13.0	1.57401762119
NM_019096	644.0	23.2686363132	598.0	36.1423681311
NM_199173	1.0	0.147151662898	1.0	0.360837245985
NM_080659	0.0	-	0.0	-
NM_001141917	0.0	-	0.0	-
NM_001141919	0.0	-	0.0	-
NM_001199864	0.0	-	0.0	-
NM_018059	26.0	0.774571069175	24.0	0.812889855268
NM_014326	29.0	1.20649805193	27.0	2.65229964906
NM_182488	66.0	1.6024923929	41.0	4.02756613376
NM_182489	0.0	-	0.0	-
NM_013937	0.0	-	0.0	-
NM_013936	0.0	-	0.0	-
NM_001031677	364.0	24.5511792315	192.0	34.300764089
NM_182480	213.0	14.5368757919	210.0	17.2372927643
NM_013938	0.0	-	0.0	-
NM_182487	28.0	0.467309295518	25.0	1.39527419007
