AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_177980	0.0	-	0.0	-
NM_177987	1.0	0.141689239425	1.0	0.159625929659
NM_001172509	0.0	-	0.0	-
NM_001080543	72.0	4.23378707474	61.0	5.70888782688
NM_001080547	48.0	7.26479373052	39.0	10.1849559163
NM_001320412	0.0	-	0.0	-
NM_003255	21.0	1.22438110479	17.0	5.46411836142
NM_139015	80.0	4.12885669354	50.0	9.2251348959
NM_001320410	95.0	13.5960769168	26.0	14.316837257
NM_001242397	10.0	0.695044409965	9.0	1.78575935275
NM_001287758	0.0	-	0.0	-
NM_001320417	136.0	27.1873206275	49.0	19.124414265
NM_001324027	16.0	1.09739615627	14.0	1.24464273064
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	156.0	15.6440922875	14.0	10.1476483855
NM_001123355	683.0	33.4592461593	494.0	102.304863315
NM_001156474	0.0	-	0.0	-
NM_001257118	15.0	1.59268023987	14.0	2.45548035007
NM_178539	10.0	0.515233597909	1.0	0.538132868927
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	106.0	11.9075726442	80.0	17.5391453576
NM_003249	178.0	14.5835869531	141.0	14.5155492123
NM_021823	85.0	8.05046771915	48.0	16.6322432074
NM_021824	138.0	18.0305855433	101.0	20.4398501668
NM_178536	0.0	-	0.0	-
NM_021826	10.0	0.744326287444	0.0	-
NM_001321532	54.0	2.31444756016	12.0	0.934651824979
NM_003549	6.0	0.657379792582	4.0	0.679746781803
NM_078469	242.0	21.9448294021	171.0	41.4564338479
NM_145858	75.0	9.34651824979	55.0	11.162413224
NM_003546	3435.0	2010.99070409	3164.0	2161.05881194
NM_003545	21161.0	11961.3319289	18896.0	12906.2475697
NM_003544	12774.0	7625.06238095	10849.0	7410.02751287
NM_003543	10111.0	5761.12387524	9488.0	6480.44437664
NM_003542	15078.0	8238.79766534	13076.0	8931.10146173
NM_001145210	0.0	-	0.0	-
NM_003540	9787.0	5667.43404816	8531.0	5826.79921765
NM_024613	340.0	24.4364956062	196.0	55.6902943395
NM_022304	4.0	0.275412751012	2.0	0.394630770547
NM_001260491	56.0	1.89122575298	42.0	4.98897763434
NM_207015	0.0	-	0.0	-
NM_002499	11.0	0.330714838748	11.0	0.53445206955
NM_014218	0.0	-	0.0	-
NM_001318872	30.0	3.39873390901	24.0	3.77169232027
NM_014748	282.0	24.280555046	204.0	30.7661186719
NM_001286491	0.0	-	0.0	-
NM_014213	0.0	-	0.0	-
NM_014212	0.0	-	0.0	-
NM_014747	30.0	0.884357239294	13.0	2.98846602938
NM_001100915	0.0	-	0.0	-
NM_014216	74.0	4.67519881146	47.0	8.04476221404
NM_014743	303.0	8.21808408767	164.0	8.34491428835
NM_014742	187.0	10.0175503293	141.0	15.5765613631
NM_005236	94.0	2.96279513577	79.0	6.1195742172
NM_005235	0.0	-	0.0	-
NM_005234	4.0	0.472506909302	4.0	0.701565814305
NM_005233	0.0	-	0.0	-
NM_152464	123.0	8.32635825277	75.0	25.4905043176
NM_005231	444.0	28.8377548145	349.0	44.9922050921
NM_005230	11.0	0.55745702189	3.0	0.522305431606
NM_032194	85.0	4.90616261324	37.0	8.56104538059
NM_152468	60.0	2.8934231649	49.0	4.78768004982
NM_001260497	0.0	-	0.0	-
NM_001190489	5.0	0.713188139542	0.0	-
NM_018846	332.0	21.7089305135	307.0	40.4588059006
NM_032192	0.0	-	0.0	-
NM_005238	11.0	0.44717794297	10.0	1.60709363571
NM_001319652	549.0	15.9825462071	358.0	29.9882156297
NM_001319657	0.0	-	0.0	-
NM_001286233	19.0	0.932499241319	18.0	2.45413377461
NM_001319658	22.0	6.17682945203	18.0	8.46757414948
NM_001314026	29.0	3.34049614419	19.0	11.0626002891
NM_173464	0.0	-	0.0	-
NM_001330393	255.0	11.1881114071	215.0	29.7703914623
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	34.0	4.89224912035	18.0	16.1848569186
NM_052943	0.0	-	0.0	-
NM_052942	6.0	0.315626683923	5.0	0.605055695898
NM_052945	0.0	-	0.0	-
NM_052947	0.0	-	0.0	-
NM_001320875	174.0	4.9804576495	133.0	10.5088550021
NM_032830	143.0	13.5196930353	130.0	13.4415720972
NM_153711	2.0	0.0435565899019	2.0	0.458280894828
NM_015175	46.0	1.11040194159	41.0	1.05712344342
NM_001204410	347.0	13.2472077723	312.0	30.9531621144
NM_032772	0.0	-	0.0	-
NM_032773	103.0	9.51837097043	88.0	8.76711277063
NM_015995	1403.0	43.8066174918	756.0	185.817838256
NM_032776	365.0	8.85291655756	356.0	9.95196370588
NM_032777	2.0	0.0706332834257	1.0	0.0530496928293
NM_001145312	132.0	5.1349546047	98.0	13.5697598293
NM_001679	526.0	59.0885208572	388.0	98.4321893392
NM_138983	15.0	1.4025929098	13.0	3.39498530544
NM_001080826	7.0	0.31644130519	6.0	0.303778497641
NM_001318063	2.0	0.267882609799	0.0	-
NM_053016	0.0	-	0.0	-
NM_015042	81.0	2.00315073735	78.0	3.92394902158
NM_001040177	31.0	4.0281214018	19.0	4.20447736844
NM_001077482	0.0	-	0.0	-
NM_001352117	62.0	2.16452132993	18.0	2.6974761531
NM_018195	76.0	4.32922930319	47.0	11.3557017647
NM_212482	9.0	0.217572948934	9.0	0.257991060648
NM_001001956	0.0	-	0.0	-
NM_001098615	40.0	1.95415512238	32.0	3.23799606602
NM_001098612	1.0	0.100852160954	1.0	0.178925790172
NM_022753	80.0	3.91100006598	53.0	9.20483508806
NM_012275	0.0	-	0.0	-
NM_022750	119.0	6.68044607885	91.0	9.20805131276
NM_022756	178.0	7.87295758924	87.0	30.5936528057
NM_153713	89.0	4.74504749374	71.0	14.9212462946
NM_001321478	55.0	4.66025204184	21.0	5.52483078765
NM_001033723	0.0	-	0.0	-
NM_001006655	0.0	-	0.0	-
NM_015168	241.0	8.39719563096	235.0	12.801289566
NM_015169	88.0	10.9922943824	59.0	11.4507617027
NM_018918	0.0	-	0.0	-
NM_018192	0.0	-	0.0	-
NM_001220488	0.0	-	0.0	-
NM_018914	3.0	0.131219591192	3.0	0.227671598392
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	309.0	11.3472497628	242.0	39.0684462841
NM_001006658	11.0	0.562135917757	9.0	0.584905625147
NM_018911	0.0	-	0.0	-
NM_015164	200.0	10.2674351287	135.0	9.40149776891
NM_018913	2.0	0.0923112913559	2.0	0.151619079399
NM_014617	0.0	-	0.0	-
NM_020883	1.0	0.0365148416887	1.0	0.0598933715838
NM_001282866	266.0	10.0540553177	141.0	17.4490051507
NM_020884	0.0	-	0.0	-
NM_001329791	16.0	1.25584156815	0.0	-
NM_014616	419.0	12.197972424	366.0	22.0698430931
NM_001289933	0.0	-	0.0	-
NM_001289936	6.0	0.259720433998	3.0	0.171716854227
NM_001282860	101.0	2.74986102282	87.0	2.75643080587
NM_019063	41.0	1.57114282681	33.0	2.38707411105
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	101.0	7.6350344894	55.0	11.3241873287
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	30.0	1.52833336908	10.0	2.14602835947
NM_001310338	361.0	32.0138670039	231.0	45.5798539981
NM_181874	0.0	-	0.0	-
NM_014612	375.0	15.5110114588	329.0	20.8847490901
NM_005547	0.0	-	0.0	-
NM_001258394	205.0	12.9170982553	152.0	16.2852155085
NM_025099	47.0	1.41625126647	42.0	2.44943236891
NM_001258397	0.0	-	0.0	-
NM_001258390	1.0	0.0768761241325	0.0	-
NM_005117	0.0	-	0.0	-
NM_005093	38.0	1.04663608784	30.0	3.52232423298
NM_005549	0.0	-	0.0	-
NM_001304441	0.0	-	0.0	-
NM_005114	3.0	0.325344452054	0.0	-
NM_001037380	0.0	-	0.0	-
NM_001304445	243.0	9.76309383694	141.0	26.5669203089
NM_058187	10.0	1.09114498769	3.0	0.482128090713
NM_058186	0.0	-	0.0	-
NM_001178138	1111.0	23.8712224724	871.0	159.87134937
NM_058182	0.0	-	0.0	-
NM_207407	2.0	0.205200400669	2.0	0.323615210471
NM_001290326	425.0	12.5840991858	152.0	18.3624113642
NM_001278284	106.0	7.63646562072	66.0	10.4881734991
NM_001033081	1.0	0.0588025982603	0.0	-
NM_003350	194.0	27.126981314	107.0	52.0588263064
NM_001281513	510.0	47.8561489249	417.0	65.3884892654
NM_001161404	0.0	-	0.0	-
NM_001332	0.0	-	0.0	-
NM_004125	0.0	-	0.0	-
NM_004126	1.0	0.223375907857	0.0	-
NM_001447	0.0	-	0.0	-
NM_001336	658.0	93.4801369271	465.0	108.653274654
NM_001329662	14.0	0.617427281733	5.0	0.843628725634
NM_001282755	29.0	1.05965669869	19.0	2.50861939641
NM_001443	0.0	-	0.0	-
NM_001353645	13.0	1.10901041202	6.0	1.54420736301
NM_001282759	357.0	34.0999192945	159.0	62.3996279174
NM_001448	0.0	-	0.0	-
NM_153717	0.0	-	0.0	-
NM_000317	123.0	28.0635714986	72.0	35.0302382622
NM_001304999	73.0	9.71057738761	20.0	15.2760298276
NM_001164261	0.0	-	0.0	-
NM_000312	0.0	-	0.0	-
NM_000311	172.0	13.0951432542	129.0	36.0760885515
NM_000310	364.0	30.9778850873	276.0	63.8607709471
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	0.0	-	0.0	-
NM_001258026	115.0	15.3742602578	68.0	28.7516704255
NM_030636	21.0	0.954792604651	17.0	2.11854413662
NM_001350517	219.0	9.61455190046	114.0	25.7892465338
NM_001320252	5.0	0.369581366797	2.0	0.660777104171
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	2.0	0.550647586809	2.0	0.70330236335
NM_021224	16.0	0.327406362351	15.0	0.425011200828
NM_001033088	115.0	18.1664720911	30.0	7.29796630463
NM_002632	15.0	1.67268929431	0.0	-
NM_138782	584.0	24.9850953221	507.0	44.4069101357
NM_138783	57.0	5.42264960599	40.0	4.61256744795
NM_138785	129.0	13.009928763	119.0	25.5377374777
NM_138786	0.0	-	0.0	-
NM_001011724	19.0	1.71201340626	4.0	0.885153130198
NM_001282541	1.0	0.060471230447	1.0	0.0727057714416
NM_002630	0.0	-	0.0	-
NM_001270879	210.0	37.5744159362	55.0	58.3111138569
NM_003353	0.0	-	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	43.0	3.09571840949	27.0	4.35887623831
NM_001242597	93.0	20.5158978228	48.0	19.3727832814
NM_001193380	0.0	-	0.0	-
NM_007084	1.0	0.0730046646438	0.0	-
NM_001321784	69.0	1.68141137914	40.0	1.16879537143
NM_001286184	45.0	2.61794368667	14.0	3.07885307052
NM_001303411	76.0	3.58707570836	39.0	10.0011119467
NM_003724	94.0	2.19474722395	41.0	5.11840964259
NM_178019	2.0	0.311778516599	2.0	0.356057838087
NM_018980	0.0	-	0.0	-
NM_006275	547.0	31.1174685008	314.0	64.6508149313
NM_005576	1.0	0.0904885843292	1.0	0.123536589041
NM_021047	14.0	1.28098266438	7.0	0.994469541778
NM_021044	0.0	-	0.0	-
NM_153498	126.0	3.3177656775	74.0	13.6178286624
NM_001330213	79.0	5.35803585981	26.0	6.03552943189
NM_002638	0.0	-	0.0	-
NM_173515	48.0	3.12999680923	26.0	3.32171224129
NM_173516	0.0	-	0.0	-
NM_001004729	0.0	-	0.0	-
NM_173510	203.0	10.8392445671	123.0	31.2040187854
NM_001145001	31.0	2.36101468869	28.0	5.71534219412
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	138.0	13.3369093066	61.0	42.9014441644
NM_004782	246.0	12.3029222153	167.0	45.8015481183
NM_001193388	70.0	2.91576292546	61.0	6.3348623693
NM_004784	0.0	-	0.0	-
NM_173475	12.0	0.416754790277	8.0	1.86317478553
NM_004786	1084.0	174.472105625	762.0	186.646746511
NM_004787	0.0	-	0.0	-
NM_004788	268.0	9.31967446369	224.0	14.8151887043
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	19.0	1.28251875382	17.0	2.98903504424
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	31.0	3.94395170087	24.0	3.84831812362
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	254.0	14.9730446717	251.0	17.3269370392
NM_001317963	203.0	16.3613559256	81.0	19.8404021882
NM_001304288	213.0	38.3041613741	56.0	13.2155420834
NM_006770	0.0	-	0.0	-
NM_001282805	599.0	34.9910276976	485.0	48.8670443528
NM_003378	5.0	0.417353341354	4.0	0.461256744795
NM_006259	4.0	0.176773634256	4.0	0.37239076644
NM_001316352	0.0	-	0.0	-
NM_003370	141.0	13.1210423011	78.0	14.5422992611
NM_175918	0.0	-	0.0	-
NM_006253	760.0	67.4537560318	354.0	92.7891981521
NM_139321	201.0	4.94895711556	176.0	8.74258937826
NM_001193636	1.0	0.135301978473	1.0	0.538132868927
NM_006256	246.0	8.45664648482	170.0	12.2595955114
NM_003377	8.0	0.944490265242	1.0	0.341507397588
NM_001011700	0.0	-	0.0	-
NM_006785	61.0	2.58432158684	46.0	3.9606579153
NM_006782	121.0	18.6040220401	80.0	18.2722929128
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	109.0	5.49254366384	77.0	5.69748174977
NM_001011709	0.0	-	0.0	-
NM_006788	157.0	7.68415175171	115.0	12.4525258389
NM_006789	16.0	2.08666453949	16.0	5.051273863
NM_004195	1.0	0.177583846746	1.0	0.293527019415
NM_004874	85.0	4.05769542296	71.0	11.0117494489
NM_014298	39.0	3.50228572596	33.0	7.86613012432
NM_001320099	119.0	18.0877127784	97.0	34.4512662687
NM_004870	493.0	64.9311518757	345.0	98.8168179474
NM_004446	3780.0	160.62219917	3345.0	157.043745503
NM_002738	106.0	2.81865052484	96.0	10.1175366692
NM_001256024	2.0	0.149754473714	2.0	0.198695213142
NM_020198	896.0	55.8461983098	642.0	94.2221732322
NM_001330216	314.0	12.5895754382	290.0	51.2431000561
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	651.0	32.0537202121	545.0	28.4447307793
NM_001964	34.0	2.31040208777	22.0	2.87267987383
NM_001199671	263.0	9.0820713066	216.0	47.3556924656
NM_144669	1.0	0.0754872887337	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	262.0	13.3315094119	234.0	13.0367435729
NM_000173	20.0	1.6892637027	18.0	1.95804547714
NM_198149	31.0	3.99644228612	24.0	8.61012590284
NM_144666	14.0	0.200713712684	14.0	0.209185852288
NM_000170	0.0	-	0.0	-
NM_144660	6.0	0.182423126918	3.0	0.65168384127
NM_030812	0.0	-	0.0	-
NM_001135099	0.0	-	0.0	-
NM_000174	10.0	2.38367579525	4.0	1.59625929659
NM_018994	140.0	4.78263646254	113.0	11.1793730821
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	80.0	6.06045122205	54.0	7.39077281255
NM_003154	0.0	-	0.0	-
NM_006435	22.0	6.42221034807	13.0	6.9431278427
NM_001317134	3.0	0.169711135728	3.0	0.427055342876
NM_003157	70.0	2.46277746849	40.0	3.37451490254
NM_001160213	0.0	-	0.0	-
NM_003151	3.0	0.226221460823	2.0	0.189675670757
NM_006432	485.0	115.221626317	290.0	135.524514622
NM_001160210	97.0	6.47377380559	84.0	8.81361484589
NM_020319	70.0	5.8383730437	41.0	6.58908390641
NM_020318	0.0	-	0.0	-
NM_001197293	65.0	2.98653299832	64.0	6.70523079159
NM_052898	0.0	-	0.0	-
NM_001197294	0.0	-	0.0	-
NM_020311	0.0	-	0.0	-
NM_020310	49.0	2.15653246358	26.0	3.16787651142
NM_020313	75.0	7.32472328467	52.0	11.8010990809
NM_001206710	240.0	27.810847125	182.0	43.0936801437
NM_001324206	13.0	0.797440417167	7.0	1.6574492363
NM_020314	191.0	10.4525469117	187.0	12.6146930072
NM_001098376	0.0	-	0.0	-
NM_004199	9.0	0.745976485747	9.0	1.19272732889
NM_032446	0.0	-	0.0	-
NM_001330219	0.0	-	0.0	-
NM_052893	10.0	0.238127853498	9.0	1.04290676719
NM_001105539	18.0	0.385469911538	8.0	0.65168384127
NM_024032	73.0	5.70038291497	56.0	6.13870087517
NM_001271593	1522.0	117.727454699	1274.0	225.677626688
NM_014471	5.0	2.65050517531	3.0	2.44943236891
NM_001146006	0.0	-	0.0	-
NM_005984	139.0	17.6210503493	109.0	24.8162042248
NM_014470	1.0	0.127988358015	1.0	0.304864972954
NM_004676	0.0	-	0.0	-
NM_145265	24.0	3.60170055372	22.0	5.98750134623
NM_001202481	0.0	-	0.0	-
NM_052897	105.0	5.39170233494	48.0	3.39602575451
NM_022782	330.0	16.4114826864	140.0	8.39923599474
NM_002013	237.0	37.4943177539	176.0	55.564012493
NM_001040446	282.0	11.5900431512	240.0	22.7915097428
NM_001040445	124.0	3.83519251028	67.0	14.1644258714
NM_001040443	0.0	-	0.0	-
NM_001040441	0.0	-	0.0	-
NM_031286	615.0	117.539801703	300.0	226.70278308
NM_201433	10.0	0.259530649245	9.0	1.34025544714
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	402.0	39.3687719073	236.0	38.2737788421
NM_013247	966.0	80.727527509	898.0	138.971934098
NM_001003760	0.0	-	0.0	-
NM_013248	66.0	12.5914419537	22.0	11.0832471728
NM_001039661	2.0	0.181516708769	1.0	0.319970895038
NM_001193341	0.0	-	0.0	-
NM_001303615	0.0	-	0.0	-
NM_005094	20.0	1.33354578282	18.0	1.98540946673
NM_014020	4.0	0.596502774234	2.0	0.524232757922
NM_022789	0.0	-	0.0	-
NM_152605	0.0	-	0.0	-
NM_006549	46.0	1.74953209716	36.0	4.34160847732
NM_014028	215.0	10.2566896039	169.0	35.8348299702
NM_001193511	0.0	-	0.0	-
NM_005760	238.0	15.2443482509	191.0	12.860100371
NM_018217	1.0	0.111396035596	1.0	0.122683141103
NM_018216	113.0	8.98856648703	100.0	9.08357272358
NM_015375	240.0	6.46657578238	224.0	17.1091534069
NM_018214	1.0	0.067012772357	0.0	-
NM_005091	0.0	-	0.0	-
NM_018211	50.0	2.4432540254	37.0	3.87075247694
NM_018210	56.0	4.35852246214	35.0	6.35850090651
NM_001271938	25.0	0.477076690461	23.0	0.574058815904
NM_005762	2324.0	167.369324706	1694.0	143.936381047
NM_018219	1.0	0.0731048425712	1.0	0.0835688690569
NM_018218	1.0	0.0379385109659	1.0	0.0569178995981
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	245.0	27.3348957818	114.0	28.3140678728
NM_000566	2.0	0.195864536852	2.0	0.378845539725
NM_002209	31.0	1.26821253579	28.0	1.69849622848
NM_002208	5.0	0.275965573809	4.0	0.240791656605
NM_002207	2.0	0.107572244369	2.0	0.137130383588
NM_016323	47.0	2.84699515534	39.0	2.70273952121
NM_001282232	381.0	72.3630434334	160.0	67.6509892366
NM_001134875	101.0	12.5866445764	84.0	13.9738108915
NM_002203	0.0	-	0.0	-
NM_152355	65.0	3.11410522621	46.0	4.70827489932
NM_001282236	8.0	0.771404945141	3.0	0.769316303593
NM_001292003	48.0	1.80625632572	36.0	4.11788630136
NM_001330698	403.0	13.6663826044	249.0	24.0317270868
NM_024419	65.0	5.94997424664	47.0	5.99385335516
NM_001287510	57.0	4.88802218005	20.0	10.2206530501
NM_002775	7.0	0.703634109748	7.0	1.03375212243
NM_182757	7.0	0.296208163754	2.0	0.467325912489
NM_001318792	420.0	26.974761531	357.0	30.4429451565
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	33.0	0.934900336498	21.0	3.56015349085
NM_001318794	1078.0	207.330743818	605.0	306.966363661
NM_002156	562.0	51.5995459912	411.0	50.861993737
NM_145111	28.0	2.3982384448	9.0	1.11376628621
NM_001291953	11.0	0.655510843693	8.0	0.955072789222
NM_001560	13.0	0.69153969277	10.0	1.65966211912
NM_005099	0.0	-	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	147.0	5.54929859451	76.0	5.08337941721
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	0.0	-	0.0	-
NM_002779	1.0	0.0509200994254	0.0	-
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	720.0	37.0341403786	582.0	49.2747550923
NM_001170553	0.0	-	0.0	-
NM_003683	55.0	6.48618366643	47.0	7.22635566845
NM_004045	111.0	48.3725324879	37.0	38.0904482875
NM_001130026	0.0	-	0.0	-
NM_001130028	499.0	39.4425843589	482.0	53.5808539165
NM_004044	279.0	28.5293051298	250.0	29.9466857919
NM_033163	0.0	-	0.0	-
NM_018602	1367.0	91.4339429385	1143.0	190.143641059
NM_001242875	230.0	8.14577724811	197.0	15.6879003628
NM_001349220	182.0	8.79064191508	67.0	11.2778367128
NM_001287060	103.0	4.84961631856	50.0	11.8389231164
NM_001292009	0.0	-	0.0	-
NM_001330692	440.0	68.8936598691	370.0	68.9827016231
NM_014680	66.0	1.89167998148	63.0	2.00139219052
NM_014681	25.0	1.21855338572	13.0	0.807199303391
NM_001568	743.0	104.995860583	366.0	58.2920967794
NM_001353345	186.0	4.75716689795	185.0	6.68083612568
NM_014685	381.0	42.2431502249	280.0	50.7382419274
NM_014686	105.0	3.34813178064	53.0	3.51519846033
NM_003177	106.0	4.4092651388	85.0	9.49347608391
NM_001353349	0.0	-	0.0	-
NM_030952	5.0	0.310009624811	4.0	0.42219042317
NM_001330311	22.0	1.56325893768	15.0	1.53089523057
NM_020879	0.0	-	0.0	-
NM_001353438	0.0	-	0.0	-
NM_080652	31.0	2.33679487052	27.0	7.23737941455
NM_006415	323.0	24.092229261	245.0	36.7156476395
NM_080656	37.0	6.28765773168	13.0	7.89261541093
NM_080657	1605.0	97.3879524011	1180.0	231.545789127
NM_173588	0.0	-	0.0	-
NM_001093729	0.0	-	0.0	-
NM_001345927	122.0	3.83229291916	95.0	3.95092867468
NM_080658	0.0	-	0.0	-
NM_001093725	0.0	-	0.0	-
NM_001099409	1572.0	64.6083256512	1182.0	55.0929414314
NM_001099408	1.0	0.107953706229	1.0	0.292319089294
NM_033386	13.0	0.616308789597	9.0	0.739932694775
NM_033387	47.0	2.54464658447	25.0	6.25295235021
NM_000213	5.0	0.176788299399	5.0	0.194825942673
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	325.0	26.5762472106	191.0	23.351817369
NM_000210	12.0	0.437653156451	11.0	0.727531588159
NM_001146182	0.0	-	0.0	-
NM_001110514	0.0	-	0.0	-
NM_003419	13.0	0.886214974164	4.0	0.581051441296
NM_133631	3.0	0.0853084932327	3.0	0.132607726257
NM_001317980	24.0	6.59074070397	19.0	9.24409065253
NM_001278248	19.0	2.9597307791	17.0	4.77300457657
NM_000217	0.0	-	0.0	-
NM_032389	360.0	25.3859105871	278.0	37.8301221421
NM_014977	587.0	25.3372618286	580.0	30.7000390798
NM_001013838	4.0	0.18268376862	4.0	0.197865010302
NM_014975	2.0	0.0865734779993	2.0	0.0904309849757
NM_014972	242.0	22.8288397942	200.0	20.9847972521
NM_005005	589.0	174.570602059	387.0	152.722108202
NM_001204083	3.0	0.161154990745	3.0	1.5113518872
NM_014971	0.0	-	0.0	-
NM_005008	247.0	30.3902148819	85.0	46.8050448788
NM_032383	78.0	4.0256352762	67.0	4.73556924656
NM_001005353	2.0	0.0609032912533	1.0	0.317114012046
NM_032385	514.0	36.1616760228	499.0	106.124957516
NM_001204088	0.0	-	0.0	-
NM_080386	0.0	-	0.0	-
NM_213613	3.0	0.174481945493	2.0	0.202374754126
NM_177424	68.0	4.70634683159	55.0	14.1041322325
NM_018079	143.0	8.24942828955	105.0	7.48847546519
NM_004146	440.0	171.729434216	311.0	160.082829965
NM_080473	65.0	5.33778036462	51.0	9.10228762216
NM_004994	128.0	11.6767460874	119.0	11.9392529733
NM_018073	53.0	3.36943098241	34.0	4.96942451799
NM_018072	250.0	6.27948538706	213.0	7.05368006655
NM_015087	629.0	26.7278738831	478.0	50.9055944495
NM_176824	135.0	7.44721283273	102.0	10.1193029989
NM_176823	0.0	-	0.0	-
NM_176822	0.0	-	0.0	-
NM_176821	0.0	-	0.0	-
NM_025107	1.0	0.0700297785393	1.0	0.300989570756
NM_001034853	17.0	0.767848765074	13.0	0.800898528256
NM_001034852	0.0	-	0.0	-
NM_001789	233.0	13.3978530896	154.0	20.8365046849
NM_004996	87.0	2.8248900808	81.0	3.75568970925
NM_001839	462.0	46.6157597708	387.0	83.3029681099
NM_001316972	0.0	-	0.0	-
NM_181711	1.0	0.109114498769	1.0	0.179377622976
NM_001782	0.0	-	0.0	-
NM_001837	1.0	0.118652904285	0.0	-
NM_001836	1.0	0.227915097428	1.0	0.286425559268
NM_001831	80.0	5.96085639427	69.0	10.8918092671
NM_001206950	28.0	2.85904036927	22.0	3.3535147025
NM_001785	1.0	0.222211278514	0.0	-
NM_133638	0.0	-	0.0	-
NM_005763	46.0	1.66966927957	39.0	2.98846602938
NM_001330561	0.0	-	0.0	-
NM_001330566	401.0	10.5354884791	337.0	14.3429014628
NM_174882	0.0	-	0.0	-
NM_021973	0.0	-	0.0	-
NM_015873	5.0	0.382311833684	5.0	0.414431380971
NM_001168364	2.0	0.445817188484	2.0	0.589489947705
NM_174889	23.0	6.81684863726	9.0	3.76059910756
NM_001100119	115.0	9.28630953048	34.0	6.96005854682
NM_001288661	0.0	-	0.0	-
NM_001294341	0.0	-	0.0	-
NM_001294340	241.0	13.5186229215	188.0	13.6547088704
NM_001247987	0.0	-	0.0	-
NM_001348067	801.0	76.9930507408	532.0	119.967754246
NM_182645	0.0	-	0.0	-
NM_182647	2.0	0.124912436164	2.0	0.382930127754
NM_182640	465.0	67.9641882608	316.0	56.5405496944
NM_001011880	0.0	-	0.0	-
NM_182643	139.0	3.96055430368	133.0	6.17884934394
NM_001113347	260.0	10.5716771961	248.0	23.2099046076
NM_005068	0.0	-	0.0	-
NM_001354375	49.0	2.71007791037	37.0	2.54181908302
NM_020782	57.0	1.87768358594	50.0	7.01912437731
NM_021975	257.0	21.2439326363	185.0	23.8065301797
NM_182974	0.0	-	0.0	-
NM_017789	31.0	1.85983082741	24.0	2.04413061003
NM_004663	366.0	15.8236610856	299.0	97.8757053955
NM_004661	210.0	14.1841931474	168.0	19.9559105373
NM_004667	200.0	2.77836526852	171.0	2.51225131694
NM_004666	1.0	0.0554372050196	1.0	0.138197546106
NM_001169	0.0	-	0.0	-
NM_004664	6.0	0.209572807174	4.0	1.21424852476
NM_001167	71.0	1.79033768107	58.0	8.27298241869
NM_001206482	71.0	2.7315659402	41.0	4.00051522889
NM_004669	0.0	-	0.0	-
NM_001017390	0.0	-	0.0	-
NM_025222	329.0	16.3350658656	206.0	46.6016209295
NM_001161	85.0	16.8498161564	31.0	14.8786466193
NM_001321645	73.0	3.86109331719	44.0	4.41451370442
