AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001293237	816.0	26.4889932094	784.0	41.1145840957
NM_145276	35.0	1.43567971935	8.0	0.635901345595
NM_006640	1398.0	35.6782815266	1341.0	89.3582484664
NM_001308231	0.0	-	0.0	-
NM_006646	47.0	1.10593754656	28.0	2.11061092738
NM_006645	69.0	3.94795416013	29.0	3.76559217192
NM_006644	1933.0	41.0210200042	1604.0	70.7993606993
NM_006649	319.0	14.1739242846	264.0	12.9659625402
NM_001317395	442.0	12.0653009627	317.0	38.1563518119
NM_001351580	837.0	22.1667325082	727.0	31.4306203997
NM_000915	9.0	1.99555882795	5.0	1.5045880052
NM_002940	849.0	23.0260081929	474.0	29.9533380076
NM_138806	39.0	1.95252080746	17.0	1.84689255424
NM_001166305	115.0	5.25336872178	94.0	7.4875379553
NM_001166304	191.0	7.0241348076	125.0	17.1099357992
NM_138803	0.0	-	0.0	-
NM_138802	217.0	18.6568912645	139.0	20.427406452
NM_138801	141.0	6.45924538875	114.0	12.6016921905
NM_002947	378.0	21.770283801	176.0	54.6979403334
NM_001184783	118.0	6.70101281918	88.0	10.7631430979
NM_001292018	318.0	9.62776132964	265.0	29.5518785257
NM_001184780	1.0	0.0399532325934	1.0	0.0518681501109
NM_004001	159.0	8.36915763893	153.0	18.6530209417
NM_031420	445.0	30.7144112081	350.0	49.5166649473
NM_138809	395.0	11.1020526344	252.0	38.8403888953
NM_031422	0.0	-	0.0	-
NM_177983	1893.0	93.5372689378	1752.0	121.440881654
NM_001099773	6.0	0.340559440699	5.0	0.520818924878
NM_177980	37.0	0.909188500357	37.0	1.68412707809
NM_177987	0.0	-	0.0	-
NM_001172509	0.0	-	0.0	-
NM_001080543	185.0	5.80661364259	167.0	8.34243499485
NM_001080547	1653.0	133.539451938	1228.0	171.177862404
NM_001320412	1.0	0.0581825336027	1.0	0.0661703625325
NM_003255	761.0	23.6829973407	659.0	113.060597669
NM_139015	256.0	7.05235999455	198.0	19.4994605474
NM_001320410	180.0	13.7504590831	59.0	17.3412515204
NM_001242397	14.0	0.519392023714	13.0	1.37682410755
NM_001287758	0.0	-	0.0	-
NM_001320417	356.0	37.9867539745	180.0	37.4989625912
NM_001324027	72.0	2.63591034114	61.0	2.89468420726
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	1597.0	85.4841056705	241.0	93.2414680938
NM_001123355	1376.0	35.9806137917	1110.0	122.700687118
NM_001156474	1.0	0.0409014215006	1.0	0.0580637331257
NM_001257118	222.0	12.5818641798	217.0	20.3152815991
NM_178539	54.0	1.48508947593	7.0	2.01067669786
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	576.0	34.5377898995	494.0	57.8096146888
NM_003249	535.0	23.3966037902	446.0	24.5077760987
NM_021823	104.0	5.25763232538	74.0	13.6866132298
NM_021824	258.0	17.9930644536	184.0	19.8759933405
NM_178536	0.0	-	0.0	-
NM_021826	32.0	1.2713584709	0.0	-
NM_001321532	228.0	5.21606647789	68.0	2.82704167293
NM_003549	604.0	35.3229302461	546.0	49.526141821
NM_078469	538.0	26.0407689438	430.0	55.6440806293
NM_145858	235.0	15.6318774856	186.0	20.1494425657
NM_003546	2562.0	800.602851322	2361.0	860.757437146
NM_003545	11056.0	3335.76978489	9901.0	3609.63972265
NM_003544	7544.0	2403.65899297	6337.0	2310.30066887
NM_003543	7364.0	2239.65729122	6802.0	2479.82722891
NM_003542	7485.0	2183.06460552	6331.0	2308.11322938
NM_001145210	1.0	0.0518918125882	1.0	0.0947890443278
NM_003540	3784.0	1169.61438175	3210.0	1170.2801242
NM_024613	1379.0	52.9028366117	952.0	144.38267232
NM_022304	152.0	5.58627518106	58.0	6.10862730112
NM_001260491	165.0	2.97436303913	127.0	8.05231346463
NM_207015	4.0	0.0926277306134	3.0	0.142898056776
NM_002499	10.0	0.160478066018	10.0	0.259340750555
NM_014218	0.0	-	0.0	-
NM_001318872	121.0	7.31704903583	111.0	9.31113621273
NM_014748	1336.0	61.4003215621	1169.0	94.1047922031
NM_001286491	0.0	-	0.0	-
NM_014213	2.0	0.120686316385	2.0	0.214819363916
NM_014212	0.0	-	0.0	-
NM_014747	17.0	0.267491562358	10.0	1.22704264502
NM_001100915	2.0	0.0762889692779	0.0	-
NM_014216	385.0	12.983260741	291.0	26.5866138789
NM_014743	360.0	5.21176876029	255.0	6.92584707839
NM_014742	1355.0	38.7448431566	1161.0	68.4603922019
NM_005236	265.0	4.45835173735	244.0	10.0887794181
NM_005235	0.0	-	0.0	-
NM_005234	53.0	3.3417867069	52.0	4.86817807906
NM_005233	0.0	-	0.0	-
NM_152464	263.0	9.50299313527	176.0	31.9289412472
NM_005231	420.0	14.5607065959	358.0	24.6348296692
NM_005230	194.0	5.24777396421	93.0	8.64253051224
NM_032194	287.0	8.84218495842	120.0	14.8204368982
NM_152468	767.0	19.7428912422	453.0	23.6255499755
NM_001260497	0.0	-	0.0	-
NM_001190489	1.0	0.0761357785765	0.0	-
NM_018846	255.0	8.90010664753	238.0	16.7419610761
NM_032192	0.0	-	0.0	-
NM_005238	654.0	14.1912327334	561.0	48.1236686587
NM_001319652	1913.0	29.7264658687	1348.0	60.2715244122
NM_001319657	0.0	-	0.0	-
NM_001286233	14.0	0.366756320752	13.0	0.946071075824
NM_001319658	215.0	32.2207818664	183.0	45.9507155284
NM_001314026	104.0	6.39441769303	69.0	21.4440788807
NM_173464	20.0	0.63421719093	10.0	0.607622079024
NM_001330393	442.0	10.3512680897	384.0	28.3812811087
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	24.0	1.84329809361	9.0	4.31950075418
NM_052943	6.0	0.287481516074	5.0	0.445018987454
NM_052942	197.0	5.53150582056	168.0	10.85148855
NM_052945	1.0	0.121784639393	1.0	0.204949285033
NM_052947	1.0	0.0155817607114	1.0	0.0174645867025
NM_001320875	563.0	8.6016760709	469.0	19.7802277151
NM_032830	684.0	34.5176786088	635.0	35.0457310906
NM_153711	41.0	0.476609195802	39.0	4.77002932746
NM_015175	2007.0	25.8597569505	1948.0	26.8093006679
NM_001204410	627.0	12.7766529832	576.0	30.5019494597
NM_032772	16.0	0.545712039308	13.0	0.761828486096
NM_032773	518.0	25.5511144641	487.0	25.8974836396
NM_015995	409.0	6.8164780888	223.0	29.2566877302
NM_032776	915.0	11.8459333795	903.0	13.4741451441
NM_032777	22.0	0.414721705378	14.0	0.396429162237
NM_001145312	278.0	5.77247630298	218.0	16.1122897961
NM_001679	1073.0	64.338625976	909.0	123.090344706
NM_138983	5.0	0.249554307138	3.0	0.41818696027
NM_001080826	127.0	3.06445701221	115.0	3.10783751894
NM_001318063	14.0	1.00091511295	2.0	0.334058306001
NM_053016	0.0	-	0.0	-
NM_015042	652.0	8.60658561936	641.0	17.2124015337
NM_001040177	24.0	1.66458809551	16.0	1.8898750271
NM_001077482	0.0	-	0.0	-
NM_001352117	246.0	4.58416216998	97.0	7.75910320658
NM_018195	216.0	6.56758093819	148.0	19.0867735517
NM_212482	1.0	0.0129037836861	1.0	0.0153008949682
NM_001001956	0.0	-	0.0	-
NM_001098615	258.0	6.72780562216	214.0	11.5583222143
NM_001098612	105.0	5.65235190975	104.0	9.93255477087
NM_022753	289.0	7.5413720057	229.0	21.2290378005
NM_012275	0.0	-	0.0	-
NM_022750	198.0	5.93305504011	169.0	9.12783389823
NM_022756	385.0	9.08936041499	241.0	45.2359597683
NM_153713	482.0	13.7167833973	398.0	44.6462007603
NM_001321478	262.0	11.849572778	112.0	15.7279599477
NM_001033723	14.0	0.110694838364	12.0	1.10166443771
NM_001006655	0.0	-	0.0	-
NM_015168	800.0	14.8785942699	783.0	22.766816475
NM_015169	363.0	24.2028767346	274.0	28.3849160063
NM_018918	1.0	0.0247168303332	1.0	0.0406819932737
NM_018192	3.0	0.0922521112679	3.0	0.16043279717
NM_001220488	0.0	-	0.0	-
NM_018914	9.0	0.210123497278	8.0	0.324065108813
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	1607.0	31.4994301364	1447.0	124.69067922
NM_001006658	30.0	0.818322684844	29.0	1.00599534694
NM_018911	0.0	-	0.0	-
NM_015164	432.0	11.8377838062	347.0	12.8987444634
NM_018913	1.0	0.0246365287402	1.0	0.0404649068635
NM_014617	0.0	-	0.0	-
NM_020883	3.0	0.0584716517443	3.0	0.095907970652
NM_001282866	82.0	1.65435295528	53.0	3.50091940723
NM_020884	0.0	-	0.0	-
NM_001329791	34.0	1.4244541468	5.0	0.496277718993
NM_014616	1289.0	20.0300128096	1201.0	38.6559056834
NM_001289933	0.0	-	0.0	-
NM_001289936	27.0	0.623840145484	6.0	0.183314831899
NM_001282860	409.0	5.94384348487	372.0	6.2910837627
NM_019063	523.0	10.6976450675	439.0	16.9500572138
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	15.0	0.605251081199	8.0	0.879202729997
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	66.0	1.79471487228	31.0	3.5510095156
NM_001310338	369.0	17.4667452469	265.0	27.9101074965
NM_181874	0.0	-	0.0	-
NM_014612	1530.0	33.7796361385	1426.0	48.3178470818
NM_005547	0.0	-	0.0	-
NM_001258394	863.0	29.0252910425	719.0	41.1181435123
NM_025099	137.0	2.20352359834	134.0	4.17134053856
NM_001258397	16.0	1.01389952707	5.0	1.91493018844
NM_001258390	6.0	0.246205309942	4.0	0.395985563771
NM_005117	0.0	-	0.0	-
NM_005093	209.0	3.07264990531	202.0	12.6594293912
NM_005549	0.0	-	0.0	-
NM_001304441	2.0	0.072289070984	2.0	0.170407270702
NM_005114	77.0	4.45725582488	45.0	5.5396194737
NM_001037380	0.0	-	0.0	-
NM_001304445	513.0	11.0015338779	372.0	37.4127580795
NM_058187	8.0	0.465936930643	4.0	0.343127762272
NM_058186	0.0	-	0.0	-
NM_001178138	1054.0	12.0880402567	808.0	79.1623233249
NM_058182	1.0	0.126385392437	0.0	-
NM_207407	0.0	-	0.0	-
NM_001290326	458.0	7.23857979193	192.0	12.3806098714
NM_001278284	200.0	7.69079467162	144.0	12.2144271885
NM_001033081	3.0	0.0941613023123	2.0	0.207756809485
NM_003350	411.0	30.6758245817	260.0	67.5209630828
NM_001281513	2003.0	100.32362261	1654.0	138.438039133
NM_001161404	0.0	-	0.0	-
NM_001332	0.0	-	0.0	-
NM_004125	1.0	0.0758818233444	1.0	0.246205309942
NM_004126	55.0	6.55773262645	24.0	12.296957102
NM_001447	0.0	-	0.0	-
NM_001336	2341.0	177.520922217	1910.0	238.219835087
NM_001329662	51.0	1.20055660448	39.0	3.51237313899
NM_001282755	214.0	4.17383857739	174.0	12.2626719056
NM_001443	0.0	-	0.0	-
NM_001353645	48.0	2.18568813182	29.0	3.9838873703
NM_001282759	882.0	44.9685004556	378.0	79.1828922782
NM_001448	6.0	0.183759052009	6.0	0.408426761915
NM_153717	41.0	0.725290976816	25.0	0.954572450431
NM_000317	47.0	5.72387805148	28.0	7.27148833199
NM_001304999	122.0	8.662369594	47.0	19.1616562727
NM_001164261	0.0	-	0.0	-
NM_000312	8.0	0.511221812105	8.0	0.656547493179
NM_000311	3112.0	126.466669217	2489.0	371.543198948
NM_000310	2415.0	109.703933891	2115.0	261.21020033
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	2.0	0.0680711269858	2.0	0.0961105645909
NM_001258026	1451.0	103.542461721	1024.0	231.104717599
NM_030636	82.0	1.99002388774	53.0	3.52548726272
NM_001350517	1285.0	30.1122180374	697.0	84.1630113331
NM_001320252	109.0	4.30052271872	36.0	6.34866157358
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	1.0	0.146959758648	1.0	0.187701077877
NM_021224	65.0	0.709962114227	59.0	0.892310110146
NM_001033088	185.0	15.5990866129	101.0	13.1146485988
NM_002632	4.0	0.238088651373	0.0	-
NM_138782	197.0	4.49872115621	183.0	8.5555586249
NM_138783	29.0	1.47261551009	26.0	1.60033451462
NM_138785	212.0	11.4123676654	194.0	22.222446646
NM_138786	0.0	-	0.0	-
NM_001011724	103.0	4.95387986423	9.0	1.06305470274
NM_001282541	2.0	0.064555535297	2.0	0.0776164129603
NM_002630	0.0	-	0.0	-
NM_001270879	321.0	30.6572123216	107.0	60.5518074213
NM_003353	0.0	-	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	99.0	3.80437110342	70.0	6.03203009358
NM_001242597	407.0	47.9243988092	302.0	65.0597531522
NM_001193380	18.0	0.737817426119	7.0	0.497021206213
NM_007084	1.0	0.0389677468973	0.0	-
NM_001321784	458.0	5.95723942396	401.0	6.25428330324
NM_001286184	144.0	4.47162076436	90.0	10.5647232068
NM_001303411	336.0	8.46488209811	204.0	27.9234152243
NM_003724	220.0	2.74178894517	119.0	7.92962831283
NM_178019	1.0	0.0832091098707	1.0	0.0950266108549
NM_018980	1.0	0.0989103071246	0.0	-
NM_006275	1184.0	35.9520219383	862.0	94.7340941571
NM_005576	56.0	2.70480839865	46.0	3.03324941849
NM_021047	60.0	2.93036118145	44.0	3.33657436034
NM_021044	1.0	0.0241963099752	0.0	-
NM_153498	433.0	6.08580099255	326.0	32.0219983947
NM_001330213	88.0	3.1857807387	40.0	4.95628989949
NM_002638	0.0	-	0.0	-
NM_173515	251.0	8.7363709154	158.0	10.7745820171
NM_173516	1.0	0.0586021912382	0.0	-
NM_001004729	0.0	-	0.0	-
NM_173510	269.0	7.66672601077	192.0	25.9992807299
NM_001145001	1204.0	48.9461083791	1115.0	121.482510834
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	207.0	10.6782760141	137.0	51.4300953382
NM_004782	412.0	10.9982876122	305.0	44.6496656679
NM_001193388	74.0	1.6452828648	57.0	3.15963481093
NM_004784	3.0	0.0573802857878	2.0	0.0867634273023
NM_173475	139.0	2.57672956223	93.0	11.5611555705
NM_004786	1232.0	105.842993304	939.0	122.768155343
NM_004787	1.0	0.0141247799818	0.0	-
NM_004788	847.0	15.7218643366	726.0	25.6301103099
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	397.0	14.3039280069	361.0	33.8800445568
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	409.0	27.7746047499	355.0	30.383847166
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	2165.0	68.1222509443	2146.0	79.0737761428
NM_001317963	777.0	33.4271198681	365.0	47.7213809374
NM_001304288	599.0	57.4973544834	164.0	20.6583432156
NM_006770	1.0	0.0619873859364	1.0	0.0727746981403
NM_001282805	1826.0	56.93578781	1567.0	84.2748552974
NM_003378	6.0	0.267325154391	5.0	0.307756637428
NM_006259	132.0	3.11376703059	116.0	5.76436652268
NM_001316352	0.0	-	0.0	-
NM_003370	2308.0	114.640933262	1601.0	159.325207316
NM_175918	2.0	0.0512027248226	1.0	0.0848224110315
NM_006253	507.0	24.0190148142	319.0	44.6312991004
NM_139321	1364.0	17.9261360781	1282.0	33.991483868
NM_001193636	22.0	1.58884493349	9.0	2.58515575439
NM_006256	223.0	4.09187744186	171.0	6.58230521017
NM_003377	76.0	4.78934118709	22.0	4.01030572156
NM_001011700	0.0	-	0.0	-
NM_006785	234.0	5.29160311078	206.0	9.46741485164
NM_006782	221.0	18.1371244991	150.0	18.287275433
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	335.0	9.01045065494	278.0	10.979730968
NM_001011709	0.0	-	0.0	-
NM_006788	440.0	11.4948588436	376.0	21.7321223581
NM_006789	0.0	-	0.0	-
NM_004195	185.0	17.5359732006	124.0	19.4278371845
NM_004874	271.0	6.90533091743	236.0	19.5373052064
NM_014298	511.0	24.4941601272	402.0	51.147913852
NM_001320099	93.0	7.54526201639	81.0	15.3558251811
NM_004870	442.0	31.0729969786	361.0	55.1916854876
NM_004446	3949.0	89.5685589751	3630.0	90.9674106833
NM_002738	1887.0	26.7831684522	1723.0	96.9267201049
NM_001256024	191.0	7.63374875612	189.0	10.0224500016
NM_020198	2275.0	75.6870696153	1887.0	147.823906319
NM_001330216	978.0	20.9302770316	911.0	85.9232033658
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	2636.0	69.2783514366	2355.0	65.6071122386
NM_001964	747.0	27.094674533	405.0	28.2276198182
NM_001199671	2157.0	39.7588660408	1942.0	227.259659364
NM_144669	0.0	-	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	941.0	25.5577337285	870.0	25.8718332753
NM_000173	4810.0	216.853889758	4424.0	256.873955348
NM_198149	25.0	1.72030933444	23.0	4.40433943341
NM_144666	15.0	0.114787594046	14.0	0.111657267193
NM_000170	0.0	-	0.0	-
NM_144660	85.0	1.37943822534	60.0	6.9569940791
NM_030812	7.0	0.4278495284	6.0	0.619873859364
NM_001135099	0.0	-	0.0	-
NM_000174	1065.0	135.503801623	546.0	116.302962254
NM_018994	284.0	5.17859992095	251.0	13.2546240258
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	611.0	24.7064796662	468.0	34.1898055841
NM_003154	0.0	-	0.0	-
NM_006435	1999.0	311.479396621	1565.0	446.149937964
NM_001317134	169.0	5.10305765587	123.0	9.34593382951
NM_003157	144.0	2.70423425125	122.0	5.49371183277
NM_001160213	4.0	0.123806098714	4.0	0.171758177717
NM_003151	386.0	15.5365482423	350.0	17.717578379
NM_006432	2882.0	365.460904017	1987.0	495.646923893
NM_001160210	297.0	10.5802741617	261.0	14.6173947235
NM_020319	500.0	22.2596581592	395.0	33.8838665244
NM_020318	0.0	-	0.0	-
NM_001197293	1388.0	34.040671029	1353.0	75.6634672422
NM_052898	0.0	-	0.0	-
NM_001197294	41.0	0.851025726446	37.0	2.04799687015
NM_020311	1.0	0.0541651681873	1.0	0.104450737551
NM_020310	257.0	6.03736911827	212.0	13.7874973568
NM_020313	258.0	13.4494446031	219.0	26.5288187959
NM_001206710	476.0	29.4418173573	380.0	48.0264491261
NM_001324206	30.0	0.982269889407	23.0	2.90686402605
NM_020314	1050.0	30.6713394589	1032.0	37.1594658105
NM_001098376	0.0	-	0.0	-
NM_004199	83.0	3.67210766824	72.0	5.0931426803
NM_032446	0.0	-	0.0	-
NM_001330219	2.0	0.138546715217	2.0	0.229791622613
NM_052893	187.0	2.37687580145	154.0	9.52529385088
NM_001105539	173.0	1.97751036101	113.0	4.91337706837
NM_024032	148.0	6.16875568802	122.0	7.13843420246
NM_001271593	512.0	21.1391611016	454.0	42.9269088527
NM_014471	1.0	0.282952371128	1.0	0.435811698059
NM_001146006	0.0	-	0.0	-
NM_005984	794.0	53.726949099	704.0	85.5531887266
NM_014470	6.0	0.409898570066	4.0	0.650911892379
NM_004676	0.0	-	0.0	-
NM_145265	154.0	12.3359263322	141.0	20.4831498088
NM_001202481	12.0	0.435950890552	12.0	1.1431844542
NM_052897	146.0	4.00169652198	81.0	3.05892931894
NM_022782	396.0	10.5119612286	230.0	7.36536493087
NM_002013	876.0	73.973454638	725.0	122.172546022
NM_001040446	346.0	7.59043610509	313.0	15.865759826
NM_001040445	76.0	1.25468227035	52.0	5.86789322029
NM_001040443	0.0	-	0.0	-
NM_001040441	44.0	0.679270024499	34.0	2.91658597932
NM_031286	3923.0	400.205296033	2409.0	971.688543768
NM_201433	146.0	2.0225356919	127.0	10.0949338613
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	2.0	0.068729216431	2.0	0.161687069216
NM_001012708	0.0	-	0.0	-
NM_013245	742.0	38.786840565	493.0	42.6767112818
NM_013247	412.0	18.3779229473	376.0	31.0594167035
NM_001003760	0.0	-	0.0	-
NM_013248	245.0	24.9489516852	85.0	22.8569326748
NM_001039661	45.0	2.17998653905	7.0	1.19553749603
NM_001193341	2.0	0.22435276764	2.0	0.247007281636
NM_001303615	3.0	0.145518362294	2.0	0.229097388103
NM_005094	164.0	5.83682225397	138.0	8.12477522809
NM_014020	123.0	9.79066685989	88.0	12.3120825105
NM_022789	0.0	-	0.0	-
NM_152605	3.0	0.108606161547	0.0	-
NM_006549	246.0	4.99406137525	195.0	12.5527087565
NM_014028	463.0	11.7897454731	402.0	45.4987412773
NM_001193511	73.0	2.28118689096	69.0	2.92965019423
NM_005760	1081.0	36.9583253087	915.0	32.8841613497
NM_018217	14.0	0.832439071984	14.0	0.916785230113
NM_018216	214.0	9.08616147196	205.0	9.93951615713
NM_015375	248.0	3.56672393374	225.0	9.17313332204
NM_018214	55.0	1.96731978793	46.0	3.32213031549
NM_005091	0.0	-	0.0	-
NM_018211	297.0	7.74657541812	260.0	14.5184986894
NM_018210	98.0	4.07128985133	75.0	7.27281670034
NM_001271938	350.0	3.56509345551	323.0	4.30314284158
NM_005762	6608.0	254.017981041	5445.0	246.950404959
NM_018219	2.0	0.0780424378685	2.0	0.0892132181908
NM_018218	103.0	2.08579773525	100.0	3.03811039512
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	273.0	16.2580580742	227.0	30.0938644229
NM_000566	37.0	1.93411469125	37.0	3.74100761614
NM_002209	1127.0	24.6098490207	997.0	32.2817001519
NM_002208	58.0	1.70870693738	45.0	1.44593457449
NM_002207	325.0	9.33057225841	319.0	11.6747896296
NM_016323	379.0	12.2541379648	337.0	12.4659152931
NM_001282232	1040.0	105.433803316	609.0	137.444114275
NM_001134875	134.0	8.91349609819	110.0	9.76748934525
NM_002203	293.0	4.2353320607	265.0	8.50054035427
NM_152355	73.0	1.8667986248	60.0	3.27800729664
NM_001282236	50.0	2.57345821704	37.0	5.06454099657
NM_001292003	332.0	6.66854233801	266.0	16.2408282069
NM_001330698	1164.0	21.0695953401	885.0	45.5914696903
NM_024419	342.0	16.7102335877	287.0	19.5364134449
NM_001287510	202.0	9.24622307648	95.0	25.9135516867
NM_002775	10.0	0.536541760346	10.0	0.788266480896
NM_182757	95.0	2.14574087636	51.0	6.3608437641
NM_001318792	165.0	5.65648908285	157.0	7.14616084488
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	1703.0	25.7525779032	1363.0	123.338871044
NM_001318794	2690.0	276.1543638	1553.0	420.592530974
NM_002156	1532.0	75.0797841845	1312.0	86.6642690997
NM_145111	111.0	5.07471893266	62.0	4.09541515562
NM_001291953	1765.0	56.1418333015	1412.0	89.9779029182
NM_001560	116.0	3.29371816536	90.0	7.97291027056
NM_005099	1.0	0.0261547144616	1.0	0.0452453672209
NM_001256346	1.0	0.023058352563	1.0	0.0329128626138
NM_001291958	362.0	7.29430661753	227.0	8.1043740348
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	1.0	0.0572167269584	0.0	-
NM_002779	4.0	0.10871861715	4.0	0.147963386268
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	1746.0	47.9367621713	1535.0	69.3688596153
NM_001170553	1.0	0.0351504490709	1.0	0.0894236267243
NM_003683	345.0	21.7170250978	308.0	25.2770784874
NM_004045	456.0	106.070685186	209.0	114.845856606
NM_001130026	1.0	0.0232849238881	1.0	0.0464652178077
NM_001130028	415.0	17.5092522534	407.0	24.1496970525
NM_004044	1556.0	84.9280727297	1462.0	93.4783020622
NM_033163	0.0	-	0.0	-
NM_018602	66.0	2.3563378251	61.0	5.41651681873
NM_001242875	744.0	14.0647596436	629.0	26.7364613821
NM_001349220	457.0	11.7820289912	184.0	16.5319281102
NM_001287060	380.0	9.55011140377	177.0	22.3702144614
NM_001292009	2.0	0.0213569007122	2.0	0.0239517484088
NM_001330692	1041.0	87.0025526629	863.0	85.8823572229
NM_014680	779.0	11.9177940333	758.0	12.8533265833
NM_014681	171.0	4.44892769809	104.0	3.44687433919
NM_001568	2386.0	179.97346931	1521.0	129.304158226
NM_001353345	328.0	4.4777925885	322.0	6.20682710189
NM_014685	685.0	40.5393311329	599.0	57.9373852575
NM_014686	59.0	1.00419936232	39.0	1.38068075772
NM_003177	1630.0	36.1911713264	1415.0	84.3562878766
NM_001353349	0.0	-	0.0	-
NM_030952	12.0	0.397137689357	8.0	0.450705708542
NM_001330311	73.0	2.76876301538	58.0	3.15963481093
NM_020879	11.0	0.375402155753	11.0	0.436267568036
NM_001353438	0.0	-	0.0	-
NM_080652	165.0	6.63892139261	154.0	22.0339816249
NM_006415	902.0	35.911677137	793.0	63.4326684826
NM_080656	100.0	9.07072194524	51.0	16.5273205495
NM_080657	290.0	9.39253628305	258.0	27.0227330791
NM_173588	3.0	0.0787357082556	3.0	0.085717297056
NM_001093729	16.0	0.646059514055	9.0	0.663892139261
NM_001345927	348.0	5.83489164376	295.0	6.5486576292
NM_080658	32.0	2.79992254014	20.0	2.36972610819
NM_001093725	11.0	0.204313420171	11.0	0.800521679543
NM_001099409	611.0	13.4039204052	533.0	13.2605146002
NM_001099408	0.0	-	0.0	-
NM_033386	228.0	5.76958454462	198.0	8.68899573004
NM_033387	314.0	9.07431704845	178.0	23.7640139301
NM_000213	65.0	1.2267372586	58.0	1.2063114802
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	610.0	26.6253186677	431.0	28.1267319141
