AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_006769	474.0	4.31793330016	149.0	14.7343355095
NM_001193308	331.0	8.29121370927	280.0	8.16398148081
NM_182969	360.0	3.54502478046	193.0	3.99518133545
NM_001308339	161.0	0.83803558975	121.0	1.51623476122
NM_001012301	0.0	-	0.0	-
NM_014465	7.0	0.263349211633	6.0	0.331624933167
NM_001351056	15.0	0.106747765698	8.0	0.175331740366
NM_006761	1871.0	50.432310957	635.0	40.7179715304
NM_006762	4888.0	107.462467405	1146.0	71.5288501284
NM_006763	1316.0	23.9056193984	290.0	29.9401000982
NM_182961	583.0	1.03469058676	557.0	1.03925856386
NM_001193306	85.0	3.05319891969	74.0	3.46080378972
NM_006766	2020.0	10.8221857269	1385.0	11.3393398282
NM_001349839	836.0	4.11863835063	421.0	9.77496152013
NM_002009	1.0	0.0125117638657	1.0	0.0841817138039
NM_001314077	676.0	9.07840211096	477.0	11.0439521995
NM_001040427	1577.0	48.2369063113	1044.0	65.6617367671
NM_001040429	0.0	-	0.0	-
NM_002004	1057.0	33.8888944154	870.0	34.0033993972
NM_002007	0.0	-	0.0	-
NM_002006	49.0	0.356225099821	17.0	0.965613775986
NM_002001	97.0	4.10033592258	69.0	4.39017426059
NM_002000	10.0	0.188106579738	6.0	0.341988212328
NM_001626	1738.0	16.1490705426	802.0	27.3136477631
NM_001199662	26.0	1.27912474222	26.0	2.01321362729
NM_001003702	0.0	-	0.0	-
NM_013227	0.0	-	0.0	-
NM_005086	0.0	-	0.0	-
NM_032973	0.0	-	0.0	-
NM_007011	6873.0	37.0600939012	1504.0	57.9549601512
NM_001303103	385.0	4.56533264905	180.0	3.78332670233
NM_001303100	112.0	1.73391571469	91.0	3.53145274575
NM_007015	0.0	-	0.0	-
NM_001303107	564.0	6.39974991992	254.0	10.3205947641
NM_032301	202.0	5.72697358676	146.0	5.22146708496
NM_144670	11.0	0.102791143895	11.0	0.124102938907
NM_152613	9.0	0.191371642132	6.0	0.317718081131
NM_152342	219.0	1.32901297153	49.0	1.58650152938
NM_032977	907.0	7.562884598	401.0	12.5862124491
NM_001331069	327.0	5.44406387496	139.0	7.04242392795
NM_152343	16.0	0.613661091281	15.0	0.639562371108
NM_006498	0.0	-	0.0	-
NM_006499	1605.0	12.5880419865	491.0	22.3888283004
NM_032642	12.0	0.26583699096	7.0	0.319188998173
NM_032305	409.0	16.982915475	211.0	15.8157836277
NM_006494	290.0	5.25825763875	196.0	5.86051931072
NM_006495	112.0	2.76470470598	75.0	2.7419990298
NM_152577	3.0	0.0955002635591	3.0	0.115601649238
NM_006493	265.0	4.66081077945	142.0	5.71321484125
NM_152345	6.0	0.0931225387494	6.0	0.157085494658
NM_000722	0.0	-	0.0	-
NM_001242699	0.0	-	0.0	-
NM_001243650	320.0	2.97616937188	27.0	3.92227188653
NM_001252020	0.0	-	0.0	-
NM_032307	340.0	6.78708669461	179.0	8.5917038606
NM_000511	1.0	0.0158910301953	0.0	-
NM_001628	274.0	9.24844887295	160.0	8.28539265199
NM_152347	91.0	1.13453507199	74.0	1.24716851149
NM_138805	0.0	-	0.0	-
NM_006428	1020.0	44.0624812516	655.0	41.8370015393
NM_152349	1.0	0.0283840360665	1.0	0.0554575479451
NM_001278507	0.0	-	0.0	-
NM_002944	0.0	-	0.0	-
NM_002761	0.0	-	0.0	-
NM_001029875	0.0	-	0.0	-
NM_001029874	2.0	0.0919632167606	1.0	0.0692634354083
NM_001029871	0.0	-	0.0	-
NM_001256456	1112.0	20.8299309485	919.0	24.8530214534
NM_001114618	966.0	15.0069174409	498.0	18.3293413173
NM_138800	0.0	-	0.0	-
NM_001329755	484.0	9.80872857878	70.0	10.6396332724
NM_001145195	0.0	-	0.0	-
NM_006423	111.0	6.77365500106	72.0	6.35436162262
NM_001145197	0.0	-	0.0	-
NM_001145196	0.0	-	0.0	-
NM_001145191	103.0	1.1567546557	42.0	1.04779367181
NM_002949	380.0	18.4370393878	188.0	15.5080483822
NM_001570	18.0	0.255529964357	13.0	0.340895598232
NM_001145199	5.0	0.180257330071	0.0	-
NM_006421	2216.0	15.1044714888	1910.0	16.947826652
NM_006963	516.0	11.5295336338	193.0	14.0807946623
NM_152715	529.0	5.01758360214	156.0	6.02542996215
NM_003140	0.0	-	0.0	-
NM_003147	0.0	-	0.0	-
NM_001039792	0.0	-	0.0	-
NM_001351051	727.0	10.2437945557	189.0	14.4977432815
NM_002769	0.0	-	0.0	-
NM_001353453	0.0	-	0.0	-
NM_014621	0.0	-	0.0	-
NM_181656	161.0	5.06299790206	12.0	2.59191066186
NM_001353454	0.0	-	0.0	-
NM_014624	10412.0	750.735728278	6372.0	1149.4411722
NM_001323039	7.0	0.0262727016254	2.0	0.04799834559
NM_001190158	0.0	-	0.0	-
NM_003718	1554.0	10.9718644017	1273.0	13.8115318745
NM_080632	288.0	5.89972343664	125.0	4.23952329333
NM_003713	24.0	0.357288773219	6.0	0.315681426765
NM_003716	0.0	-	0.0	-
NM_003714	105.0	0.967782476213	34.0	1.84199591591
NM_001271441	161.0	3.06125664657	97.0	4.23483275692
NM_001197104	3427.0	10.170367538	2538.0	10.4863760329
NM_002439	740.0	8.1947973703	675.0	9.73674699424
NM_001080488	2.0	0.0663249866334	2.0	0.0663249866334
NM_001330684	68.0	0.565189632932	25.0	1.34113024443
NM_152332	19.0	0.179214661737	8.0	0.26746124956
NM_018509	2584.0	43.6543553532	966.0	51.4847708742
NM_014999	1291.0	7.2676013517	196.0	14.2363942548
NM_001004137	0.0	-	0.0	-
NM_001004136	0.0	-	0.0	-
NM_001004135	0.0	-	0.0	-
NM_001004134	0.0	-	0.0	-
NM_014991	1199.0	4.1242101549	1022.0	4.75661291295
NM_001318005	376.0	2.93634788587	137.0	4.74454532547
NM_001318002	355.0	7.34864960665	31.0	3.48546890373
NM_001318000	488.0	8.19093239834	330.0	16.2188421655
NM_005497	1.0	0.00644247809724	1.0	0.0413487007349
NM_005711	0.0	-	0.0	-
NM_014445	2377.0	36.9036762993	184.0	45.0811924072
NM_014442	0.0	-	0.0	-
NM_005715	3.0	0.0336458455308	2.0	0.0806655242839
NM_014426	1768.0	37.1289820696	891.0	36.1139552219
NM_014441	12.0	0.343978830561	11.0	0.389159000236
NM_005718	42.0	1.04938848714	42.0	4.07957536127
NM_152363	1167.0	17.8590537928	929.0	22.761102036
NM_032673	135.0	7.33802521817	120.0	7.57635424235
NM_152361	79.0	2.91420067674	23.0	2.33058633587
NM_152367	2.0	0.0305025101117	1.0	0.0452215817955
NM_014448	0.0	-	0.0	-
NM_004239	1309.0	6.44892057534	1033.0	8.56421389904
NM_057168	0.0	-	0.0	-
NM_057169	642.0	5.61465570118	433.0	9.3524776382
NM_176883	0.0	-	0.0	-
NM_176882	0.0	-	0.0	-
NM_176885	44.0	2.12226965065	39.0	2.06516752735
NM_001185011	1449.0	21.3135879425	1233.0	33.3446958129
NM_176887	17.0	0.900201229871	17.0	0.900201229871
NM_176889	77.0	1.61842308933	37.0	1.95926150031
NM_176888	55.0	2.70314036092	49.0	2.68118758465
NM_001304579	270.0	6.69174720449	108.0	7.09146757084
NM_020225	11.0	0.0517787543804	2.0	0.0354162549984
NM_001352506	1151.0	13.9508969392	332.0	16.0764724238
NM_001352507	530.0	9.76086027109	252.0	8.12709119121
NM_001242802	164.0	3.29514223678	137.0	3.53047799729
NM_020227	0.0	-	0.0	-
NM_014874	2261.0	23.8071178368	1284.0	27.8066193961
NM_022459	2993.0	14.9108936376	1590.0	22.6567190668
NM_181843	56.0	3.37964821595	27.0	3.14338101544
NM_021949	1.0	0.00749107127704	1.0	0.0139824822758
NM_022450	12.0	0.197511908724	12.0	0.23012290923
NM_001163925	0.0	-	0.0	-
NM_022453	187.0	5.89946097475	172.0	6.13794495866
NM_001129742	0.0	-	0.0	-
NM_022455	3878.0	14.7097867509	2940.0	17.8944666384
NM_001163922	5.0	0.0669289244024	5.0	0.0945589527175
NM_001607	502.0	13.5907882863	343.0	13.2482210065
NM_130444	1692.0	12.6268743684	1456.0	13.6420503329
NM_001204240	63.0	1.5374217355	46.0	1.4633914202
NM_001136498	83.0	1.55062333602	27.0	3.46263064983
NM_001097579	33.0	0.842908705905	21.0	0.902419157139
NM_032358	343.0	7.13624071961	190.0	6.37818506428
NM_001605	8396.0	123.645919983	7438.0	126.00412747
NM_001008393	376.0	5.24698491593	17.0	2.44791562509
NM_001008392	229.0	2.53140365651	65.0	3.85199719301
NM_001008391	9.0	0.109924782534	9.0	0.136795284931
NM_001008390	4493.0	48.7472212978	665.0	64.9777603424
NM_001008397	0.0	-	0.0	-
NM_001354684	215.0	3.03815066103	148.0	5.57221160638
NM_001008394	93.0	3.10923702614	65.0	3.19462042654
NM_001354689	2187.0	32.2943519437	1362.0	33.4197628837
NM_152292	143.0	1.89612850519	71.0	3.42792890475
NM_021942	1687.0	18.242975943	1285.0	18.6012636124
NM_019108	374.0	3.31798183447	241.0	7.59331984686
NM_019109	274.0	3.42996616818	202.0	7.13100582094
NM_020964	2610.0	10.12229089	2088.0	13.2850490668
NM_017772	558.0	7.78454301332	241.0	7.81841826129
NM_020962	2.0	0.0151877571551	1.0	0.0131218498735
NM_152290	0.0	-	0.0	-
NM_020961	597.0	8.39042312713	299.0	10.7400761999
NM_019100	224.0	6.24641663469	195.0	6.83976424657
NM_019101	47.0	3.04149306313	38.0	3.30045766819
NM_019102	5.0	0.148600792321	0.0	-
NM_032782	94.0	1.90500100497	52.0	2.82649860256
NM_019104	72.0	3.08324676993	59.0	3.92109561666
NM_019105	554.0	2.07866298108	548.0	2.12011735496
NM_012244	206.0	2.39488629143	98.0	3.00132938581
NM_021645	994.0	8.85346803397	373.0	7.98299472429
NM_001024924	1103.0	15.1643416361	856.0	15.7001247689
NM_001321376	296.0	5.89442198232	167.0	5.9855404149
NM_016104	281.0	8.18829054654	113.0	12.5334058356
NM_016107	2218.0	23.0342258777	1749.0	26.7075296757
NM_001143842	545.0	16.9012814254	281.0	18.3774382784
NM_016101	675.0	14.3343054068	196.0	17.7758292905
NM_014211	0.0	-	0.0	-
NM_001276252	1393.0	14.2353391756	920.0	22.2746304667
NM_015719	0.0	-	0.0	-
NM_015718	0.0	-	0.0	-
NM_001033026	1264.0	22.986457332	866.0	22.8917327054
NM_001135694	1566.0	50.0777336577	903.0	52.0110072813
NM_001350658	692.0	4.87461613247	217.0	7.45219502011
NM_015710	1641.0	53.096703368	1489.0	51.0283538863
NM_001159642	4.0	0.0816688268247	0.0	-
NM_015715	0.0	-	0.0	-
NM_015714	17.0	0.869353212648	4.0	0.631362853529
NM_015717	0.0	-	0.0	-
NM_001321761	169.0	2.84145617454	65.0	3.70487230022
NM_033092	976.0	13.1359364071	428.0	20.1890972244
NM_138392	644.0	13.4099868323	570.0	13.2158156629
NM_138391	146.0	2.3666755023	0.0	-
NM_138396	107.0	1.76527784776	57.0	2.69648342631
NM_138395	428.0	6.82779964439	287.0	7.93136298491
NM_001135690	0.0	-	0.0	-
NM_022436	0.0	-	0.0	-
NM_001282619	1388.0	26.3812689983	989.0	47.7496012225
NM_001729	2.0	0.0349884920606	0.0	-
NM_001728	5599.0	132.054620747	3500.0	148.844610547
NM_020464	5.0	0.0328747013186	3.0	0.0305687787556
NM_130439	1256.0	17.8251746497	440.0	24.4013210959
NM_001725	82.0	2.1887245589	70.0	2.35467293734
NM_001727	0.0	-	0.0	-
NM_003616	276.0	10.0014565937	178.0	10.3983889186
NM_001720	20.0	0.204256750623	1.0	0.0407330873245
NM_004758	226.0	1.44578648766	153.0	1.35175534518
NM_001722	314.0	8.01624624606	163.0	6.70605456957
NM_183387	72.0	0.494454578918	61.0	0.506239375985
NM_001288751	4.0	0.08414575408	1.0	0.0365599870641
NM_001351775	278.0	2.13579908205	118.0	3.79808085221
NM_000094	4.0	0.0214838270587	4.0	0.0222960056934
NM_000095	0.0	-	0.0	-
NM_000096	1.0	0.0105633424657	0.0	-
NM_000097	5507.0	100.110516162	2689.0	97.0134121795
NM_000090	0.0	-	0.0	-
NM_001288758	1207.0	17.72220847	646.0	20.2373482593
NM_000092	1.0	0.00476223794365	0.0	-
NM_001164386	1868.0	10.9762669384	1161.0	11.8374652774
NM_015904	1740.0	18.2393713242	1472.0	19.7899419576
NM_015905	1491.0	18.3382210639	1170.0	18.274079928
NM_021189	6.0	0.0759192742682	3.0	0.113732800405
NM_015907	1039.0	24.3651944646	834.0	26.3278309922
NM_015900	0.0	-	0.0	-
NM_015902	5510.0	24.9331183672	4848.0	28.422151772
NM_012243	764.0	6.40738677921	161.0	8.10700891066
NM_001136191	784.0	7.41342189305	441.0	8.49672121898
NM_021181	4.0	0.0680667623708	3.0	0.146566376712
NM_021187	1.0	0.0145055383138	1.0	0.0312674936986
NM_015909	8986.0	60.6201746495	8611.0	59.5924552383
NM_021185	8.0	0.105792271913	6.0	0.0849074182333
NM_021184	350.0	6.96412359651	121.0	6.7331102956
NM_001199214	0.0	-	0.0	-
NM_001102597	0.0	-	0.0	-
NM_001130440	644.0	19.5769252213	24.0	4.74663157352
NM_001308102	0.0	-	0.0	-
NM_001130445	1048.0	9.6993281524	788.0	10.266160431
NM_001308100	1.0	0.0093606353498	1.0	0.0161410365701
NM_005340	2131.0	152.534695913	1203.0	155.494230966
NM_001130448	7.0	0.138443420894	1.0	0.0932695124532
NM_001322977	2525.0	29.9270551149	958.0	48.6872630208
NM_001198533	882.0	9.23760928784	537.0	10.0859132277
NM_004391	0.0	-	0.0	-
NM_004397	4311.0	34.0990700935	1090.0	36.9686431178
NM_012240	12.0	0.488393083391	10.0	0.521124894977
NM_004394	742.0	15.6023725495	48.0	7.64991107966
NM_001080141	0.0	-	0.0	-
NM_001201965	35.0	0.704093378323	0.0	-
NM_001164165	2.0	0.0500979680318	2.0	0.0589423130764
NM_007375	1082.0	12.6356413058	479.0	18.946971031
NM_024111	751.0	24.2200217643	389.0	28.6349950699
NM_024110	8.0	0.0944999809552	8.0	0.13067012292
NM_000674	0.0	-	0.0	-
NM_024116	697.0	26.182054077	533.0	31.3599513413
NM_000676	323.0	8.43849110441	235.0	11.5844655708
NM_024114	0.0	-	0.0	-
NM_000678	1.0	0.0184719814611	1.0	0.0286482272108
NM_000679	1.0	0.0218484039819	1.0	0.0315075512318
NM_024119	204.0	3.8388405523	160.0	3.86814355034
NM_032352	78.0	1.48653699724	30.0	1.51994761035
NM_000899	26.0	0.235238630711	2.0	0.119820687531
NM_001350761	766.0	13.6232097409	261.0	19.5635996532
NM_001205301	0.0	-	0.0	-
NM_001290030	1.0	0.0354800450831	1.0	0.0375639226356
NM_012241	240.0	2.60447611681	119.0	6.28114684508
NM_001320537	254.0	3.35800291386	120.0	3.68886161613
NM_003869	389.0	4.86460429197	231.0	6.07686746522
NM_001318936	98.0	0.796918370604	52.0	1.1246410777
NM_199464	2.0	0.0606108339388	0.0	-
NM_001319196	32.0	2.91829941187	29.0	4.0343016234
NM_032353	833.0	37.2251996781	418.0	38.7663926111
NM_005776	1002.0	34.6765953482	317.0	35.8875354399
NM_199460	11.0	0.0395581516232	0.0	-
NM_199461	19.0	0.232929984797	6.0	0.336152236009
NM_001284338	968.0	6.58613165141	496.0	6.16822375691
NM_001042705	0.0	-	0.0	-
NM_001083893	1927.0	22.4769363009	1199.0	24.6642927267
NM_003612	2294.0	33.4036126871	1514.0	37.2608206392
NM_001145121	0.0	-	0.0	-
NM_018387	1840.0	14.1208036058	1211.0	29.5380249721
NM_022451	975.0	13.7500415266	703.0	14.4070539785
NM_001083899	15.0	0.325990528963	13.0	0.343640329296
NM_001018104	406.0	11.7473553734	374.0	24.6561140069
NM_024805	466.0	4.0409890826	287.0	13.6954349216
NM_024804	124.0	3.08411187845	94.0	3.31838884737
NM_024807	125.0	1.61019822702	40.0	2.03918437165
NM_024806	12.0	0.187724152129	10.0	0.210724444053
NM_178829	0.0	-	0.0	-
NM_178828	1.0	0.0110740505004	1.0	0.0113523058034
NM_024803	23.0	0.629958264311	17.0	0.624300629217
NM_001318932	0.0	-	0.0	-
NM_001013699	215.0	10.0169868058	162.0	19.5536789637
NM_024809	176.0	2.97642488092	127.0	2.9867623816
NM_178820	3.0	0.0626012320872	1.0	0.0578008246189
NM_178822	4.0	0.0229827570063	4.0	0.0250235277313
NM_017410	1.0	0.0205535486541	1.0	0.0495934567727
NM_017411	0.0	-	0.0	-
NM_003273	153.0	4.70623628608	110.0	4.30954119593
NM_017413	0.0	-	0.0	-
NM_017414	53.0	1.28258183611	33.0	1.4523038293
NM_003274	1639.0	11.5819615326	993.0	12.9369255178
NM_203437	965.0	11.5346315498	714.0	12.508665969
NM_203436	0.0	-	0.0	-
NM_017418	0.0	-	0.0	-
NM_003278	2.0	0.115601649238	2.0	0.161728415682
NM_145805	0.0	-	0.0	-
NM_001013694	625.0	23.8042839208	472.0	22.7884851133
NM_203380	1178.0	17.1582799271	971.0	23.3031967839
NM_001300821	2051.0	24.8228475257	759.0	20.1933785276
NM_005217	0.0	-	0.0	-
NM_014866	2534.0	13.8011646456	1945.0	13.540296651
NM_004979	24.0	0.250404928349	18.0	0.455984283105
NM_004978	7.0	0.0776930624357	2.0	0.0516208622383
NM_004977	3.0	0.0465172883268	3.0	0.0649687369067
NM_004976	0.0	-	0.0	-
NM_004975	0.0	-	0.0	-
NM_000812	0.0	-	0.0	-
NM_001017403	0.0	-	0.0	-
NM_001017402	100.0	1.14340149931	75.0	1.04958019129
NM_013434	0.0	-	0.0	-
NM_001278081	0.0	-	0.0	-
NM_001135629	872.0	13.5210251403	682.0	14.3346045055
NM_001199954	3547.0	82.9817744582	1974.0	86.1810295068
NM_001199771	20.0	0.733924032419	14.0	0.720426578949
NM_001044	0.0	-	0.0	-
NM_001243168	0.0	-	0.0	-
NM_001320862	552.0	10.4193020397	311.0	9.63245289366
NM_001320036	225.0	3.92644155898	199.0	4.04791995559
NM_001302753	96.0	2.83262135843	44.0	3.0347861531
NM_001302757	0.0	-	0.0	-
NM_003015	12.0	0.313837297347	5.0	0.258104311191
NM_001202543	1445.0	5.13093281573	768.0	8.31051645305
NM_006537	1020.0	8.9602619741	526.0	16.5729719479
NM_003016	5947.0	98.8416339572	2063.0	152.545228548
NM_003011	2409.0	40.6421181582	345.0	20.3716719286
NM_006530	1117.0	36.6476482189	508.0	36.5747393395
NM_003013	0.0	-	0.0	-
NM_003012	0.0	-	0.0	-
NM_006539	0.0	-	0.0	-
NM_006029	362.0	6.74504787448	148.0	6.86294988808
NM_006028	0.0	-	0.0	-
NM_001127223	2283.0	14.4417866126	471.0	59.9354225141
NM_001297563	129.0	1.93387306917	55.0	2.56491159246
NM_001297560	483.0	5.81848437961	152.0	4.9902919943
NM_001114752	722.0	12.2017263073	472.0	17.5693536021
NM_001257268	0.0	-	0.0	-
NM_001297565	1237.0	79.0112532888	339.0	64.7073510582
NM_178537	0.0	-	0.0	-
NM_001297568	222.0	3.94254568039	132.0	6.15578782191
NM_001079807	0.0	-	0.0	-
NM_001204871	0.0	-	0.0	-
NM_001348700	8.0	0.110479646832	2.0	0.0796865737464
NM_001046	360.0	2.58435407101	216.0	2.92311111741
NM_175054	1330.0	158.974714624	1032.0	162.891616211
NM_001323945	1014.0	11.7745227096	863.0	14.5746087526
NM_001079809	0.0	-	0.0	-
NM_001079808	0.0	-	0.0	-
NM_032442	551.0	5.23129221496	503.0	5.28276608986
NM_032440	1494.0	7.08532126806	226.0	8.54812932566
NM_032117	289.0	15.0605094648	201.0	16.017001323
NM_032110	0.0	-	0.0	-
NM_005130	0.0	-	0.0	-
NM_032444	481.0	3.23909087088	385.0	3.44411017102
NM_001278472	2154.0	10.1440695943	1522.0	15.1787915188
NM_032449	469.0	4.08498689562	307.0	5.86675005457
NM_032119	0.0	-	0.0	-
NM_014240	1198.0	9.38845806575	470.0	11.3962393946
NM_001331210	0.0	-	0.0	-
NM_001319041	1.0	0.0117814120994	0.0	-
NM_004654	356.0	1.74618363713	311.0	1.99733960627
NM_001352260	0.0	-	0.0	-
NM_001352262	387.0	10.8966947379	301.0	11.7643945041
NM_001321814	253.0	3.78932924317	186.0	8.67406465815
NM_005131	879.0	20.4186320583	767.0	19.1347082448
NM_017514	178.0	1.29825856908	157.0	1.37672177783
NM_001257190	232.0	1.62265902535	124.0	2.03551383978
NM_001257194	70.0	0.493803349129	23.0	0.679055730954
NM_001039091	1852.0	35.9071466021	816.0	41.5993611816
NM_001039547	778.0	3.89484836877	242.0	7.49534919699
NM_012269	0.0	-	0.0	-
NM_001039548	33.0	0.838559331777	30.0	0.843258605741
NM_001303625	887.0	17.5639205405	817.0	62.3786499287
NM_017510	810.0	15.3362187951	494.0	34.3611207234
NM_001271838	504.0	14.272648935	281.0	13.7693642026
NM_012138	895.0	20.5863805721	716.0	20.9508928365
NM_001011554	2.0	0.0241167005756	1.0	0.0295241622154
NM_001206999	2868.0	16.2193839901	2331.0	18.485206329
NM_013372	0.0	-	0.0	-
NM_001317843	0.0	-	0.0	-
NM_018194	9.0	0.121729393897	4.0	0.13291849548
NM_001145873	0.0	-	0.0	-
NM_018196	231.0	2.87270098356	194.0	7.54643183223
NM_018197	118.0	1.78089601713	82.0	1.97370323127
NM_001173988	1973.0	31.0127529464	1387.0	31.1466583091
NM_001271783	289.0	3.73254168483	173.0	5.50362425422
NM_001271836	18.0	0.201370614801	8.0	0.208119609404
NM_001039675	1456.0	17.9166957895	1232.0	21.746037553
NM_024942	357.0	5.69515063796	199.0	7.32437534565
NM_004120	41.0	0.488649178506	28.0	0.776405671232
NM_003541	356.0	49.5245302735	204.0	32.19950553
NM_032351	600.0	17.3300771526	278.0	14.864790571
NM_001105659	5.0	0.0860347703971	2.0	0.0525293894136
NM_033540	1221.0	17.1163494006	730.0	16.1499554717
NM_198564	1.0	0.0240108740006	0.0	-
NM_173216	570.0	6.09695752996	164.0	6.61457299128
NM_001004726	0.0	-	0.0	-
NM_002637	149.0	1.1909915734	115.0	1.54229978109
NM_001004724	0.0	-	0.0	-
NM_001004725	0.0	-	0.0	-
NM_152315	0.0	-	0.0	-
NM_001004723	0.0	-	0.0	-
NM_001257995	0.0	-	0.0	-
NM_001039891	123.0	1.480639261	56.0	1.57949194972
NM_013416	512.0	15.3463827867	271.0	12.7466552033
NM_013417	13354.0	139.595653702	11678.0	151.781029684
NM_001323360	42.0	0.569791930623	15.0	1.00094110925
NM_005155	1329.0	31.8638442661	848.0	45.9415451968
NM_024943	35.0	0.89122057401	17.0	0.939603977306
NM_002639	0.0	-	0.0	-
NM_014293	3.0	0.0254065189554	3.0	0.0982960131243
NM_014292	1098.0	8.77087432728	174.0	6.91594564011
NM_014290	147.0	1.92429730956	131.0	1.9567078063
NM_014297	192.0	9.69773343021	148.0	9.5273892564
NM_014296	943.0	10.63169948	580.0	11.6965010212
NM_198565	594.0	11.458011645	491.0	11.6305601561
NM_005947	0.0	-	0.0	-
NM_001291813	276.0	4.91217185066	82.0	5.65573783078
NM_005941	1.0	0.00777368627866	0.0	-
NM_005940	1.0	0.0214955489198	1.0	0.0335693950752
NM_005943	0.0	-	0.0	-
NM_001318477	291.0	4.02095231465	124.0	5.53128760809
NM_015474	257.0	3.96873620629	166.0	4.34603201887
NM_018995	2.0	0.0248907265986	1.0	0.013544087617
NM_015476	2218.0	26.9632927949	986.0	53.7728176514
NM_016128	1957.0	31.3516636759	1783.0	33.4499647588
NM_015470	6.0	0.0680510860092	5.0	0.125500261405
NM_018992	492.0	9.83726385182	124.0	8.66176102033
NM_015473	821.0	5.15507005155	705.0	5.65358138993
NM_018998	1446.0	29.9202325731	1077.0	31.1806395494
NM_024541	658.0	7.90150380262	419.0	9.96821293674
NM_004650	170.0	2.94059411233	115.0	7.43218477186
NM_001282428	1.0	0.0205107465953	1.0	0.0333647036418
NM_001278171	771.0	6.08086151274	268.0	6.28476623342
NM_004999	36.0	0.204671772421	23.0	0.2935886364
NM_001349542	46.0	0.750855127101	19.0	0.746156099626
NM_001330474	1908.0	24.3361681724	1627.0	32.6902220685
NM_031866	9.0	0.139113849083	6.0	0.141715978634
NM_001330475	140.0	4.12843255122	55.0	6.83976424657
NM_024121	370.0	3.06856381827	85.0	3.9752475963
NM_001025357	0.0	-	0.0	-
NM_004651	786.0	11.7652260864	763.0	12.992713992
NM_021978	25.0	0.373078049813	18.0	0.345184363845
NM_021979	42.0	0.746964502767	35.0	0.897719057362
NM_203397	46.0	1.50820900031	29.0	1.78294978113
NM_152288	724.0	16.2953944536	360.0	19.9647172603
NM_000025	0.0	-	0.0	-
NM_001129979	4.0	0.229854387749	4.0	0.270212908506
NM_152284	72.0	1.92180692977	31.0	2.17469427327
NM_021970	724.0	8.33044931414	146.0	19.173227136
NM_001127215	286.0	3.08058673153	115.0	4.46282489847
NM_021977	0.0	-	0.0	-
NM_152283	813.0	9.94961331852	563.0	10.647338076
NM_080794	460.0	19.3452597648	394.0	18.2702855129
NM_018590	282.0	3.6846530449	138.0	4.17187830288
NM_033429	218.0	2.3162230769	45.0	3.7497184702
NM_207469	0.0	-	0.0	-
NM_001277324	1.0	0.0452631457493	1.0	0.04676761878
NM_033423	0.0	-	0.0	-
NM_033427	131.0	1.0807950473	112.0	1.10488499368
NM_033426	506.0	5.73105545149	167.0	6.85344377506
NM_020233	175.0	5.67727467106	147.0	7.03518608218
NM_001004308	0.0	-	0.0	-
NM_018221	3190.0	31.9690079803	757.0	57.2649017657
NM_001311313	272.0	3.39801986314	69.0	3.71365560404
NM_005137	1079.0	11.8503034074	401.0	11.9466227058
NM_018226	1354.0	22.0939342899	901.0	20.3723225989
NM_001329953	807.0	19.3202557989	361.0	19.9527668122
NM_001190879	1529.0	11.2216984557	925.0	34.7466284379
NM_001001290	10.0	0.263631170103	9.0	0.288552554152
NM_006563	8381.0	255.562391259	5669.0	256.361147199
NM_014878	879.0	19.5076610922	781.0	19.7541665697
