AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_002940	358.0	6.5615783133	128.0	5.46627127418
NM_138806	6.0	0.203000281144	5.0	0.367093790798
NM_001166305	5.0	0.154356304806	2.0	0.107660279822
NM_001166304	69.0	1.71483716318	26.0	2.40506069148
NM_138803	0.0	-	0.0	-
NM_138802	277.0	16.0943573868	158.0	15.6916944281
NM_138801	15.0	0.464374384574	5.0	0.373515256527
NM_002947	286.0	11.1314733068	129.0	27.0933271402
NM_001184783	76.0	2.91666371657	24.0	1.98372747853
NM_001292018	382.0	7.81584402475	99.0	7.46085739169
NM_001184780	7.0	0.189001081332	7.0	0.245365288898
NM_004001	12.0	0.426854825321	6.0	0.494337233397
NM_031420	284.0	13.2469180226	164.0	15.6798359777
NM_138809	41.0	0.778761312459	15.0	1.56238698767
NM_031422	0.0	-	0.0	-
NM_177983	1039.0	34.6947645287	764.0	35.7880877526
NM_001099773	0.0	-	0.0	-
NM_177980	0.0	-	0.0	-
NM_177987	0.0	-	0.0	-
NM_001172509	2.0	0.0268305199976	0.0	-
NM_001080543	375.0	7.95420527661	243.0	8.20345800165
NM_001080547	26.0	1.41946408709	19.0	1.78985215205
NM_001320412	8.0	0.314555252351	7.0	0.313022733306
NM_003255	10.0	0.210313104769	3.0	0.347825519426
NM_139015	211.0	3.92817917083	77.0	5.12462931955
NM_001320410	87.0	4.49136417865	29.0	5.76024225841
NM_001242397	52.0	1.3037217447	22.0	1.57460677416
NM_001287758	0.0	-	0.0	-
NM_001320417	141.0	10.1675337813	65.0	9.15112378491
NM_001324027	36.0	0.890666183635	33.0	1.05827764421
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	371.0	13.4204998415	60.0	15.6876407741
NM_001123355	625.0	11.0444597404	239.0	17.854029262
NM_001156474	0.0	-	0.0	-
NM_001257118	13.0	0.497908678282	8.0	0.506136229091
NM_178539	48.0	0.892101815782	4.0	0.77645898781
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	195.0	7.9017083604	92.0	7.27570829318
NM_003249	395.0	11.6737519102	325.0	12.0688733975
NM_021823	165.0	5.6370922515	56.0	6.99949370475
NM_021824	187.0	8.81335698426	134.0	9.78205596609
NM_178536	0.0	-	0.0	-
NM_021826	4.0	0.107397051754	0.0	-
NM_001321532	210.0	3.24669798	139.0	3.90528221172
NM_003549	53.0	2.09464283241	40.0	2.45197575098
NM_078469	277.0	9.06078077562	184.0	16.0909862593
NM_145858	49.0	2.20269154963	39.0	2.85515062089
NM_003546	6050.0	1277.63766689	4953.0	1220.30235672
NM_003545	12249.0	2497.54315127	9881.0	2434.44530319
NM_003544	13022.0	2803.90432769	10805.0	2662.09710566
NM_003543	7777.0	1598.43217452	6897.0	1699.25809697
NM_003542	17522.0	3453.60595912	14434.0	3556.19709607
NM_001145210	0.0	-	0.0	-
NM_003540	8458.0	1766.74380916	7074.0	1742.86672147
NM_024613	991.0	25.6922815633	289.0	29.620357467
NM_022304	5.0	0.124183262994	4.0	0.284701628864
NM_001260491	261.0	3.17954418162	88.0	3.77063026856
NM_207015	0.0	-	0.0	-
NM_002499	24.0	0.26028027018	17.0	0.29794356509
NM_014218	0.0	-	0.0	-
NM_001318872	111.0	4.53615513931	103.0	5.83890287515
NM_014748	687.0	21.337092985	497.0	27.0375878112
NM_001286491	0.0	-	0.0	-
NM_014213	0.0	-	0.0	-
NM_014212	0.0	-	0.0	-
NM_014747	228.0	2.42443384602	38.0	3.15106657189
NM_001100915	0.0	-	0.0	-
NM_014216	216.0	4.92256122008	93.0	5.74205453877
NM_014743	4550.0	44.5152031385	2861.0	52.5127667737
NM_014742	171.0	3.30434243455	128.0	5.10071969597
NM_005236	181.0	2.05788620065	105.0	2.93394808371
NM_005235	0.0	-	0.0	-
NM_005234	92.0	3.92017098724	62.0	3.92255577546
NM_005233	0.0	-	0.0	-
NM_152464	221.0	5.39648862589	84.0	10.2982981541
NM_005231	898.0	21.0389384134	521.0	24.2280569463
NM_005230	16.0	0.292487761401	6.0	0.376810979378
NM_032194	105.0	2.18615687386	58.0	4.84085505755
NM_152468	100.0	1.73952115395	62.0	2.18519269472
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	679.0	16.0154494077	409.0	19.4431668988
NM_032192	0.0	-	0.0	-
NM_005238	18.0	0.26395458151	6.0	0.347825519426
NM_001319652	1276.0	13.3996455159	510.0	15.4101471284
NM_001319657	0.0	-	0.0	-
NM_001286233	114.0	2.01822112769	61.0	3.00002292219
NM_001319658	45.0	4.55747666758	36.0	6.10882965244
NM_001314026	35.0	1.45428669879	15.0	3.15038687677
NM_173464	0.0	-	0.0	-
NM_001330393	450.0	7.12193697899	165.0	8.24136294079
NM_207366	2.0	0.0406179338405	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	62.0	3.21803191572	13.0	4.21646716165
NM_052943	2.0	0.064759426953	2.0	0.1202964629
NM_052942	8.0	0.15180338641	6.0	0.261906098103
NM_052945	5.0	0.411506637009	4.0	0.554013980492
NM_052947	0.0	-	0.0	-
NM_001320875	624.0	6.44278447696	319.0	9.09208427662
NM_032830	88.0	3.00111388722	78.0	2.90917821634
NM_153711	0.0	-	0.0	-
NM_015175	99.0	0.862038348383	96.0	0.892857376908
NM_001204410	1665.0	22.9286308233	1059.0	37.8979221327
NM_032772	2.0	0.0460986145686	1.0	0.0396030086518
NM_032773	231.0	7.70027779368	206.0	7.4030409525
NM_015995	10749.0	121.065144079	1846.0	163.668957161
NM_032776	4104.0	35.9062350229	3661.0	36.9170955113
NM_032777	8.0	0.101915067674	5.0	0.0956801590655
NM_001145312	375.0	5.26214675474	111.0	5.54418961471
NM_001679	384.0	15.5602872328	180.0	16.4720228128
NM_138983	8.0	0.269835681591	5.0	0.471013724223
NM_001080826	4.0	0.0652265080978	4.0	0.0730524493164
NM_001318063	5.0	0.241575863586	0.0	-
NM_053016	0.0	-	0.0	-
NM_015042	124.0	1.10616345995	75.0	1.3610028292
NM_001040177	107.0	5.01526223041	73.0	5.8270707216
NM_001077482	0.0	-	0.0	-
NM_001352117	436.0	5.49067427094	180.0	9.73030883458
NM_018195	331.0	6.80133241688	89.0	7.75666682721
NM_212482	7.0	0.0610420962623	7.0	0.0723817700501
NM_001001956	0.0	-	0.0	-
NM_001098615	148.0	2.60813321628	95.0	3.46751983872
NM_001098612	4.0	0.145517160044	4.0	0.258167723907
NM_022753	254.0	4.47920112583	114.0	7.14190394167
NM_012275	0.0	-	0.0	-
NM_022750	508.0	10.2870588554	344.0	12.5560718371
NM_022756	208.0	3.31856444105	80.0	10.1477808308
NM_153713	108.0	2.0770326489	43.0	3.25974941924
NM_001321478	208.0	6.3573930326	88.0	8.35124778
NM_001033723	7.0	0.0374034532568	0.0	-
NM_001006655	0.0	-	0.0	-
NM_015168	286.0	3.59461409105	191.0	3.75308358909
NM_015169	123.0	5.54216945754	92.0	6.44079094806
NM_018918	1.0	0.0167034853962	0.0	-
NM_018192	0.0	-	0.0	-
NM_001220488	0.0	-	0.0	-
NM_018914	4.0	0.0631111985166	4.0	0.109500626486
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	444.0	5.88144602243	151.0	8.79339803695
NM_001006658	17.0	0.313376613066	13.0	0.304758376734
NM_018911	0.0	-	0.0	-
NM_015164	1278.0	23.6663801628	923.0	23.1864355978
NM_018913	3.0	0.0499476541866	3.0	0.0820378226181
NM_014617	0.0	-	0.0	-
NM_020883	2.0	0.0263431938976	1.0	0.0216046767266
NM_001282866	8099.0	110.423127507	2084.0	93.0289852085
NM_020884	0.0	-	0.0	-
NM_001329791	80.0	2.2650295335	36.0	2.41474679979
NM_014616	2702.0	28.3744844701	1631.0	35.476529797
NM_001289933	0.0	-	0.0	-
NM_001289936	28.0	0.437201770101	23.0	0.474885069902
NM_001282860	446.0	4.38019294082	413.0	4.72005332064
NM_019063	120.0	1.6587543203	63.0	1.64384749049
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	188.0	5.12644720863	81.0	6.01586920121
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	99.0	1.81928628724	28.0	2.16751693274
NM_001310338	658.0	21.0487271677	303.0	21.5661483864
NM_181874	0.0	-	0.0	-
NM_014612	867.0	12.9359092199	680.0	15.5708129459
NM_005547	0.0	-	0.0	-
NM_001258394	415.0	9.4325303117	274.0	10.5893547025
NM_025099	135.0	1.46738891008	82.0	1.72503942612
NM_001258397	4.0	0.171296801768	1.0	0.258819662603
NM_001258390	2.0	0.0554613562722	2.0	0.133802332103
NM_005117	0.0	-	0.0	-
NM_005093	136.0	1.35120121648	49.0	2.07526311287
NM_005549	0.0	-	0.0	-
NM_001304441	0.0	-	0.0	-
NM_005114	2.0	0.0782386155656	2.0	0.166384068816
NM_001037380	0.0	-	0.0	-
NM_001304445	385.0	5.5797010408	141.0	9.58319275936
NM_058187	60.0	2.36158033159	29.0	1.68115667723
NM_058186	0.0	-	0.0	-
NM_001178138	3155.0	24.4528213902	1229.0	81.3716981101
NM_058182	0.0	-	0.0	-
NM_207407	51.0	1.88750189189	35.0	2.04284767863
NM_001290326	2213.0	23.6365249774	655.0	28.5427908529
NM_001278284	321.0	8.34181547452	163.0	9.34356352445
NM_001033081	2.0	0.0424224281419	0.0	-
NM_003350	195.0	9.83565666645	62.0	10.8810622538
NM_001281513	595.0	20.1397255293	434.0	24.5484450848
NM_001161404	0.0	-	0.0	-
NM_001332	1.0	0.0140298302233	1.0	0.0208997933097
NM_004125	0.0	-	0.0	-
NM_004126	1.0	0.0805759326973	0.0	-
NM_001447	0.0	-	0.0	-
NM_001336	808.0	41.4070049019	471.0	39.6990198932
NM_001329662	80.0	1.27267284426	23.0	1.39983936282
NM_001282755	25.0	0.329515774148	10.0	0.476266665385
NM_001443	0.0	-	0.0	-
NM_001353645	28.0	0.861627027306	11.0	1.0212123644
NM_001282759	380.0	13.0929570244	96.0	13.590177201
NM_001448	0.0	-	0.0	-
NM_153717	4.0	0.0478192471497	4.0	0.103215092035
NM_000317	166.0	13.6620203487	71.0	12.4605712907
NM_001304999	226.0	10.8442530545	27.0	7.4389780445
NM_001164261	0.0	-	0.0	-
NM_000312	2.0	0.086370157071	2.0	0.110922712544
NM_000311	392.0	10.7655664162	149.0	15.0309009569
NM_000310	247.0	7.5825685419	103.0	8.59669087807
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	0.0	-	0.0	-
NM_001258026	290.0	13.9850298244	100.0	15.2518729748
NM_030636	18.0	0.295210137887	10.0	0.44952888768
NM_001350517	325.0	5.14680015097	89.0	7.26261161528
NM_001320252	5.0	0.133315018719	2.0	0.238354852072
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	11.0	1.09245973866	11.0	1.39531986423
NM_021224	154.0	1.13672880048	107.0	1.09360857039
NM_001033088	391.0	22.2801712077	277.0	24.306889067
NM_002632	90.0	3.62022479403	23.0	3.44638813888
NM_138782	1727.0	26.6519820363	953.0	30.1095668405
NM_138783	230.0	7.89284426448	211.0	8.77675963007
NM_138785	186.0	6.76654794204	110.0	8.5152450929
NM_138786	0.0	-	0.0	-
NM_001011724	31.0	1.00759096558	7.0	0.558760206181
NM_001282541	0.0	-	0.0	-
NM_002630	0.0	-	0.0	-
NM_001270879	225.0	14.5219344697	36.0	13.7676608585
NM_003353	4.0	0.386764476947	2.0	0.409970345564
NM_001277397	0.0	-	0.0	-
NM_017489	40.0	1.03877621342	15.0	0.873516361286
NM_001242597	150.0	11.9362484151	98.0	14.267433901
NM_001193380	6.0	0.166204194147	0.0	-
NM_007084	3.0	0.0790025074956	1.0	0.0925023342878
NM_001321784	1026.0	9.01864439426	822.0	8.66401748389
NM_001286184	161.0	3.37864586588	46.0	3.64911685293
NM_001303411	271.0	4.61386892225	89.0	8.23270775162
NM_003724	546.0	4.59852241997	138.0	6.21440110806
NM_178019	7.0	0.393625514669	4.0	0.256873650103
NM_018980	5.0	0.334214955623	4.0	0.341641954636
NM_006275	766.0	15.7186307746	213.0	15.8195078995
NM_005576	2.0	0.0652819021598	2.0	0.089123988166
NM_021047	3.0	0.0990160237783	1.0	0.0512462931955
NM_021044	0.0	-	0.0	-
NM_153498	468.0	4.44518692984	180.0	11.9486175844
NM_001330213	368.0	9.00316799615	205.0	17.165833505
NM_002638	0.0	-	0.0	-
NM_173515	60.0	1.41131162411	28.0	1.29037428909
NM_173516	6.0	0.237618051911	5.0	0.245903518212
NM_001004729	0.0	-	0.0	-
NM_173510	1056.0	20.3392955203	292.0	26.7212814519
NM_001145001	25.0	0.686824873063	16.0	1.17807570564
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	324.0	11.2951013574	55.0	13.9531986423
NM_004782	240.0	4.32965631316	76.0	7.51876116381
NM_001193388	279.0	4.1920589723	115.0	4.3079851736
NM_004784	0.0	-	0.0	-
NM_173475	115.0	1.44067561542	36.0	3.0243714017
NM_004786	935.0	54.2846874673	588.0	51.9531386189
NM_004787	1.0	0.00954544142471	0.0	-
NM_004788	993.0	12.4561608542	602.0	14.3623223946
NM_004789	1.0	0.0318168211065	1.0	0.0629561341468
NM_001001933	0.0	-	0.0	-
NM_001330372	23.0	0.560024426748	16.0	1.01477808308
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	34.0	1.56033489729	23.0	1.33032138092
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	461.0	9.80271417556	411.0	10.2343180288
NM_001317963	276.0	8.02419265617	114.0	10.0725472832
NM_001304288	771.0	50.0137874098	433.0	36.8598753383
NM_006770	11.0	0.46079773173	10.0	0.491807036425
NM_001282805	1276.0	26.8874465943	838.0	30.457016807
NM_003378	2.0	0.060218910923	1.0	0.0415960172041
NM_006259	8.0	0.12753121492	8.0	0.268656845061
NM_001316352	0.0	-	0.0	-
NM_003370	212.0	7.11629748304	123.0	8.27203945281
NM_175918	26.0	0.449832418326	1.0	0.0573224756101
NM_006253	1420.0	45.4621426515	426.0	40.2784518474
NM_139321	332.0	2.94866019773	262.0	4.69459049553
NM_001193636	9.0	0.439253941675	4.0	0.77645898781
NM_006256	1111.0	13.7767297323	571.0	14.8536210226
NM_003377	10.0	0.425869472539	5.0	0.615941023984
NM_001011700	0.0	-	0.0	-
NM_006785	108.0	1.65047703731	64.0	1.98773500879
NM_006782	158.0	8.762894291	107.0	8.81568066224
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	781.0	14.1960351096	633.0	16.8952622879
NM_001011709	0.0	-	0.0	-
NM_006788	792.0	13.9826817447	452.0	17.6549729606
NM_006789	61.0	2.86966696902	38.0	4.32746475873
NM_004195	0.0	-	0.0	-
NM_004874	169.0	2.91015576278	58.0	3.24485262591
NM_014298	60.0	1.94360151184	37.0	3.18139739636
NM_001320099	184.0	10.0884286177	115.0	14.7333092937
NM_004870	1170.0	55.5854416304	625.0	64.5744621919
NM_004446	2916.0	44.6961687811	2638.0	44.6753871281
NM_002738	277.0	2.65695468215	114.0	4.33388532959
NM_001256024	8.0	0.216077132237	7.0	0.250855980677
NM_020198	877.0	19.7176071069	489.0	25.8878485254
NM_001330216	367.0	5.30782397067	182.0	11.6005290567
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	942.0	16.7308253894	887.0	16.6992880472
NM_001964	74.0	1.81388346451	29.0	1.36593980025
NM_001199671	344.0	4.28505708781	114.0	9.01555158068
NM_144669	3.0	0.0816890964859	1.0	0.09596684119
NM_001291535	0.0	-	0.0	-
NM_004819	401.0	7.36023050551	376.0	7.55631617314
NM_000173	0.0	-	0.0	-
NM_198149	127.0	5.90587952434	64.0	8.28222920331
NM_144666	174.0	0.899844087999	168.0	0.905487721586
NM_000170	0.0	-	0.0	-
NM_144660	38.0	0.416755416199	7.0	0.548507725334
NM_030812	0.0	-	0.0	-
NM_001135099	0.0	-	0.0	-
NM_000174	5.0	0.429918567076	3.0	0.431850785355
NM_018994	585.0	7.2088205	322.0	11.4911604519
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	96.0	2.62334383937	62.0	3.06095392882
NM_003154	0.0	-	0.0	-
NM_006435	1.0	0.105300602456	0.0	-
NM_001317134	16.0	0.326496160523	3.0	0.154046973533
NM_003157	338.0	4.28956094603	227.0	6.90790294262
NM_001160213	7.0	0.146417980558	6.0	0.174109716406
NM_003151	7.0	0.190405547966	4.0	0.136839234167
NM_006432	315.0	26.9942848772	136.0	22.9259732717
NM_001160210	165.0	3.97226982959	126.0	4.76885741701
NM_020319	161.0	4.843827713	88.0	5.10144095159
NM_020318	1.0	0.0111083005482	1.0	0.0142986309139
NM_001197293	67.0	1.11044684479	40.0	1.51169006476
NM_052898	0.0	-	0.0	-
NM_001197294	1.0	0.0140272700353	1.0	0.0374060534273
NM_020311	0.0	-	0.0	-
NM_020310	22.0	0.349262221283	10.0	0.43950508744
NM_020313	162.0	5.70708031462	74.0	6.0578685247
NM_001206710	324.0	13.5430660647	183.0	15.6301194246
NM_001324206	176.0	3.89436424974	64.0	5.46627127418
NM_020314	256.0	5.05356358168	244.0	5.9373673028
NM_001098376	0.0	-	0.0	-
NM_004199	3.0	0.0896959624191	3.0	0.143413133943
NM_032446	0.0	-	0.0	-
NM_001330219	3.0	0.14044355626	3.0	0.232937696343
NM_052893	19.0	0.1632047554	4.0	0.167198346478
NM_001105539	63.0	0.486662115061	26.0	0.763992903143
NM_024032	85.0	2.39424784992	59.0	2.33297168097
NM_001271593	1908.0	53.2366210982	925.0	59.105762102
NM_014471	10.0	1.91217511923	4.0	1.17807570564
NM_001146006	21.0	0.733753743481	18.0	0.716174904906
NM_005984	168.0	7.68237113936	99.0	8.13042151659
NM_014470	1.0	0.0461678317076	1.0	0.109970586256
NM_004676	0.0	-	0.0	-
NM_145265	62.0	3.35627131491	38.0	3.73057306787
NM_001202481	0.0	-	0.0	-
NM_052897	152.0	2.81545899965	81.0	2.06720605022
NM_022782	1037.0	18.6029426057	870.0	18.8278188683
NM_002013	137.0	7.8181984051	91.0	10.3631392906
NM_001040446	758.0	11.2376153063	450.0	15.4149946109
NM_001040445	1071.0	11.9487910041	254.0	19.369878678
NM_001040443	0.0	-	0.0	-
NM_001040441	3.0	0.0312986318376	2.0	0.115941839809
NM_031286	681.0	46.9489582952	247.0	67.3289064855
NM_201433	32.0	0.29957643081	8.0	0.429738307719
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	469.0	16.5679077495	285.0	16.6725953889
NM_013247	1525.0	45.9709394842	1261.0	70.3938733328
NM_001003760	0.0	-	0.0	-
NM_013248	91.0	6.26241631261	37.0	6.72380442636
NM_001039661	6.0	0.196429573577	0.0	-
NM_001193341	1.0	0.0758081260288	1.0	0.0834630182337
NM_001303615	0.0	-	0.0	-
NM_005094	31.0	0.745604703876	20.0	0.79574989434
NM_014020	3.0	0.161377410343	3.0	0.283651069348
NM_022789	0.0	-	0.0	-
NM_152605	0.0	-	0.0	-
NM_006549	88.0	1.20730157091	24.0	1.04406709397
NM_014028	685.0	11.7876799325	291.0	22.2577183879
NM_001193511	6.0	0.126707867791	6.0	0.172159999537
NM_005760	514.0	11.8758316963	479.0	11.6336371757
NM_018217	0.0	-	0.0	-
NM_018216	342.0	9.8131199736	307.0	10.0592148408
NM_015375	1288.0	12.5183763375	685.0	18.8729628166
NM_018214	1.0	0.0241727798092	0.0	-
NM_005091	1.0	0.0807452098668	1.0	0.130066733999
NM_018211	55.0	0.969460946715	39.0	1.47172712417
NM_018210	292.0	8.19790957619	127.0	8.32260771845
NM_001271938	38.0	0.26157774802	26.0	0.234083559923
NM_005762	1823.0	47.3582253271	1549.0	47.4763804783
NM_018219	6.0	0.158221831478	3.0	0.0904346350508
NM_018218	29.0	0.396869103437	20.0	0.410627349323
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	594.0	23.9059933179	228.0	20.4268441409
NM_000566	0.0	-	0.0	-
NM_002209	32.0	0.472225393239	23.0	0.5032727342
NM_002208	26.0	0.517639325207	20.0	0.434290620301
NM_002207	11.0	0.21341843456	9.0	0.222594902876
NM_016323	172.0	3.7582557261	149.0	3.7247305786
NM_001282232	389.0	26.6508129051	188.0	28.6735211927
NM_001134875	326.0	14.6546417384	234.0	14.041724365
NM_002203	3.0	0.0293059244351	3.0	0.0650333669993
NM_152355	231.0	3.99209545689	105.0	3.87670085412
NM_001282236	74.0	2.57390884375	47.0	4.34760971153
NM_001292003	172.0	2.33472428826	87.0	3.58971619002
NM_001330698	1143.0	13.9818220375	661.0	23.0120922569
NM_024419	202.0	6.66994279993	158.0	7.26832524675
NM_001287510	150.0	4.64000642615	28.0	5.16149715638
NM_002775	18.0	0.652665054848	11.0	0.58597632552
NM_182757	49.0	0.747935375271	12.0	1.01143999728
NM_001318792	1556.0	36.0484774919	1272.0	39.1268216955
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	79.0	0.807323284188	19.0	1.1619087956
NM_001318794	797.0	55.2932703206	357.0	65.3390238242
NM_002156	569.0	18.8447700312	374.0	16.6952209539
NM_145111	72.0	2.22451755029	45.0	2.00878326986
NM_001291953	23.0	0.494406352137	11.0	0.473705231219
NM_001560	13.0	0.249451502075	5.0	0.29933582474
NM_005099	0.0	-	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	508.0	6.91756871833	264.0	6.36959576441
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	0.0	-	0.0	-
NM_002779	4.0	0.0734713880939	3.0	0.074994575408
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	1263.0	23.4337683946	893.0	27.2723121714
NM_001170553	0.0	-	0.0	-
NM_003683	97.0	4.12636173765	59.0	3.27222002006
NM_004045	59.0	9.27463588507	17.0	6.31294916176
NM_001130026	2.0	0.0314716232521	1.0	0.0314009149482
NM_001130028	882.0	25.147939873	786.0	31.5176732798
NM_004044	64.0	2.36067377484	58.0	2.50614250028
NM_033163	3.0	0.222594902876	1.0	0.104584271827
NM_018602	3214.0	77.5450029803	1390.0	83.4102430231
NM_001242875	422.0	5.39120884041	349.0	10.0251997339
NM_001349220	904.0	15.7502206648	274.0	16.6368297815
NM_001287060	206.0	3.49869743646	70.0	5.97873420614
NM_001292009	0.0	-	0.0	-
NM_001330692	567.0	32.0242265707	472.0	31.7431107457
NM_014680	833.0	8.61227213823	734.0	8.41117602985
NM_014681	227.0	3.99116258762	189.0	4.23319467393
NM_001568	709.0	36.1408705659	573.0	32.9194237679
NM_001353345	344.0	3.17367826319	223.0	2.90491189186
NM_014685	441.0	17.6375769765	249.0	16.2759273032
NM_014686	536.0	6.16519822373	316.0	7.5601440942
NM_003177	313.0	4.69649319837	163.0	6.56693851483
NM_001353349	0.0	-	0.0	-
NM_030952	7.0	0.156556903856	4.0	0.152292104593
NM_001330311	170.0	4.35738738408	121.0	4.45459876196
NM_020879	3.0	0.0691894147554	3.0	0.0804073638004
NM_001353438	0.0	-	0.0	-
NM_080652	125.0	3.39889634742	33.0	3.19080693481
NM_006415	531.0	14.2868997306	297.0	16.0550095771
NM_080656	82.0	5.02655028951	22.0	4.81802756539
NM_080657	5581.0	122.154995298	2407.0	170.372690223
NM_173588	0.0	-	0.0	-
NM_001093729	2.0	0.0545753921144	1.0	0.0498504797621
NM_001345927	398.0	4.50973423315	294.0	4.41054162748
NM_080658	0.0	-	0.0	-
NM_001093725	1.0	0.0125521619519	0.0	-
NM_001099409	7273.0	107.824770611	6130.0	103.064231394
NM_001099408	0.0	-	0.0	-
NM_033386	44.0	0.752448353927	28.0	0.830379750852
NM_033387	224.0	4.37468356547	70.0	6.31556430226
NM_000213	9.0	0.11478761542	9.0	0.126499352375
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	211.0	6.22388787274	118.0	5.20401256202
NM_000210	11.0	0.144713989	9.0	0.214719105568
NM_001146182	0.0	-	0.0	-
NM_001110514	0.0	-	0.0	-
NM_003419	50.0	1.22951759106	30.0	1.57197218391
NM_133631	10.0	0.102574646108	7.0	0.111612959667
NM_001317980	19.0	1.88211257226	10.0	1.75501004094
NM_001278248	134.0	7.52960886863	62.0	6.27919007533
NM_000217	0.0	-	0.0	-
NM_032389	1200.0	30.5239337365	695.0	34.1151089759
NM_014977	1496.0	23.2928259936	1361.0	25.9859184199
NM_001013838	7.0	0.115320634066	7.0	0.124903917956
NM_014975	0.0	-	0.0	-
NM_014972	531.0	18.0689121426	465.0	17.5993547532
NM_005005	661.0	70.6685670422	447.0	63.630814051
NM_001204083	1.0	0.01937722203	0.0	-
NM_014971	1.0	0.0103069777143	0.0	-
NM_005008	243.0	10.7848001557	116.0	23.0409690336
NM_032383	199.0	3.70477561609	166.0	4.23228093057
NM_001005353	30.0	0.329534609002	4.0	0.457556189245
NM_032385	2647.0	67.1751096509	870.0	66.7429267666
NM_001204088	0.0	-	0.0	-
NM_080386	0.0	-	0.0	-
NM_213613	1.0	0.0209796505986	1.0	0.0365002088287
NM_177424	170.0	4.24417173265	67.0	6.19765639729
NM_018079	364.0	7.57457392656	311.0	8.00080179909
NM_004146	404.0	56.8777539862	247.0	45.8617189104
NM_080473	53.0	1.56997314414	26.0	1.67387389834
NM_004994	15.0	0.493596574015	14.0	0.506672390351
NM_018073	135.0	3.09587540933	65.0	3.42696405114
NM_018072	745.0	6.75008635619	671.0	8.01544585878
NM_015087	1338.0	20.508735881	901.0	34.6123764386
NM_176824	180.0	3.58180149179	99.0	3.54286524187
NM_176823	0.0	-	0.0	-
NM_176822	1.0	0.0201070990827	0.0	-
NM_176821	0.0	-	0.0	-
NM_025107	1.0	0.0252610712432	0.0	-
NM_001034853	80.0	1.30342415927	66.0	1.46671957975
NM_001034852	0.0	-	0.0	-
NM_001789	622.0	12.9014548169	269.0	13.1288122567
NM_004996	135.0	1.58119371813	96.0	1.60562798524
NM_001839	439.0	15.9780701085	258.0	20.0326418855
NM_001316972	0.0	-	0.0	-
NM_181711	2.0	0.0787193443863	2.0	0.129409831302
