AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_013372	0.0	-	0.0	-
NM_001317843	1.0	0.032839075799	1.0	0.151953328969
NM_018194	19.0	0.582814677028	6.0	0.452168812925
NM_001145873	2.0	0.073140600388	2.0	0.315496318623
NM_018196	251.0	7.07906815528	118.0	10.4098832713
NM_018197	216.0	7.39323031173	119.0	6.49589341071
NM_001173988	593.0	21.139361059	337.0	17.1628270949
NM_001271783	599.0	17.545169782	300.0	21.6445148823
NM_001271836	98.0	2.48641487634	30.0	1.76997934695
NM_001039675	1045.0	29.1633066337	845.0	33.8259547633
NM_024942	103.0	3.72647449616	56.0	4.67443872973
NM_004120	181.0	4.89233086144	98.0	6.16283687256
NM_003541	0.0	-	0.0	-
NM_032351	266.0	17.4242787958	86.0	10.4288489947
NM_001105659	5.0	0.195118268331	0.0	-
NM_033540	255.0	8.10698909254	118.0	5.92044574192
NM_198564	0.0	-	0.0	-
NM_173216	894.0	21.6870141035	247.0	22.5932572545
NM_001004726	0.0	-	0.0	-
NM_002637	93.0	1.68589024537	82.0	2.49407057108
NM_001004724	0.0	-	0.0	-
NM_001004725	0.0	-	0.0	-
NM_152315	0.0	-	0.0	-
NM_001004723	0.0	-	0.0	-
NM_001257995	0.0	-	0.0	-
NM_001039891	37.0	1.01011263293	7.0	0.447766252891
NM_013416	1604.0	109.034605998	487.0	51.9493164642
NM_013417	2815.0	66.7364119021	1780.0	52.4678121644
NM_001323360	88.0	2.70753204346	28.0	4.23739771029
NM_005155	229.0	12.451813323	82.0	10.0750573564
NM_024943	98.0	5.65935795536	26.0	3.2590663486
NM_002639	0.0	-	0.0	-
NM_014293	3.0	0.0576194480443	3.0	0.2229255425
NM_014292	653.0	11.8298069758	327.0	29.4763703399
NM_014290	266.0	7.89696846008	199.0	6.74111424377
NM_014297	639.0	73.1970874363	253.0	36.9365768477
NM_014296	428.0	10.9435618652	159.0	7.27191883293
NM_198565	2174.0	95.1056423137	1047.0	56.2457549504
NM_005947	0.0	-	0.0	-
NM_001291813	193.0	7.79014798734	61.0	9.54177521617
NM_005941	0.0	-	0.0	-
NM_005940	9.0	0.438747826771	8.0	0.609056287894
NM_005943	2.0	0.0536563520502	2.0	0.192894122267
NM_001318477	4.0	0.125348705716	4.0	0.404658321712
NM_015474	1203.0	42.131669251	702.0	41.6817433006
NM_018995	1.0	0.0282248412415	1.0	0.0307166382818
NM_015476	712.0	19.6297744054	232.0	28.6944425868
NM_016128	3010.0	109.360425291	2217.0	94.3265484911
NM_015470	44.0	1.13177583115	28.0	1.5938835424
NM_018992	402.0	18.2288469795	132.0	20.9113645058
NM_015473	316.0	4.49989547194	191.0	3.47369615492
NM_018998	449.0	21.0701167478	148.0	9.71750918595
NM_024541	489.0	13.3173142481	231.0	12.4634763087
NM_004650	84.0	3.29525765036	29.0	4.25050552098
NM_001282428	0.0	-	0.0	-
NM_001278171	264.0	4.72213708412	65.0	3.45693823405
NM_004999	33.0	0.425493880646	21.0	0.607931475543
NM_001349542	63.0	2.33218392374	9.0	0.801571986549
NM_001330474	1124.0	32.513525821	237.0	10.7994737413
NM_031866	4.0	0.140220586055	4.0	0.214265125741
NM_001330475	254.0	16.9869263385	13.0	3.66644964218
NM_024121	385.0	7.24132591194	133.0	14.1065504971
NM_001025357	11.0	0.687873832429	5.0	1.19322325633
NM_004651	1451.0	49.2571264577	1448.0	55.9200860842
NM_021978	29.0	0.981480365753	24.0	1.04379155881
NM_021979	97.0	3.91242780386	67.0	3.89736546099
NM_203397	22.0	1.63587571867	7.0	0.976029809673
NM_152288	884.0	45.1234716474	437.0	54.9624431288
NM_000025	1.0	0.0422092580471	1.0	0.091023387769
NM_001129979	33.0	4.30061609586	31.0	4.74932318322
NM_152284	55.0	3.32938391522	26.0	4.13650728861
NM_021970	565.0	14.7435557682	160.0	47.6525639648
NM_001127215	531.0	12.9713702968	268.0	23.5868926244
NM_021977	0.0	-	0.0	-
NM_152283	72.0	1.9983524277	43.0	1.84427225886
NM_080794	320.0	30.5204295249	161.0	16.9316357661
NM_018590	314.0	9.3046720066	92.0	6.30760227435
NM_033429	47.0	1.13251947125	5.0	0.944887451714
NM_207469	0.0	-	0.0	-
NM_001277324	0.0	-	0.0	-
NM_033423	1.0	0.115021314925	1.0	0.150722937642
NM_033427	235.0	4.39707467687	191.0	4.27323078673
NM_033426	217.0	5.57401016651	122.0	11.3547125072
NM_020233	185.0	13.6112344576	83.0	9.00866164605
NM_001004308	0.0	-	0.0	-
NM_018221	3408.0	77.4572353824	1052.0	180.481341053
NM_001311313	1321.0	37.4268912894	481.0	58.7112788603
NM_005137	667.0	16.6133719359	311.0	21.0128564443
NM_018226	205.0	7.58633791997	194.0	9.94812909906
NM_001329953	494.0	26.8219417674	157.0	19.6797467973
NM_001190879	384.0	6.3915510534	214.0	18.2309222835
NM_001001290	40.0	2.3915566765	38.0	2.76305760294
NM_006563	901.0	62.3088624211	432.0	44.305069802
NM_014878	522.0	26.2730661224	365.0	20.9374829632
NM_001099456	336.0	36.9354272857	113.0	25.3423368224
NM_014876	98.0	3.18637504677	44.0	8.06924574527
NM_014875	425.0	6.52280076087	276.0	6.23110012427
NM_005362	0.0	-	0.0	-
NM_005365	0.0	-	0.0	-
NM_001356429	17.0	0.465928060239	5.0	0.533360538646
NM_171998	71.0	2.2578828224	12.0	2.08758311762
NM_171999	0.0	-	0.0	-
NM_001320143	260.0	12.3725100835	195.0	13.1513954556
NM_001100916	0.0	-	0.0	-
NM_001244	30.0	0.885691489235	16.0	2.53471084919
NM_001354631	0.0	-	0.0	-
NM_014744	554.0	7.87800815165	484.0	22.636464509
NM_001112706	121.0	4.16326842634	90.0	4.67956830136
NM_001320858	153.0	14.4812810248	139.0	23.1016545449
NM_018228	0.0	-	0.0	-
NM_080571	83.0	5.76487116529	76.0	7.79441042813
NM_183040	324.0	18.5000847448	165.0	20.2062938276
NM_006528	1.0	0.0456979119446	1.0	0.157748159312
NM_017996	45.0	2.1224055556	24.0	1.58983198281
NM_012427	1.0	0.0714559800336	0.0	-
NM_001099270	245.0	4.16928168736	134.0	9.95734089834
NM_001099271	309.0	15.9698659458	105.0	6.78645727038
NM_012435	0.0	-	0.0	-
NM_017999	305.0	9.57934126033	180.0	6.24523933602
NM_012437	327.0	34.7159913034	161.0	43.7503581109
NM_001245	2539.0	73.9812116244	1119.0	91.7593940608
NM_012431	0.0	-	0.0	-
NM_014215	0.0	-	0.0	-
NM_012121	240.0	8.64384625289	134.0	13.9737473111
NM_012120	727.0	15.0111853519	346.0	20.1266932762
NM_174924	0.0	-	0.0	-
NM_174927	0.0	-	0.0	-
NM_174920	106.0	3.58747995758	23.0	1.919858764
NM_198924	0.0	-	0.0	-
NM_174922	89.0	5.0000135888	43.0	2.75529831445
NM_174923	169.0	15.0038813656	98.0	12.8464768611
NM_201263	92.0	3.62436829097	16.0	2.69528076724
NM_198697	0.0	-	0.0	-
NM_201266	40.0	0.670583589268	21.0	0.83884107033
NM_001005188	0.0	-	0.0	-
NM_001348149	594.0	20.539103373	300.0	27.4412031431
NM_001005185	0.0	-	0.0	-
NM_133334	425.0	5.65749953955	382.0	21.9464692257
NM_001005187	0.0	-	0.0	-
NM_201269	601.0	11.6432096743	395.0	11.0732555806
NM_001005181	0.0	-	0.0	-
NM_001005180	0.0	-	0.0	-
NM_001005183	0.0	-	0.0	-
NM_198691	0.0	-	0.0	-
NM_138379	0.0	-	0.0	-
NM_182527	0.0	-	0.0	-
NM_152462	0.0	-	0.0	-
NM_001258310	550.0	21.9226028679	282.0	16.6907082647
NM_001258311	10.0	0.33299253665	9.0	0.638203981672
NM_206966	0.0	-	0.0	-
NM_206967	53.0	6.59904340023	7.0	3.38441505432
NM_001278712	1116.0	40.7324305949	402.0	47.9675749045
NM_001350220	459.0	8.070487221	274.0	8.38178058646
NM_182529	66.0	2.10007293114	53.0	5.57376829567
NM_182528	0.0	-	0.0	-
NM_032199	422.0	5.93519255087	259.0	8.10950251451
NM_004708	558.0	103.179832467	87.0	25.7054381507
NM_173595	631.0	8.14159827589	437.0	15.1057411013
NM_173596	0.0	-	0.0	-
NM_001011553	1060.0	27.234147366	919.0	78.2907363481
NM_173591	0.0	-	0.0	-
NM_021158	683.0	30.6720269036	249.0	25.8214842167
NM_001286431	334.0	3.36943570849	128.0	1.5608438901
NM_004700	26.0	0.708423546379	26.0	1.39072227807
NM_004701	997.0	71.8855001305	453.0	42.2670180844
NM_173598	0.0	-	0.0	-
NM_004705	47.0	1.58014080351	29.0	1.41683517366
NM_004707	399.0	10.2939692816	67.0	17.6901694683
NM_004997	0.0	-	0.0	-
NM_002544	0.0	-	0.0	-
NM_001665	3586.0	303.642842076	831.0	161.129885477
NM_001330660	294.0	8.68666530609	94.0	3.98574620292
NM_001330663	3830.0	76.8102385914	2476.0	176.925006563
NM_001358407	69.0	3.56114282749	8.0	1.79414773964
NM_001145862	2.0	0.0781292037723	2.0	0.104869198866
NM_033130	303.0	9.97076197058	192.0	10.240522342
NM_001330669	1176.0	65.5074211611	831.0	57.6106853101
NM_001195215	313.0	4.17304800001	146.0	7.00434352737
NM_182536	0.0	-	0.0	-
NM_002547	70.0	1.03810898625	32.0	1.48357920189
NM_001199014	64.0	2.49926034781	12.0	1.83844768383
NM_001135811	324.0	11.6055695192	37.0	6.20476093292
NM_001702	5.0	0.101018177273	4.0	0.093952216019
NM_000465	445.0	9.02654105933	296.0	14.1640815127
NM_001199018	10.0	0.361793640403	1.0	0.057898235766
NM_001242922	0.0	-	0.0	-
NM_000463	0.0	-	0.0	-
NM_002237	1.0	0.0503088724291	0.0	-
NM_006856	399.0	6.66306713819	169.0	12.9992305495
NM_006857	418.0	32.4649661052	118.0	28.1600688494
NM_006854	963.0	37.6060580459	523.0	91.4109850117
NM_006855	117.0	7.562052387	42.0	7.27255700044
NM_012175	221.0	10.2502238335	108.0	8.51840060282
NM_006851	851.0	24.3267284286	339.0	47.2677293541
NM_001142524	0.0	-	0.0	-
NM_002543	15.0	0.665852723326	14.0	1.90218948308
NM_006858	385.0	24.8836766581	189.0	30.8605214822
NM_006859	120.0	7.66282653808	44.0	4.39157342169
NM_001165978	1.0	0.0235773056349	1.0	0.0445851085
NM_006103	0.0	-	0.0	-
NM_020179	163.0	18.6715575151	34.0	21.0961871719
NM_004569	73.0	5.66971896096	31.0	6.10627266414
NM_024408	1814.0	17.6694447917	1610.0	24.2467599563
NM_004564	303.0	15.16163357	215.0	14.3443397912
NM_004565	342.0	19.8320396174	153.0	15.0687051228
NM_020177	248.0	4.76484651721	115.0	6.9276457018
NM_001704	0.0	-	0.0	-
NM_004560	0.0	-	0.0	-
NM_004561	2.0	0.0739150872221	2.0	0.277825116399
NM_004562	6.0	0.164525946662	2.0	0.159779251491
NM_001010906	0.0	-	0.0	-
NM_172171	360.0	10.5308671674	255.0	17.0435982538
NM_001282678	193.0	4.88008591373	87.0	3.01011636337
NM_001321039	479.0	9.53778726397	172.0	9.34790260259
NM_172175	5.0	0.240391082205	0.0	-
NM_172177	472.0	16.7777367556	105.0	27.3356600541
NM_001018072	88.0	1.70630925655	49.0	1.65085946994
NM_001329998	909.0	9.56314039039	735.0	9.21312987009
NM_003427	129.0	5.38395175121	93.0	6.0634966735
NM_001018071	0.0	-	0.0	-
NM_001251845	10.0	0.267831407176	6.0	0.281324173281
NM_016734	0.0	-	0.0	-
NM_001018070	1004.0	58.0395649999	755.0	57.362381686
NM_016732	2826.0	66.1269178998	1169.0	141.759586917
NM_016733	151.0	4.38267677123	144.0	8.67461722661
NM_001354895	421.0	4.25864308936	327.0	4.28049963094
NM_001165	79.0	1.2765002961	12.0	0.738417830033
NM_001660	1177.0	75.5483132901	349.0	71.7832563179
NM_001207001	47.0	6.52077981273	6.0	1.89297791174
NM_001291913	0.0	-	0.0	-
NM_203462	770.0	54.0527885168	201.0	58.4604819148
NM_001173984	134.0	6.47313294559	77.0	4.38989211487
NM_015613	0.0	-	0.0	-
NM_001284286	5.0	0.158960570442	5.0	0.198024285093
NM_001282534	2.0	0.096073717671	2.0	0.198552349853
NM_212503	33.0	1.15464536158	18.0	1.32695877377
NM_001351661	3.0	0.0679491158746	0.0	-
NM_001284280	851.0	20.7793021361	362.0	16.4150313597
NM_014755	505.0	10.1660556742	215.0	25.4099733443
NM_001079	7.0	0.321860797673	5.0	0.300230367722
NM_020393	0.0	-	0.0	-
NM_001324281	158.0	3.92839271888	80.0	2.57860194615
NM_020395	267.0	17.020594203	150.0	12.0610903664
NM_020394	40.0	1.32289839257	13.0	0.937928978232
NM_001078	8.0	0.278952723803	8.0	0.402470979433
NM_020399	654.0	15.7861347963	264.0	21.2275190448
NM_020398	0.0	-	0.0	-
NM_001324288	837.0	23.2366214803	296.0	26.681974375
NM_001281435	201.0	5.79623678164	86.0	7.78991883549
NM_024016	0.0	-	0.0	-
NM_000288	103.0	7.76223128855	56.0	6.4345668934
NM_144598	102.0	1.90692016619	26.0	2.63027909113
NM_144599	151.0	2.56885608769	96.0	10.8301281738
NM_172311	2.0	0.0583215126854	0.0	-
NM_001287742	5409.0	226.682151576	3252.0	289.634677806
NM_001287740	0.0	-	0.0	-
NM_181573	458.0	35.2772752627	267.0	27.3077665235
NM_000283	134.0	4.39784994716	134.0	5.83465238604
NM_000282	191.0	8.31980034609	161.0	8.22194658601
NM_000285	1368.0	76.0129518469	962.0	72.4977330057
NM_144597	201.0	13.205191209	127.0	30.7014794213
NM_031243	16951.0	511.394988204	6236.0	655.811680978
NM_001281432	449.0	24.2959679554	91.0	22.7369091904
NM_001304808	703.0	15.7977957435	427.0	13.3584853026
NM_016381	118.0	6.19892390476	99.0	9.96115674096
NM_004992	388.0	4.23142762968	161.0	12.3075956082
NM_001351980	450.0	11.435395576	207.0	16.5727162982
NM_000075	2035.0	113.526669817	671.0	82.1722615656
NM_001286099	0.0	-	0.0	-
NM_182943	384.0	10.5659787062	254.0	12.4585713594
NM_001071	2324.0	163.965609189	1616.0	191.596694285
NM_032588	1.0	0.0630992637246	1.0	0.105165439541
NM_032130	0.0	-	0.0	-
NM_006708	1901.0	103.770532553	476.0	95.788093105
NM_001070	314.0	17.9750429487	137.0	11.2838793957
NM_006706	724.0	19.2479039462	591.0	20.0200930556
NM_001352773	1956.0	60.9194709778	1466.0	73.1596208659
NM_138610	6069.0	352.297553968	3284.0	327.771070837
NM_006705	57.0	5.97754433538	20.0	4.65357069969
NM_014753	572.0	7.93789992114	363.0	10.5331015681
NM_001308317	352.0	9.25238062391	184.0	9.08495499992
NM_148842	434.0	20.0213103709	129.0	10.5549120046
NM_002023	1.0	0.0342909723035	1.0	0.0987495108687
NM_002022	59.0	2.861248854	17.0	1.13217462461
NM_001072	1.0	0.0449620357458	1.0	0.0698472150047
NM_002027	384.0	25.302246353	269.0	26.3539056467
NM_205545	0.0	-	0.0	-
NM_001663	2399.0	68.0208140658	481.0	101.74397757
NM_001010873	1.0	0.1101436852	1.0	0.217710909927
NM_001010872	0.0	-	0.0	-
NM_001282197	39.0	2.51196203859	25.0	2.62913598853
NM_001010870	0.0	-	0.0	-
NM_006784	621.0	17.8893004148	375.0	14.7888899355
NM_001282190	213.0	11.7884308309	127.0	9.80918637113
NM_001010874	0.0	-	0.0	-
NM_001609	186.0	3.49664022949	115.0	9.88749432728
NM_001122772	339.0	6.48534621663	337.0	10.5163676499
NM_001323555	430.0	7.37482334472	225.0	10.6570321367
NM_001039152	0.0	-	0.0	-
NM_001323552	161.0	12.0276904238	101.0	12.0130515187
NM_001080489	3.0	0.454622917744	2.0	0.462466653385
NM_007038	0.0	-	0.0	-
NM_001080487	1.0	0.0854519485788	1.0	0.133435718988
NM_007036	0.0	-	0.0	-
NM_001080485	100.0	1.76717874672	35.0	3.94848423004
NM_016388	11.0	0.640199408399	1.0	0.199083238489
NM_001080483	0.0	-	0.0	-
NM_001080482	9.0	0.318293626071	8.0	0.304839841126
NM_007031	2.0	0.117625799676	1.0	0.11113004656
NM_001080480	431.0	11.1452964384	141.0	10.5831204622
NM_032514	110.0	12.4725143626	26.0	7.93395660275
NM_001327	0.0	-	0.0	-
NM_001347995	1.0	0.0449982662339	1.0	0.0616366980091
NM_001130004	6257.0	184.335902092	4231.0	172.146514801
NM_001293083	0.0	-	0.0	-
NM_001167820	256.0	12.9608061554	16.0	6.76883010864
NM_014367	776.0	103.422554548	248.0	59.565704956
NM_001331041	6.0	0.764970525976	0.0	-
NM_001322923	1181.0	24.4623160074	448.0	43.0966340767
NM_000865	0.0	-	0.0	-
NM_002287	1508.0	59.7665119812	761.0	98.3713139573
NM_002286	3.0	0.168201350591	3.0	0.212330222039
NM_000741	1.0	0.0614670868423	1.0	0.0775595116615
NM_001349042	1.0	0.0611306495854	1.0	0.0884288969062
NM_002283	2.0	0.0896713743818	2.0	0.146569155896
NM_002282	0.0	-	0.0	-
NM_002281	70.0	4.09319307617	70.0	5.15019682179
NM_002280	0.0	-	0.0	-
NM_031307	126.0	7.63145216695	69.0	5.32940046935
NM_001323080	129.0	8.12145145786	91.0	14.1748931773
NM_031302	0.0	-	0.0	-
NM_002288	2.0	0.318192868355	2.0	0.486647916307
NM_001330618	119.0	6.0165676407	82.0	7.53763550369
NM_001136043	383.0	18.4536763898	187.0	15.8221403789
NM_001136042	0.0	-	0.0	-
NM_001029859	90.0	2.95899697125	47.0	6.7039945712
NM_001029858	0.0	-	0.0	-
NM_001114636	350.0	22.5692805297	144.0	14.070638966
NM_001256648	160.0	3.09646707448	37.0	1.71325488446
NM_001114632	0.0	-	0.0	-
NM_001114633	0.0	-	0.0	-
NM_001170543	667.0	26.1475464235	303.0	38.8974323312
NM_000742	0.0	-	0.0	-
NM_181654	0.0	-	0.0	-
NM_003489	939.0	13.8794162637	638.0	20.4933777836
NM_001042576	2502.0	73.6913537381	1662.0	63.265721905
NM_021629	996.0	17.3053755453	449.0	49.019430948
NM_033050	1041.0	27.8078953267	362.0	40.2290768546
NM_001193582	4.0	0.0697381809507	2.0	0.0614332765636
NM_003482	1244.0	7.15469420722	1227.0	8.2483658339
NM_003483	79.0	2.13120049435	21.0	7.10727161407
NM_003480	1.0	0.0380660179934	1.0	0.213957273549
NM_003486	2743.0	67.2566117019	1572.0	115.203356534
NM_002511	0.0	-	0.0	-
NM_207372	1.0	0.0280405967343	1.0	0.103990406697
NM_001080429	10.0	0.266871437975	8.0	0.233225156445
NM_207370	36.0	0.984979197582	10.0	0.610304354058
NM_207371	2.0	0.0338646745884	1.0	0.040955517709
NM_207377	0.0	-	0.0	-
NM_207374	0.0	-	0.0	-
NM_001199120	2.0	0.385123092388	2.0	0.45679221592
NM_001001325	0.0	-	0.0	-
NM_005524	480.0	36.693452745	214.0	28.3520036935
NM_014600	481.0	13.7534101785	199.0	13.8217995409
NM_014601	427.0	13.3063037194	242.0	16.5612369018
NM_014602	461.0	10.2177230048	283.0	7.75252690515
NM_014603	9.0	0.284509275724	5.0	0.399448128729
NM_014604	418.0	33.7560529713	127.0	37.8242226471
NM_006869	142.0	6.74292897302	39.0	3.87177082214
NM_001025295	0.0	-	0.0	-
NM_014607	1611.0	44.8245285333	973.0	71.1658041776
NM_005552	936.0	40.1605117932	454.0	30.1279300914
NM_005553	0.0	-	0.0	-
NM_005883	0.0	-	0.0	-
NM_005556	2.0	0.131240536771	2.0	0.158419428075
NM_005557	0.0	-	0.0	-
NM_005886	400.0	16.8837032188	182.0	10.3286569188
NM_005555	0.0	-	0.0	-
NM_182626	2.0	0.117440270024	1.0	0.232678534984
NM_003463	1062.0	23.3071742963	46.0	9.84203458325
NM_005559	0.0	-	0.0	-
NM_000744	0.0	-	0.0	-
NM_003730	2056.0	183.700634084	526.0	76.1954299778
NM_003731	659.0	78.2155942469	126.0	39.0899938774
NM_003732	2.0	0.323258167272	2.0	0.737199318763
NM_003733	91.0	4.87453161061	52.0	3.7590007982
NM_018569	209.0	3.91452467376	40.0	4.91466212508
NM_001271318	401.0	12.0945083483	222.0	16.832467541
NM_003736	6.0	0.146377060016	6.0	0.241743932451
NM_003737	46.0	0.477511111856	40.0	0.451392126069
NM_001145460	50.0	3.33788693343	43.0	14.166622307
NM_001145463	1243.0	48.6423689955	614.0	78.2819838249
NM_001145465	0.0	-	0.0	-
NM_001350947	88.0	4.37593112989	64.0	4.37179485916
NM_001145466	142.0	14.3006031962	24.0	5.01958187832
NM_003887	386.0	7.54078694454	184.0	6.80243899696
NM_006863	16.0	0.543482709453	7.0	0.531836651393
NM_001129993	141.0	3.43086780997	39.0	2.0193519587
NM_003904	245.0	12.6446375759	131.0	10.6020480289
NM_020750	909.0	18.9266029799	633.0	19.5565825919
NM_000477	139.0	6.64852756067	128.0	7.81189573194
NM_006861	666.0	25.2572747246	265.0	48.839454868
NM_001105244	61.0	1.21657634006	44.0	1.11736486104
NM_005088	33.0	1.14888653184	4.0	0.213957273549
NM_001318024	249.0	8.61516062619	100.0	11.01436852
NM_001199579	2967.0	81.5382535392	2173.0	109.469111019
NM_014468	0.0	-	0.0	-
NM_052889	67.0	9.87195472968	28.0	10.6367330279
NM_005080	4161.0	255.342958436	1558.0	221.38208092
NM_052885	59.0	0.940947609704	37.0	2.12242977983
NM_005082	947.0	18.4133626153	588.0	34.6915952002
NM_014467	0.0	-	0.0	-
NM_005084	61.0	3.70463703336	24.0	2.02146057543
NM_005085	1112.0	16.3413808991	905.0	16.1127938143
NM_014462	512.0	49.2532960877	135.0	37.5063907139
NM_014463	339.0	54.4769082197	100.0	36.1442384442
NM_152612	0.0	-	0.0	-
NM_001287053	0.0	-	0.0	-
NM_032303	416.0	13.7744588988	259.0	23.0124068968
NM_032302	204.0	16.4267355052	67.0	20.2789747564
NM_152344	93.0	4.18146932436	0.0	-
NM_005773	122.0	6.16545475506	30.0	1.7784346623
NM_152614	0.0	-	0.0	-
NM_032306	556.0	46.6545810794	293.0	49.1349987391
NM_032309	312.0	50.1380394234	105.0	35.2162107004
NM_032656	446.0	10.9452473675	315.0	10.126941419
NM_182314	123.0	3.22094741043	46.0	2.80280526593
NM_005778	1379.0	49.19021906	937.0	42.7489778981
NM_005779	273.0	6.04364622881	98.0	15.9318752339
NM_001201380	0.0	-	0.0	-
NM_001172086	300.0	7.6409826768	56.0	6.8130708283
NM_014361	0.0	-	0.0	-
NM_001185039	1122.0	16.1525331015	607.0	36.2724547635
NM_001159279	0.0	-	0.0	-
NM_033655	0.0	-	0.0	-
NM_033656	377.0	2.3541041983	161.0	2.64044011507
NM_015891	592.0	17.1645723004	434.0	27.8572370161
NM_001243756	314.0	9.14453945055	202.0	12.4095218658
NM_001346249	67.0	0.789423112681	22.0	0.322071743274
NM_001352038	47.0	1.75032602509	22.0	1.47307273947
NM_006390	507.0	10.6018813469	372.0	13.3420292893
NM_001204268	1.0	0.0943291358045	0.0	-
NM_181707	3.0	0.349017802477	3.0	0.471247665791
NM_004779	1278.0	54.8556189473	491.0	62.3864358648
NM_022437	0.0	-	0.0	-
NM_032270	328.0	5.08296219619	168.0	7.77910325918
NM_018389	158.0	5.05915713682	54.0	5.50778778703
NM_053017	0.0	-	0.0	-
NM_014891	484.0	20.1175575912	217.0	44.3879051355
NM_018381	244.0	12.7640796334	97.0	12.3670235033
NM_001319193	25.0	0.596739136528	24.0	0.777620169139
NM_018383	642.0	11.3831111829	517.0	14.3957878937
NM_001350964	74.0	5.2044972057	20.0	8.86394418988
NM_018384	0.0	-	0.0	-
NM_001319194	304.0	9.06607525365	280.0	12.696709339
NM_020949	0.0	-	0.0	-
NM_020945	731.0	8.15362472339	689.0	8.05352643538
NM_020947	111.0	2.46414477121	87.0	7.08727616408
NM_020940	556.0	10.6916748307	341.0	16.5730298548
NM_020943	566.0	19.2784703826	461.0	18.8804936639
NM_001270378	115.0	3.92298568453	25.0	4.06425388619
NM_001278691	0.0	-	0.0	-
NM_001310219	0.0	-	0.0	-
NM_001278694	118.0	3.40540367481	49.0	4.78792575926
NM_001278699	440.0	27.1051884108	114.0	36.9048389401
NM_001270374	21.0	0.952639980765	5.0	2.41743932451
NM_001004441	0.0	-	0.0	-
NM_001004440	0.0	-	0.0	-
NM_016122	140.0	4.84837133363	63.0	3.34102511773
NM_001102654	0.0	-	0.0	-
NM_001317841	0.0	-	0.0	-
NM_016127	3083.0	159.780511931	1157.0	126.686618813
NM_016126	455.0	62.81457607	216.0	55.4577253039
NM_016125	294.0	16.2874974489	107.0	9.13636816269
NM_004590	0.0	-	0.0	-
NM_001272069	571.0	22.7272034457	118.0	21.3251006821
NM_001005243	0.0	-	0.0	-
NM_001005240	0.0	-	0.0	-
NM_001005241	0.0	-	0.0	-
NM_001005245	0.0	-	0.0	-
NM_001351300	491.0	21.0509317179	214.0	16.2922557012
NM_177532	0.0	-	0.0	-
NM_001301860	7.0	0.176239828122	4.0	0.174577095416
NM_001351307	0.0	-	0.0	-
NM_001319998	1012.0	31.7845683785	404.0	32.0007244711
NM_001350781	27.0	0.996864070545	14.0	1.32620844368
NM_138371	31.0	1.48530956695	7.0	0.601847480791
NM_138370	2.0	0.0893128323011	0.0	-
NM_001134779	321.0	8.05823975509	311.0	11.3957518709
NM_001351305	0.0	-	0.0	-
NM_138376	241.0	14.4323071995	140.0	11.8185922532
NM_001134775	50.0	1.85155332879	42.0	2.50979093916
NM_138378	43.0	1.56636821986	35.0	2.08479967346
NM_001170629	1317.0	17.8724255985	1184.0	17.0715033569
NM_004596	1169.0	80.1476854208	368.0	48.4102902469
NM_001353683	530.0	11.3877297615	334.0	12.7662637675
NM_001278344	1.0	0.0218563007422	1.0	0.0541900518159
NM_001278346	349.0	13.3441657585	83.0	7.53651449901
NM_001282670	236.0	7.37281802603	221.0	28.9701161868
NM_020166	567.0	24.882432252	399.0	20.4603273738
NM_001253	1126.0	19.5519425666	752.0	34.8641112445
NM_001700	3689.0	448.811040814	2066.0	305.215144938
NM_054107	0.0	-	0.0	-
NM_054106	0.0	-	0.0	-
NM_054105	0.0	-	0.0	-
NM_054104	0.0	-	0.0	-
NM_001242614	446.0	13.3008867208	262.0	35.7285135038
NM_001258	4.0	0.284549545968	4.0	0.486647916307
NM_001207006	0.0	-	0.0	-
NM_054108	11.0	0.394649105274	9.0	1.19663246563
NM_001018077	255.0	3.90884609966	222.0	10.6230611345
NM_001353920	40.0	0.866956699341	10.0	1.26627774141
NM_000073	0.0	-	0.0	-
NM_133497	0.0	-	0.0	-
NM_133496	500.0	6.7984962742	237.0	23.4036340759
NM_001137608	0.0	-	0.0	-
NM_000077	10.0	0.89063554061	9.0	2.13412159476
NM_133493	1281.0	15.6308726747	1051.0	27.0589366826
NM_133492	0.0	-	0.0	-
NM_152551	165.0	4.41604121034	83.0	9.08814983704
NM_197947	57.0	2.43724529754	16.0	2.40184294178
NM_197941	5.0	0.0763819564988	0.0	-
NM_001137601	35.0	1.10705165328	27.0	2.37629142112
NM_181578	531.0	23.5993255061	176.0	20.4757110786
NM_021163	18.0	0.306875674289	4.0	0.20827169565
NM_001510	0.0	-	0.0	-
NM_021165	2.0	0.0609139333474	0.0	-
NM_182703	9.0	0.322998480441	9.0	0.640644532271
NM_021167	359.0	8.72202852915	133.0	18.3385156462
NM_001098616	1359.0	79.7168392548	243.0	35.6163048827
NM_001308127	294.0	14.4395755748	63.0	11.5536927716
NM_001308126	0.0	-	0.0	-
NM_001308120	135.0	2.34706865925	69.0	1.44801072504
