AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001111322	346.0	10.030477553	327.0	15.6777797557
NM_001164841	82.0	6.42069096365	39.0	17.0212081543
NM_001159704	2.0	0.0879531851145	2.0	0.301315300843
NM_080743	0.0	-	0.0	-
NM_001191033	3.0	0.073882722109	3.0	0.190984059106
NM_005752	0.0	-	0.0	-
NM_001129727	71.0	1.9573067833	68.0	2.41507247001
NM_001199744	0.0	-	0.0	-
NM_001040274	1.0	0.0405894532775	0.0	-
NM_001199215	1.0	0.0930435159746	0.0	-
NM_001009909	0.0	-	0.0	-
NM_001113434	2.0	0.0321042465383	1.0	0.190697296254
NM_001031743	0.0	-	0.0	-
NM_001034996	793.0	109.353407871	672.0	131.708265946
NM_001031746	2.0	0.0395960714904	2.0	0.263768222856
NM_001134673	2122.0	28.4226255353	1573.0	130.573803992
NM_001031748	0.0	-	0.0	-
NM_153699	0.0	-	0.0	-
NM_001242885	0.0	-	0.0	-
NM_173849	0.0	-	0.0	-
NM_001321244	4.0	0.167441528418	3.0	0.742715785412
NM_001794	10.0	0.195061279842	0.0	-
NM_138635	841.0	28.4449267153	621.0	228.60791875
NM_001317163	21.0	0.460637717688	21.0	0.528241708341
NM_016228	1.0	0.0546020633299	1.0	0.0993774642452
NM_001351338	111.0	2.95482882475	40.0	5.02490204967
NM_016224	677.0	20.0377483873	519.0	36.8653709393
NM_016953	0.0	-	0.0	-
NM_016227	703.0	15.0868693328	692.0	20.8361887907
NM_016220	96.0	1.99418095082	44.0	2.37593264007
NM_016955	155.0	3.48727757172	134.0	11.300524241
NM_138638	24.0	0.932998342005	12.0	3.04202154025
NM_001354811	40.0	1.53944726431	29.0	2.6345690843
NM_001304732	0.0	-	0.0	-
NM_199340	5.0	0.105014386725	1.0	0.0258928438951
NM_030895	45.0	1.22015328111	21.0	2.37074878703
NM_001350921	0.0	-	0.0	-
NM_030893	4.0	0.239970523014	4.0	0.435319277825
NM_000621	0.0	-	0.0	-
NM_030891	1.0	0.0216398703877	0.0	-
NM_032590	142.0	3.39891155322	138.0	4.36963527902
NM_001290271	7.0	0.376388990321	6.0	0.517329528739
NM_199342	388.0	61.7515124442	101.0	63.8181309942
NM_001006946	0.0	-	0.0	-
NM_001284201	250.0	10.7996938185	212.0	27.5306059844
NM_002493	1213.0	178.927219927	678.0	222.503831341
NM_194328	338.0	8.16733009232	181.0	17.6965329286
NM_002490	1041.0	105.347872253	1029.0	281.048444915
NM_001284209	215.0	11.3443896347	165.0	27.5009526055
NM_001253790	0.0	-	0.0	-
NM_134323	58.0	3.93496536309	41.0	4.72950079157
NM_032593	398.0	77.5272253429	284.0	73.3114825259
NM_001008	1056.0	149.516884801	937.0	150.25646736
NM_001009	1493.0	255.894154066	962.0	198.663792084
NM_001558	31.0	1.07660278328	21.0	1.53545905896
NM_001559	0.0	-	0.0	-
NM_004076	0.0	-	0.0	-
NM_004077	608.0	25.947135342	549.0	49.7683192139
NM_004074	2056.0	515.031646887	1019.0	616.273728058
NM_004075	235.0	9.0607267264	157.0	11.3229362243
NM_001552	111.0	6.30478010863	92.0	15.0378439332
NM_001001	538.0	118.420046493	389.0	153.908758037
NM_004070	0.0	-	0.0	-
NM_002497	840.0	49.7824057007	682.0	64.736173637
NM_000201	22.0	0.860781511004	18.0	1.42969305034
NM_000972	408.0	58.2222414793	408.0	64.6913794215
NM_000971	0.0	-	0.0	-
NM_000202	15.0	0.249811957721	14.0	1.07565734439
NM_133644	48.0	2.25952971336	45.0	3.62869712301
NM_007256	64.0	1.87072072625	53.0	3.160203363
NM_133646	610.0	10.7855608487	501.0	46.5125760614
NM_007254	114.0	8.41284225498	99.0	8.02901374919
NM_000209	0.0	-	0.0	-
NM_001042590	11.0	0.374343084769	5.0	0.447513739624
NM_007259	139.0	6.28466055659	131.0	9.71253724986
NM_000754	1118.0	61.6280027879	832.0	129.494681645
NM_000751	0.0	-	0.0	-
NM_000750	0.0	-	0.0	-
NM_030765	0.0	-	0.0	-
NM_030764	0.0	-	0.0	-
NM_017799	86.0	2.56213425763	55.0	3.288720321
NM_017798	215.0	8.3966623157	160.0	12.0956570767
NM_001350667	33.0	1.2244070047	16.0	1.18834525666
NM_007117	2.0	0.134396189741	1.0	0.174217282998
NM_030763	266.0	15.8904845791	174.0	26.0291701757
NM_030762	2.0	0.0671980948706	2.0	0.175299377923
NM_017793	9.0	0.489944103621	7.0	1.4817179919
NM_003028	13.0	0.274216440952	6.0	0.498056467864
NM_017791	6.0	0.208545811667	3.0	0.240995065096
NM_001278298	61.0	0.849015710425	56.0	0.906596094468
NM_017797	39.0	1.8919677513	36.0	2.89743876742
NM_001320698	67.0	2.46075614617	38.0	4.99603227081
NM_001202234	5.0	0.180557860827	5.0	0.324156200371
NM_017794	136.0	2.83343148057	127.0	2.98364016126
NM_001308392	0.0	-	0.0	-
NM_138693	0.0	-	0.0	-
NM_003956	0.0	-	0.0	-
NM_199328	0.0	-	0.0	-
NM_003950	4.0	0.14652944829	3.0	0.329026941206
NM_138697	0.0	-	0.0	-
NM_138694	0.0	-	0.0	-
NM_001308395	0.0	-	0.0	-
NM_199321	0.0	-	0.0	-
NM_006059	0.0	-	0.0	-
NM_003958	108.0	2.43588618806	82.0	7.14290860291
NM_001351395	15.0	0.496887321226	4.0	0.535883541373
NM_001198670	0.0	-	0.0	-
NM_020643	0.0	-	0.0	-
NM_006056	0.0	-	0.0	-
NM_001329517	27.0	0.871883748092	15.0	1.0275436837
NM_020647	3.0	0.086377963708	3.0	0.191849545779
NM_152719	0.0	-	0.0	-
NM_020645	192.0	6.40190198651	164.0	28.6896990166
NM_003025	562.0	28.1009733896	463.0	53.1192745062
NM_001031812	101.0	2.7651313494	58.0	5.7910811004
NM_031934	6.0	0.431498525386	5.0	0.814130764778
NM_003026	0.0	-	0.0	-
NM_024764	0.0	-	0.0	-
NM_001080406	0.0	-	0.0	-
NM_024766	142.0	11.5978293899	98.0	12.8049703003
NM_001080404	3.0	0.216239045355	3.0	0.238730073882
NM_024944	0.0	-	0.0	-
NM_024761	45.0	0.875892409003	20.0	3.90182486345
NM_024762	31.0	1.67395254187	23.0	2.38652057518
NM_001080400	0.0	-	0.0	-
NM_024948	396.0	20.9994747912	309.0	29.3306123956
NM_024949	87.0	1.25447124655	76.0	2.69693611266
NM_024768	0.0	-	0.0	-
NM_024769	0.0	-	0.0	-
NM_001080409	0.0	-	0.0	-
NM_145662	0.0	-	0.0	-
NM_001320340	252.0	9.66046140204	210.0	111.128849392
NM_003022	1207.0	74.3425363538	816.0	300.393014009
NM_017578	0.0	-	0.0	-
NM_017577	1.0	0.0337687847129	0.0	-
NM_017576	3.0	0.0517259296655	2.0	0.060392011082
NM_017575	268.0	5.70328066586	251.0	7.48312305766
NM_001347916	0.0	-	0.0	-
NM_017573	2.0	0.093972918465	2.0	0.111996824784
NM_147780	7526.0	241.555498906	6048.0	753.061379411
NM_001271837	437.0	24.4821007924	404.0	50.9025568645
NM_017570	14.0	0.44109689662	11.0	0.361274474362
NM_173666	29.0	0.631321148416	19.0	2.69017122275
NM_173667	0.0	-	0.0	-
NM_003801	903.0	55.4837796675	776.0	52.816406142
NM_004699	724.0	68.0112315807	638.0	79.4400066244
NM_173662	2.0	0.161892159726	2.0	0.257354405887
NM_173663	0.0	-	0.0	-
NM_173660	0.0	-	0.0	-
NM_030960	0.0	-	0.0	-
NM_004693	0.0	-	0.0	-
NM_004691	2256.0	171.57001487	2087.0	251.002065673
NM_004696	0.0	-	0.0	-
NM_024700	188.0	5.18497873386	159.0	16.9552472624
NM_198949	1343.0	217.006244615	1288.0	302.929011677
NM_201628	0.0	-	0.0	-
NM_024701	11.0	0.512302307429	9.0	1.36563870221
NM_001242374	123.0	8.48074979075	30.0	16.9339199074
NM_001077624	21.0	1.24805446206	5.0	0.396393256259
NM_001014336	0.0	-	0.0	-
NM_024097	68.0	8.50866911603	57.0	12.065417934
NM_198944	0.0	-	0.0	-
NM_006716	407.0	13.2303021544	206.0	12.9199537071
NM_198947	14.0	0.499315245795	10.0	0.575983670319
NM_001286680	0.0	-	0.0	-
NM_175629	29.0	0.838026753096	25.0	1.15922233758
NM_014594	4.0	0.0868257728972	2.0	0.152557837003
NM_001039656	18.0	0.630642534482	13.0	1.79267881756
