AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_004673	0.0	-	0.0	-
NM_032790	425.0	24.3011859093	361.0	33.9954531117
NM_018416	629.0	9.85417078236	304.0	15.1353669506
NM_007137	137.0	1.49713770778	86.0	3.71901283843
NM_203411	0.0	-	0.0	-
NM_001034841	24.0	0.267722821041	12.0	0.640919775869
NM_213605	28.0	1.0298633829	17.0	0.987163792718
NM_001060	7.0	0.231135236357	3.0	0.249660610368
NM_001286121	0.0	-	0.0	-
NM_001242498	259.0	15.4470567648	178.0	19.3020435531
NM_001010844	186.0	4.63291313624	116.0	12.7234444395
NM_001105248	15.0	0.262052227318	10.0	0.284287487476
NM_001115152	0.0	-	0.0	-
NM_001318909	1095.0	23.5576549883	1057.0	32.783891374
NM_001318905	629.0	14.0058502019	366.0	26.7289706528
NM_001130677	41.0	1.09049651552	17.0	1.28071513108
NM_001320878	0.0	-	0.0	-
NM_001030055	207.0	1.85108629145	200.0	3.80941450284
NM_006517	0.0	-	0.0	-
NM_001190724	39.0	1.17896752858	27.0	2.67456487785
NM_014810	1412.0	9.0121246249	1210.0	11.1095501881
NM_014812	358.0	4.27981674387	244.0	4.40704794781
NM_005347	10885.0	235.475862943	8539.0	373.209705579
NM_005346	346.0	11.791906543	66.0	2.94303971848
NM_001014435	0.0	-	0.0	-
NM_014819	2492.0	43.9558551892	1983.0	80.0688691507
NM_001005470	0.0	-	0.0	-
NM_001030059	3.0	0.168398529346	2.0	0.210498161683
NM_000297	69.0	1.16675413422	43.0	1.2703748705
NM_016848	0.0	-	0.0	-
NM_001300800	166.0	3.79973867122	123.0	16.2267891642
NM_001172288	0.0	-	0.0	-
NM_001242903	726.0	14.5442592665	675.0	21.3758088965
NM_001172285	0.0	-	0.0	-
NM_001319050	403.0	7.31732552568	316.0	7.45170428045
NM_001112726	4.0	0.0512353467361	3.0	0.0552303858305
NM_001099294	0.0	-	0.0	-
NM_001290189	858.0	20.5430243856	614.0	54.4193142202
NM_012419	0.0	-	0.0	-
NM_173200	19.0	0.285976472023	10.0	0.448710814872
NM_001004309	7.0	0.327085282788	4.0	0.236592975114
NM_001099293	230.0	4.51191125909	194.0	4.4969906865
NM_001277335	1.0	0.0307384573967	1.0	0.0377674801963
NM_001004306	0.0	-	0.0	-
NM_001144871	0.0	-	0.0	-
NM_001277331	0.0	-	0.0	-
NM_012416	513.0	9.5322603273	416.0	10.7677612978
NM_001277333	0.0	-	0.0	-
NM_012414	1647.0	19.3000017321	1537.0	31.5644560494
NM_018370	583.0	14.1320730258	416.0	49.8290543738
NM_001330464	908.0	14.8593732793	501.0	40.1750777154
NM_001042685	0.0	-	0.0	-
NM_152334	314.0	8.18680646311	279.0	9.94662795377
NM_001330469	1857.0	130.832809834	1556.0	134.171021032
NM_004910	30.0	0.609677590865	23.0	0.528866064051
NM_001173524	2921.0	77.2605399298	2308.0	122.584131678
NM_001114091	2192.0	31.9186307098	1859.0	64.0421025622
NM_001348161	0.0	-	0.0	-
NM_001173523	0.0	-	0.0	-
NM_001348162	0.0	-	0.0	-
NM_024327	41.0	1.85424604983	15.0	2.51120613937
NM_182502	0.0	-	0.0	-
NM_182501	641.0	33.6292994676	437.0	32.7495464532
NM_182500	0.0	-	0.0	-
NM_001348169	1081.0	34.5257691386	1070.0	44.0110524253
NM_182506	0.0	-	0.0	-
NM_182505	139.0	9.07815341851	47.0	8.51584968022
NM_182504	0.0	-	0.0	-
NM_001354525	165.0	6.19079783507	91.0	14.3138749944
NM_058169	133.0	1.78225499228	64.0	9.30038578317
NM_177938	355.0	13.3604529965	274.0	13.9078076187
NM_001172132	69.0	2.67054720491	55.0	3.10557445638
NM_058165	0.0	-	0.0	-
NM_058164	1.0	0.0425375185569	1.0	0.0629181318436
NM_139175	0.0	-	0.0	-
NM_018327	7.0	0.155344379784	6.0	0.310608498975
NM_001351156	1005.0	9.59669404228	915.0	13.9777968195
NM_018326	6.0	0.262238931195	3.0	0.260252272626
NM_001062	76.0	4.16536502709	64.0	4.22160368499
NM_004767	0.0	-	0.0	-
NM_173502	5.0	0.151256164083	5.0	0.167218165823
NM_001066	520.0	12.1521877504	415.0	25.7154031285
NM_001067	16792.0	250.678173724	15225.0	284.502280405
NM_004760	1372.0	29.9597810714	984.0	67.878809612
NM_004761	51.0	1.3106061485	35.0	1.28788078356
NM_001330602	2685.0	140.951421858	2416.0	142.902156969
NM_001321236	492.0	8.41389067772	417.0	9.61947763524
NM_015204	0.0	-	0.0	-
NM_001291380	0.0	-	0.0	-
NM_001195234	0.0	-	0.0	-
NM_001321233	0.0	-	0.0	-
NM_022371	867.0	35.0899046753	624.0	44.8837085252
NM_022370	1.0	0.0188588603352	1.0	0.0206400504606
NM_022373	332.0	9.7983639137	193.0	13.5753212478
NM_022375	0.0	-	0.0	-
NM_001199563	0.0	-	0.0	-
NM_014339	443.0	4.41987450455	368.0	12.1511095685
NM_001164824	252.0	3.60049559001	133.0	40.9407607367
NM_001242546	580.0	13.9569305073	167.0	43.070578812
NM_000441	2.0	0.0348552150838	2.0	0.0733104993312
NM_000440	3.0	0.0456663860155	3.0	0.0997482578008
NM_000447	88.0	3.28882767496	47.0	2.99666870707
NM_000446	1.0	0.0334566614595	1.0	0.0804150280585
NM_007279	6668.0	182.903069555	4758.0	286.157215224
NM_003920	1661.0	27.5018465769	1433.0	33.9318161571
NM_006875	1395.0	54.7814968922	961.0	88.1771401899
NM_006876	159.0	6.59682934525	134.0	9.22143869832
NM_000448	2.0	0.0261043312968	2.0	0.0548424329288
NM_006871	53.0	2.36950143062	43.0	2.3718559721
NM_006872	0.0	-	0.0	-
NM_014886	682.0	42.0174867124	182.0	19.9626455861
NM_001037582	6.0	0.166064937093	5.0	0.432443353305
NM_006730	102.0	2.7478329663	63.0	5.95230445312
NM_001320724	158.0	7.49699088105	71.0	6.98477748868
NM_001320727	0.0	-	0.0	-
NM_018067	736.0	17.7009442664	624.0	21.2158147186
NM_003925	924.0	29.9909761788	631.0	31.0914117779
NM_001199972	0.0	-	0.0	-
NM_058180	153.0	4.38150625037	3.0	0.265892414757
NM_021570	0.0	-	0.0	-
NM_145341	3879.0	90.0868379178	3259.0	203.263261903
NM_020153	199.0	9.11507559644	97.0	7.80025772167
NM_004580	84.0	2.08562966094	68.0	8.76886035694
NM_004581	373.0	13.9705417521	288.0	14.5154788676
NM_020157	0.0	-	0.0	-
NM_003927	672.0	11.1244302192	562.0	39.0504744993
NM_004584	255.0	10.3205601986	143.0	10.443286348
NM_020154	994.0	81.071178031	666.0	78.4612407101
NM_018639	160.0	4.76798056719	55.0	3.88771913428
NM_004588	0.0	-	0.0	-
NM_001146041	0.0	-	0.0	-
NM_018475	1464.0	63.6623179498	1044.0	91.9611415026
NM_014331	147.0	1.3085445424	104.0	5.93084860326
NM_001317107	0.0	-	0.0	-
NM_032882	0.0	-	0.0	-
NM_016248	883.0	7.6446481573	806.0	12.1314229711
NM_016249	0.0	-	0.0	-
NM_014880	5.0	0.107920645849	5.0	0.614329398902
NM_203400	0.0	-	0.0	-
NM_001317100	118.0	3.27438562069	105.0	10.0869588887
NM_016242	0.0	-	0.0	-
NM_016243	306.0	15.9952979244	229.0	21.4240351224
NM_016240	0.0	-	0.0	-
NM_018328	53.0	0.756617727431	29.0	0.555320902793
NM_016246	2.0	0.138857316033	2.0	0.211274907667
NM_016247	0.0	-	0.0	-
NM_172159	0.0	-	0.0	-
NM_016245	761.0	34.635481306	624.0	59.3478936645
NM_001348990	56.0	0.537310021017	18.0	0.920177678212
NM_001304799	379.0	14.6094038318	232.0	17.7110346598
NM_000709	1581.0	76.5396945868	1175.0	75.4206417867
NM_001304793	187.0	2.49963700291	47.0	11.5000363203
NM_001134453	0.0	-	0.0	-
NM_152720	119.0	4.23192825922	79.0	4.46073421917
NM_001304794	30.0	0.800403075177	3.0	0.454408729981
NM_001319967	17.0	0.457111850166	0.0	-
NM_001199978	0.0	-	0.0	-
NM_001198721	231.0	7.76174911669	15.0	1.04227245105
NM_005602	2.0	0.0622116986356	2.0	0.275266826816
NM_001201552	40.0	1.71766499933	14.0	0.970432203011
NM_030907	69.0	3.79868221006	11.0	1.21585038563
NM_203471	0.0	-	0.0	-
NM_182565	590.0	31.8886831216	295.0	51.1829469497
NM_005603	16.0	0.223182069102	8.0	0.182924920056
NM_001010846	0.0	-	0.0	-
NM_002487	120.0	5.43278334	69.0	6.13451785475
NM_001010847	0.0	-	0.0	-
NM_001001888	0.0	-	0.0	-
NM_004383	798.0	25.0127129464	494.0	31.3572250432
NM_005601	63.0	6.55041737032	30.0	5.17368975702
NM_003039	58.0	2.04316181216	42.0	2.39515039747
NM_001287763	2.0	0.0648175471445	2.0	0.307825268697
NM_000911	0.0	-	0.0	-
NM_002489	2432.0	101.490798794	677.0	236.353496859
NM_001242481	557.0	16.3545197372	169.0	29.1451189645
NM_007232	0.0	-	0.0	-
NM_001003954	0.0	-	0.0	-
NM_181745	2.0	0.0470206679258	1.0	0.0757347883302
NM_007237	0.0	-	0.0	-
NM_000916	0.0	-	0.0	-
NM_000918	12655.0	421.587481895	11012.0	619.349278737
NM_018008	3.0	0.12351378231	3.0	0.186702717318
NM_022731	2663.0	35.381666872	1021.0	119.790707945
NM_152556	96.0	2.09152511334	66.0	4.65377216567
NM_001354366	0.0	-	0.0	-
NM_001333	10.0	0.189713386274	9.0	0.769103731043
NM_194283	677.0	9.36581189228	581.0	28.8262092608
NM_194282	367.0	5.14094808966	298.0	11.3747593289
NM_006051	96.0	3.82057089749	58.0	3.3611528327
NM_001242729	0.0	-	0.0	-
NM_194287	0.0	-	0.0	-
NM_001330	0.0	-	0.0	-
NM_194285	701.0	10.4995043995	623.0	25.9986709082
NM_194284	7.0	0.307982966068	4.0	0.390822525445
NM_003932	669.0	16.0446507198	230.0	17.7956283714
NM_006725	1.0	0.0261043312968	1.0	0.042791853496
NM_003930	503.0	10.8052212939	405.0	32.2062187374
NM_003931	395.0	10.5353676201	260.0	13.291455352
NM_003936	0.0	-	0.0	-
NM_001167734	601.0	14.294055173	593.0	15.5176012279
NM_003934	1362.0	37.0519437613	1211.0	60.5029759799
NM_006512	0.0	-	0.0	-
NM_001244676	10.0	0.396689376289	9.0	0.634605295319
NM_138639	368.0	17.0377552494	365.0	31.1914290923
NM_153696	0.0	-	0.0	-
NM_000489	1442.0	11.0377581508	1261.0	14.4803821644
NM_199344	612.0	61.40251049	443.0	78.7707654972
NM_153693	0.0	-	0.0	-
NM_153692	1.0	0.0407029620694	1.0	0.060016247356
NM_001184866	4.0	0.145380025335	4.0	0.298984334087
NM_001010853	547.0	9.96989340655	454.0	29.7414153202
NM_001010852	0.0	-	0.0	-
NM_001323578	457.0	17.6955118281	162.0	17.7011278557
NM_001010857	0.0	-	0.0	-
NM_001010859	0.0	-	0.0	-
NM_001323574	0.0	-	0.0	-
NM_001287491	255.0	1.92326589457	234.0	3.72989615667
NM_004123	0.0	-	0.0	-
NM_001287497	315.0	3.6597975838	231.0	9.4742267155
NM_001323570	696.0	10.0529333967	642.0	18.5272333597
NM_006516	7742.0	181.173874997	5691.0	330.467596727
NM_007055	831.0	10.7564401993	693.0	14.2624232511
NM_001285404	1260.0	94.840398736	845.0	158.107508108
NM_007056	452.0	17.3765572895	363.0	15.3953677718
NM_007051	1533.0	50.9713597362	1108.0	48.7243425309
NM_006043	1.0	0.0439975665812	1.0	0.0777927988827
NM_007053	0.0	-	0.0	-
NM_024705	28.0	1.21635356553	19.0	2.23838374398
NM_001025091	3022.0	74.9247059465	2799.0	94.7152153885
NM_007277	951.0	29.5709524685	724.0	27.7834999892
NM_003034	2.0	0.0176823656509	0.0	-
NM_007059	210.0	10.6718831319	189.0	12.3813380959
NM_007058	1.0	0.0314821297531	1.0	0.0386861486335
NM_006262	0.0	-	0.0	-
