AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_145276	29.0	1.06358121363	18.0	1.27924992644
NM_006640	868.0	19.8061297788	390.0	23.2355852193
NM_001308231	0.0	-	0.0	-
NM_006646	103.0	2.16697104316	26.0	1.75229264278
NM_006645	78.0	3.99025593252	43.0	4.99214140815
NM_006644	537.0	10.1890108647	357.0	14.088875354
NM_006649	164.0	6.5151798988	136.0	5.97204240271
NM_001317395	383.0	9.34755012844	124.0	13.3448103438
NM_001351580	500.0	11.8393910538	380.0	14.6887648338
NM_000915	6.0	1.18947800178	4.0	1.07619438256
NM_002940	469.0	11.3727880621	176.0	9.94403609486
NM_138806	77.0	3.44671145454	36.0	3.49686083044
NM_001166305	172.0	7.02508574062	98.0	6.97943709867
NM_001166304	199.0	6.54328272268	80.0	9.79064925651
NM_138803	2.0	0.0714689874575	1.0	0.0572637213694
NM_138802	259.0	19.9095960774	162.0	21.286123776
NM_138801	96.0	3.93203199299	46.0	4.54637218755
NM_002947	162.0	8.34200496335	75.0	20.8402395803
NM_001184783	117.0	5.94056075426	47.0	5.13969607542
NM_001292018	442.0	11.964749312	130.0	12.9618117547
NM_001184780	2.0	0.0714438841953	2.0	0.0927499946667
NM_004001	107.0	5.03560365537	45.0	4.90516249929
NM_031420	262.0	16.1683839307	152.0	19.2269354616
NM_138809	88.0	2.21142389063	31.0	4.2719667259
NM_031422	0.0	-	0.0	-
NM_177983	929.0	41.0424165692	680.0	42.1427489478
NM_001099773	5.0	0.253743436008	4.0	0.372528824733
NM_177980	70.0	1.53791873853	46.0	1.87203560664
NM_177987	0.0	-	0.0	-
NM_001172509	7.0	0.124241288667	4.0	0.18474181499
NM_001080543	240.0	6.7351237849	165.0	7.36959196754
NM_001080547	404.0	29.1810718305	263.0	32.7784278027
NM_001320412	2.0	0.104041298365	1.0	0.059162518413
NM_003255	175.0	4.86937472	55.0	8.43668220718
NM_139015	227.0	5.59118038205	89.0	7.8366518221
NM_001320410	162.0	11.0647816002	51.0	13.4023742293
NM_001242397	37.0	1.22730386778	14.0	1.32570313606
NM_001287758	0.0	-	0.0	-
NM_001320417	186.0	17.7450925537	102.0	18.9989700614
NM_001324027	99.0	3.24053316577	74.0	3.13968598967
NM_001102450	1.0	0.0176716540664	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	1686.0	80.6902693601	238.0	82.3288702659
NM_001123355	465.0	10.8714187714	187.0	18.4819912842
NM_001156474	0.0	-	0.0	-
NM_001257118	139.0	7.04352332443	100.0	8.37040075325
NM_178539	170.0	4.18014089841	7.0	1.79773379814
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	376.0	20.1577958889	210.0	21.9723019773
NM_003249	534.0	20.8796605641	446.0	21.9122534501
NM_021823	120.0	5.42401968811	47.0	7.77222333357
NM_021824	154.0	9.60260996285	100.0	9.65815471529
NM_178536	0.0	-	0.0	-
NM_021826	2.0	0.0710446169417	0.0	-
NM_001321532	212.0	4.33637937655	152.0	5.65002050844
NM_003549	296.0	15.4772798298	218.0	17.679968481
NM_078469	213.0	9.21794835293	123.0	14.2311096766
NM_145858	118.0	7.01792021049	78.0	7.55488456558
NM_003546	1558.0	435.2999317	1249.0	407.12743933
NM_003545	3027.0	816.570337992	2429.0	791.763450866
NM_003544	2981.0	849.212326168	2498.0	814.254878659
NM_003543	2723.0	740.45482674	2387.0	778.073016557
NM_003542	4534.0	1182.33198394	3763.0	1226.59772154
NM_001145210	0.0	-	0.0	-
NM_003540	1227.0	339.093350406	1014.0	330.526199744
NM_024613	1193.0	40.9202497128	364.0	49.3585791618
NM_022304	62.0	2.03729334004	33.0	3.10751127964
NM_001260491	256.0	4.12603716369	93.0	5.27209271524
NM_207015	10.0	0.207044725472	8.0	0.340704754278
NM_002499	2.0	0.0286964924244	2.0	0.0463749973333
NM_014218	0.0	-	0.0	-
NM_001318872	114.0	6.16365873648	99.0	7.42502695136
NM_014748	1074.0	44.1317965532	761.0	54.7728102793
NM_001286491	0.0	-	0.0	-
NM_014213	0.0	-	0.0	-
NM_014212	0.0	-	0.0	-
NM_014747	107.0	1.50531740203	21.0	2.30389185781
NM_001100915	1.0	0.03410475156	1.0	0.0365697120288
NM_014216	387.0	11.6685570299	173.0	14.1318585247
NM_014743	744.0	9.6302755058	456.0	11.0733926297
NM_014742	391.0	9.99619013032	283.0	14.920271887
NM_005236	174.0	2.61734421424	101.0	3.73381944179
NM_005235	0.0	-	0.0	-
NM_005234	223.0	12.5716088253	151.0	12.6393051374
NM_005233	0.0	-	0.0	-
NM_152464	188.0	6.07359256689	67.0	10.8675035617
NM_005231	848.0	26.2852523745	444.0	27.3169775581
NM_005230	228.0	5.51431252477	45.0	3.73898416
NM_032194	117.0	3.22289902242	50.0	5.52119267926
NM_152468	621.0	14.2919052372	310.0	14.4553482059
NM_001260497	1.0	0.0167352919454	0.0	-
NM_001190489	1.0	0.0680725362463	0.0	-
NM_018846	189.0	5.89793487871	117.0	7.35865379764
NM_032192	1.0	0.0551520440087	1.0	0.165366453906
NM_005238	463.0	8.98269189572	191.0	14.6491481961
NM_001319652	2144.0	29.7876491068	711.0	28.4233343031
NM_001319657	0.0	-	0.0	-
NM_001286233	22.0	0.515294362355	14.0	0.910943805584
NM_001319658	158.0	21.170827834	116.0	26.0424786349
NM_001314026	35.0	1.92406103801	10.0	2.77869861071
NM_173464	43.0	1.21915692042	34.0	1.8471220893
NM_001330393	371.0	7.76834197146	121.0	7.9959354564
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	46.0	3.15882307967	7.0	3.00380837158
NM_052943	9.0	0.38555321077	4.0	0.31831101456
NM_052942	118.0	2.96239041223	78.0	4.50461601014
NM_052945	1.0	0.108886904874	1.0	0.183243908382
NM_052947	3.0	0.0417946722542	3.0	0.0468449420322
NM_001320875	666.0	9.09770931568	315.0	11.8782411134
NM_032830	117.0	5.27903424613	109.0	5.37862214341
NM_153711	104.0	1.0809236987	28.0	3.06194659812
NM_015175	1245.0	14.3426551421	1173.0	14.4337003043
NM_001204410	584.0	10.6400959485	322.0	15.2455860647
NM_032772	11.0	0.335443496453	7.0	0.366771037642
NM_032773	277.0	12.2163929987	250.0	11.8864386573
NM_015995	1095.0	16.3167625233	166.0	19.472042998
NM_032776	1180.0	13.6588249032	1026.0	13.688125246
NM_032777	41.0	0.691036648199	22.0	0.556984844746
NM_001145312	314.0	5.82948446764	83.0	5.48481523042
NM_001679	329.0	17.6380714027	141.0	17.0711333934
NM_138983	6.0	0.267749984604	3.0	0.373898416
NM_001080826	45.0	0.970835089487	42.0	1.01482905782
NM_001318063	11.0	0.703145229838	3.0	0.448019247366
NM_053016	0.0	-	0.0	-
NM_015042	750.0	8.85172065266	432.0	10.3717090353
NM_001040177	40.0	2.48049680859	26.0	2.74580435924
NM_001077482	0.0	-	0.0	-
NM_001352117	413.0	6.88110295868	190.0	13.588656919
NM_018195	372.0	10.1129476943	95.0	10.9541213939
NM_212482	7.0	0.0807603612098	6.0	0.0820826223987
NM_001001956	1.0	0.106269978215	0.0	-
NM_001098615	330.0	7.69397565799	188.0	9.07866543237
NM_001098612	63.0	3.03224006464	37.0	3.15945731203
NM_022753	481.0	11.2222706038	202.0	16.7428480593
NM_012275	0.0	-	0.0	-
NM_022750	180.0	4.82246218318	111.0	5.36027586699
NM_022756	257.0	5.42486402492	91.0	15.2718376119
NM_153713	305.0	7.76047350297	119.0	11.9352504232
NM_001321478	292.0	11.8077565775	118.0	14.8156093333
NM_001033723	88.0	0.622107082259	4.0	0.328330489595
NM_001006655	0.0	-	0.0	-
NM_015168	254.0	4.22365823489	135.0	3.50959862871
NM_015169	117.0	6.97476154208	80.0	7.40986296189
NM_018918	3.0	0.0662975027066	3.0	0.10912056776
NM_018192	1.0	0.0274940170727	0.0	-
NM_001220488	0.0	-	0.0	-
NM_018914	5.0	0.104372300033	4.0	0.144872320729
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	1334.0	23.3789923227	435.0	33.5148943796
NM_001006658	2.0	0.0487771554686	1.0	0.0310156661031
NM_018911	0.0	-	0.0	-
NM_015164	647.0	15.8516354713	508.0	16.8835906958
NM_018913	1.0	0.0220273704033	1.0	0.0361794269484
NM_014617	0.0	-	0.0	-
NM_020883	5.0	0.0871319132557	3.0	0.0857507328432
NM_001282866	470.0	8.47803715882	113.0	6.67371760405
NM_020884	2.0	0.0308931862552	2.0	0.0341735111398
NM_001329791	121.0	4.53250263992	55.0	4.88090776908
NM_014616	2642.0	36.7066086475	1579.0	45.4399781808
NM_001289933	0.0	-	0.0	-
NM_001289936	42.0	0.867644831278	31.0	0.846820156785
NM_001282860	415.0	5.39231547184	394.0	5.95747033094
NM_019063	322.0	5.88878238931	169.0	5.8341352297
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	27.0	0.974072354418	11.0	1.08087348857
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	124.0	3.01478502865	49.0	5.01844721898
NM_001310338	316.0	13.3738313159	147.0	13.8425502457
NM_181874	0.0	-	0.0	-
NM_014612	1143.0	22.5627954078	901.0	27.2958095341
NM_005547	0.0	-	0.0	-
NM_001258394	464.0	13.9529779085	324.0	16.5665759705
NM_025099	120.0	1.72568499692	76.0	2.115278614
NM_001258397	7.0	0.396603110899	1.0	0.34242548536
NM_001258390	2.0	0.0733768897201	0.0	-
NM_005117	0.0	-	0.0	-
NM_005093	188.0	2.47119935383	51.0	2.85769632328
NM_005549	0.0	-	0.0	-
NM_001304441	0.0	-	0.0	-
NM_005114	45.0	2.32901608745	29.0	3.19189470282
NM_001037380	0.0	-	0.0	-
NM_001304445	267.0	5.11953215754	92.0	8.27270907337
NM_058187	47.0	2.44747432163	26.0	1.99412488533
NM_058186	0.0	-	0.0	-
NM_001178138	1211.0	12.4177401737	327.0	28.6442900196
NM_058182	0.0	-	0.0	-
NM_207407	0.0	-	0.0	-
NM_001290326	692.0	9.7786099004	223.0	12.8566793202
NM_001278284	195.0	6.70438539034	94.0	7.12888493683
NM_001033081	5.0	0.140315078852	0.0	-
NM_003350	207.0	13.8136328179	63.0	14.628135289
NM_001281513	741.0	33.1836079003	508.0	38.0160320303
NM_001161404	0.0	-	0.0	-
NM_001332	1.0	0.0185618487228	1.0	0.0276509975943
NM_004125	0.0	-	0.0	-
NM_004126	149.0	15.88401992	41.0	18.7825006092
NM_001447	1.0	0.00699644807045	1.0	0.00779313173579
NM_001336	928.0	62.918628382	579.0	64.566352784
NM_001329662	184.0	3.87269617632	54.0	4.34823431054
NM_001282755	87.0	1.51713513653	56.0	3.52863734356
NM_001443	0.0	-	0.0	-
NM_001353645	69.0	2.80917753062	24.0	2.94783678701
NM_001282759	401.0	18.2796270865	87.0	16.294534284
NM_001448	0.0	-	0.0	-
NM_153717	86.0	1.36022266673	52.0	1.77523302984
NM_000317	50.0	5.44434524368	23.0	5.3404303436
NM_001304999	208.0	13.2045423119	29.0	10.5710061126
NM_001164261	0.0	-	0.0	-
NM_000312	1.0	0.0571350388494	1.0	0.0733768897201
NM_000311	1850.0	67.2188935088	613.0	81.8140764963
NM_000310	903.0	36.6754925496	351.0	38.7587726084
NM_030632	1.0	0.00892030253066	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	0.0	-	0.0	-
NM_001258026	772.0	49.2551348716	268.0	54.0787677237
NM_030636	64.0	1.38869716785	41.0	2.43842990364
NM_001350517	870.0	18.228125497	190.0	20.5128133109
NM_001320252	137.0	4.83279589796	56.0	8.82979949227
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	9.0	1.182562432	9.0	1.51040152206
NM_021224	60.0	0.585944128012	45.0	0.608498419338
NM_001033088	175.0	13.193153893	119.0	13.8154611063
NM_002632	3.0	0.1596552106	1.0	0.19824633363
NM_138782	172.0	3.51183768202	83.0	3.46943306191
NM_138783	27.0	1.22585266389	25.0	1.37581668225
NM_138785	144.0	6.93083443345	89.0	9.11513882631
NM_138786	0.0	-	0.0	-
NM_001011724	86.0	3.69819524189	11.0	1.16168645968
NM_001282541	0.0	-	0.0	-
NM_002630	0.0	-	0.0	-
NM_001270879	192.0	16.3950217273	44.0	22.2627673766
NM_003353	9.0	1.1513249338	2.0	0.542401968811
NM_001277397	0.0	-	0.0	-
NM_017489	50.0	1.71791164108	20.0	1.54091468412
NM_001242597	234.0	24.6354931486	157.0	30.2404506759
NM_001193380	16.0	0.586380506822	4.0	0.253933505998
NM_007084	2.0	0.0696816506694	0.0	-
NM_001321784	703.0	8.17556998443	576.0	8.03227925841
NM_001286184	152.0	4.22016273849	48.0	5.037789184
NM_001303411	617.0	13.8979242008	172.0	21.0498959015
NM_003724	408.0	4.54626389986	103.0	6.13657763483
NM_178019	3.0	0.22319027612	2.0	0.169925428825
NM_018980	6.0	0.530610621663	6.0	0.678002461013
NM_006275	1024.0	27.8006348136	211.0	20.7331187353
NM_005576	38.0	1.64102506487	32.0	1.88661554369
NM_021047	28.0	1.22267511218	13.0	0.881403199317
NM_021044	0.0	-	0.0	-
NM_153498	297.0	3.73223892724	79.0	6.9381080855
NM_001330213	182.0	5.89098255432	97.0	10.7461174376
NM_002638	0.0	-	0.0	-
NM_173515	155.0	4.82360992	85.0	5.18257276854
NM_173516	11.0	0.576354487724	5.0	0.325337073423
NM_001004729	0.0	-	0.0	-
NM_173510	336.0	8.56209572415	70.0	8.47503076267
NM_001145001	756.0	27.4787273334	374.0	36.4328908648
NM_021049	0.0	-	0.0	-
NM_001001938	1.0	0.0207721342222	1.0	0.166995680053
NM_004781	417.0	19.2331310369	68.0	22.8238452222
NM_004782	246.0	5.87145994166	67.0	8.76952990114
NM_001193388	177.0	3.51856241984	81.0	4.014488256
NM_004784	8.0	0.13680897145	5.0	0.193936630725
NM_173475	307.0	5.08833333274	94.0	10.4479067763
NM_004786	463.0	35.5644040161	309.0	36.1211655954
NM_004787	2.0	0.0252577596304	0.0	-
NM_004788	858.0	14.2393793623	462.0	14.5827344967
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	195.0	6.28177763213	123.0	10.3210770674
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	233.0	14.1469767238	183.0	14.0038883031
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	1228.0	34.5471793413	1107.0	36.4698116784
NM_001317963	356.0	13.6933931233	155.0	18.1190312857
NM_001304288	1186.0	101.786192248	720.0	81.0899953371
NM_006770	3.0	0.166267633491	2.0	0.130134829369
NM_001282805	1307.0	36.4370566013	855.0	41.1129151891
NM_003378	0.0	-	0.0	-
NM_006259	148.0	3.12145471474	88.0	3.90984381187
NM_001316352	0.0	-	0.0	-
NM_003370	1436.0	63.7736812674	728.0	64.77503827
NM_175918	26.0	0.595140580228	1.0	0.0758392014556
NM_006253	452.0	19.1455921935	142.0	17.7631641077
NM_139321	650.0	7.63780935284	513.0	12.1613728147
NM_001193636	13.0	0.839431618397	6.0	1.54091468412
NM_006256	532.0	8.72795553942	270.0	9.29241951643
NM_003377	86.0	4.84555775461	35.0	5.70434762872
NM_001011700	0.0	-	0.0	-
NM_006785	277.0	5.6005968698	178.0	7.3142083673
NM_006782	119.0	8.73184987669	74.0	8.06626722106
NM_001145024	1.0	0.0659963459779	1.0	0.162981360821
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	545.0	13.1063374764	441.0	15.5728690264
NM_001011709	0.0	-	0.0	-
NM_006788	605.0	14.1315395813	317.0	16.38161434
NM_006789	1.0	0.062240128	1.0	0.150667213559
NM_004195	93.0	7.88177860928	56.0	7.84465657371
NM_004874	321.0	7.31313138391	100.0	7.40177359185
NM_014298	360.0	15.4286274314	217.0	24.6856600738
NM_001320099	89.0	6.45601487484	51.0	8.64453137792
NM_004870	353.0	22.1880286222	190.0	25.9718684662
NM_004446	1999.0	40.5381930079	1823.0	40.845951303
NM_002738	1825.0	23.1598669456	785.0	39.4830810011
NM_001256024	195.0	6.9682262771	170.0	8.06016911694
NM_020198	716.0	21.2978836832	369.0	25.8453417473
NM_001330216	433.0	8.28527936836	242.0	20.4075367618
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	1090.0	25.6130781829	1011.0	25.1822368877
NM_001964	127.0	4.11860551094	33.0	2.056441288
NM_001199671	1166.0	19.2161125314	388.0	40.5964436533
NM_144669	0.0	-	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	409.0	9.93205610868	391.0	10.3960377355
NM_000173	433.0	17.4539278014	309.0	16.0415589933
NM_198149	10.0	0.615247242299	3.0	0.51363822804
NM_144666	253.0	1.73104099808	245.0	1.74706145297
NM_000170	0.0	-	0.0	-
NM_144660	219.0	3.17768309948	44.0	4.56148444718
NM_030812	2.0	0.109296474102	1.0	0.092370907495
NM_001135099	0.0	-	0.0	-
NM_000174	969.0	110.232279316	593.0	112.936926792
NM_018994	330.0	5.38010930108	179.0	8.45142343464
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	184.0	6.65228152292	113.0	7.38095164687
NM_003154	0.0	-	0.0	-
NM_006435	155.0	21.593913998	72.0	18.3519463131
NM_001317134	208.0	5.61552343605	75.0	5.09520887535
NM_003157	250.0	4.19763782202	151.0	6.07947574899
NM_001160213	44.0	1.21763707284	36.0	1.38211147205
NM_003151	222.0	7.98920097372	183.0	8.28267358915
NM_006432	1002.0	113.605094638	471.0	105.045776032
NM_001160210	234.0	7.45314324509	170.0	8.51258629042
NM_020319	302.0	12.0209438293	140.0	10.7375955364
NM_020318	1.0	0.0146965851376	1.0	0.018917479381
NM_001197293	674.0	14.7792257026	345.0	17.2500626143
NM_052898	0.0	-	0.0	-
NM_001197294	19.0	0.352610768958	8.0	0.395913845847
NM_020311	16.0	0.774859955444	11.0	1.02727645608
NM_020310	88.0	1.84833384663	20.0	1.16295447858
NM_020313	169.0	7.87688468684	69.0	7.47319006548
NM_001206710	292.0	16.1481825951	183.0	20.6790750609
NM_001324206	72.0	2.10777967154	22.0	2.48600902372
NM_020314	405.0	10.5774652046	378.0	12.1692749413
NM_001098376	0.0	-	0.0	-
NM_004199	11.0	0.435124099834	10.0	0.632464982289
NM_032446	0.0	-	0.0	-
NM_001330219	3.0	0.185810662275	2.0	0.205455291216
NM_052893	216.0	2.45471893361	76.0	4.20295163434
NM_001105539	317.0	3.2397766075	116.0	4.50964939665
NM_024032	79.0	2.94405612422	56.0	2.92964026364
NM_001271593	207.0	7.64137074935	94.0	7.94666226125
NM_014471	1.0	0.252985992915	0.0	-
NM_001146006	3.0	0.138682321571	3.0	0.157919827876
NM_005984	516.0	31.2179598349	321.0	34.8780112156
NM_014470	3.0	0.183243908382	0.0	-
NM_004676	0.0	-	0.0	-
NM_145265	81.0	5.80121824036	52.0	6.75404750435
NM_001202481	7.0	0.227372272138	4.0	0.340704754278
NM_052897	119.0	2.91622745279	58.0	1.95837364237
NM_022782	768.0	18.2277441094	635.0	18.1812315348
NM_002013	209.0	15.7797900169	149.0	22.4494148202
NM_001040446	395.0	7.7476655381	249.0	11.2849340102
NM_001040445	263.0	3.88203150754	77.0	7.76877819911
NM_001040443	0.0	-	0.0	-
NM_001040441	76.0	1.04902660906	26.0	1.99412488533
NM_031286	1160.0	105.804868355	430.0	155.075030976
NM_201433	193.0	2.39047268863	51.0	3.62454145825
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	394.0	18.414496988	235.0	18.1884221847
NM_013247	439.0	17.5084164932	363.0	26.8099012361
NM_001003760	11.0	0.194794368914	3.0	0.160158061657
NM_013248	119.0	10.834685702	38.0	9.13620337536
NM_001039661	50.0	2.16568077411	16.0	2.44325211176
NM_001193341	1.0	0.100296222043	1.0	0.110423853585
NM_001303615	0.0	-	0.0	-
NM_005094	137.0	4.35949642485	99.0	5.2113543199
NM_014020	32.0	2.27740504749	28.0	3.50259573955
NM_022789	0.0	-	0.0	-
NM_152605	1.0	0.0323680360127	1.0	0.103354033691
NM_006549	290.0	5.26380636339	78.0	4.48932020026
NM_014028	573.0	13.0455141088	231.0	23.3759057454
NM_001193511	109.0	3.04542314219	97.0	3.68232019699
NM_005760	587.0	17.9435277103	551.0	17.7051827497
NM_018217	5.0	0.265813824234	5.0	0.292747176603
NM_018216	181.0	6.87113356346	155.0	6.71933385275
NM_015375	364.0	4.68060872061	172.0	6.26970017711
NM_018214	67.0	2.14274362679	33.0	2.13086487747
NM_005091	0.0	-	0.0	-
NM_018211	350.0	8.16214840706	201.0	10.0352352477
NM_018210	229.0	8.50598412557	101.0	8.75680927907
NM_001271938	287.0	2.61377325572	220.0	2.62052954011
NM_005762	2781.0	95.5825368745	2390.0	96.9154235539
NM_018219	3.0	0.104665903072	3.0	0.11964749312
NM_018218	219.0	3.96517373051	150.0	4.07453402051
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	445.0	23.6945886244	197.0	23.3507840594
NM_000566	16.0	0.747796832	12.0	1.08480393762
NM_002209	284.0	5.5448079937	209.0	6.05049164611
NM_002208	101.0	2.66038261703	68.0	1.95356641309
NM_002207	137.0	3.51664577835	101.0	3.30493477618
NM_016323	215.0	6.21534376569	192.0	6.35007182998
NM_001282232	480.0	43.5081793164	219.0	44.1912318339
NM_001134875	168.0	9.99161521493	118.0	9.36818388754
NM_002203	163.0	2.10664127231	96.0	2.75330948635
NM_152355	108.0	2.4693434956	63.0	3.07738869192
NM_001282236	32.0	1.47258453071	23.0	2.81481166125
NM_001292003	349.0	6.26760177186	166.0	9.06186864156
NM_001330698	738.0	11.9438052887	453.0	20.8651572581
NM_024419	436.0	19.0469763532	314.0	19.1106618275
NM_001287510	263.0	10.7634595923	50.0	12.1942888671
NM_002775	6.0	0.287831233449	5.0	0.352392131504
NM_182757	255.0	5.14964140861	56.0	6.24475950933
NM_001318792	98.0	3.00380837158	83.0	3.3778033772
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	2147.0	29.0282760661	491.0	39.7254425248
NM_001318794	1200.0	110.144804136	546.0	132.210479898
NM_002156	522.0	22.8727241264	344.0	20.3164500513
NM_145111	71.0	2.90222114541	42.0	2.48049680859
NM_001291953	1643.0	46.7264279969	791.0	45.0672224085
NM_001560	65.0	1.65015576507	26.0	2.05935326943
NM_005099	0.0	-	0.0	-
NM_001256346	1.0	0.0206163326884	1.0	0.0294271901481
NM_001291958	542.0	9.76467671929	295.0	9.41670084741
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	0.0	-	0.0	-
NM_002779	5.0	0.121505817386	4.0	0.132293163125
NM_032563	1.0	0.166721916643	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	768.0	18.8524942092	566.0	22.8694513071
NM_001170553	0.0	-	0.0	-
NM_003683	158.0	8.89245065081	108.0	7.92470408977
NM_004045	140.0	29.1166701049	48.0	23.5826942961
NM_001130026	3.0	0.0624567261937	0.0	-
NM_001130028	210.0	7.92176465947	193.0	10.2390043017
NM_004044	142.0	6.92967966391	123.0	7.03156009314
NM_033163	0.0	-	0.0	-
NM_018602	111.0	3.54323320021	45.0	3.57261249948
NM_001242875	653.0	11.0371183407	506.0	19.2303388606
NM_001349220	682.0	15.7206826296	204.0	16.3877372093
NM_001287060	313.0	7.03318947074	70.0	7.91002871182
NM_001292009	7.0	0.0668327623042	4.0	0.0428302249535
NM_001330692	423.0	31.6085644021	366.0	32.5654725369
NM_014680	2570.0	35.153994448	2329.0	35.310101335
NM_014681	174.0	4.04754442645	152.0	4.50421215359
NM_001568	1847.0	124.562720042	1530.0	116.294144098
NM_001353345	174.0	2.12384352286	95.0	1.63727081333
NM_014685	481.0	25.4515491999	253.0	21.8794161526
NM_014686	121.0	1.84135039165	65.0	2.05743043725
NM_003177	2126.0	42.2047598706	1059.0	56.4469030042
NM_001353349	0.0	-	0.0	-
NM_030952	8.0	0.236718927325	7.0	0.35260157705
NM_001330311	200.0	6.78228537192	139.0	6.77028319546
NM_020879	30.0	0.915394861854	27.0	0.957430253523
NM_001353438	0.0	-	0.0	-
NM_080652	196.0	7.05103372968	47.0	6.01247465427
NM_006415	431.0	15.3422678	210.0	15.0190418579
NM_080656	97.0	7.8667749663	45.0	13.0385088656
NM_080657	143.0	4.14098883506	58.0	5.43151142801
NM_173588	5.0	0.117328529248	4.0	0.102185751471
NM_001093729	9.0	0.324921307195	4.0	0.263814187165
NM_001345927	281.0	4.21253003121	227.0	4.50546131879
NM_080658	3.0	0.234693159582	3.0	0.3178136536
NM_001093725	21.0	0.348743917732	6.0	0.390404488107
NM_001099409	878.0	17.221393272	741.0	16.4829338455
NM_001099408	0.0	-	0.0	-
NM_033386	163.0	3.68791105045	95.0	3.72744408543
NM_033387	621.0	16.0457137305	182.0	21.7247267437
NM_000213	22.0	0.37123081489	21.0	0.390511565586
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	184.0	7.1806860798	86.0	5.01791838616
NM_000210	2695.0	46.9078375603	1490.0	47.0308969697
NM_001146182	0.0	-	0.0	-
NM_001110514	4.0	0.139746299075	3.0	0.1697835879
NM_003419	50.0	1.62668536711	26.0	1.8024605303
NM_133631	74.0	1.00424703993	38.0	0.801620831316
NM_001317980	26.0	3.4074865953	16.0	3.71508197816
NM_001278248	33.0	2.45329837867	17.0	2.27787388087
