AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_012274	0.0	-	0.0	-
NM_004187	1047.0	12.4711288686	878.0	15.3242827688
NM_004184	917.0	25.9886594727	542.0	31.2856968069
NM_004185	0.0	-	0.0	-
NM_014808	144.0	2.90901802779	104.0	2.68577374452
NM_004180	807.0	31.5751115663	593.0	37.9257028977
NM_001330200	1227.0	92.0929705891	1168.0	163.191214939
NM_016541	0.0	-	0.0	-
NM_001254738	1.0	0.0291183918686	1.0	0.111204525136
NM_001164397	0.0	-	0.0	-
NM_004188	3443.0	114.164189587	1655.0	136.225543292
NM_004189	0.0	-	0.0	-
NM_001033030	6.0	0.321370875394	3.0	0.381940775585
NM_001006657	72.0	0.847486098821	50.0	1.15250036626
NM_001135924	22.0	0.339534964398	20.0	0.342490366542
NM_000519	28465.0	3005.93805411	17943.0	3303.10124769
NM_000518	799787.0	104426.279801	550386.0	101319.772798
NM_001288780	0.0	-	0.0	-
NM_001288781	34.0	1.16862955557	23.0	1.17789003598
NM_000515	0.0	-	0.0	-
NM_182762	136.0	1.2138026133	60.0	1.91642030422
NM_000517	20731.0	2800.75213685	5221.0	994.732253885
NM_000022	62.0	3.25262529555	34.0	2.54487278677
NM_182767	0.0	-	0.0	-
NM_000510	0.0	-	0.0	-
NM_000513	0.0	-	0.0	-
NM_030962	26.0	0.285672600532	14.0	0.206179200658
NM_030961	247.0	4.27453430359	154.0	5.54992954153
NM_006965	1022.0	13.2131450722	274.0	20.2307852911
NM_001142279	539.0	26.3962496708	311.0	32.841972065
NM_030966	0.0	-	0.0	-
NM_030965	1.0	0.014566980213	1.0	0.0808460197579
NM_006961	75.0	2.23483392203	57.0	3.3833795066
NM_024309	167.0	6.91479201513	105.0	6.65287537007
NM_030968	0.0	-	0.0	-
NM_001082971	0.0	-	0.0	-
NM_001329712	2.0	0.0509095770633	0.0	-
NM_199296	0.0	-	0.0	-
NM_001300891	0.0	-	0.0	-
NM_001351733	0.0	-	0.0	-
NM_001608	0.0	-	0.0	-
NM_001324115	60.0	1.95773235869	32.0	1.72301082425
NM_001355471	0.0	-	0.0	-
NM_020228	225.0	2.90896051003	121.0	2.8394988352
NM_004988	0.0	-	0.0	-
NM_001324111	1.0	0.0152662170294	0.0	-
NM_004234	26.0	0.666181340237	19.0	0.700483172543
NM_001351738	124.0	7.55229539562	95.0	8.92512180189
NM_004237	366.0	12.516790505	193.0	12.1438936976
NM_001355479	0.0	-	0.0	-
NM_001128159	185.0	1.15374906954	89.0	2.91094198151
NM_020223	3.0	0.0882035891819	1.0	0.0465728353135
NM_004233	17.0	0.560961058368	3.0	0.396773427064
NM_005966	273.0	4.99300603966	116.0	6.47629632044
NM_001143909	19.0	0.729094457056	19.0	2.26051119873
NM_012108	7.0	0.288235406462	4.0	0.368177144032
NM_022843	0.0	-	0.0	-
NM_022842	13.0	0.176798542043	9.0	0.292958157617
NM_001143906	256.0	6.58202058812	164.0	7.66414720408
NM_001348203	0.0	-	0.0	-
NM_001135691	0.0	-	0.0	-
NM_012455	315.0	5.10947165751	208.0	5.36138372843
NM_032836	55.0	1.69001613858	39.0	2.13794615227
NM_032834	113.0	2.95365904547	36.0	2.06924875887
NM_032833	1970.0	30.5190659915	923.0	35.2202174954
NM_032832	327.0	7.38735533275	182.0	9.89742470225
NM_175852	550.0	9.37331719899	241.0	12.0037864473
NM_033179	0.0	-	0.0	-
NM_001008707	5.0	0.0904151836009	3.0	0.0978866179344
NM_001012446	0.0	-	0.0	-
NM_032839	27.0	0.661328678852	17.0	0.966945401237
NM_012452	0.0	-	0.0	-
NM_001289789	120.0	2.25944232136	104.0	4.73827976668
NM_005780	14.0	0.530256980377	3.0	0.406643412812
NM_001324366	216.0	3.86320140277	55.0	4.20921622531
NM_003248	3.0	0.0750324289858	2.0	0.0566426375434
NM_000196	2.0	0.0868600701118	2.0	0.134212357923
NM_001037329	0.0	-	0.0	-
NM_021794	0.0	-	0.0	-
NM_014962	124.0	2.064612023	54.0	2.81307049245
NM_015627	118.0	3.28612213461	35.0	3.08601554383
NM_001047980	0.0	-	0.0	-
NM_007187	342.0	10.5684240013	161.0	11.6351790292
NM_001037232	82.0	1.33193496223	31.0	1.9505735991
NM_017845	131.0	7.20062387542	58.0	8.5881320771
NM_015626	1360.0	38.4237965179	699.0	45.1287463323
NM_174907	658.0	10.786571298	208.0	13.5573746434
NM_001315501	7.0	0.326009847194	7.0	0.373952471782
NM_152611	0.0	-	0.0	-
NM_001146221	0.0	-	0.0	-
NM_001146227	1354.0	109.249389309	275.0	52.3944397277
NM_001005163	0.0	-	0.0	-
NM_001303274	1271.0	23.7778895204	1048.0	24.6997178841
NM_007189	288.0	5.01272867991	202.0	8.81973068749
NM_016578	577.0	9.18606994306	507.0	9.57924416769
NM_016579	26.0	1.69873579165	17.0	1.63663196888
NM_145051	0.0	-	0.0	-
NM_007183	0.0	-	0.0	-
NM_007181	6.0	0.174399699805	5.0	0.163339979966
NM_016577	1159.0	17.0379933103	158.0	20.5967807083
NM_016570	270.0	12.4189859388	177.0	12.7576302448
NM_007186	678.0	6.65664276411	621.0	6.92558840641
NM_007185	27.0	0.394151420134	16.0	0.935454374537
NM_016573	7.0	0.16157788247	6.0	0.168352885634
NM_014712	113.0	1.43217426503	89.0	1.41968072049
NM_145053	1.0	0.0350194198694	1.0	0.0572376232319
NM_001303007	18.0	0.680497626065	15.0	1.4289392653
NM_174900	1.0	0.0308435192359	1.0	0.0876048509916
NM_014713	181.0	8.38192294703	66.0	7.68451782673
NM_015849	2.0	0.177107965277	2.0	0.201815619692
NM_015848	0.0	-	0.0	-
NM_174901	0.0	-	0.0	-
NM_001289003	1648.0	15.9200824024	809.0	17.5348392241
NM_182833	0.0	-	0.0	-
NM_017990	176.0	1.55434007257	54.0	1.6718589404
NM_005999	436.0	13.4528509344	212.0	19.8486702254
NM_145007	0.0	-	0.0	-
NM_017994	710.0	13.6932707509	212.0	18.3363905891
NM_001005324	0.0	-	0.0	-
NM_203376	7.0	0.429540001371	5.0	0.532131028484
NM_017998	906.0	31.8504108961	446.0	62.3144536495
NM_203374	127.0	5.2005943882	72.0	6.05446859075
NM_145008	1943.0	92.2251674621	466.0	99.1892237095
NM_203373	1.0	0.053808641195	1.0	0.109859309106
NM_203370	9.0	0.707324936324	4.0	0.378404286922
NM_203371	0.0	-	0.0	-
NM_002113	0.0	-	0.0	-
NM_002112	110.0	3.40306050616	76.0	3.12311954455
NM_001010909	0.0	-	0.0	-
NM_001010908	2.0	0.0655718619937	0.0	-
NM_002117	841.0	43.3413676829	643.0	47.7346181672
NM_014714	52.0	0.806802762094	47.0	0.875270066264
NM_001143960	19.0	1.72552354837	4.0	0.939486505462
NM_002114	222.0	2.04476474718	198.0	1.98401306155
NM_001010903	0.0	-	0.0	-
NM_002119	5.0	0.117300984465	0.0	-
NM_002118	19.0	1.11164723946	15.0	1.54801753741
NM_001242331	0.0	-	0.0	-
NM_001184975	2.0	0.0806465969168	2.0	0.12821227604
NM_001010905	1.0	0.0680560582641	1.0	0.0823115065208
NM_001010904	0.0	-	0.0	-
NM_001303013	0.0	-	0.0	-
NM_033087	148.0	4.27449761284	90.0	5.88023927879
NM_001937	0.0	-	0.0	-
NM_033049	0.0	-	0.0	-
NM_021999	1350.0	58.1976213431	718.0	73.2658727218
NM_007184	402.0	6.27173144532	344.0	6.22745340763
NM_174909	478.0	8.51743750079	15.0	5.5983099983
NM_001164716	6.0	0.146304282772	4.0	0.144344946535
NM_001136273	1.0	0.0653359919866	1.0	0.0653359919866
NM_001136271	0.0	-	0.0	-
NM_001012659	0.0	-	0.0	-
NM_001146162	0.0	-	0.0	-
NM_001073	0.0	-	0.0	-
NM_015908	431.0	11.6919765998	362.0	11.245985558
NM_000894	0.0	-	0.0	-
NM_006584	10.0	0.430639230639	8.0	0.410472446831
NM_001038603	4.0	0.151361714769	3.0	0.146217041101
NM_006587	1.0	0.016317693347	1.0	0.0261218683206
NM_006580	0.0	-	0.0	-
NM_006581	0.0	-	0.0	-
NM_006582	196.0	5.94659387199	143.0	6.78754449155
NM_006583	1.0	0.0525291298041	1.0	0.0806068303503
NM_006588	0.0	-	0.0	-
NM_006589	27.0	0.691803699477	15.0	0.610876875749
NM_178033	0.0	-	0.0	-
NM_002804	772.0	39.9365010461	716.0	44.3352222714
NM_002807	1674.0	41.1503565962	1403.0	40.0680161926
NM_002806	220.0	11.2879922878	167.0	11.2622107573
NM_002801	242.0	19.6619770239	209.0	20.7818529548
NM_002800	5.0	0.389958616294	3.0	0.371524208978
NM_002803	800.0	23.0972309361	652.0	40.9304397357
NM_002574	514.0	34.0177793937	286.0	38.9605053815
NM_182548	0.0	-	0.0	-
NM_002809	830.0	31.0198082119	621.0	31.6246962184
NM_002808	1799.0	48.052892624	1604.0	48.0760773246
NM_002145	101.0	5.15310107584	83.0	6.334296971
NM_001323603	76.0	2.37275965398	33.0	2.81845951639
NM_001286790	187.0	1.72414054793	40.0	1.9600797596
NM_001122838	765.0	11.6590573133	266.0	18.3939058455
NM_003786	3.0	0.0474653460948	2.0	0.0356611369874
NM_003411	643.0	10.0297356111	328.0	11.1426379551
NM_001102386	0.0	-	0.0	-
NM_001261453	0.0	-	0.0	-
NM_001261451	112.0	4.17245055115	45.0	4.33226109409
NM_003413	0.0	-	0.0	-
NM_001261459	168.0	2.82193480556	100.0	3.33477462159
NM_001145082	129.0	2.53824194771	63.0	2.78191547079
NM_001085384	12.0	0.14186055998	6.0	0.373220666553
NM_001085382	0.0	-	0.0	-
NM_022823	0.0	-	0.0	-
NM_001355387	0.0	-	0.0	-
NM_001113738	1.0	0.0155007255785	0.0	-
NM_001243786	0.0	-	0.0	-
NM_001318198	37.0	1.12049168621	4.0	0.477984362428
NM_001126049	12.0	0.229325207319	5.0	0.761036554704
NM_003417	436.0	2.92991878033	135.0	5.85683068294
NM_030948	4.0	0.107901420429	2.0	0.0937869489101
NM_014550	0.0	-	0.0	-
NM_139025	6.0	0.0990531116645	6.0	0.114475246464
NM_001318195	130.0	10.2961166442	94.0	19.8530249139
NM_014555	0.0	-	0.0	-
NM_005462	0.0	-	0.0	-
NM_006139	1.0	0.0167284744116	0.0	-
NM_005461	62.0	1.49354264971	22.0	1.84997651384
NM_006101	1130.0	42.5234430718	956.0	40.5075021422
NM_005467	0.0	-	0.0	-
NM_014080	2.0	0.0257596362985	2.0	0.0351776741877
NM_005465	2.0	0.0230825546386	2.0	0.113521286077
NM_178455	0.0	-	0.0	-
NM_005468	1.0	0.0304188038613	1.0	0.0367680278791
NM_005469	238.0	16.6123036568	171.0	14.5591049393
NM_178450	1207.0	23.5115677912	543.0	58.2444645729
NM_001010978	0.0	-	0.0	-
NM_178452	0.0	-	0.0	-
NM_014089	1129.0	21.2870087719	623.0	28.2895044903
NM_001007559	567.0	13.4877560617	314.0	20.4175754624
NM_003602	0.0	-	0.0	-
NM_003604	0.0	-	0.0	-
NM_018418	23.0	0.933885989781	19.0	0.862761774183
NM_003607	1830.0	14.2371641476	1158.0	18.3429278061
NM_003608	8.0	0.144600311323	4.0	0.322427321401
NM_003609	247.0	6.6235648018	178.0	8.70669540609
NM_001164399	0.0	-	0.0	-
NM_018410	2566.0	65.7675906091	2223.0	80.8623184881
NM_018413	1630.0	23.0978816469	488.0	37.664626134
NM_001172743	0.0	-	0.0	-
NM_000083	0.0	-	0.0	-
NM_001197237	12.0	0.271696374433	9.0	0.467950339553
NM_180990	0.0	-	0.0	-
NM_180991	6.0	0.091975235531	1.0	0.0375794602185
NM_001300977	49.0	0.985005158088	8.0	1.09528075009
NM_004345	0.0	-	0.0	-
NM_000085	0.0	-	0.0	-
NM_001190228	1.0	0.054381454408	0.0	-
NM_001100389	43.0	0.781895220675	14.0	1.40232176918
NM_000891	3.0	0.0455265462172	1.0	0.0636567959308
NM_001318770	182.0	12.8239907996	142.0	19.441233314
NM_014888	9.0	0.289385497158	0.0	-
NM_014334	6.0	0.0598282244542	2.0	0.157942658889
NM_014335	868.0	33.9293462202	392.0	56.8089499686
NM_014336	0.0	-	0.0	-
NM_014399	572.0	24.5807604931	195.0	25.9160789677
NM_014330	4221.0	144.777511935	3616.0	145.953056161
NM_014883	1099.0	15.2715272436	629.0	16.7355208458
NM_014332	0.0	-	0.0	-
NM_001204352	1.0	0.0267108908416	1.0	0.0705831830528
NM_152722	0.0	-	0.0	-
NM_152723	1.0	0.033580659809	1.0	0.0726536230891
NM_032233	273.0	7.72636564793	168.0	7.69273656237
NM_152721	0.0	-	0.0	-
NM_152726	787.0	33.2776521172	538.0	33.6962493292
NM_152727	2.0	0.0730431867517	0.0	-
NM_032237	221.0	11.1297024279	144.0	11.1774804752
NM_032236	1450.0	28.2990025463	1166.0	30.6638964244
NM_032587	44.0	0.877801889897	40.0	1.04990784811
NM_024081	45.0	0.664154869788	9.0	1.08020254593
NM_152729	67.0	1.75016517748	32.0	1.91193744971
NM_032582	2478.0	28.8272328162	1877.0	31.8623482566
NM_005608	3.0	0.270348376985	2.0	0.263237764815
NM_023075	98.0	2.70701654125	64.0	4.39215857465
NM_023074	90.0	2.27957215301	55.0	2.96142485417
NM_023077	51.0	1.9718550732	24.0	2.81845951639
NM_023070	20.0	0.804877656083	12.0	0.611105240936
NM_023073	475.0	3.4667630894	412.0	3.5100014907
NM_023072	15.0	0.282560472373	13.0	0.35776405309
NM_144715	3.0	0.0858865071543	3.0	0.0980039879798
NM_023079	254.0	6.6413220722	103.0	7.90491885018
NM_023078	225.0	5.46196862026	94.0	8.92348506582
NM_001144939	0.0	-	0.0	-
NM_001017970	0.0	-	0.0	-
NM_018122	416.0	10.1558827974	250.0	10.5437727006
NM_001321979	51.0	2.14539455725	25.0	2.76881185553
NM_001346339	118.0	2.31289411632	55.0	5.27634146553
NM_004726	802.0	8.24239047304	137.0	5.64686820908
NM_001144932	360.0	21.3377210668	164.0	21.9029304901
NM_001017978	0.0	-	0.0	-
NM_001321972	241.0	4.13914972894	81.0	13.7928362583
NM_001144936	27.0	0.395351809626	9.0	0.361128097092
NM_001144937	0.0	-	0.0	-
NM_152898	0.0	-	0.0	-
NM_004096	909.0	9.86554392663	44.0	9.90731223942
NM_001270517	0.0	-	0.0	-
NM_152890	1.0	0.0125111474017	1.0	0.0158863607338
NM_152891	1.0	0.0482498972699	0.0	-
NM_004725	1696.0	50.1530799037	906.0	75.0275636611
NM_001004124	0.0	-	0.0	-
NM_001348195	0.0	-	0.0	-
NM_152896	831.0	18.7578171459	503.0	17.0663632069
NM_152546	71.0	2.04626521306	43.0	2.72451086584
NM_152547	0.0	-	0.0	-
NM_152544	113.0	3.24528876852	103.0	3.70217175701
NM_152545	148.0	4.08400683468	77.0	4.42589317868
NM_152542	228.0	2.82786863768	57.0	4.16346164485
NM_152543	1.0	0.100043238648	0.0	-
NM_152540	82.0	2.11162467863	67.0	2.66485004396
NM_004099	9699.0	247.88959557	3298.0	310.914769396
NM_001350812	0.0	-	0.0	-
NM_015686	0.0	-	0.0	-
NM_001350816	1711.0	25.7217477917	878.0	40.613251956
NM_152549	66.0	2.1221603125	42.0	2.55994309542
NM_001127715	236.0	2.0626108779	150.0	3.5475401899
NM_001127713	3.0	0.087137874174	3.0	0.147536689486
NM_054016	1008.0	10.5735637299	191.0	19.7863716873
NM_144717	3.0	0.119846519025	2.0	0.174648132426
NM_031949	0.0	-	0.0	-
NM_000151	0.0	-	0.0	-
NM_001352672	374.0	13.4310245671	300.0	19.41456674
NM_001310148	18.0	0.363357833429	16.0	0.356436417444
NM_000608	0.0	-	0.0	-
NM_001130064	0.0	-	0.0	-
NM_001310142	0.0	-	0.0	-
NM_001310140	0.0	-	0.0	-
NM_001195272	0.0	-	0.0	-
NM_212543	56.0	1.95272109838	26.0	2.05325456556
NM_001144064	0.0	-	0.0	-
NM_001199119	3.0	0.156481160131	3.0	0.162173265824
NM_016013	44.0	2.43490476839	23.0	1.91048018031
NM_016010	19.0	0.463711912072	8.0	0.668591623519
NM_001098805	0.0	-	0.0	-
NM_001098808	0.0	-	0.0	-
NM_016018	671.0	8.75689026495	395.0	10.5715303733
NM_001009999	741.0	19.4933622619	629.0	19.5406765634
NM_198040	251.0	5.29707379803	133.0	4.21839284234
NM_015065	11.0	0.0882584260064	8.0	0.109528075009
NM_018200	168.0	3.32000356959	65.0	5.08888523792
NM_015063	0.0	-	0.0	-
NM_015062	153.0	2.32703849539	139.0	2.27451657869
NM_015060	499.0	5.77295508303	210.0	8.81582868762
NM_001130083	0.0	-	0.0	-
NM_178173	0.0	-	0.0	-
NM_001346992	370.0	19.2379584038	213.0	19.0269119483
NM_033183	0.0	-	0.0	-
NM_001134649	5.0	0.0658200402442	0.0	-
NM_033185	0.0	-	0.0	-
NM_033187	0.0	-	0.0	-
NM_033188	0.0	-	0.0	-
NM_173814	1.0	0.00674829309571	1.0	0.0236708155155
NM_001130089	838.0	31.2331067794	729.0	31.7279300511
NM_173811	79.0	4.24250377926	52.0	4.04784471496
NM_005190	333.0	11.7979469223	152.0	14.5818891411
NM_173812	37.0	0.745429396372	34.0	1.22046600051
NM_006289	8741.0	84.7105150995	8217.0	88.0696529685
NM_152259	815.0	9.98864757382	710.0	10.1224631855
NM_001282524	0.0	-	0.0	-
NM_001190455	0.0	-	0.0	-
NM_012483	0.0	-	0.0	-
NM_001071775	842.0	28.532812799	89.0	29.2146345855
NM_014077	354.0	19.6564574696	51.0	12.2964649697
NM_001018100	0.0	-	0.0	-
NM_001351082	182.0	6.27407394664	127.0	8.35779903289
NM_178176	0.0	-	0.0	-
NM_030578	19.0	1.50627661836	9.0	1.39321578367
NM_030579	223.0	4.25267794971	68.0	12.2693204554
NM_002246	0.0	-	0.0	-
NM_178175	0.0	-	0.0	-
NM_001349329	0.0	-	0.0	-
NM_030571	1359.0	30.8808195719	500.0	61.3628573387
NM_001280542	50.0	3.50494536772	43.0	3.09113370003
NM_001258274	1019.0	27.4516470563	534.0	28.1955194256
NM_001258272	113.0	2.51939220818	57.0	4.0025030761
NM_030576	31.0	0.785672900847	12.0	2.55422893672
NM_001350213	4.0	0.118371217922	0.0	-
NM_001284259	1698.0	21.5172997684	1479.0	22.1282348741
NM_058243	350.0	5.50353291484	260.0	5.19715939192
NM_058246	176.0	5.80994239565	53.0	4.41587388041
NM_001351527	1915.0	13.9292648609	1516.0	15.4232952674
NM_005198	174.0	8.73047680766	130.0	8.94410132725
NM_144713	28.0	1.13916830627	26.0	1.23409899846
NM_000407	12.0	1.02382454249	7.0	0.921332176854
NM_002245	18.0	0.680812525476	15.0	1.21269029637
NM_005199	0.0	-	0.0	-
NM_001244438	568.0	31.0331986323	392.0	32.2661105562
NM_000406	0.0	-	0.0	-
NM_007103	578.0	28.9656765258	494.0	28.9442659726
NM_001563	0.0	-	0.0	-
NM_001134422	1516.0	29.5236488393	284.0	36.1570600887
NM_001161630	0.0	-	0.0	-
NM_021995	0.0	-	0.0	-
NM_001195082	11.0	0.34970384509	3.0	0.541293549505
NM_145315	49.0	0.799247849288	33.0	1.86532901603
NM_145270	0.0	-	0.0	-
NM_006834	37.0	2.50141196119	21.0	2.53162514082
NM_001204118	0.0	-	0.0	-
NM_001184697	0.0	-	0.0	-
NM_001321513	3.0	0.0479105076056	0.0	-
NM_001320768	1.0	0.0253521482553	1.0	0.103201169161
NM_000727	0.0	-	0.0	-
NM_000724	0.0	-	0.0	-
NM_001136482	3.0	0.200495484812	1.0	0.117944193326
NM_030758	8154.0	153.564481106	5621.0	167.006276738
NM_030759	50.0	2.14979815821	17.0	1.60821821942
NM_000720	0.0	-	0.0	-
NM_001136486	0.0	-	0.0	-
NM_001304561	0.0	-	0.0	-
NM_030755	554.0	11.0361614892	180.0	17.4523827705
NM_001304563	119.0	7.62863042435	39.0	5.47710947256
NM_001198525	5.0	0.099896511825	2.0	0.114235256429
NM_001350106	217.0	4.65160391729	26.0	3.65140631504
NM_004314	0.0	-	0.0	-
NM_000728	0.0	-	0.0	-
NM_000729	0.0	-	0.0	-
NM_021635	0.0	-	0.0	-
NM_017763	39.0	0.55476465594	22.0	0.764531110312
NM_001193268	30.0	0.817080899452	29.0	0.928446711038
NM_017761	805.0	27.2563949503	149.0	28.9965799293
NM_017767	21.0	0.740483971302	18.0	0.78717809928
NM_021633	586.0	14.2000892444	293.0	14.0295550737
NM_021632	117.0	4.08502056348	81.0	4.14043865165
NM_017768	278.0	7.71559274061	179.0	8.08768565481
NM_017769	730.0	10.2838310862	375.0	14.4510830932
NM_021639	1333.0	29.1474557317	629.0	36.0782596761
NM_006355	495.0	7.18759750537	227.0	13.2717589387
NM_001074	0.0	-	0.0	-
NM_001042616	0.0	-	0.0	-
NM_001329544	111.0	3.62035961023	57.0	3.08129205065
NM_170783	178.0	16.5704874984	89.0	19.0930289023
NM_178819	310.0	4.01552314617	99.0	5.90211325423
NM_001007189	25.0	0.711732201108	3.0	1.51361714769
NM_001297734	126.0	2.18840864277	27.0	1.279335537
NM_024038	621.0	52.3274612687	381.0	58.646250841
NM_145272	0.0	-	0.0	-
NM_001031827	0.0	-	0.0	-
NM_001135599	2.0	0.0272269573535	0.0	-
NM_198969	612.0	28.6988063665	356.0	36.60097616
NM_001135597	713.0	5.93878400289	466.0	6.7857940325
NM_178335	181.0	1.653156107	52.0	2.93322080794
NM_001282460	3.0	0.115991474894	2.0	0.0926704376136
NM_006350	1.0	0.0389586873094	1.0	0.085676442322
NM_139240	1.0	0.0829800263708	1.0	0.148071242709
NM_015688	0.0	-	0.0	-
NM_001320399	585.0	19.1413793817	85.0	14.5649951947
NM_018206	650.0	10.6618426418	476.0	16.2718591235
NM_017506	0.0	-	0.0	-
NM_145273	0.0	-	0.0	-
NM_017504	0.0	-	0.0	-
NM_007360	0.0	-	0.0	-
NM_001172831	6.0	0.147581088129	4.0	0.17549184321
NM_001281765	0.0	-	0.0	-
NM_203299	0.0	-	0.0	-
NM_203298	211.0	20.4338314938	105.0	24.0398017574
NM_017508	3703.0	33.7081982499	1456.0	49.2781095734
NM_001013660	763.0	23.2875480654	652.0	28.3314367548
NM_182702	0.0	-	0.0	-
NM_207454	0.0	-	0.0	-
NM_000885	5520.0	62.1201981802	3578.0	94.3688274731
NM_001017372	0.0	-	0.0	-
NM_001008270	0.0	-	0.0	-
NM_001105198	12.0	0.5643405706	6.0	0.523944397277
NM_207459	0.0	-	0.0	-
NM_001131065	1261.0	36.8100878767	573.0	73.9879017121
NM_000238	2153.0	41.0200831759	2029.0	47.6554529896
NM_000239	1228.0	66.2077706448	557.0	101.849164582
NM_001253750	1.0	0.0519944821725	1.0	0.141901607596
NM_000230	0.0	-	0.0	-
NM_000231	0.0	-	0.0	-
NM_000232	0.0	-	0.0	-
NM_000233	0.0	-	0.0	-
NM_000234	1250.0	30.1918314034	1051.0	31.1245752174
NM_000235	136.0	4.02316479646	58.0	3.95054075547
NM_001135774	0.0	-	0.0	-
NM_000237	0.0	-	0.0	-
NM_001243746	0.0	-	0.0	-
NM_001243212	1.0	0.0773276499292	1.0	0.102041605462
NM_006179	0.0	-	0.0	-
NM_006178	222.0	4.55796090593	108.0	3.94962649008
NM_001105540	74.0	1.48027756294	54.0	1.3159533699
NM_139069	298.0	5.61224127664	101.0	7.18474144778
NM_003455	46.0	0.845854891982	24.0	1.00752327858
NM_003454	160.0	3.86113143077	73.0	5.02245689915
NM_006177	33.0	0.708129629084	12.0	1.37370295757
NM_139062	199.0	4.31555581562	79.0	5.24966727808
NM_001293725	191.0	3.60708116018	128.0	4.01771187589
NM_006172	0.0	-	0.0	-
NM_153710	0.0	-	0.0	-
NM_001351504	766.0	11.5750156585	415.0	15.6170167034
NM_153712	704.0	11.1450066796	203.0	14.6316324277
NM_001286084	380.0	22.2807918727	134.0	34.1200426189
NM_153714	0.0	-	0.0	-
NM_153716	0.0	-	0.0	-
NM_001351502	57.0	0.597143499178	14.0	1.1558530946
NM_024776	663.0	4.58581036825	298.0	4.64741979405
NM_001297432	421.0	14.5131051183	255.0	17.5441987573
NM_004897	6664.0	188.016642147	4392.0	245.205977926
NM_001297435	8.0	0.194550017198	3.0	0.226413645361
NM_001171252	0.0	-	0.0	-
NM_001195685	0.0	-	0.0	-
NM_001251905	347.0	8.66549285469	249.0	10.9068039485
NM_001251902	0.0	-	0.0	-
NM_001317061	257.0	4.74604129589	112.0	5.99499443957
NM_001317062	78.0	2.50603593792	44.0	3.37685853794
NM_001080458	4.0	0.202190045702	4.0	0.228470512859
NM_024919	0.0	-	0.0	-
NM_001320546	1043.0	18.4723607784	837.0	20.8067116305
NM_001348437	13.0	0.351724342164	5.0	0.372200937956
NM_001014979	55.0	2.90967179847	39.0	3.20047963156
NM_001080450	14.0	0.171816000548	5.0	0.164325142692
NM_001321018	1709.0	40.6181076161	1143.0	241.404334857
NM_024911	0.0	-	0.0	-
NM_001080453	681.0	7.9813244894	628.0	7.80918678114
NM_001080454	1.0	0.0468934744551	1.0	0.0468934744551
NM_001080456	0.0	-	0.0	-
NM_139282	0.0	-	0.0	-
NM_139283	160.0	3.48923483352	54.0	4.82372415591
NM_006393	1.0	0.00886981291104	0.0	-
NM_139281	311.0	3.85614174428	187.0	5.35171777219
NM_139286	35.0	3.28820276912	0.0	-
NM_006397	421.0	30.1318495933	361.0	32.7849474189
NM_139285	0.0	-	0.0	-
NM_006399	4.0	0.347809897767	1.0	0.216231021098
NM_006398	0.0	-	0.0	-
NM_001085447	3.0	0.113050243396	1.0	0.049267827592
NM_017589	0.0	-	0.0	-
NM_025218	90.0	2.31471974127	13.0	1.44565882677
NM_199285	3.0	0.160265345049	1.0	0.0763168309759
NM_001287682	0.0	-	0.0	-
NM_001303482	0.0	-	0.0	-
NM_145212	203.0	3.65790810691	53.0	8.91352320306
NM_004548	270.0	31.6621779244	179.0	28.1900257217
NM_001318873	0.0	-	0.0	-
NM_001243776	1247.0	31.6337527905	606.0	33.557999689
NM_001316354	1543.0	64.6756963999	756.0	70.0588508359
NM_001081492	0.0	-	0.0	-
NM_001348531	41.0	1.21550539172	27.0	1.60265345049
NM_001352086	195.0	5.66194975672	86.0	5.68708578792
NM_001166386	0.0	-	0.0	-
NM_001355570	0.0	-	0.0	-
NM_024669	0.0	-	0.0	-
NM_001039762	0.0	-	0.0	-
NM_001039763	5.0	0.12803152565	3.0	0.124217820631
NM_001184705	160.0	6.43268674669	78.0	6.40095926312
NM_001003665	5.0	0.0530404451494	0.0	-
NM_145175	0.0	-	0.0	-
NM_001374	13.0	0.801326725247	11.0	0.998987317475
NM_024663	30.0	1.12222415527	16.0	0.83191171476
NM_024662	177.0	3.58009222905	134.0	3.55832803141
NM_024667	224.0	6.66013569241	52.0	4.95365611971
NM_005853	2.0	0.0792777167558	2.0	0.11258309363
NM_005851	158.0	8.71402260734	43.0	9.22472182922
NM_005850	105.0	4.3061762305	80.0	5.12849104158
NM_005857	238.0	6.14628991535	109.0	6.23890093228
NM_005856	0.0	-	0.0	-
NM_005854	0.0	-	0.0	-
NM_005859	369.0	5.69707882222	107.0	9.02546943173
NM_005858	391.0	9.02018415363	270.0	10.6149773994
NM_001035267	102.0	14.2756904957	0.0	-
NM_001330255	0.0	-	0.0	-
NM_033343	0.0	-	0.0	-
NM_001352888	0.0	-	0.0	-
NM_018622	72.0	4.15897065033	61.0	4.37355691622
NM_006922	0.0	-	0.0	-
NM_001352885	0.0	-	0.0	-
NM_001305082	81.0	3.10532898874	27.0	3.4536053229
NM_002492	339.0	26.1645661054	184.0	26.384736806
NM_001166034	0.0	-	0.0	-
NM_031939	0.0	-	0.0	-
NM_031938	4.0	0.11238958539	2.0	0.0939486505462
NM_002496	606.0	61.606477041	472.0	60.9464042027
NM_001252612	1536.0	18.3814730158	1383.0	19.0399117102
NM_002495	211.0	25.4368049864	139.0	21.51744377
