AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_000937	4934.0	59.7783162678	4307.0	59.462413502
NM_005222	0.0	-	0.0	-
NM_001257378	0.0	-	0.0	-
NM_002898	1.0	0.00961994330376	1.0	0.0666951298004
NM_000936	0.0	-	0.0	-
NM_002894	335.0	8.36064537553	234.0	7.09077665067
NM_001257370	6.0	0.429657046714	6.0	0.429657046714
NM_002892	567.0	8.01922273779	464.0	10.0367157494
NM_002893	3127.0	126.434938665	2560.0	163.525185854
NM_002890	501.0	9.32490977581	440.0	11.4247229979
NM_002891	1.0	0.012767413024	1.0	0.021359193845
NM_001348651	1658.0	27.8556416662	430.0	36.795577271
NM_181725	159.0	5.15281436333	53.0	3.80531790713
NM_001080146	0.0	-	0.0	-
NM_001080144	0.0	-	0.0	-
NM_001080145	0.0	-	0.0	-
NM_001080142	0.0	-	0.0	-
NM_001080143	0.0	-	0.0	-
NM_001080140	0.0	-	0.0	-
NM_153232	164.0	9.61789768363	101.0	11.5965101638
NM_020778	0.0	-	0.0	-
NM_001134793	503.0	19.9428479623	300.0	27.2116129586
NM_018077	394.0	11.4503832385	373.0	13.355173202
NM_130808	1.0	0.0195018726411	1.0	0.048766331467
NM_001040454	56.0	1.67394762982	53.0	1.9515771134
NM_004924	6131.0	126.198486421	5397.0	161.031880633
NM_001352379	2131.0	32.2812844023	1499.0	46.3525088919
NM_001762	2749.0	84.2395540801	2264.0	115.802804019
NM_001040450	49.0	0.427407533381	11.0	0.481234312772
NM_001040451	469.0	14.409762677	414.0	18.7447716553
NM_001330208	1227.0	12.4569017909	1113.0	22.0105561213
NM_004925	1401.0	61.1279579181	1137.0	105.595917863
NM_001765	9.0	0.283454301652	7.0	0.570303265599
NM_001282417	0.0	-	0.0	-
NM_173793	194.0	8.01070244911	186.0	35.3941259461
NM_001764	3.0	0.175433034833	2.0	0.162943790171
NM_002096	1280.0	40.9614244457	1051.0	55.2112069874
NM_002097	237.0	13.7802398957	180.0	13.3827604714
NM_003369	470.0	7.42709529066	359.0	13.9556700745
NM_002095	130.0	6.05737959694	105.0	9.78499781044
NM_002092	1087.0	13.382155008	958.0	54.1969339175
NM_002093	468.0	5.36739317137	339.0	21.2551539008
NM_002090	1.0	0.0708021152434	0.0	-
NM_002091	0.0	-	0.0	-
NM_001974	9.0	0.233613211409	7.0	0.214747791105
NM_004256	0.0	-	0.0	-
NM_015921	524.0	35.6769437622	274.0	47.4903308958
NM_001282101	0.0	-	0.0	-
NM_001303622	0.0	-	0.0	-
NM_002098	2.0	0.0719249681724	2.0	0.270762317996
NM_002099	18756.0	568.14212911	16707.0	3010.7577331
NM_014033	1920.0	46.2356609561	1571.0	174.487526359
NM_004546	790.0	130.285904468	475.0	121.938831654
NM_001318471	149.0	3.53079564368	107.0	7.76438023084
NM_014037	0.0	-	0.0	-
NM_207510	0.0	-	0.0	-
NM_014035	29.0	1.09703907664	18.0	2.88122960738
NM_014034	1804.0	58.7197963843	1171.0	155.438042802
NM_207511	0.0	-	0.0	-
NM_001819	1.0	0.0308055995757	1.0	0.0401351223578
NM_001126328	1.0	0.0262575872871	1.0	0.0373273154438
NM_018222	0.0	-	0.0	-
NM_015343	177.0	8.11762161854	77.0	8.55222121555
NM_015340	266.0	5.16651609349	216.0	6.50188982196
NM_015617	1.0	0.0097230632296	1.0	0.0647895546632
NM_015346	500.0	4.21885472226	379.0	4.06031547689
NM_018227	1303.0	16.4991771452	1148.0	29.666601782
NM_015344	276.0	8.30797032806	129.0	26.5931672095
NM_015345	0.0	-	0.0	-
NM_145663	114.0	3.02547842387	37.0	1.63446376537
NM_015348	726.0	8.92304923573	699.0	10.0960283748
NM_018229	654.0	17.250140428	275.0	15.2407200888
NM_001278716	441.0	12.2954111831	222.0	9.71218340322
NM_001278717	0.0	-	0.0	-
NM_004591	0.0	-	0.0	-
NM_002239	0.0	-	0.0	-
NM_002548	0.0	-	0.0	-
NM_001278713	0.0	-	0.0	-
NM_002232	6.0	0.189701407147	5.0	0.236211918043
NM_002233	1.0	0.0195345390944	1.0	0.0416079708847
NM_002546	0.0	-	0.0	-
NM_002231	2999.0	144.779941921	2122.0	215.459114545
NM_002236	0.0	-	0.0	-
NM_002541	2836.0	53.8159932709	2560.0	68.0290323964
NM_002234	0.0	-	0.0	-
NM_001166120	0.0	-	0.0	-
NM_024409	0.0	-	0.0	-
NM_001270520	1964.0	27.1931518914	1771.0	45.0811660894
NM_001039496	0.0	-	0.0	-
NM_001252100	47.0	0.385999741163	38.0	0.631282840309
NM_001270524	0.0	-	0.0	-
NM_001126063	0.0	-	0.0	-
NM_001126060	0.0	-	0.0	-
NM_001134848	38.0	0.888606094894	22.0	2.34766856897
NM_001318784	150.0	2.36211918043	122.0	3.67643054368
NM_001323017	89.0	1.57980010001	38.0	3.05929376457
NM_024407	1123.0	116.636035696	763.0	97.0208443336
NM_001318787	63.0	1.34141754021	50.0	1.73322375532
NM_001256424	0.0	-	0.0	-
NM_001256426	681.0	8.9392708272	489.0	21.2563558095
NM_001285900	0.0	-	0.0	-
NM_002832	312.0	6.75240448813	307.0	17.9269639019
NM_032510	7.0	0.149046393357	5.0	0.360896723588
NM_032511	0.0	-	0.0	-
NM_001122770	32.0	1.10926320341	17.0	0.917852024396
NM_002833	83.0	1.71753906887	62.0	2.84026936605
NM_001261390	1616.0	35.1416887648	1441.0	83.2525143807
NM_032515	0.0	-	0.0	-
NM_032517	0.0	-	0.0	-
NM_001271650	313.0	7.37635813167	87.0	8.42494778432
NM_032208	1.0	0.0138528489523	1.0	0.0481621468293
NM_018044	166.0	5.53795801118	126.0	7.97363542507
NM_003913	981.0	10.7035253859	888.0	23.9721352254
NM_019885	0.0	-	0.0	-
NM_018043	1.0	0.0169789598327	1.0	0.027570023261
NM_001352599	262.0	4.7508502411	207.0	6.17632004652
NM_001130031	143.0	2.01828872047	54.0	3.44128126408
NM_198504	817.0	31.6844006468	808.0	58.1666224088
NM_033176	0.0	-	0.0	-
NM_033171	0.0	-	0.0	-
NM_001352592	0.0	-	0.0	-
NM_000764	0.0	-	0.0	-
NM_018049	278.0	18.2285021747	184.0	33.3795785625
NM_033452	2.0	0.0721474492936	2.0	0.0851693676324
NM_001346506	0.0	-	0.0	-
NM_198506	0.0	-	0.0	-
NM_001349232	361.0	5.45138306218	320.0	12.3689149812
NM_001242841	98.0	2.44355962426	73.0	3.25114197377
NM_018968	0.0	-	0.0	-
NM_001242844	216.0	6.65400950836	148.0	11.2181579885
NM_001025200	0.0	-	0.0	-
NM_001025204	0.0	-	0.0	-
NM_001025205	7969.0	336.3743697	5732.0	359.393929674
NM_014699	257.0	3.3795350501	202.0	2.99877022238
NM_014698	213.0	3.90483284988	152.0	5.11901629914
NM_014696	0.0	-	0.0	-
NM_014695	1.0	0.0140025452617	1.0	0.0190557513715
NM_014693	0.0	-	0.0	-
NM_014692	0.0	-	0.0	-
NM_014691	1088.0	17.4839969875	976.0	17.8724994936
NM_080647	0.0	-	0.0	-
NM_001160133	6.0	0.0737775317449	6.0	0.171501762344
NM_000539	0.0	-	0.0	-
NM_032530	45.0	0.753243335945	30.0	1.0103321643
NM_001348041	29.0	0.484827017693	24.0	0.718458427949
NM_181686	0.0	-	0.0	-
NM_033390	7.0	0.0648851904315	6.0	0.184694205601
NM_033393	6177.0	77.8176542801	5442.0	129.445452553
NM_001287812	0.0	-	0.0	-
NM_033397	546.0	6.54613335675	501.0	24.8777702413
NM_033396	224.0	3.14195943439	212.0	3.33460228163
NM_021733	4.0	0.180209357341	4.0	0.183552195336
NM_001099415	90.0	1.25270852495	52.0	1.43219015571
NM_001270384	68.0	0.866017011474	42.0	1.80266205719
NM_012345	76.0	1.77925086164	55.0	3.01741675952
NM_012344	0.0	-	0.0	-
NM_012343	2077.0	36.2453100352	1914.0	47.9144684477
NM_012342	3.0	0.142055984122	0.0	-
NM_012341	819.0	26.5629451884	688.0	29.4828184496
NM_012340	183.0	1.98527249359	157.0	4.63364775976
NM_152772	7453.0	272.83607809	5608.0	293.466779753
NM_016041	175.0	3.38372733379	133.0	15.0797688479
NM_001098801	109.0	2.02969832059	53.0	5.282840611
NM_001190470	0.0	-	0.0	-
NM_014964	438.0	7.39525531077	303.0	12.8428640599
NM_213609	0.0	-	0.0	-
NM_001204099	0.0	-	0.0	-
NM_001005329	0.0	-	0.0	-
NM_001005328	0.0	-	0.0	-
NM_014963	152.0	2.51949147393	116.0	2.30910541565
NM_005018	0.0	-	0.0	-
NM_005017	1057.0	38.1974434226	861.0	63.666300971
NM_213602	2.0	0.108484835715	2.0	0.165420139566
NM_005015	959.0	45.542647168	958.0	52.5579137385
NM_001005326	0.0	-	0.0	-
NM_152685	0.0	-	0.0	-
NM_213606	0.0	-	0.0	-
NM_001005323	0.0	-	0.0	-
NM_213604	1.0	0.0285736222876	1.0	0.0576517223698
NM_177433	646.0	24.0036895374	552.0	24.7459808124
NM_001329630	11.0	0.162325239991	11.0	0.235320552315
NM_176818	130.0	2.49824130269	116.0	23.0404898043
NM_176819	0.0	-	0.0	-
NM_177437	0.0	-	0.0	-
NM_080391	2165.0	44.9833102993	72.0	11.6621198394
NM_020888	82.0	1.23689149812	79.0	1.96321225911
NM_176812	1081.0	53.5806076652	890.0	107.637046814
NM_176813	0.0	-	0.0	-
NM_001185085	0.0	-	0.0	-
NM_176811	0.0	-	0.0	-
NM_176816	71.0	1.57459211089	52.0	2.7636794411
NM_176817	0.0	-	0.0	-
NM_176814	712.0	12.9480965203	455.0	18.6184720243
NM_001185080	11.0	0.421390533849	1.0	0.118828004186
NM_001848	5.0	0.096609276776	5.0	0.132223580945
NM_003594	619.0	10.410376033	556.0	13.0091632029
NM_001034842	0.0	-	0.0	-
NM_001034845	0.0	-	0.0	-
NM_001042683	191.0	2.12631313586	176.0	2.8439690503
NM_001841	11.0	0.505906043737	9.0	0.678405863233
NM_006983	0.0	-	0.0	-
NM_001843	0.0	-	0.0	-
NM_001844	0.0	-	0.0	-
NM_001845	0.0	-	0.0	-
NM_001846	0.0	-	0.0	-
NM_001330556	0.0	-	0.0	-
NM_001330553	0.0	-	0.0	-
NM_001330552	58.0	0.701662811913	28.0	0.41454034975
NM_001171631	1.0	0.0289587934997	1.0	0.0482475407067
NM_001206945	3.0	0.105698971354	1.0	0.0634303332367
NM_001302927	4112.0	217.410918042	3778.0	461.011093083
NM_001100120	0.0	-	0.0	-
NM_001267868	3.0	0.116732372082	3.0	0.244415685257
NM_001348014	138.0	2.98822487131	110.0	5.88070221108
NM_001348017	78.0	2.02851781851	4.0	0.210534723084
NM_182658	0.0	-	0.0	-
NM_000765	0.0	-	0.0	-
NM_006072	0.0	-	0.0	-
NM_001189	0.0	-	0.0	-
NM_006073	0.0	-	0.0	-
NM_153270	0.0	-	0.0	-
NM_001350995	81.0	1.06291945811	67.0	1.14809702029
NM_001354355	141.0	3.19115949029	24.0	2.12729221826
NM_001350332	188.0	2.60345202861	164.0	8.31043673222
NM_007072	0.0	-	0.0	-
NM_001350339	439.0	4.64760657067	338.0	8.68510404154
NM_001350338	0.0	-	0.0	-
NM_001080451	0.0	-	0.0	-
NM_001142946	61.0	1.7177389346	30.0	4.56060552378
NM_001142343	559.0	8.30310679249	215.0	15.643039535
NM_001355017	1.0	0.0142023032143	1.0	0.0287649185608
NM_001351060	0.0	-	0.0	-
NM_001159	0.0	-	0.0	-
NM_025239	0.0	-	0.0	-
NM_025238	659.0	16.3517807961	463.0	26.0848380949
NM_004658	7.0	0.148774764939	4.0	0.135212983645
NM_153810	206.0	2.49507074308	146.0	10.7375553836
NM_001152	1938.0	117.104602325	1571.0	142.974728956
NM_001300968	0.0	-	0.0	-
NM_001150	328.0	7.33595264417	306.0	8.60201814599
NM_004307	2.0	0.0181916075489	1.0	0.0358047538928
NM_004300	2014.0	106.004233073	962.0	164.63881551
NM_025230	7001.0	132.789383589	4334.0	215.603529365
NM_001154	212.0	10.823380764	176.0	14.9197628682
NM_001155	196.0	5.34773677127	172.0	6.94420983512
NM_001321307	1042.0	13.8675419153	842.0	15.9666746419
NM_007075	846.0	36.4448937672	724.0	54.4232259171
NM_001317781	18.0	0.442198946663	18.0	0.582412643584
NM_001143835	173.0	2.79604575836	148.0	3.09793747528
NM_001199417	387.0	5.34925205636	385.0	7.02176339748
NM_001291310	166.0	2.63645588587	72.0	6.77936378206
NM_001317785	396.0	22.7818155002	231.0	20.018734374
NM_001143832	1.0	0.121480414994	1.0	0.161015461293
NM_001291314	0.0	-	0.0	-
NM_004598	5.0	0.0845606369129	3.0	0.185533724717
NM_016194	16.0	0.423527049939	15.0	1.0307429151
NM_020921	153.0	1.21345869503	136.0	1.73419838911
NM_000797	0.0	-	0.0	-
NM_000796	0.0	-	0.0	-
NM_000795	2.0	0.0604926557063	2.0	0.122574833147
NM_000794	0.0	-	0.0	-
NM_000799	0.0	-	0.0	-
NM_000798	0.0	-	0.0	-
NM_024025	3.0	0.133317646504	2.0	0.256713329798
NM_001320651	0.0	-	0.0	-
NM_001320653	1734.0	37.8894032683	1523.0	54.6745204959
NM_001171155	373.0	89.8224038367	274.0	100.756512847
NM_001018024	7.0	0.563554114526	5.0	1.97185601149
NM_001300801	1.0	0.0120423128597	0.0	-
NM_017825	159.0	7.67589555366	144.0	10.7650336979
NM_017824	466.0	9.68971852167	326.0	31.7956481165
NM_017826	0.0	-	0.0	-
NM_017821	0.0	-	0.0	-
NM_001032410	472.0	12.6915823285	356.0	11.7564735598
NM_001345965	806.0	13.7680854015	349.0	12.9384917201
NM_001324315	80.0	2.10466874317	72.0	8.33717503411
NM_020063	0.0	-	0.0	-
NM_020062	208.0	7.45065664157	203.0	14.2370036871
NM_020061	0.0	-	0.0	-
NM_013278	0.0	-	0.0	-
NM_025205	625.0	21.3123535076	365.0	55.487367206
NM_001146312	0.0	-	0.0	-
NM_145901	1007.0	38.0584642351	162.0	40.8174194378
NM_001271700	1.0	0.0573681228923	0.0	-
NM_016047	1435.0	151.940329166	538.0	116.189268029
NM_001324318	2169.0	34.8280813378	2054.0	88.0199260108
NM_001348484	0.0	-	0.0	-
NM_001106	6.0	0.0430677071357	6.0	0.318264479048
NM_016448	1959.0	34.7884814787	1669.0	62.1288399834
NM_016449	0.0	-	0.0	-
NM_198098	2766.0	77.4886631195	2240.0	225.755603804
NM_020466	111.0	1.69215072179	41.0	12.5356868686
NM_016444	95.0	2.77968089362	65.0	2.19994383371
NM_198097	11.0	0.489097618536	10.0	0.563387431854
NM_016331	154.0	4.16835715745	131.0	7.33481748472
NM_016440	500.0	19.436866399	380.0	21.7692903668
NM_016441	17.0	0.247334211529	17.0	0.446092015714
NM_172069	3.0	0.0352177907143	3.0	0.0546417930895
NM_181093	127.0	3.35521829683	79.0	2.89329397541
NM_015971	573.0	33.0577828097	449.0	50.2798939029
NM_015973	39.0	3.89212556987	25.0	5.48621229003
NM_174897	0.0	-	0.0	-
NM_024980	2.0	0.141604230487	2.0	0.161973886658
NM_015974	89.0	4.84044014653	75.0	6.37772178716
NM_015976	0.0	-	0.0	-
NM_145208	0.0	-	0.0	-
NM_001037165	95.0	0.692995236636	79.0	2.92877033205
NM_001037162	0.0	-	0.0	-
NM_001037163	28.0	1.03241891984	16.0	1.67456079745
NM_001037160	0.0	-	0.0	-
NM_001037161	5.0	0.254631437541	5.0	0.322412475812
NM_001289107	363.0	10.9187348975	134.0	7.77474655959
NM_015276	1424.0	22.2697338236	1255.0	64.9250461274
NM_001289103	2470.0	81.4041388869	2222.0	112.806350735
NM_001284350	0.0	-	0.0	-
NM_015264	277.0	3.5967632207	270.0	17.91984268
NM_138473	2793.0	29.777472245	2245.0	77.7227367582
NM_138471	17.0	0.680957929778	12.0	0.854815066761
NM_138477	181.0	3.17283784335	154.0	3.41253126679
NM_130469	4.0	0.0818189314715	2.0	0.331848938519
NM_001289108	640.0	14.8934711746	84.0	22.1919950342
NM_202002	985.0	22.0543928394	535.0	18.152385203
NM_001330309	135.0	1.9243414088	99.0	27.7726771433
NM_025208	3.0	0.0613334627165	2.0	0.146693331313
NM_172241	4.0	0.0756754010435	4.0	0.145906771896
NM_172240	451.0	11.3774141944	449.0	25.5073365728
NM_182493	2.0	0.0204138131722	2.0	0.0663697877038
NM_025209	448.0	8.78933136657	359.0	11.6714086644
NM_007300	1031.0	11.5771002587	960.0	13.8584341858
NM_181672	2708.0	40.3260021298	2194.0	57.0222338406
NM_198892	6904.0	148.083796006	6171.0	144.511930781
NM_000182	2806.0	75.4255376639	2605.0	92.783052038
NM_001164442	0.0	-	0.0	-
NM_001164443	0.0	-	0.0	-
NM_001164440	8.0	0.0699752181512	6.0	0.329837732831
NM_001303439	6.0	0.207282705567	4.0	0.379255929736
NM_001164446	0.0	-	0.0	-
NM_001253732	0.0	-	0.0	-
NM_001164444	1.0	0.100783751698	1.0	0.111981946332
NM_004031	61.0	2.42794986417	32.0	1.68427778467
NM_001012728	0.0	-	0.0	-
NM_001290046	1.0	0.00845343676874	1.0	0.0209159207983
NM_001024679	0.0	-	0.0	-
NM_001290040	0.0	-	0.0	-
NM_001290042	0.0	-	0.0	-
NM_001143804	1794.0	67.396641023	700.0	65.0106794232
NM_001130142	340.0	7.84950373805	315.0	10.8915604599
NM_001350070	612.0	10.1794053366	210.0	13.197318063
NM_001024674	163.0	7.40071119952	70.0	16.2804521974
NM_032689	29.0	0.542486326167	18.0	0.702738928629
NM_001308240	299.0	22.1898334762	180.0	34.7382293088
NM_199418	336.0	7.3734693178	324.0	17.0203911169
NM_004179	0.0	-	0.0	-
NM_006650	0.0	-	0.0	-
NM_006651	0.0	-	0.0	-
NM_006652	0.0	-	0.0	-
NM_006653	0.0	-	0.0	-
NM_001351246	61.0	1.54314383992	26.0	2.61070825433
NM_001293228	0.0	-	0.0	-
NM_006658	0.0	-	0.0	-
NM_002935	96.0	10.9454532571	71.0	12.0001522985
NM_001257291	26.0	0.211721277882	22.0	0.82346008953
NM_001257293	7028.0	251.74622537	5410.0	327.144058013
NM_002931	475.0	22.3110175293	354.0	23.668085964
NM_031438	133.0	3.10212387728	107.0	6.28864489539
NM_031439	1.0	0.0249038556668	1.0	0.0699527325413
NM_031434	88.0	3.99547598502	50.0	5.50842367582
NM_031435	29.0	0.489134365164	9.0	1.06945203767
NM_002939	1213.0	48.5883511071	1077.0	63.4348639748
NM_031430	1665.0	75.8916843819	1349.0	91.314591744
NM_031431	247.0	4.38725091434	209.0	6.86034633093
NM_001080554	0.0	-	0.0	-
NM_016148	3.0	0.0254710885728	0.0	-
NM_152595	16.0	0.563484651428	5.0	0.23218099794
NM_177998	0.0	-	0.0	-
NM_001256155	5.0	0.0549803602342	5.0	0.0593880684386
NM_001272036	145.0	2.17833118089	102.0	5.61859214934
NM_001035005	13.0	0.642016276699	0.0	-
NM_001035003	0.0	-	0.0	-
NM_022834	1.0	0.0175219658458	1.0	0.0610125851089
NM_181503	996.0	57.6245921475	810.0	79.5718646081
NM_001272051	56.0	4.67438750208	29.0	5.93335921653
NM_152599	0.0	-	0.0	-
NM_003366	2940.0	108.55107476	2423.0	145.228498235
NM_001358	3359.0	90.9490626147	2769.0	94.6594928169
NM_001278464	1115.0	19.5579813808	895.0	32.4725247972
NM_001025071	1254.0	130.241842176	840.0	150.37996635
NM_001166175	0.0	-	0.0	-
NM_175738	12.0	0.321713650742	12.0	1.50478965669
NM_175739	0.0	-	0.0	-
NM_153605	11.0	0.0835177853081	11.0	0.100749829197
NM_175732	130.0	4.03364844312	114.0	15.3570488974
NM_175733	0.0	-	0.0	-
NM_178526	421.0	10.513388549	244.0	20.8138983131
NM_178527	0.0	-	0.0	-
NM_178520	0.0	-	0.0	-
NM_175737	0.0	-	0.0	-
NM_175734	0.0	-	0.0	-
NM_175735	0.0	-	0.0	-
NM_003550	366.0	10.9124729834	286.0	10.8240908291
NM_003551	1.0	0.0665863286099	1.0	0.127754051449
NM_003553	0.0	-	0.0	-
NM_003554	0.0	-	0.0	-
NM_003555	0.0	-	0.0	-
NM_001309426	0.0	-	0.0	-
NM_003559	76.0	1.08238795439	61.0	3.9805956606
NM_001145204	0.0	-	0.0	-
NM_001746	4491.0	74.0650629072	4228.0	194.01467047
NM_001145206	10.0	0.0777919181205	10.0	0.150589999771
NM_001330540	35.0	0.984908431799	16.0	1.92648587317
NM_001172435	545.0	9.00992045104	437.0	12.0237359584
NM_207007	0.0	-	0.0	-
NM_001171192	0.0	-	0.0	-
NM_001315530	526.0	49.0742002841	510.0	95.0542644443
NM_138812	0.0	-	0.0	-
NM_020734	592.0	8.25834323554	308.0	21.6567875743
NM_138814	0.0	-	0.0	-
NM_138815	0.0	-	0.0	-
NM_139021	0.0	-	0.0	-
NM_138817	0.0	-	0.0	-
NM_001039803	3.0	0.102342046229	2.0	0.156839267773
NM_001039802	483.0	17.1881548287	319.0	45.2109611134
NM_014208	0.0	-	0.0	-
NM_001318864	0.0	-	0.0	-
NM_014758	368.0	4.94268191942	210.0	5.75472177371
NM_001300791	32.0	0.411582612891	28.0	1.04804011395
NM_005220	0.0	-	0.0	-
NM_014205	95.0	5.80487252484	64.0	4.31075056769
NM_014206	834.0	165.653176697	304.0	103.404129243
NM_005223	0.0	-	0.0	-
NM_024953	270.0	3.78783407741	211.0	5.9009767053
NM_005225	56.0	1.69316702853	39.0	2.42295183878
NM_005226	2.0	0.0372082219123	2.0	0.143596902156
NM_005227	3.0	0.194832551016	3.0	0.404132865721
NM_032160	4.0	0.0351836392094	2.0	0.044499775893
NM_152470	0.0	-	0.0	-
NM_152476	0.0	-	0.0	-
NM_032164	362.0	13.4387501924	182.0	8.81230170544
NM_001143757	4.0	0.0397976057895	4.0	0.204983901759
NM_004398	134.0	3.35143027247	126.0	3.91399912418
NM_032169	23.0	0.528009362807	15.0	0.522630210472
NM_152478	44.0	1.3868466836	28.0	1.336710812
NM_152479	0.0	-	0.0	-
NM_001314033	358.0	9.68686520301	225.0	9.12460941233
NM_001098536	1411.0	36.1087014588	1265.0	40.0729806666
NM_018697	254.0	4.76343879495	241.0	14.5410171242
NM_001172567	140.0	3.97802904372	111.0	9.49839320252
NM_018699	18.0	0.274710618763	15.0	0.646868770806
NM_018698	116.0	3.49949789711	110.0	15.1175627548
NM_000271	687.0	11.6500071266	650.0	13.829201269
NM_144588	346.0	9.26390759298	242.0	15.9835202329
NM_001171992	36.0	0.556495777225	17.0	4.36412660656
NM_001171993	98.0	4.21285635061	78.0	5.9788896078
NM_001171990	39.0	0.668155029623	25.0	2.50106736751
NM_001346979	0.0	-	0.0	-
NM_001123366	0.0	-	0.0	-
NM_001352299	41.0	0.781468221785	38.0	1.26410915944
NM_001123364	3.0	0.0776981334477	3.0	0.222438253067
NM_001123363	0.0	-	0.0	-
NM_006886	5994.0	1114.62237864	4076.0	2132.97181575
NM_052953	0.0	-	0.0	-
NM_052950	46.0	0.985876237407	37.0	2.51079720565
NM_052951	451.0	28.5405521961	340.0	28.0362072906
NM_052957	11.0	0.282562374963	11.0	0.432554541249
NM_052955	0.0	-	0.0	-
NM_203342	21631.0	294.601801755	13125.0	556.312180812
NM_052959	0.0	-	0.0	-
NM_001129908	0.0	-	0.0	-
NM_002528	36.0	2.74659270984	28.0	2.43426569597
NM_001204406	147.0	9.78021297044	144.0	17.8925674248
NM_030567	3.0	0.165476024748	3.0	0.296853959548
NM_001040703	0.0	-	0.0	-
NM_032701	150.0	5.30325934662	88.0	5.17196963359
NM_032709	36.0	1.4231739465	25.0	1.16888371815
NM_152219	0.0	-	0.0	-
NM_001159542	0.0	-	0.0	-
NM_001037763	0.0	-	0.0	-
NM_001352129	0.0	-	0.0	-
NM_001040667	0.0	-	0.0	-
NM_001352127	561.0	3.90494070679	528.0	4.9853336718
NM_001104577	0.0	-	0.0	-
NM_001040663	0.0	-	0.0	-
NM_001040661	0.0	-	0.0	-
NM_016816	3.0	0.134562921224	2.0	0.135718767873
NM_176782	0.0	-	0.0	-
NM_002523	0.0	-	0.0	-
NM_001098622	0.0	-	0.0	-
NM_002175	0.0	-	0.0	-
NM_001098621	44.0	2.7931049071	35.0	5.60239090323
NM_001098626	0.0	-	0.0	-
NM_022744	359.0	10.4183814989	291.0	16.8839645436
NM_022745	1092.0	48.7398819312	1020.0	78.8518330049
NM_022746	6.0	0.218372284108	6.0	0.48304638388
NM_022036	10.0	0.344015334495	9.0	0.502884017715
NM_022742	2.0	0.0386803311422	1.0	0.0235598380594
NM_021090	2106.0	19.1195474502	1685.0	38.2415077858
NM_022039	131.0	4.83461297139	92.0	6.06166680917
NM_022748	98.0	1.05017251376	84.0	1.58075759925
NM_015401	128.0	2.42949532111	105.0	2.88026145227
NM_015404	0.0	-	0.0	-
NM_001008401	0.0	-	0.0	-
NM_015409	427.0	2.83007844442	381.0	3.3187018365
NM_015156	888.0	12.5941169079	644.0	36.0581867188
NM_001039933	1.0	0.0639771464543	1.0	0.117799190297
NM_002525	3552.0	72.0593806378	2924.0	65.2186526974
NM_001008409	0.0	-	0.0	-
NM_015150	33.0	0.897384970985	27.0	1.26893531931
NM_020892	26.0	0.752928630992	24.0	1.048280435
NM_020893	0.0	-	0.0	-
NM_020890	1303.0	24.9402567538	1149.0	34.5100919309
NM_203347	0.0	-	0.0	-
NM_020896	99.0	2.07919965235	89.0	2.75208358331
NM_001142807	0.0	-	0.0	-
NM_020894	87.0	1.52245037132	71.0	2.72116129586
NM_001289922	11.0	0.522386985243	0.0	-
NM_144974	0.0	-	0.0	-
NM_020898	2645.0	70.8877704617	2232.0	87.7692487334
NM_001142683	14.0	0.413789914649	14.0	0.863860728843
NM_001199691	3.0	0.164475833866	2.0	0.269421910481
NM_019074	0.0	-	0.0	-
NM_019075	0.0	-	0.0	-
NM_019076	0.0	-	0.0	-
NM_019077	0.0	-	0.0	-
NM_001302545	1417.0	63.0390009193	1235.0	77.0787660638
NM_019071	388.0	14.3712874246	229.0	14.8722180609
NM_019072	157.0	2.35038872244	104.0	9.27871392685
NM_019073	2.0	0.0326017727139	2.0	0.111294940526
NM_181847	90.0	1.9088426861	78.0	4.05832851007
NM_181846	190.0	3.3406460018	141.0	7.7984500552
NM_181845	23.0	0.732008301809	16.0	0.640273246084
NM_181844	0.0	-	0.0	-
NM_019078	0.0	-	0.0	-
NM_181842	3.0	0.131316094706	3.0	0.177467041034
NM_001310136	0.0	-	0.0	-
NM_001005170	0.0	-	0.0	-
NM_001005171	0.0	-	0.0	-
NM_001005172	0.0	-	0.0	-
NM_016836	112.0	2.1332482394	108.0	7.220771989
NM_001304459	0.0	-	0.0	-
NM_001005175	0.0	-	0.0	-
NM_000808	0.0	-	0.0	-
NM_001005177	0.0	-	0.0	-
NM_001178106	75.0	1.3845800352	74.0	2.78900188218
NM_001005179	0.0	-	0.0	-
NM_018359	377.0	12.9366684557	315.0	18.2375703871
NM_001171508	222.0	4.191242884	200.0	37.0226026647
NM_001304452	1196.0	40.3618302172	1121.0	64.7647943239
NM_058190	58.0	5.03704324978	43.0	5.06536518276
NM_001170738	18.0	0.210670551937	18.0	0.414039757611
NM_001318496	0.0	-	0.0	-
NM_001284501	170.0	8.77793966405	100.0	12.8356664899
NM_001040272	0.0	-	0.0	-
NM_001101426	35.0	0.517237393311	33.0	1.98668855671
NM_001101421	0.0	-	0.0	-
NM_015274	165.0	3.21780898578	157.0	4.22992399455
