AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_138806	3.0	0.145291965429	0.0	-
NM_001166305	60.0	2.65143249361	40.0	3.08219743655
NM_001166304	186.0	6.61700854128	107.0	14.1680938482
NM_138803	1.0	0.0386628420537	1.0	0.0619563336063
NM_138802	127.0	10.5626416913	82.0	11.6573963511
NM_138801	81.0	3.58952490023	49.0	5.23973564213
NM_002947	1223.0	68.1377875934	523.0	157.235017917
NM_001184783	144.0	7.91061436935	100.0	11.8316611274
NM_001292018	307.0	8.99136962599	248.0	26.7534737492
NM_001184780	3.0	0.115947785548	3.0	0.15052592132
NM_004001	33.0	1.68030393336	31.0	3.65602133229
NM_031420	774.0	51.6788004413	522.0	71.440276255
NM_138809	791.0	21.5066095259	499.0	74.3999861706
NM_031422	0.0	-	0.0	-
NM_177983	3436.0	164.239081231	3254.0	218.191404856
NM_001099773	0.0	-	0.0	-
NM_177980	4.0	0.0950826947373	4.0	0.176125567803
NM_177987	0.0	-	0.0	-
NM_001172509	0.0	-	0.0	-
NM_001080543	406.0	12.3272588534	322.0	15.5604270585
NM_001080547	168.0	13.1291103306	114.0	15.3724597148
NM_001320412	0.0	-	0.0	-
NM_003255	62.0	1.86652142437	52.0	8.63015282234
NM_139015	132.0	3.51769125696	95.0	9.05045247277
NM_001320410	325.0	24.016921261	142.0	40.3743971184
NM_001242397	28.0	1.00488080808	28.0	2.8686820834
NM_001287758	0.0	-	0.0	-
NM_001320417	573.0	59.1460966058	263.0	53.0019413031
NM_001324027	71.0	2.5144659937	67.0	3.07563956966
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	255.0	13.2041338182	20.0	7.48533663162
NM_001123355	1655.0	41.8636809752	1416.0	151.41766672
NM_001156474	0.0	-	0.0	-
NM_001257118	31.0	1.69958540261	30.0	2.71689996259
NM_178539	50.0	1.33020368091	6.0	1.66718861341
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	879.0	50.985914717	751.0	85.016327996
NM_003249	1275.0	53.9384551396	1088.0	57.8345313775
NM_021823	125.0	6.11302491582	77.0	13.7766707859
NM_021824	608.0	41.0183597049	444.0	46.3962916688
NM_178536	0.0	-	0.0	-
NM_021826	52.0	1.99852997597	0.0	-
NM_001321532	259.0	5.73188297618	118.0	4.7456377636
NM_003549	70.0	3.96010868583	63.0	5.52804645498
NM_078469	1493.0	69.906992165	1091.0	136.572904775
NM_145858	310.0	19.9477655148	257.0	26.9322412006
NM_003546	7126.0	2154.1359338	6834.0	2410.17763123
NM_003545	20561.0	6001.10953659	19384.0	6836.24278663
NM_003544	12279.0	3784.63023234	11132.0	3925.97269401
NM_003543	9207.0	2708.78921711	8889.0	3134.92375827
NM_003542	11884.0	3352.94714306	10881.0	3837.45139091
NM_001145210	0.0	-	0.0	-
NM_003540	9907.0	2962.25891614	9251.0	3262.59193248
NM_024613	577.0	21.4131118974	374.0	54.8705116444
NM_022304	15.0	0.533284887648	6.0	0.611302491582
NM_001260491	153.0	2.6680302089	133.0	8.15751485422
NM_207015	0.0	-	0.0	-
NM_002499	97.0	1.50583260483	92.0	2.3080641269
NM_014218	0.0	-	0.0	-
NM_001318872	197.0	11.5240756786	175.0	14.200610977
NM_014748	1022.0	45.4364470107	906.0	70.5528735508
NM_001286491	0.0	-	0.0	-
NM_014213	6.0	0.350242276344	6.0	0.623424637308
NM_014212	0.0	-	0.0	-
NM_014747	42.0	0.639292687282	16.0	1.89919220686
NM_001100915	1.0	0.0368995467756	1.0	0.0395665043095
NM_014216	319.0	10.4064598478	244.0	21.5649842814
NM_014743	186.0	2.60486285073	127.0	3.33676574918
NM_014742	1059.0	29.2927302527	888.0	50.6534941703
NM_005236	369.0	6.00542989068	319.0	12.7593562583
NM_005235	0.0	-	0.0	-
NM_005234	118.0	7.19737523348	112.0	10.1430931937
NM_005233	0.0	-	0.0	-
NM_152464	294.0	10.2764065612	171.0	30.0093950413
NM_005231	835.0	28.0032808549	718.0	47.7947574181
NM_005230	74.0	1.93639695312	22.0	1.97774335512
NM_032194	867.0	25.8396172363	424.0	50.6564670549
NM_152468	276.0	6.87248422308	217.0	10.9479483362
NM_001260497	0.0	-	0.0	-
NM_001190489	1.0	0.0736509026003	0.0	-
NM_018846	426.0	14.3831466875	407.0	27.695745537
NM_032192	16.0	0.954745756918	15.0	2.68376703621
NM_005238	69.0	1.44837408345	63.0	5.22788103661
NM_001319652	1550.0	23.2996441464	1071.0	46.3234647513
NM_001319657	0.0	-	0.0	-
NM_001286233	38.0	0.962991488351	33.0	2.32318413308
NM_001319658	106.0	15.3671298279	84.0	20.4037387919
NM_001314026	114.0	6.78050114987	79.0	23.7506050008
NM_173464	0.0	-	0.0	-
NM_001330393	334.0	7.56670903725	297.0	21.2347181286
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	17.0	1.26305578949	6.0	2.78568224012
NM_052943	3.0	0.139049429425	3.0	0.258296827429
NM_052942	57.0	1.54825069455	51.0	3.18668760518
NM_052945	1.0	0.117809902018	1.0	0.19826026754
NM_052947	0.0	-	0.0	-
NM_001320875	539.0	7.96622803671	419.0	17.0947103875
NM_032830	1840.0	89.8240395794	1717.0	91.6686793054
NM_153711	4.0	0.0449808680571	3.0	0.354949833822
NM_015175	846.0	10.5447602422	809.0	10.7704620477
NM_001204410	265.0	5.2237780094	241.0	12.3455782518
NM_032772	2.0	0.0659876752532	2.0	0.113379132905
NM_032773	478.0	22.8085283503	434.0	22.3258301273
NM_015995	1130.0	18.2181577711	571.0	72.4679009052
NM_032776	735.0	9.20502158392	721.0	10.407298617
NM_032777	1.0	0.0182357388937	0.0	-
NM_001145312	282.0	5.66442396362	240.0	17.1593681848
NM_001679	1052.0	61.0206851903	889.0	116.453124646
NM_138983	6.0	0.289691395748	3.0	0.404538413547
NM_001080826	86.0	2.00741675216	81.0	2.11755531653
NM_001318063	6.0	0.414963350665	0.0	-
NM_053016	0.0	-	0.0	-
NM_015042	346.0	4.41823362838	343.0	8.90977710819
NM_001040177	32.0	2.14701362897	23.0	2.62802940306
NM_001077482	0.0	-	0.0	-
NM_001352117	199.0	3.58729607609	74.0	5.72612460469
NM_018195	286.0	8.41214976387	188.0	23.4540547791
NM_212482	202.0	2.5214927503	190.0	2.81228749154
NM_001001956	0.0	-	0.0	-
NM_001098615	429.0	10.8218198991	376.0	19.6452766526
NM_001098612	14.0	0.729049824319	14.0	1.29343600234
NM_022753	276.0	6.96708139064	207.0	18.5632688153
NM_012275	0.0	-	0.0	-
NM_022750	218.0	6.31915431235	184.0	9.61364602146
NM_022756	355.0	8.10756106519	155.0	28.1441246124
NM_153713	418.0	11.5072302894	323.0	35.050420967
NM_001321478	217.0	9.49402597264	111.0	15.0787947924
NM_001033723	7.0	0.0535410217846	6.0	0.532854472081
NM_001006655	0.0	-	0.0	-
NM_015168	878.0	15.796312258	865.0	24.3302141972
NM_015169	1077.0	69.4648892252	804.0	80.571672661
NM_018918	0.0	-	0.0	-
NM_018192	0.0	-	0.0	-
NM_001220488	0.0	-	0.0	-
NM_018914	9.0	0.203265606807	6.0	0.235116342916
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	1249.0	23.6830994585	1029.0	85.7768541597
NM_001006658	112.0	2.95536168592	111.0	3.72486239153
NM_018911	0.0	-	0.0	-
NM_015164	403.0	10.682698805	325.0	11.6866652802
NM_018913	4.0	0.0953298232487	4.0	0.156576945549
NM_014617	0.0	-	0.0	-
NM_020883	0.0	-	0.0	-
NM_001282866	77.0	1.50277625635	49.0	3.13106154225
NM_020884	0.0	-	0.0	-
NM_001329791	44.0	1.78324704727	9.0	0.864144883388
NM_014616	758.0	11.394277589	686.0	21.35926193
NM_001289933	0.0	-	0.0	-
NM_001289936	16.0	0.35761754535	3.0	0.0886659536541
NM_001282860	348.0	4.89229437495	310.0	5.07146580884
NM_019063	502.0	9.93297844621	417.0	15.5751408751
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	14.0	0.54646409322	9.0	0.956821291172
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	65.0	1.70983484378	21.0	2.32701250572
NM_001310338	566.0	25.9173940251	393.0	40.0403131986
NM_181874	0.0	-	0.0	-
NM_014612	2064.0	44.0821237719	1914.0	62.7363522192
NM_005547	0.0	-	0.0	-
NM_001258394	1037.0	33.7391256886	888.0	49.1254852964
NM_025099	140.0	2.17828376525	135.0	4.06531213614
NM_001258397	6.0	0.367803170423	2.0	0.740972717069
NM_001258390	3.0	0.119084900958	2.0	0.191530806762
NM_005117	0.0	-	0.0	-
NM_005093	135.0	1.91994966336	129.0	7.82063022289
NM_005549	0.0	-	0.0	-
NM_001304441	2.0	0.0699297416491	2.0	0.164845615708
NM_005114	0.0	-	0.0	-
NM_001037380	0.0	-	0.0	-
NM_001304445	1426.0	29.5831680881	940.0	91.4521499343
NM_058187	91.0	5.12705315521	38.0	3.1533250697
NM_058186	0.0	-	0.0	-
NM_001178138	1205.0	13.3687749974	980.0	92.8800684885
NM_058182	1.0	0.122260498316	0.0	-
NM_207407	0.0	-	0.0	-
NM_001290326	606.0	9.26509320297	274.0	17.0915186422
NM_001278284	259.0	9.63452405597	205.0	16.8210752717
NM_001033081	2.0	0.0607254130711	1.0	0.100488080808
NM_003350	580.0	41.8766273761	454.0	114.053971717
NM_001281513	1926.0	93.3185150954	1612.0	130.519154494
NM_001161404	0.0	-	0.0	-
NM_001332	0.0	-	0.0	-
NM_004125	0.0	-	0.0	-
NM_004126	3.0	0.346020278254	1.0	0.49565066885
NM_001447	0.0	-	0.0	-
NM_001336	1135.0	83.2593993535	971.0	117.15290513
NM_001329662	26.0	0.592072777443	15.0	1.30682242856
NM_001282755	258.0	4.86777909964	212.0	14.453099801
NM_001443	0.0	-	0.0	-
NM_001353645	45.0	1.9822058374	33.0	4.38543091787
NM_001282759	1135.0	55.9789776021	539.0	109.223881645
NM_001448	0.0	-	0.0	-
NM_153717	5.0	0.0855633347471	3.0	0.11081011932
NM_000317	193.0	22.7373110895	140.0	35.1708282828
NM_001304999	129.0	8.86045184428	52.0	20.5082126208
NM_001164261	0.0	-	0.0	-
NM_000312	0.0	-	0.0	-
NM_000311	952.0	37.4250785843	701.0	101.225916519
NM_000310	1703.0	74.8357291412	1364.0	162.960898733
NM_030632	2.0	0.0193025959977	2.0	0.0326172961271
NM_001258020	0.0	-	0.0	-
NM_030630	0.0	-	0.0	-
NM_001258026	1481.0	102.234013931	1162.0	253.690534007
NM_030636	42.0	0.986013833233	25.0	1.60869076732
NM_001350517	1055.0	23.9156042751	620.0	72.4218238435
NM_001320252	50.0	1.9083324399	20.0	3.41192088325
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	15.0	2.13245055203	14.0	2.542049965
NM_021224	15.0	0.158490179304	13.0	0.190193834637
NM_001033088	332.0	27.0803831705	158.0	19.8463959596
NM_002632	19.0	1.09401073847	4.0	0.857968409238
NM_138782	483.0	10.6698732419	432.0	19.5375592871
NM_138783	63.0	3.09471886363	52.0	3.0962074249
NM_138785	228.0	11.8730971389	218.0	24.1566060118
NM_138786	0.0	-	0.0	-
NM_001011724	99.0	4.60609319239	18.0	2.05671866327
NM_001282541	2.0	0.0624486086747	2.0	0.0750832128862
NM_002630	0.0	-	0.0	-
NM_001270879	464.0	42.868164649	132.0	72.2614288557
NM_003353	0.0	-	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	220.0	8.17823603603	111.0	9.2528968044
NM_001242597	520.0	59.2317942154	386.0	80.4418505968
NM_001193380	15.0	0.59478080262	2.0	0.137371346423
NM_007084	11.0	0.414655338586	6.0	0.794472552237
NM_001321784	335.0	4.21515611691	269.0	4.05858585526
NM_001286184	103.0	3.09406175101	48.0	5.45062283516
NM_001303411	346.0	8.43231875432	190.0	25.1582974875
NM_003724	284.0	3.42388335375	147.0	9.47572579219
NM_178019	0.0	-	0.0	-
NM_018980	0.0	-	0.0	-
NM_006275	2078.0	61.0388638418	1457.0	154.898735693
NM_005576	3.0	0.140171271955	3.0	0.191364258234
NM_021047	51.0	2.40951347047	44.0	3.22767715555
NM_021044	0.0	-	0.0	-
NM_153498	147.0	1.99864869977	108.0	10.2622801696
NM_001330213	135.0	4.72776911058	60.0	7.19179401861
NM_002638	0.0	-	0.0	-
NM_173515	422.0	14.2088547309	266.0	17.5474600102
NM_173516	1.0	0.0566895664527	0.0	-
NM_001004729	0.0	-	0.0	-
NM_173510	306.0	8.43661769891	203.0	26.5916583838
NM_001145001	111.0	4.36519792059	105.0	11.0666830373
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	193.0	9.63113313268	110.0	39.9464994499
NM_004782	456.0	11.7755711122	309.0	43.7588733356
NM_001193388	116.0	2.49491712749	101.0	5.41592558332
NM_004784	0.0	-	0.0	-
NM_173475	32.0	0.573843277626	17.0	2.04435587349
NM_004786	2210.0	183.667772773	1630.0	206.156495437
NM_004787	0.0	-	0.0	-
NM_004788	1071.0	19.2308900665	973.0	33.2289007994
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	251.0	8.74838345571	222.0	20.1548247225
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	179.0	11.7589052411	156.0	12.9160074971
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	2675.0	81.4224480489	2643.0	94.2083081779
NM_001317963	1617.0	67.2941388804	772.0	97.6397634831
NM_001304288	972.0	90.2561045799	359.0	43.7456998959
NM_006770	18.0	1.07935698786	17.0	1.19679182613
NM_001282805	2001.0	60.3560667264	1725.0	89.7444083387
NM_003378	64.0	2.7584037223	60.0	3.57254702873
NM_006259	3.0	0.0684577655442	3.0	0.144212907582
NM_001316352	0.0	-	0.0	-
NM_003370	668.0	32.0973849729	430.0	41.3952868315
NM_175918	4.0	0.099063199176	2.0	0.164108051431
NM_006253	885.0	40.5583035856	513.0	69.4313309627
NM_139321	1438.0	18.2818644623	1342.0	34.4210326029
NM_001193636	44.0	3.07397824338	27.0	7.50234876033
NM_006256	359.0	6.3723773199	265.0	9.86772549864
NM_003377	38.0	2.31651470494	9.0	1.58703531468
NM_001011700	0.0	-	0.0	-
NM_006785	134.0	2.93133520814	121.0	5.37946192592
NM_006782	175.0	13.893238445	123.0	14.5061491572
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	301.0	7.8317259385	231.0	8.82567972222
NM_001011709	0.0	-	0.0	-
NM_006788	440.0	11.119696218	384.0	21.4701362897
NM_006789	0.0	-	0.0	-
NM_004195	9.0	0.825258363636	3.0	0.454687803656
NM_004874	327.0	8.06031914304	276.0	22.102989652
NM_014298	294.0	13.6325865379	248.0	30.5240975662
NM_001320099	147.0	11.5371354688	130.0	23.8407971717
NM_004870	709.0	48.216578477	497.0	73.504194754
NM_004446	8624.0	189.219757474	7819.0	189.548216061
NM_002738	788.0	10.8194591223	719.0	39.1269873692
NM_001256024	139.0	5.37413504546	133.0	6.82264878717
NM_020198	3141.0	101.087511755	2448.0	185.512623892
NM_001330216	1260.0	26.0853066963	1212.0	110.581883552
NM_005193	0.0	-	0.0	-
NM_001242680	1.0	0.0286921638813	0.0	-
NM_000179	4317.0	109.75478607	3560.0	95.9399060999
NM_001964	338.0	11.8595802257	175.0	11.7990370618
NM_001199671	1201.0	21.4149040075	1035.0	117.166310887
NM_144669	1.0	0.0389778421838	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	1317.0	34.6025235565	1192.0	34.2904738807
NM_000173	65.0	2.8348153593	59.0	3.31395225146
NM_198149	19.0	1.26476377569	18.0	3.33437722681
NM_144666	7.0	0.0518192370421	6.0	0.0462913119414
NM_000170	0.0	-	0.0	-
NM_144660	65.0	1.02043646048	42.0	4.710954981
NM_030812	1.0	0.0591265171869	0.0	-
NM_001135099	0.0	-	0.0	-
NM_000174	43.0	5.29248465866	19.0	3.91508337305
NM_018994	270.0	4.76263242881	246.0	12.5666083228
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	1137.0	44.475352978	892.0	63.0383609817
NM_003154	0.0	-	0.0	-
NM_006435	217.0	32.708870303	138.0	38.0570272955
NM_001317134	404.0	11.8008805914	331.0	24.329594154
NM_003157	159.0	2.88847239707	131.0	5.70645793805
NM_001160213	1.0	0.0299413465265	1.0	0.0415381081483
NM_003151	34.0	1.32383979069	30.0	1.46908475948
NM_006432	1112.0	136.40836869	654.0	157.812564274
NM_001160210	1079.0	37.183579679	936.0	50.7101151067
NM_020319	491.0	21.14556329	360.0	29.8736059235
NM_020318	0.0	-	0.0	-
NM_001197293	321.0	7.61557955231	317.0	17.1489283037
NM_052898	0.0	-	0.0	-
NM_001197294	3.0	0.0602378367617	3.0	0.160634231365
NM_020311	0.0	-	0.0	-
NM_020310	143.0	3.24967495525	106.0	6.66875445362
NM_020313	461.0	23.2474247257	373.0	43.7091046697
NM_001206710	766.0	45.8327284064	635.0	77.6354164309
NM_001324206	42.0	1.33029557754	33.0	4.03459644444
NM_020314	956.0	27.014107024	943.0	32.8466239067
NM_001098376	0.0	-	0.0	-
NM_004199	58.0	2.4823018328	49.0	3.35303978592
NM_032446	0.0	-	0.0	-
NM_001330219	2.0	0.134024906802	2.0	0.222291815121
NM_052893	73.0	0.897587969537	55.0	3.2908617002
NM_001105539	113.0	1.24951187607	58.0	2.43960168659
NM_024032	191.0	7.70120178109	146.0	8.26390405287
NM_001271593	1273.0	50.8435037826	1113.0	101.802444857
NM_014471	4.0	1.09487013418	2.0	0.843175850458
NM_001146006	0.0	-	0.0	-
NM_005984	574.0	37.572738507	523.0	61.4829236726
NM_014470	4.0	0.264347023387	3.0	0.472250851866
NM_004676	0.0	-	0.0	-
NM_145265	82.0	6.35410195476	74.0	10.3991688223
NM_001202481	0.0	-	0.0	-
NM_052897	70.0	1.85600274553	38.0	1.38821681355
NM_022782	460.0	11.8123328595	225.0	6.97008753071
NM_002013	1131.0	92.3897262333	842.0	137.25778611
NM_001040446	546.0	11.5870412483	484.0	23.7329202614
NM_001040445	171.0	2.73089850376	106.0	11.5710828764
NM_001040443	0.0	-	0.0	-
NM_001040441	13.0	0.194143299444	10.0	0.829822386763
NM_031286	947.0	93.4552670091	539.0	210.314069976
NM_201433	13.0	0.174211159457	13.0	0.999614137178
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	1.0	0.033243035796	1.0	0.0782050095841
NM_001012708	0.0	-	0.0	-
NM_013245	991.0	50.1121959781	651.0	54.5147838384
NM_013247	921.0	39.7418537469	847.0	67.6827725974
NM_001003760	2.0	0.0383195014748	2.0	0.115521730693
NM_013248	303.0	29.848198649	72.0	18.7292678272
NM_001039661	12.0	0.562356636208	1.0	0.165216889617
NM_001193341	0.0	-	0.0	-
NM_001303615	0.0	-	0.0	-
NM_005094	175.0	6.02504020176	131.0	7.46092792521
NM_014020	37.0	2.8490375045	30.0	4.06031175221
NM_022789	0.0	-	0.0	-
NM_152605	0.0	-	0.0	-
NM_006549	137.0	2.6904728614	114.0	7.09899667644
NM_014028	325.0	8.00564042032	268.0	29.3425195959
NM_001193511	7.0	0.211604708625	6.0	0.246437734568
NM_005760	2232.0	73.8193234199	1776.0	61.744448818
NM_018217	20.0	1.15038628839	20.0	1.26694816908
NM_018216	363.0	14.9094829414	333.0	15.6187004882
NM_015375	576.0	8.01363539351	526.0	20.7448458434
NM_018214	6.0	0.207612166952	5.0	0.349315709476
NM_005091	0.0	-	0.0	-
NM_018211	108.0	2.72499895353	94.0	5.07768196248
NM_018210	89.0	3.57672239414	60.0	5.62836053631
NM_001271938	162.0	1.59627300569	133.0	1.71405266438
NM_005762	15438.0	574.083073913	12184.0	534.553317519
NM_018219	3.0	0.113243000156	3.0	0.129452292335
NM_018218	78.0	1.52798415201	77.0	2.26299480057
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	160.0	9.21754542281	124.0	15.9024144663
NM_000566	0.0	-	0.0	-
NM_002209	186.0	3.92904730623	158.0	4.94888780546
NM_002208	51.0	1.45344648348	39.0	1.21224392398
NM_002207	107.0	2.9716521928	101.0	3.57576553956
NM_016323	241.0	7.53789143969	214.0	7.65768194333
NM_001282232	1251.0	122.685467963	752.0	164.178383453
NM_001134875	179.0	11.518225894	140.0	12.0256227852
NM_002203	13.0	0.181782670009	9.0	0.279275249961
NM_152355	103.0	2.54800993569	74.0	3.91092660321
NM_001282236	18.0	0.896208177704	10.0	1.32412092039
NM_001292003	275.0	5.34336452999	219.0	12.9348063436
NM_001330698	1158.0	20.2768764076	886.0	44.1533158322
NM_024419	257.0	12.1472737374	212.0	13.9600856246
NM_001287510	162.0	7.17327189317	82.0	21.6374694862
NM_002775	53.0	2.75086121212	52.0	3.9652053508
NM_182757	96.0	2.09755898621	43.0	5.18802772461
NM_001318792	374.0	12.4029185453	351.0	15.4550185747
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	244.0	3.56931739302	185.0	16.1944096815
NM_001318794	4059.0	403.095511191	2375.0	622.218607503
NM_002156	4702.0	222.913389391	3751.0	239.68595602
NM_145111	125.0	5.52825806294	62.0	3.96175133917
NM_001291953	53.0	1.6308237611	44.0	2.71233374416
NM_001560	58.0	1.59310983827	51.0	4.37052715944
NM_005099	0.0	-	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	628.0	12.2412105666	413.0	14.2637248036
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	2.0	0.110698640327	1.0	0.168248392179
NM_002779	0.0	-	0.0	-
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	1078.0	28.6307350873	962.0	42.0552798738
NM_001170553	0.0	-	0.0	-
NM_003683	836.0	50.9069169526	690.0	54.7790544405
NM_004045	447.0	100.583636958	199.0	105.781909413
NM_001130026	5.0	0.112624819329	5.0	0.224743563082
NM_001130028	329.0	13.427794344	322.0	18.4825729849
NM_004044	3794.0	200.321831838	3557.0	220.007045115
NM_033163	0.0	-	0.0	-
NM_018602	1163.0	40.166372752	1050.0	90.1921708892
NM_001242875	1645.0	30.0825440847	1460.0	60.0337424469
NM_001349220	508.0	12.6694242589	242.0	21.0334411796
NM_001287060	264.0	6.41827096774	144.0	17.6055117576
NM_001292009	1.0	0.0103299332036	1.0	0.0115850124747
NM_001330692	1807.0	146.092761508	1507.0	145.076040128
NM_014680	428.0	6.33419555501	412.0	6.75822790336
NM_014681	360.0	9.06047608749	218.0	6.98936764851
NM_001568	6326.0	461.590133365	3480.0	286.188251664
NM_001353345	314.0	4.14676150075	306.0	5.70590429357
NM_014685	252.0	14.4269932457	195.0	18.2455080396
NM_014686	88.0	1.44890490299	55.0	1.88356510011
NM_003177	601.0	12.9085894084	507.0	29.2387135125
NM_001353349	0.0	-	0.0	-
NM_030952	11.0	0.352161458636	8.0	0.435995833521
NM_001330311	98.0	3.5956572029	77.0	4.05778378033
NM_020879	7.0	0.231095451363	5.0	0.19183132581
NM_001353438	0.0	-	0.0	-
NM_080652	205.0	7.97915172953	172.0	23.8061951439
NM_006415	1204.0	46.3708351332	983.0	76.0646011678
NM_080656	145.0	12.7232815234	67.0	21.0037266338
NM_080657	163.0	5.1069519086	116.0	11.7532191752
NM_173588	0.0	-	0.0	-
NM_001093729	5.0	0.19530431041	0.0	-
NM_001345927	354.0	5.74177399228	300.0	6.44229792065
NM_080658	0.0	-	0.0	-
NM_001093725	9.0	0.161709672822	9.0	0.633595672657
NM_001099409	1219.0	25.8692367797	1075.0	25.8720542697
NM_001099408	1.0	0.0557418685333	1.0	0.15093888681
NM_033386	91.0	2.22761619847	78.0	3.3112218294
NM_033387	147.0	4.1095182742	101.0	13.0439897852
NM_000213	66.0	1.2049566285	58.0	1.16694057636
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	985.0	41.5901503291	584.0	36.8675375302
NM_000210	75.0	1.41238809453	71.0	2.42471938002
NM_001146182	0.0	-	0.0	-
NM_001110514	0.0	-	0.0	-
NM_003419	37.0	1.30239110491	18.0	1.35011593233
NM_133631	19.0	0.278977117856	18.0	0.410831792725
NM_001317980	84.0	11.9109454545	65.0	16.3293131313
NM_001278248	31.0	2.49347068935	29.0	4.20421476424
NM_000217	0.0	-	0.0	-
NM_032389	1367.0	49.7740208732	1069.0	75.112915345
NM_014977	2866.0	63.876590917	2855.0	78.0298932996
NM_001013838	18.0	0.424479226902	18.0	0.459753963028
NM_014975	20.0	0.447021931687	19.0	0.443593151116
NM_014972	1108.0	53.969972962	1006.0	54.502538245
NM_005005	2419.0	370.199347545	1509.0	307.485153266
NM_001204083	5.0	0.138687230256	5.0	1.30064359911
NM_014971	0.0	-	0.0	-
NM_005008	1479.0	93.9612871299	557.0	158.369994331
NM_032383	417.0	11.1127064709	357.0	13.0289545967
NM_001005353	61.0	0.959145664129	50.0	8.18708694083
NM_032385	81.0	2.94248607701	78.0	8.56555587007
NM_001204088	0.0	-	0.0	-
NM_080386	0.0	-	0.0	-
NM_213613	1.0	0.0300312359402	1.0	0.0522480762036
NM_177424	178.0	6.3611990355	141.0	18.6701049776
NM_018079	686.0	20.4341179373	585.0	21.5428890106
NM_004146	1077.0	217.045972561	846.0	224.853003425
NM_080473	184.0	7.8020572336	147.0	13.546954713
NM_004994	19.0	0.894971969696	19.0	0.984300622039
NM_018073	152.0	4.9896289289	100.0	7.54694434052
NM_018072	2878.0	37.3266316289	2654.0	45.3817290254
NM_015087	1739.0	38.1555146391	1538.0	84.5742037829
NM_176824	287.0	8.17496420273	214.0	10.9624636759
NM_176823	0.0	-	0.0	-
NM_176822	0.0	-	0.0	-
NM_176821	0.0	-	0.0	-
NM_025107	15.0	0.542397872912	15.0	2.33123831536
