AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_000915	2.0	0.435102212553	1.0	0.295247929947
NM_002940	1485.0	39.5163377484	849.0	52.6397534302
NM_138806	2.0	0.0982427090844	1.0	0.106593808519
NM_001166305	54.0	2.42032158477	46.0	3.59507773523
NM_001166304	191.0	6.89179115625	127.0	17.0561638087
NM_138803	0.0	-	0.0	-
NM_138802	114.0	9.61664686112	80.0	11.5352679607
NM_138801	87.0	3.9104000903	64.0	6.94133908773
NM_002947	1321.0	74.6473472626	594.0	181.127344827
NM_001184783	246.0	13.7066972091	156.0	18.720623584
NM_001292018	292.0	8.67401797067	262.0	28.6668372453
NM_001184780	7.0	0.274403239424	7.0	0.356236216434
NM_004001	57.0	2.94373526082	53.0	6.33976101667
NM_031420	834.0	56.4790657837	614.0	85.2297046731
NM_138809	873.0	24.0746343946	543.0	82.1149303703
NM_031422	0.0	-	0.0	-
NM_177983	3139.0	152.182480145	2775.0	188.726578987
NM_001099773	0.0	-	0.0	-
NM_177980	2.0	0.048219363802	2.0	0.0893187014965
NM_177987	0.0	-	0.0	-
NM_001172509	1.0	0.0194770885724	0.0	-
NM_001080543	456.0	14.0428518734	396.0	19.4093421774
NM_001080547	229.0	18.1514568978	167.0	22.8404666983
NM_001320412	0.0	-	0.0	-
NM_003255	76.0	2.32062449562	68.0	11.4465351302
NM_139015	261.0	7.05463072722	195.0	18.8421860748
NM_001320410	354.0	26.5330530571	125.0	36.0477123772
NM_001242397	29.0	1.05561246186	28.0	2.90959412528
NM_001287758	0.0	-	0.0	-
NM_001320417	457.0	47.8451209255	210.0	42.9245067384
NM_001324027	69.0	2.47848616314	62.0	2.88670441645
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	337.0	17.6990366137	56.0	21.2578509562
NM_001123355	1289.0	33.0706188237	1062.0	115.182845487
NM_001156474	0.0	-	0.0	-
NM_001257118	19.0	1.05653743541	18.0	1.6533884077
NM_178539	51.0	1.37615802551	4.0	1.12731027798
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	919.0	54.0663238802	728.0	83.5879695004
NM_003249	1289.0	55.3084167178	1076.0	58.0123671746
NM_021823	162.0	8.03546766143	122.0	22.1392740446
NM_021824	496.0	33.9395732004	387.0	41.0167508834
NM_178536	0.0	-	0.0	-
NM_021826	26.0	1.01351612138	0.0	-
NM_001321532	232.0	5.20757491243	114.0	4.65015489666
NM_003549	73.0	4.1887256447	64.0	5.69588350978
NM_078469	1124.0	53.379820635	782.0	99.2879489198
NM_145858	233.0	15.2068223287	183.0	19.4509336249
NM_003546	7659.0	2348.27712221	7194.0	2573.32417897
NM_003545	18382.0	5441.6433301	16042.0	5738.29114248
NM_003544	12118.0	3788.27408657	10456.0	3740.15535381
NM_003543	10056.0	3000.76733524	9588.0	3429.6680884
NM_003542	13410.0	3837.45090241	11611.0	4153.30373116
NM_001145210	0.0	-	0.0	-
NM_003540	9567.0	2901.39338454	8596.0	3074.82549936
NM_024613	526.0	19.7988382514	337.0	50.1472704056
NM_022304	20.0	0.721187189143	10.0	1.03336775481
NM_001260491	153.0	2.70608063083	124.0	7.7139693269
NM_207015	2.0	0.0454412530618	2.0	0.0934704501841
NM_002499	116.0	1.82647167499	111.0	2.82444428744
NM_014218	0.0	-	0.0	-
NM_001318872	222.0	13.1717306164	202.0	16.6253325509
NM_014748	1014.0	45.7237048748	817.0	64.5295380139
NM_001286491	0.0	-	0.0	-
NM_014213	4.0	0.236824864764	4.0	0.421543786666
NM_014212	0.0	-	0.0	-
NM_014747	45.0	0.694725036436	14.0	1.68549303698
NM_001100915	1.0	0.0374257939369	1.0	0.0401307865947
NM_014216	397.0	13.1356880686	321.0	28.7749343967
NM_014743	167.0	2.37212941655	109.0	2.90468128215
NM_014742	1208.0	33.8907216601	1062.0	61.4427931602
NM_005236	305.0	5.03463006117	265.0	10.7506307316
NM_005235	0.0	-	0.0	-
NM_005234	129.0	7.98053190691	125.0	11.4818639424
NM_005233	0.0	-	0.0	-
NM_152464	358.0	12.6919094257	288.0	51.2629515881
NM_005231	944.0	32.1103045836	751.0	50.704411287
NM_005230	84.0	2.22942027864	37.0	3.37364178777
NM_032194	796.0	24.0619065942	446.0	54.0447969749
NM_152468	344.0	8.68786576755	256.0	13.0997485947
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	351.0	12.0199155721	337.0	23.2594018579
NM_032192	12.0	0.726271480606	6.0	1.08881675629
NM_005238	69.0	1.46903023824	56.0	4.71327917127
NM_001319652	1238.0	18.8750549576	841.0	36.8941534726
NM_001319657	0.0	-	0.0	-
NM_001286233	41.0	1.05383519537	38.0	2.71333414316
NM_001319658	202.0	29.7021751502	154.0	37.9403366403
NM_001314026	97.0	5.85165437807	56.0	17.0759786369
NM_173464	0.0	-	0.0	-
NM_001330393	326.0	7.49079924057	289.0	20.957423238
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	19.0	1.43178300667	8.0	3.7672140935
NM_052943	1.0	0.0470108329907	0.0	-
NM_052942	52.0	1.43258289584	44.0	2.78850855813
NM_052945	1.0	0.119490061584	1.0	0.201087779315
NM_052947	0.0	-	0.0	-
NM_001320875	454.0	6.80565315702	353.0	14.6073831237
NM_032830	1617.0	80.0635364816	1510.0	81.7669157957
NM_153711	2.0	0.0228111839591	2.0	0.240007994666
NM_015175	928.0	11.7317908766	907.0	12.2473771071
NM_001204410	292.0	5.83810202719	266.0	13.8205720951
NM_032772	5.0	0.167321915322	5.0	0.287490256362
NM_032773	450.0	21.7786959601	413.0	21.548543869
NM_015995	1150.0	18.8050219997	730.0	93.9685280155
NM_032776	673.0	8.54874822341	657.0	9.61873834586
NM_032777	2.0	0.0369916199933	2.0	0.0555657045157
NM_001145312	304.0	6.19341550311	252.0	18.2742929272
NM_001679	1134.0	66.7151374104	909.0	120.771165745
NM_138983	8.0	0.391763817533	7.0	0.957384831665
NM_001080826	86.0	2.03604575874	74.0	1.96214661356
NM_001318063	11.0	0.771615897372	0.0	-
NM_053016	0.0	-	0.0	-
NM_015042	282.0	3.65234401075	278.0	7.32432329332
NM_001040177	30.0	2.04153141805	16.0	1.85426737312
NM_001077482	0.0	-	0.0	-
NM_001352117	211.0	3.85786113969	76.0	5.96475564804
NM_018195	262.0	7.81613846303	167.0	21.131316129
NM_212482	320.0	4.0514111862	314.0	4.71395847474
NM_001001956	0.0	-	0.0	-
NM_001098615	322.0	8.23851376465	260.0	13.7782367308
NM_001098612	16.0	0.845082574689	16.0	1.49929427399
NM_022753	231.0	5.91430574606	178.0	16.1902703493
NM_012275	0.0	-	0.0	-
NM_022750	167.0	4.90985796254	152.0	8.05496916572
NM_022756	363.0	8.40849926519	186.0	34.2546063675
NM_153713	490.0	13.6817166837	416.0	45.786140521
NM_001321478	224.0	9.94005277314	108.0	14.8804956693
NM_001033723	7.0	0.0543046032698	7.0	0.630529477513
NM_001006655	0.0	-	0.0	-
NM_015168	786.0	14.3427929972	773.0	22.0525750621
NM_015169	1067.0	69.8013872179	783.0	79.5862575756
NM_018918	0.0	-	0.0	-
NM_018192	1.0	0.0301713213084	1.0	0.0524700129383
NM_001220488	0.0	-	0.0	-
NM_018914	7.0	0.16035016885	6.0	0.23846948188
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	1149.0	22.0976514614	994.0	84.0409812233
NM_001006658	121.0	3.23838125177	118.0	4.01623625109
NM_018911	0.0	-	0.0	-
NM_015164	494.0	13.2816758503	380.0	13.8592851822
NM_018913	6.0	0.145034070851	6.0	0.238214978698
NM_014617	0.0	-	0.0	-
NM_020883	1.0	0.0191233237697	1.0	0.0313669807532
NM_001282866	90.0	1.78154213849	74.0	4.79597856938
NM_020884	0.0	-	0.0	-
NM_001329791	41.0	1.68536000675	11.0	1.07123987148
NM_014616	806.0	12.2886060548	692.0	21.8533595144
NM_001289933	0.0	-	0.0	-
NM_001289936	25.0	0.566746483444	9.0	0.269791420274
NM_001282860	343.0	4.89077234053	312.0	5.176978868
NM_019063	399.0	8.0075316113	318.0	12.0468371254
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	14.0	0.554257554196	12.0	1.29395614516
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	53.0	1.4140561866	25.0	2.80976126686
NM_001310338	457.0	21.2246770314	342.0	35.3411772146
NM_181874	0.0	-	0.0	-
NM_014612	1819.0	39.4035640855	1677.0	55.7519911471
NM_005547	0.0	-	0.0	-
NM_001258394	1034.0	34.1213021631	871.0	48.8722161688
NM_025099	156.0	2.46184671	150.0	4.58143339572
NM_001258397	16.0	0.994796367865	5.0	1.8788504633
NM_001258390	1.0	0.0402610813564	0.0	-
NM_005117	0.0	-	0.0	-
NM_005093	112.0	1.61556370198	110.0	6.76386166787
NM_005549	1.0	0.0569697383971	1.0	0.0726586702603
NM_001304441	2.0	0.0709270527613	2.0	0.167196580554
NM_005114	3.0	0.170387354992	2.0	0.241566488138
NM_001037380	0.0	-	0.0	-
NM_001304445	1274.0	26.8067752866	938.0	92.5590513118
NM_058187	119.0	6.80022651555	61.0	5.13410766871
NM_058186	0.0	-	0.0	-
NM_001178138	955.0	10.7462744738	767.0	73.7295877155
NM_058182	2.0	0.248008261155	0.0	-
NM_207407	2.0	0.107466266268	1.0	0.0847408637204
NM_001290326	602.0	9.33520049284	251.0	15.8801208036
NM_001278284	275.0	10.3755991609	194.0	16.1455042497
NM_001033081	6.0	0.184774366755	5.0	0.509606016072
NM_003350	591.0	43.2793943925	424.0	108.036475407
NM_001281513	1736.0	85.3122208782	1473.0	120.965618769
NM_001161404	2.0	0.0953063343466	1.0	0.110389433749
NM_001332	0.0	-	0.0	-
NM_004125	0.0	-	0.0	-
NM_004126	10.0	1.16985028847	1.0	0.502719448288
NM_001447	0.0	-	0.0	-
NM_001336	1573.0	117.035098439	1292.0	158.105266486
NM_001329662	52.0	1.20103338391	30.0	2.65091965605
NM_001282755	220.0	4.21001677887	174.0	12.0316275393
NM_001443	0.0	-	0.0	-
NM_001353645	43.0	1.92112083801	28.0	3.77403875671
NM_001282759	1011.0	50.5743426322	498.0	102.354790654
NM_001448	0.0	-	0.0	-
NM_153717	3.0	0.0520701636951	2.0	0.0749269671164
NM_000317	182.0	21.7471912084	121.0	30.8311639724
NM_001304999	180.0	12.5397435416	65.0	26.0008660888
NM_001164261	0.0	-	0.0	-
NM_000312	0.0	-	0.0	-
NM_000311	981.0	39.1151292915	839.0	122.881258529
NM_000310	2102.0	93.686507279	1754.0	212.543887654
NM_030632	1.0	0.0097889411034	1.0	0.0165412357373
NM_001258020	0.0	-	0.0	-
NM_030630	2.0	0.0667885802034	2.0	0.0942997190704
NM_001258026	1350.0	94.5200869835	969.0	214.571433089
NM_030636	33.0	0.785773987232	14.0	0.913714646361
NM_001350517	1088.0	25.0154191721	651.0	77.1274098784
NM_001320252	50.0	1.93554834408	21.0	3.63360940762
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	17.0	2.45124444165	16.0	2.9466328058
NM_021224	23.0	0.246484108215	22.0	0.326456825613
NM_001033088	232.0	19.1935229537	125.0	15.9251880023
NM_002632	18.0	1.05121240992	2.0	0.435102212553
NM_138782	409.0	9.16400732094	367.0	16.8345928195
NM_138783	65.0	3.2385007316	57.0	3.44232245597
NM_138785	216.0	11.4086147583	194.0	21.8037474309
NM_138786	0.0	-	0.0	-
NM_001011724	114.0	5.37962951258	21.0	2.43372592722
NM_001282541	1.0	0.0316696133711	1.0	0.0380770104128
NM_002630	0.0	-	0.0	-
NM_001270879	497.0	46.5718283857	150.0	83.2863563581
NM_003353	0.0	-	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	98.0	3.69498794491	68.0	5.74928241769
NM_001242597	703.0	81.2188544684	482.0	101.880666372
NM_001193380	23.0	0.925003784849	3.0	0.208995725693
NM_007084	18.0	0.688203807933	14.0	1.88020703403
NM_001321784	331.0	4.22422304163	267.0	4.08586213874
NM_001286184	98.0	2.98584884437	76.0	8.75323274665
NM_001303411	314.0	7.76158744213	198.0	26.5914994813
NM_003724	274.0	3.35043481981	156.0	10.1992852566
NM_178019	1.0	0.0816413441989	1.0	0.0932361884042
NM_018980	0.0	-	0.0	-
NM_006275	2004.0	59.7047116684	1378.0	148.589297336
NM_005576	3.0	0.14217034079	2.0	0.129395614516
NM_021047	67.0	3.21058354394	42.0	3.12490409056
NM_021044	0.0	-	0.0	-
NM_153498	132.0	1.82030034754	104.0	10.023131798
NM_001330213	145.0	5.15039434767	49.0	5.95706117481
NM_002638	0.0	-	0.0	-
NM_173515	420.0	14.3431950301	232.0	15.5228192234
NM_173516	0.0	-	0.0	-
NM_001004729	0.0	-	0.0	-
NM_173510	370.0	10.3466237741	247.0	32.8168074136
NM_001145001	109.0	4.347678774	97.0	10.369310919
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	239.0	12.0967294727	133.0	48.9877703965
NM_004782	439.0	11.4982473577	327.0	46.9683598829
NM_001193388	86.0	1.87605936409	77.0	4.18785879582
NM_004784	0.0	-	0.0	-
NM_173475	60.0	1.09130101877	36.0	4.39096593521
NM_004786	2022.0	170.440118448	1466.0	188.058678028
NM_004787	1.0	0.0138586511263	0.0	-
NM_004788	1017.0	18.5217005088	878.0	30.4121862143
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	315.0	11.1356259166	274.0	25.2305433997
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	217.0	14.4585114638	199.0	16.7111661298
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	2106.0	65.0172694597	2073.0	74.9447704628
NM_001317963	1144.0	48.2884466122	553.0	70.9389146994
NM_001304288	974.0	91.7316631766	522.0	64.5151058088
NM_006770	14.0	0.851472504238	14.0	0.999649421163
NM_001282805	1457.0	44.5741821344	1282.0	67.6482108087
NM_003378	101.0	4.415188198	89.0	5.37485436107
NM_006259	2.0	0.0462893892658	2.0	0.0975130777805
NM_001316352	0.0	-	0.0	-
NM_003370	703.0	34.2608792212	438.0	42.7667788921
NM_175918	0.0	-	0.0	-
NM_006253	976.0	45.3666090376	559.0	76.7361354165
NM_139321	1767.0	22.7849530742	1699.0	44.1992345143
NM_001193636	41.0	2.90523963067	29.0	8.17299951534
NM_006256	277.0	4.98697043926	192.0	7.25140905713
NM_003377	64.0	3.95714012259	19.0	3.39819011679
NM_001011700	0.0	-	0.0	-
NM_006785	135.0	2.99532840262	108.0	4.86998040087
NM_006782	258.0	20.7747179799	209.0	25.0001896695
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	315.0	8.3128803544	215.0	8.33152752318
NM_001011709	0.0	-	0.0	-
NM_006788	452.0	11.5858705372	388.0	22.00317195
NM_006789	0.0	-	0.0	-
NM_004195	9.0	0.837027881399	9.0	1.38351715934
NM_004874	311.0	7.77525899388	278.0	22.5806648257
NM_014298	380.0	17.8716446092	291.0	36.3273845618
NM_001320099	178.0	14.169373551	148.0	27.5289169882
NM_004870	1075.0	74.1495651012	766.0	114.903827446
NM_004446	6341.0	141.112497067	5834.0	143.444831022
NM_002738	721.0	10.0407137923	615.0	33.9447508777
NM_001256024	146.0	5.72527855161	146.0	7.59633695007
NM_020198	2823.0	92.1489600932	2383.0	183.162299483
NM_001330216	1179.0	24.7564972636	1116.0	103.275081884
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	2879.0	74.2391642189	2595.0	70.9310915905
NM_001964	411.0	14.6266351724	246.0	16.822619185
NM_001199671	1267.0	22.9139377893	1157.0	132.845165813
NM_144669	0.0	-	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	1293.0	34.4564486039	1208.0	35.2463505265
NM_000173	122.0	5.39661257924	115.0	6.55151991566
NM_198149	23.0	1.55286479308	20.0	3.75770092659
NM_144666	5.0	0.0375416164962	4.0	0.0313010005665
NM_000170	0.0	-	0.0	-
NM_144660	63.0	1.00314370149	49.0	5.57449761312
NM_030812	1.0	0.0599697568618	0.0	-
NM_001135099	0.0	-	0.0	-
NM_000174	39.0	4.86861854952	20.0	4.17991451385
NM_018994	292.0	5.22415606217	236.0	12.227705355
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	1015.0	40.2693826102	862.0	61.7870292242
NM_003154	0.0	-	0.0	-
NM_006435	254.0	38.8319784247	154.0	43.0751190427
NM_001317134	380.0	11.2581398082	316.0	23.558299757
NM_003157	191.0	3.51928513229	134.0	5.92038723185
NM_001160213	0.0	-	0.0	-
NM_003151	25.0	0.987294033261	21.0	1.04302539738
NM_006432	1415.0	176.052687057	989.0	242.052799621
NM_001160210	881.0	30.7932587332	718.0	39.4541945737
NM_020319	407.0	17.777969875	324.0	27.2696866338
NM_020318	0.0	-	0.0	-
NM_001197293	303.0	7.29105787161	296.0	16.2412489606
NM_052898	0.0	-	0.0	-
NM_001197294	2.0	0.0407312837664	2.0	0.10861675671
NM_020311	2.0	0.106289254781	2.0	0.204965505087
NM_020310	183.0	4.21798436723	157.0	10.0181724703
NM_020313	404.0	20.6635663969	312.0	37.082385374
NM_001206710	833.0	50.5524179957	649.0	80.4786807449
NM_001324206	51.0	1.6383965439	35.0	4.34014457022
NM_020314	791.0	22.6704007597	771.0	27.2385141525
NM_001098376	0.0	-	0.0	-
NM_004199	63.0	2.73474687038	60.0	4.1643178179
NM_032446	0.0	-	0.0	-
NM_001330219	2.0	0.135936318538	2.0	0.225462055596
NM_052893	54.0	0.673438456372	42.0	2.54886141155
NM_001105539	88.0	0.986948763114	61.0	2.60238026327
NM_024032	209.0	8.54715168987	153.0	8.78362591591
NM_001271593	1007.0	40.7930829555	854.0	79.226579187
NM_014471	5.0	1.3881059393	1.0	0.427600450268
NM_001146006	0.0	-	0.0	-
NM_005984	611.0	40.5650632984	545.0	64.9829338123
NM_014470	7.0	0.469204818402	4.0	0.638647882803
NM_004676	0.0	-	0.0	-
NM_145265	120.0	9.4313000721	108.0	15.3936162096
NM_001202481	0.0	-	0.0	-
NM_052897	89.0	2.39342912271	51.0	1.88970438032
NM_022782	399.0	10.3920381074	188.0	5.90695351738
NM_002013	1219.0	100.998464482	836.0	138.223270884
NM_001040446	494.0	10.6330253529	442.0	21.9825504206
NM_001040445	210.0	3.40156468493	148.0	16.386260112
NM_001040443	0.0	-	0.0	-
NM_001040441	12.0	0.181765012247	7.0	0.589159896409
NM_031286	1403.0	140.430507337	795.0	314.627501519
NM_201433	22.0	0.299023478923	20.0	1.55980038462
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	991.0	50.8268768668	735.0	62.4267369689
NM_013247	882.0	38.6017564127	815.0	66.0544878567
NM_001003760	0.0	-	0.0	-
NM_013248	356.0	35.5693137306	111.0	29.2860819024
NM_001039661	21.0	0.998159313423	4.0	0.670292597717
NM_001193341	0.0	-	0.0	-
NM_001303615	1.0	0.0475922036332	1.0	0.112390450675
NM_005094	202.0	7.05380192084	165.0	9.53137339067
NM_014020	23.0	1.79628096778	22.0	3.02002679635
NM_022789	0.0	-	0.0	-
NM_152605	0.0	-	0.0	-
NM_006549	158.0	3.14713320866	126.0	7.95815982315
NM_014028	379.0	9.4689520797	320.0	35.5355120461
NM_001193511	5.0	0.15330180978	3.0	0.124976167435
NM_005760	1444.0	48.4387640813	1159.0	40.8684703335
NM_018217	24.0	1.40015118687	24.0	1.54202027661
NM_018216	382.0	15.9136319868	361.0	17.1734620736
NM_015375	579.0	8.17025571425	557.0	22.2807421715
NM_018214	6.0	0.210573051924	5.0	0.354297515936
NM_005091	0.0	-	0.0	-
NM_018211	117.0	2.99418366196	94.0	5.15009791206
NM_018210	140.0	5.70654508867	91.0	8.65808891245
NM_001271938	243.0	2.42855765714	214.0	2.79728221472
NM_005762	14034.0	529.316178328	11561.0	514.453978567
NM_018219	5.0	0.191430047204	4.0	0.175064654933
NM_018218	67.0	1.331217567	66.0	1.96737322551
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	118.0	6.89488935463	93.0	12.0969064445
NM_000566	2.0	0.10257694625	2.0	0.198406608924
NM_002209	323.0	6.92033034343	293.0	9.30825198785
NM_002208	52.0	1.50308037064	43.0	1.35563837665
NM_002207	141.0	3.97176278907	134.0	4.81174329075
NM_016323	218.0	6.91575054557	179.0	6.49660664587
NM_001282232	1142.0	113.593088599	655.0	145.040545586
NM_001134875	214.0	13.9667810229	176.0	15.3335318372
NM_002203	22.0	0.312019543199	21.0	0.660935721353
NM_152355	101.0	2.53416714692	79.0	4.23472319119
NM_001282236	16.0	0.807990715076	7.0	0.940103517014
NM_001292003	207.0	4.07945780092	176.0	10.5433463679
NM_001330698	819.0	14.545424037	582.0	29.4172842376
NM_024419	248.0	11.8890558183	203.0	13.5580817813
NM_001287510	267.0	11.9912243774	84.0	22.4813243925
NM_002775	69.0	3.63238514569	67.0	5.18187739004
NM_182757	76.0	1.68424990697	46.0	5.6291348749
NM_001318792	476.0	16.0106598974	431.0	19.2481801725
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	304.0	4.5104400593	233.0	20.6870852682
NM_001318794	4715.0	474.92015172	2561.0	680.516953734
NM_002156	3770.0	181.277903942	3070.0	198.968300108
NM_145111	136.0	6.10052475189	65.0	4.21268387851
NM_001291953	44.0	1.37320010371	37.0	2.31335436876
NM_001560	79.0	2.20087211285	58.0	5.04128942068
NM_005099	0.0	-	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	541.0	10.6957681449	291.0	10.1935598865
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	3.0	0.168416072716	1.0	0.170647886116
NM_002779	1.0	0.0266675549629	1.0	0.0362938918764
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	1144.0	30.816956998	1012.0	44.8720548789
NM_001170553	0.0	-	0.0	-
NM_003683	1009.0	62.3177371209	832.0	66.994439377
NM_004045	553.0	126.210339036	235.0	126.699872547
NM_001130026	0.0	-	0.0	-
NM_001130028	315.0	13.0397518616	309.0	17.989331619
NM_004044	3288.0	176.081105185	2979.0	186.884471327
NM_033163	0.0	-	0.0	-
NM_018602	1185.0	41.5098572696	1059.0	92.2625580433
NM_001242875	1227.0	22.7584778788	1044.0	43.5404637858
NM_001349220	567.0	14.3425448399	251.0	22.1268033945
NM_001287060	232.0	5.72073850301	139.0	17.2365741503
NM_001292009	0.0	-	0.0	-
NM_001330692	1449.0	118.819828572	1302.0	127.128644104
NM_014680	471.0	7.06998667812	451.0	7.50346997636
NM_014681	334.0	8.52599305847	255.0	8.29223425628
NM_001568	3815.0	282.33964346	2627.0	219.120303382
NM_001353345	370.0	4.95599801756	364.0	6.88421507833
NM_014685	323.0	18.7554634542	239.0	22.6813677613
NM_014686	87.0	1.45286898462	61.0	2.1188380855
NM_003177	602.0	13.1144715883	501.0	29.3047497261
NM_001353349	0.0	-	0.0	-
NM_030952	7.0	0.227298813686	7.0	0.386937108786
NM_001330311	124.0	4.61449182143	105.0	5.61225590976
NM_020879	4.0	0.133937854809	4.0	0.15565372039
NM_001353438	0.0	-	0.0	-
NM_080652	286.0	11.290648465	263.0	36.920475104
NM_006415	1270.0	49.6103329542	1110.0	87.1168259121
NM_080656	204.0	18.1556286874	105.0	33.3857274632
NM_080657	170.0	5.40223006218	139.0	14.2844537157
NM_173588	0.0	-	0.0	-
NM_001093729	6.0	0.237707598551	2.0	0.144751903398
NM_001345927	290.0	4.77079570766	241.0	5.24912098405
NM_080658	0.0	-	0.0	-
NM_001093725	12.0	0.218687885408	12.0	0.856842360997
NM_001099409	1391.0	29.9403608621	1083.0	26.4363136645
NM_001099408	2.0	0.113073675299	2.0	0.306183038463
NM_033386	129.0	3.20286530813	118.0	5.0807247945
NM_033387	224.0	6.35143107836	170.0	22.2683473925
NM_000213	97.0	1.79617730204	82.0	1.67334153166
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	845.0	36.1876981214	603.0	38.6098919475
NM_000210	81.0	1.54713351345	76.0	2.63248992288
NM_001146182	0.0	-	0.0	-
NM_001110514	0.0	-	0.0	-
NM_003419	28.0	0.999649421163	18.0	1.36937076711
NM_133631	36.0	0.536126745492	29.0	0.671335367782
NM_001317980	144.0	20.7099681996	120.0	30.5763609643
NM_001278248	48.0	3.91591991298	41.0	6.02865931267
NM_000217	0.0	-	0.0	-
NM_032389	1375.0	50.7793221674	1102.0	78.5359493658
NM_014977	2434.0	55.0219664661	2420.0	67.0842017879
NM_001013838	18.0	0.430532986575	15.0	0.388592331197
NM_014975	18.0	0.40805746808	18.0	0.426239532221
NM_014972	1009.0	49.8486724115	896.0	49.2353180196
NM_005005	2499.0	387.896648237	1923.0	397.433238501
NM_001204083	21.0	0.590793563881	21.0	5.54061008964
NM_014971	2.0	0.0299285914507	1.0	0.0454782874979
NM_005008	1580.0	101.80939589	773.0	222.919053341
NM_032383	336.0	9.08182346492	301.0	11.1418636728
NM_001005353	44.0	0.701709570002	28.0	4.65015489666
NM_032385	112.0	4.12664785811	105.0	11.6950003389
NM_001204088	1.0	0.0504994196922	0.0	-
NM_080386	0.0	-	0.0	-
NM_213613	5.0	0.152297649454	5.0	0.264966090978
NM_177424	191.0	6.92312765388	144.0	19.33927235
NM_018079	465.0	14.0486542086	403.0	15.0523086213
NM_004146	1282.0	262.043893517	1004.0	270.652493695
