AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_024090	678.0	32.5118027243	439.0	89.4805880761
NM_015325	401.0	8.20641952394	310.0	7.41406039989
NM_018530	1.0	0.100033775304	1.0	0.137261534721
NM_024098	343.0	27.6876610893	243.0	36.4959789755
NM_182982	19.0	1.3355416829	1.0	0.0936412887991
NM_016233	0.0	-	0.0	-
NM_001318365	522.0	64.4691477086	179.0	88.2279710221
NM_054035	18.0	1.77334254124	13.0	3.18931213028
NM_006292	879.0	92.3602541913	640.0	88.7460766685
NM_003088	701.0	40.7800779576	583.0	63.9863816258
NM_003089	1603.0	130.957224805	1070.0	132.451113356
NM_003086	101.0	3.52686706377	90.0	3.31948813559
NM_022804	55.0	21.1991007711	0.0	-
NM_001002035	0.0	-	0.0	-
NM_003082	196.0	12.0031491168	138.0	20.2767649258
NM_016943	0.0	-	0.0	-
NM_003080	86.0	8.32638274011	55.0	7.03303500426
NM_145702	27.0	1.67557527791	1.0	0.091584976714
NM_001252406	71.0	2.87276100093	60.0	5.66741876809
NM_001321146	152.0	5.32376133374	83.0	10.3928854869
NM_001257389	1607.0	211.136069678	1380.0	313.059676051
NM_002687	776.0	35.0028332967	669.0	50.5181711109
NM_002686	329.0	55.8595701815	313.0	59.9658298417
NM_001099289	0.0	-	0.0	-
NM_002868	435.0	13.2499793277	317.0	79.5703845836
NM_002867	0.0	-	0.0	-
NM_016945	0.0	-	0.0	-
NM_002689	673.0	29.9580624651	493.0	44.6237478528
NM_002864	0.0	-	0.0	-
NM_002863	330.0	18.8601978751	301.0	19.2449412389
NM_002862	268.0	10.5522919866	224.0	14.3896926447
NM_001349335	17.0	1.0364069029	0.0	-
NM_138690	1.0	0.0495747999525	1.0	0.0519332435007
NM_024548	244.0	5.15894971392	217.0	13.5858804256
NM_024544	217.0	14.3596897257	170.0	26.1107990269
NM_024546	364.0	16.7533645689	271.0	20.2106753565
NM_000101	358.0	80.5400565347	216.0	59.7507864407
NM_001323668	1.0	0.0290870741495	1.0	0.12550533846
NM_001300939	0.0	-	0.0	-
NM_001130958	0.0	-	0.0	-
NM_001039888	0.0	-	0.0	-
NM_019893	0.0	-	0.0	-
NM_018248	285.0	19.2991889315	214.0	19.1463985643
NM_005924	0.0	-	0.0	-
NM_080912	6.0	0.632078699394	6.0	1.0426597349
NM_001130955	255.0	7.22470027073	248.0	11.4532708188
NM_130782	45.0	3.41234095058	33.0	7.58137332663
NM_001130957	1.0	0.0509251467264	1.0	0.0569520023264
NM_018249	1352.0	35.2362522043	1184.0	33.8935979716
NM_021254	16.0	0.649159066676	16.0	2.98107525579
NM_130783	15.0	0.576245578569	11.0	2.39518621832
NM_001190810	0.0	-	0.0	-
NM_015669	0.0	-	0.0	-
NM_004833	1.0	0.106379933711	1.0	0.157611355275
NM_001013641	0.0	-	0.0	-
NM_013439	18.0	2.22476332492	13.0	2.31854598944
NM_001085365	348.0	81.6795262455	274.0	93.4328044203
NM_003083	138.0	14.4815346922	104.0	16.8319517801
NM_001944	0.0	-	0.0	-
NM_001144952	3.0	0.0455106095814	3.0	0.0748527007106
NM_001144950	1.0	0.0331272746729	1.0	0.0344461920043
NM_018163	153.0	24.4461714662	103.0	18.3097886561
NM_001346315	409.0	10.6663238296	251.0	24.6983572775
NM_001144954	0.0	-	0.0	-
NM_001136566	0.0	-	0.0	-
NM_001144958	126.0	7.33256520542	70.0	5.18481070359
NM_004466	2.0	0.11057438385	1.0	0.0946218258546
NM_001007026	151.0	5.64488455878	135.0	6.14565183794
NM_054032	0.0	-	0.0	-
NM_014572	89.0	2.61210533369	70.0	3.48510691922
NM_012228	167.0	14.9991007253	133.0	39.4045613473
NM_014570	394.0	22.621262953	313.0	32.8246225246
NM_014571	2.0	0.0790738544697	2.0	0.329594566655
NM_014575	0.0	-	0.0	-
NM_005484	327.0	28.1866234216	277.0	25.7165596258
NM_005485	41.0	2.7786881935	29.0	2.94443985061
NM_014578	0.0	-	0.0	-
NM_014579	0.0	-	0.0	-
NM_005480	343.0	21.3104037796	203.0	14.1287755604
NM_005481	1080.0	60.0777401285	888.0	54.8358267866
NM_005482	515.0	18.111844995	419.0	57.3673492524
NM_005483	863.0	41.9895886299	673.0	38.1284431374
NM_080872	0.0	-	0.0	-
NM_080873	0.0	-	0.0	-
NM_080706	1.0	0.0368330884611	1.0	0.0645456026365
NM_001288833	56.0	3.40511231554	32.0	3.04383473486
NM_080876	51.0	1.54620705514	28.0	6.96381914684
NM_015458	71.0	1.55955425033	49.0	4.83035819004
NM_178470	0.0	-	0.0	-
NM_080875	36.0	1.75421721725	36.0	1.82246407444
NM_003620	286.0	9.73818436931	242.0	21.651534825
NM_080879	0.0	-	0.0	-
NM_003626	308.0	9.39038705574	251.0	11.3123814297
NM_003627	1339.0	85.949067113	975.0	94.3979438559
NM_001044370	0.0	-	0.0	-
NM_001007532	0.0	-	0.0	-
NM_001007533	0.0	-	0.0	-
NM_001007530	0.0	-	0.0	-
NM_207119	39.0	1.85646526986	29.0	8.49908583906
NM_001145316	439.0	29.2525642297	341.0	51.7883541154
NM_001007534	0.0	-	0.0	-
NM_001271718	1.0	0.212899108173	1.0	0.401617083072
NM_001007538	0.0	-	0.0	-
NM_207111	315.0	8.75834177314	252.0	14.7868107858
NM_001348265	47.0	1.92903890393	37.0	3.1792033755
NM_001318758	567.0	19.5932311177	465.0	22.4701536451
NM_001631	0.0	-	0.0	-
NM_012106	266.0	20.6029563616	130.0	42.977925658
NM_001270481	1628.0	303.672256368	1215.0	307.828233882
NM_001318751	0.0	-	0.0	-
NM_015101	27.0	0.840835306029	24.0	2.07534186468
NM_001256385	0.0	-	0.0	-
NM_145245	54.0	2.30353149929	53.0	3.61455374765
NM_001204375	8.0	0.174662999886	7.0	0.700236427127
NM_014315	430.0	38.7273615819	243.0	32.3711263149
NM_005664	3.0	0.179861686669	3.0	0.320186847725
NM_001100816	189.0	22.2122685143	105.0	24.3287271476
NM_005666	0.0	-	0.0	-
NM_001100814	206.0	18.1314465588	127.0	24.160438208
NM_005668	117.0	3.01022231594	78.0	11.7472996798
NM_005669	746.0	38.9411326407	515.0	146.960145792
NM_006261	0.0	-	0.0	-
NM_178840	0.0	-	0.0	-
NM_001291999	244.0	8.90859711541	176.0	25.2445023645
NM_145247	110.0	11.9042189294	59.0	13.7290989986
NM_014319	455.0	15.4247578122	394.0	23.4232594831
NM_152379	234.0	26.3582070379	162.0	29.8753932203
NM_006613	2.0	0.160014676482	2.0	0.497415653346
NM_014454	380.0	19.3454989311	363.0	35.6544296303
NM_001037984	626.0	22.5120448975	510.0	24.6886930085
NM_023016	28.0	0.978585672977	18.0	1.85537930012
NM_001286841	0.0	-	0.0	-
NM_023014	0.0	-	0.0	-
NM_023013	0.0	-	0.0	-
NM_023012	527.0	36.4917590998	327.0	40.7572094993
NM_006615	0.0	-	0.0	-
NM_017488	3307.0	130.589904335	2337.0	196.751834819
NM_001017916	49.0	2.52697876143	35.0	7.5303203076
NM_145243	222.0	18.6708334741	183.0	18.898952452
NM_019003	0.0	-	0.0	-
NM_001352921	4.0	0.220698668445	4.0	0.597446900437
NM_014983	362.0	10.8918018034	209.0	8.76382521181
NM_001077619	63.0	2.02195340856	33.0	5.38916899122
NM_000572	0.0	-	0.0	-
NM_001352385	242.0	6.09420813003	176.0	20.609982492
NM_001129883	0.0	-	0.0	-
NM_001353382	0.0	-	0.0	-
NM_014980	0.0	-	0.0	-
NM_001353388	0.0	-	0.0	-
NM_001204513	11.0	2.0853194698	0.0	-
NM_021625	0.0	-	0.0	-
NM_152522	341.0	19.6267966234	242.0	57.8010136738
NM_152524	549.0	19.6604029801	473.0	20.2569185147
NM_001004707	0.0	-	0.0	-
NM_032039	528.0	26.7294730918	336.0	32.942768333
NM_152527	4.0	0.1479353512	1.0	0.106102360498
NM_032037	1.0	0.11279814053	0.0	-
NM_032036	111.0	38.6610192066	48.0	19.8662496054
NM_206997	1.0	0.113824295762	1.0	0.115113176677
NM_206996	0.0	-	0.0	-
NM_175065	3027.0	1099.00990789	2484.0	1028.07841708
NM_001278795	0.0	-	0.0	-
NM_001037144	190.0	7.38280806077	92.0	5.38669996949
NM_001354554	0.0	-	0.0	-
NM_025160	570.0	13.4914586186	493.0	40.3770769847
NM_030939	20.0	1.31597830618	13.0	3.06451295996
NM_152375	0.0	-	0.0	-
NM_001350879	22.0	1.38215844348	20.0	4.44412346022
NM_000540	5.0	0.0528409195777	5.0	0.0537986765377
NM_014458	174.0	8.17031057854	135.0	11.9991333426
NM_001322046	349.0	11.5168526287	260.0	16.6235372828
NM_133474	123.0	4.26397165243	109.0	6.39588244308
NM_001322042	271.0	5.38737264147	257.0	15.9065122114
NM_152377	0.0	-	0.0	-
NM_001001966	0.0	-	0.0	-
NM_001286550	0.0	-	0.0	-
NM_001099772	0.0	-	0.0	-
NM_001099771	21.0	0.787584342063	21.0	1.05816396887
NM_001310160	0.0	-	0.0	-
NM_001292023	0.0	-	0.0	-
NM_016039	1225.0	189.583516022	745.0	164.867910734
NM_016038	292.0	27.517518102	207.0	44.713901938
NM_022658	0.0	-	0.0	-
NM_022659	0.0	-	0.0	-
NM_016035	244.0	25.1826143078	137.0	27.9244659828
NM_002975	243.0	28.0917876549	194.0	32.4640475483
NM_016037	601.0	47.6856615147	436.0	93.0676437386
NM_016030	455.0	29.3217068079	361.0	26.5934898689
NM_016033	582.0	30.8959408129	463.0	79.6923040552
NM_001292025	3.0	0.124290564425	1.0	0.140098982467
NM_015049	778.0	19.3880077685	379.0	22.457637219
NM_004065	0.0	-	0.0	-
NM_001544	297.0	35.9974000278	281.0	56.012294288
NM_015040	467.0	7.67193687575	392.0	10.1255721945
NM_001111319	0.0	-	0.0	-
NM_015045	1083.0	27.952281322	889.0	40.4702554365
NM_015044	660.0	17.9729191872	558.0	49.2733141169
NM_015047	1533.0	37.3782027104	1418.0	77.3456320045
NM_006914	0.0	-	0.0	-
NM_006913	259.0	37.0515601837	178.0	53.3196602553
NM_003112	276.0	7.32823335713	247.0	17.0597727835
NM_001540	178.0	32.133824105	122.0	32.1098706708
NM_001400	30.0	1.59988444568	17.0	2.40655667271
NM_173872	867.0	22.4485537193	677.0	42.3365551411
NM_003114	13.0	0.535726866575	11.0	0.643367171911
NM_001282540	0.0	-	0.0	-
NM_133478	0.0	-	0.0	-
NM_001270623	162.0	2.20724550346	108.0	12.2245867874
NM_001282544	0.0	-	0.0	-
NM_001242473	0.0	-	0.0	-
NM_001276501	95.0	10.405533516	26.0	8.75575131417
NM_006477	2.0	0.218328749858	2.0	0.531552021713
NM_019006	362.0	32.4592505784	244.0	63.2979268727
NM_001276506	167.0	17.8120468286	66.0	24.8500570151
NM_004714	58.0	3.67081139352	27.0	2.32364169492
NM_017945	133.0	4.88994217443	69.0	8.80250147956
NM_001354800	0.0	-	0.0	-
NM_144505	0.0	-	0.0	-
NM_017943	507.0	23.7928574012	416.0	31.6781114962
NM_139160	36.0	2.93659833059	36.0	3.88043543485
NM_001161779	53.0	1.97722722205	47.0	4.5262173927
NM_057176	0.0	-	0.0	-
NM_032852	193.0	11.5243756602	124.0	14.647211265
NM_007269	415.0	26.6700083909	356.0	32.5492698355
NM_001783	1.0	0.129296437714	0.0	-
NM_194358	342.0	10.2634653462	129.0	28.3164433267
NM_001402	257.0	11.9027090238	251.0	29.3926454857
NM_001145297	613.0	20.1104205585	520.0	38.3064119995
NM_001562	207.0	29.3544622139	63.0	17.6069757295
NM_001561	2.0	0.0542816347886	2.0	0.423580517302
NM_004040	34.0	2.3304960952	14.0	3.85307759901
NM_001134407	0.0	-	0.0	-
NM_001565	0.0	-	0.0	-
NM_001134404	16.0	0.508892979723	3.0	1.2608908422
NM_001307937	318.0	17.2471704331	210.0	59.9254963426
NM_001569	176.0	8.01659638235	161.0	12.2428433388
NM_004048	3526.0	581.075221012	2672.0	1207.26095171
NM_007264	0.0	-	0.0	-
NM_018349	134.0	2.86033583967	109.0	6.72331669784
NM_007244	0.0	-	0.0	-
NM_007245	2209.0	81.4380587681	1993.0	100.424799522
NM_007246	29.0	1.50366357688	16.0	1.46042575662
NM_007247	486.0	9.67449399841	439.0	18.100255839
NM_000960	16.0	1.24759285633	11.0	1.54108880714
NM_000745	12.0	0.538741105087	7.0	0.809228450966
NM_000214	111.0	3.01564990304	91.0	4.04746994712
NM_007243	116.0	10.7509803776	100.0	20.6153255569
NM_000748	0.0	-	0.0	-
NM_000942	2372.0	375.308820062	2007.0	501.456868999
NM_006269	0.0	-	0.0	-
NM_000219	9.0	0.409824823011	0.0	-
NM_133639	4.0	0.381595117054	2.0	0.457538449069
NM_007249	5.0	0.0745507923018	4.0	0.538146959947
NM_133329	0.0	-	0.0	-
NM_000767	0.0	-	0.0	-
NM_030776	0.0	-	0.0	-
NM_030777	27.0	1.03699712004	24.0	2.40081060729
NM_030774	0.0	-	0.0	-
NM_001100913	75.0	1.8223960111	63.0	3.77431302931
NM_030772	0.0	-	0.0	-
NM_000940	0.0	-	0.0	-
NM_017784	0.0	-	0.0	-
NM_001169109	150.0	23.2143080843	125.0	25.3831021604
NM_001304548	0.0	-	0.0	-
NM_001142446	7003.0	134.356262711	6933.0	198.04821759
NM_001142447	2.0	0.0681562617407	1.0	0.151447782723
NM_030779	9.0	0.376225717758	9.0	0.490416840133
NM_009590	2.0	0.121429577189	2.0	0.143245194755
NM_199339	0.0	-	0.0	-
NM_199337	289.0	45.0692919349	238.0	58.6543494504
NM_199330	72.0	5.87909344497	34.0	5.19273918676
NM_001351834	579.0	7.11576863581	542.0	9.61279750355
NM_001300895	0.0	-	0.0	-
NM_001083961	254.0	8.7069229369	222.0	7.89794224387
NM_020655	0.0	-	0.0	-
NM_001083962	159.0	3.10395248013	105.0	8.47161034605
NM_001083965	120.0	6.87032391316	92.0	8.87559461166
NM_020651	54.0	2.3316606336	28.0	3.62318036757
NM_001031803	50.0	2.29220573061	41.0	2.17722875103
NM_001297701	108.0	16.5723879373	78.0	17.694677342
NM_001031806	167.0	7.10525017357	106.0	11.2910421587
NM_001031804	57.0	1.34796893904	11.0	1.59465606514
NM_001080432	371.0	14.0598729769	299.0	32.038090036
NM_024936	133.0	7.7343954879	105.0	11.0757240322
NM_001080436	2.0	0.147599744686	2.0	0.251593068282
NM_001080437	0.0	-	0.0	-
NM_024933	1.0	0.0767240182283	1.0	0.157611355275
NM_001330530	361.0	30.9369998053	247.0	32.2696906868
NM_001405	0.0	-	0.0	-
NM_001080438	0.0	-	0.0	-
NM_001080439	0.0	-	0.0	-
NM_024939	2.0	0.0809027200418	1.0	0.0755129613018
NM_001320371	31.0	1.61198928324	23.0	2.27144087967
NM_152495	0.0	-	0.0	-
NM_173658	0.0	-	0.0	-
NM_017564	0.0	-	0.0	-
NM_017567	158.0	14.26955977	153.0	21.2158589536
NM_173653	28.0	1.25567623988	22.0	1.8464438649
NM_173651	0.0	-	0.0	-
NM_173650	0.0	-	0.0	-
NM_173657	68.0	5.66625741178	25.0	5.37880021971
NM_001347966	1.0	0.04632723402	1.0	0.0841899164824
NM_001277332	0.0	-	0.0	-
NM_001201329	182.0	5.18353969414	128.0	24.2655356485
NM_001297738	355.0	23.5972603672	206.0	85.9151621556
NM_001330536	309.0	53.6969763472	168.0	69.0051170005
NM_001297733	221.0	7.92826136311	68.0	20.1466930197
NM_001001872	3.0	0.151259998739	2.0	0.139918209586
NM_198689	0.0	-	0.0	-
NM_198688	0.0	-	0.0	-
NM_001100624	403.0	14.1149724835	161.0	25.6739626487
NM_198682	460.0	44.2991489498	352.0	241.580301109
NM_198681	1.0	0.0308467511178	1.0	0.0500168876519
NM_198687	0.0	-	0.0	-
NM_001135752	688.0	47.905215765	524.0	41.9032337116
NM_023948	303.0	40.9679470899	62.0	14.2437923106
NM_001105568	348.0	7.99038843706	260.0	8.05529120904
NM_001105569	0.0	-	0.0	-
NM_001005186	0.0	-	0.0	-
NM_001193571	485.0	39.8020360961	464.0	129.676773627
NM_001105562	573.0	15.8532519787	462.0	19.2239888497
NM_001012241	122.0	5.19473823942	78.0	12.0142837635
NM_001105564	233.0	12.8122366613	233.0	14.4872309037
NM_001105565	0.0	-	0.0	-
NM_001145146	0.0	-	0.0	-
NM_006116	376.0	18.9696803381	296.0	31.7794428506
NM_003435	192.0	6.32181060317	99.0	12.5411502693
NM_001293294	0.0	-	0.0	-
NM_006112	540.0	20.0716764323	356.0	63.9129702398
NM_006111	493.0	41.4627067691	331.0	45.0911039122
NM_003430	73.0	2.16320077628	41.0	1.86489140504
NM_001293298	0.0	-	0.0	-
NM_153046	9.0	0.307282591897	9.0	0.352830626126
NM_001167902	0.0	-	0.0	-
NM_153042	185.0	7.76546063204	139.0	12.7518520539
NM_006118	727.0	100.296968494	397.0	76.8738127401
NM_078470	592.0	17.2906647221	474.0	62.5291414739
NM_001160170	66.0	4.58966422852	44.0	8.19795695342
NM_024091	127.0	8.47647708978	104.0	8.5048323474
NM_023940	0.0	-	0.0	-
NM_001323606	0.0	-	0.0	-
NM_001348451	638.0	30.9587822479	569.0	37.348930068
NM_023943	0.0	-	0.0	-
NM_198066	126.0	5.21754576099	53.0	15.5328120507
NM_001318765	282.0	20.3860831367	137.0	43.6935761848
NM_032521	51.0	1.79748664157	29.0	4.21536429015
NM_006378	569.0	19.9979794098	518.0	32.5435488056
NM_001323551	40.0	2.32364169492	7.0	1.16419675921
NM_032520	302.0	39.4552493418	244.0	43.232897766
NM_006373	646.0	38.0982876882	548.0	75.4102330093
NM_139265	115.0	6.46571574285	108.0	10.8036477328
NM_006371	461.0	11.2740817163	447.0	60.2875195969
NM_006370	307.0	37.5451579126	81.0	18.8484240489
NM_018346	136.0	8.73314999431	116.0	14.1971185573
NM_004863	2822.0	56.2239319468	2173.0	209.265327539
NM_001127460	327.0	9.90099746772	309.0	13.9263978556
NM_001194998	475.0	13.7060646365	392.0	12.4217276658
NM_001127464	8.0	0.0985563394041	8.0	0.110480501711
NM_032524	0.0	-	0.0	-
NM_001129778	0.0	-	0.0	-
NM_032527	170.0	13.7705857418	129.0	13.146920116
NM_001113203	2000.0	102.589037303	1475.0	86.3628527718
NM_001113205	58.0	14.0386685734	32.0	15.7725981715
NM_001002295	1.0	0.0529820581903	0.0	-
NM_030628	392.0	19.4096584805	371.0	19.7205800055
NM_080752	79.0	4.56149754096	63.0	4.90065034652
NM_001194995	224.0	19.1660714236	150.0	48.6990774383
NM_001005182	0.0	-	0.0	-
NM_078481	527.0	24.5472915594	492.0	31.9083811694
NM_001324039	728.0	72.7351233249	336.0	130.123934915
NM_032258	0.0	-	0.0	-
NM_020678	0.0	-	0.0	-
NM_001355	185.0	44.8452458259	172.0	78.3659552011
NM_001131025	236.0	10.2995870137	188.0	15.9266274506
NM_001346719	0.0	-	0.0	-
NM_001128618	0.0	-	0.0	-
NM_001291462	0.0	-	0.0	-
NM_001252668	0.0	-	0.0	-
NM_001329597	0.0	-	0.0	-
NM_001268284	2.0	0.0868651100903	2.0	0.136055975445
NM_001001968	0.0	-	0.0	-
NM_001318207	0.0	-	0.0	-
NM_031488	447.0	22.7778034567	380.0	29.182657736
NM_001352	34.0	3.05370912971	20.0	3.32627645489
NM_001167947	280.0	41.4030702003	231.0	56.1633575587
NM_145647	366.0	16.9896404748	262.0	13.3132110855
NM_001146015	2012.0	106.115984537	1580.0	101.619126713
NM_001330360	863.0	25.196768047	782.0	28.8622977943
NM_001350930	5.0	0.577609796321	3.0	0.692148589975
NM_001039213	0.0	-	0.0	-
NM_001323292	1.0	0.0225439942681	1.0	0.102106038069
NM_001039211	3.0	0.126448498557	3.0	0.394793491855
NM_177925	485.0	21.5128539794	303.0	126.37035987
NM_001318503	0.0	-	0.0	-
NM_014141	0.0	-	0.0	-
NM_014140	285.0	14.1806827206	233.0	13.2281312545
NM_005879	178.0	14.3046321732	136.0	15.6887013728
NM_001318507	187.0	15.5503424266	148.0	13.6700329127
NM_001318943	292.0	32.6652243769	211.0	66.1275295451
NM_005875	736.0	118.294486287	372.0	176.922893964
NM_005874	3.0	0.166825557584	3.0	0.271544104581
NM_005877	2565.0	81.121887288	2015.0	137.594316149
NM_005876	0.0	-	0.0	-
NM_005871	436.0	34.951968718	244.0	55.3525804033
NM_005870	1209.0	85.4627538638	1088.0	340.979867986
NM_005873	54.0	5.5171894515	34.0	8.45606610688
NM_005872	309.0	38.6321059654	213.0	51.0995540873
NM_018640	0.0	-	0.0	-
NM_015545	0.0	-	0.0	-
NM_018310	190.0	15.4522172712	140.0	18.0727687382
NM_001271507	0.0	-	0.0	-
NM_015540	262.0	9.10200527227	228.0	8.86784348418
NM_018645	2188.0	244.765448414	1557.0	375.190679006
NM_018646	0.0	-	0.0	-
NM_015235	607.0	24.0222714396	441.0	38.7524684614
NM_018648	1594.0	484.620449194	583.0	486.296500356
NM_001172818	49.0	3.11575098263	48.0	4.4793092914
NM_018319	234.0	10.1577931579	193.0	17.1824845639
NM_001080416	0.0	-	0.0	-
NM_001291464	0.0	-	0.0	-
NM_001017995	19.0	0.397382468077	17.0	1.01064825181
NM_001278624	98.0	4.12851127354	92.0	5.4693905392
NM_002478	0.0	-	0.0	-
NM_001287258	0.0	-	0.0	-
NM_001321993	30.0	0.865185737468	15.0	2.43495387192
NM_001080410	0.0	-	0.0	-
NM_002477	8.0	1.96859205621	7.0	2.18119622703
NM_001287251	0.0	-	0.0	-
NM_001166012	45.0	1.68418576599	19.0	2.08110670319
NM_002472	0.0	-	0.0	-
NM_002473	6654.0	143.275857646	5949.0	164.479706105
NM_031915	3.0	0.078450925391	3.0	0.225909609228
NM_031914	0.0	-	0.0	-
NM_031917	15.0	1.31385233154	15.0	1.72669765015
NM_031916	0.0	-	0.0	-
NM_031910	1.0	0.0554001766499	0.0	-
NM_031913	1.0	0.0272225805262	0.0	-
NM_031912	0.0	-	0.0	-
NM_001270458	21.0	0.628126754602	9.0	1.23535381249
NM_007085	5.0	0.211790258651	5.0	0.877318870788
NM_031918	262.0	14.7612014842	171.0	36.6455745562
NM_001204747	820.0	27.2253589076	653.0	30.8133628879
NM_001256071	1748.0	13.5024361395	1620.0	16.8651413341
NM_000024	13.0	1.03551123525	4.0	0.523848369224
NM_001320831	445.0	38.5212553468	159.0	31.0097506767
NM_024955	393.0	12.7591582888	352.0	27.8610858213
NM_001163629	0.0	-	0.0	-
NM_001130144	99.0	3.4246782105	93.0	3.86679637881
NM_033518	1167.0	95.0993437163	947.0	108.55123887
NM_001170692	0.0	-	0.0	-
NM_001130143	0.0	-	0.0	-
NM_001204424	51.0	1.36910395294	30.0	3.31272746729
NM_033513	156.0	22.7775290022	114.0	21.2401611975
NM_033512	10.0	0.364451979933	8.0	1.03767093234
NM_033510	3.0	0.0969916032463	3.0	0.116016347107
NM_033517	3.0	0.0691756104242	2.0	0.0631179350578
NM_178562	42.0	2.45649283821	16.0	3.0545524628
NM_033043	0.0	-	0.0	-
NM_033514	0.0	-	0.0	-
NM_001099692	55.0	2.33212213906	55.0	19.2387538181
NM_001199535	3.0	0.447674088011	3.0	1.0426597349
NM_001099694	2.0	0.0482583944946	0.0	-
NM_001099697	0.0	-	0.0	-
NM_021815	0.0	-	0.0	-
NM_001322189	0.0	-	0.0	-
NM_015878	1417.0	52.5614640179	463.0	55.9088547381
NM_004311	177.0	7.43157475478	137.0	40.5896609367
NM_005299	0.0	-	0.0	-
NM_005298	0.0	-	0.0	-
NM_022048	145.0	2.8835998537	82.0	10.5104045144
NM_021817	0.0	-	0.0	-
NM_005290	0.0	-	0.0	-
NM_005293	0.0	-	0.0	-
NM_005292	0.0	-	0.0	-
NM_005295	0.0	-	0.0	-
NM_005294	0.0	-	0.0	-
NM_005297	0.0	-	0.0	-
NM_005296	1.0	0.0621531978006	0.0	-
NM_001005567	0.0	-	0.0	-
NM_001005566	0.0	-	0.0	-
NM_001320960	2.0	0.11323001646	2.0	0.167082607749
NM_147686	115.0	3.0014948081	73.0	6.99282041285
NM_001319108	181.0	14.4387151911	108.0	25.2395563413
NM_005963	0.0	-	0.0	-
NM_001312660	174.0	18.6074660382	79.0	26.4397913022
NM_001319103	0.0	-	0.0	-
NM_030627	354.0	6.81418239053	142.0	10.5465746335
NM_001322230	72.0	1.73165076776	41.0	4.1472958112
NM_148179	221.0	32.6195435756	137.0	45.292121655
NM_017542	111.0	3.10912622171	97.0	8.62159951283
NM_001277224	2139.0	217.042339975	2137.0	524.273847877
NM_145867	93.0	22.67902164	37.0	13.2852803308
NM_021240	0.0	-	0.0	-
NM_001134888	0.0	-	0.0	-
NM_014068	0.0	-	0.0	-
NM_006040	1.0	0.0507820539007	0.0	-
NM_013284	41.0	2.36820016492	24.0	2.62876636192
NM_005127	34.0	2.71357567905	19.0	6.86765212053
NM_005126	49.0	1.5158027793	35.0	3.27179434054
NM_005125	357.0	56.2672538333	297.0	58.5557707119
NM_021243	238.0	45.8128646595	50.0	33.0599428138
NM_005121	395.0	6.1393877558	359.0	8.94913652003
NM_005120	1333.0	31.1119251761	1224.0	30.4697919223
NM_177543	0.0	-	0.0	-
NM_001258446	184.0	14.6564667143	145.0	15.5985206372
NM_001258449	0.0	-	0.0	-
NM_001301726	38.0	2.15737762949	28.0	3.28595795241
NM_001978	904.0	52.4206939231	699.0	93.346295675
NM_173465	10.0	0.53103140269	8.0	0.801749444949
NM_012279	135.0	5.07474324404	103.0	18.930459458
NM_173467	275.0	21.7241877742	200.0	27.7331489589
NM_173462	4.0	0.111541175137	4.0	0.173221425606
NM_173463	0.0	-	0.0	-
NM_001970	1773.0	212.831860336	683.0	238.910342869
NM_001971	0.0	-	0.0	-
NM_004452	0.0	-	0.0	-
NM_001973	250.0	3.64729838201	153.0	19.2023167844
NM_004454	50.0	1.98262943252	37.0	3.92578733844
NM_173469	176.0	9.24056348656	85.0	12.2567979475
NM_004456	571.0	34.1079539279	403.0	29.0558210167
NM_012274	0.0	-	0.0	-
NM_004187	757.0	17.9437151579	664.0	23.0627516506
NM_004184	4004.0	225.821877341	3101.0	356.209677059
NM_004185	0.0	-	0.0	-
NM_014808	236.0	9.48753356401	163.0	8.37685678957
NM_004180	263.0	20.4778571582	193.0	24.5636927217
NM_001330200	2112.0	315.451963431	2102.0	584.445536735
NM_016541	0.0	-	0.0	-
NM_001254738	0.0	-	0.0	-
NM_001164397	0.0	-	0.0	-
NM_004188	4500.0	296.935956957	3232.0	529.406542858
NM_004189	0.0	-	0.0	-
NM_001033030	39.0	4.15697367439	28.0	7.09398399071
NM_001006657	204.0	4.77845671132	184.0	8.4400747407
NM_001135924	55.0	1.68920327142	48.0	1.63575028178
