AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_004582	347.0	24.1661504605	253.0	26.7833599664
NM_170725	115.0	4.47602713623	94.0	5.57129020276
NM_001244766	960.0	14.3029596323	826.0	130.770472711
NM_031924	69.0	1.10887585844	53.0	3.32043993975
NM_002152	2.0	0.0884560658889	2.0	0.100418695752
NM_000070	3.0	0.0953917043482	3.0	0.128272056617
NM_020151	995.0	31.048367087	640.0	60.6301559257
NM_001301778	73.0	1.63802788453	38.0	5.0209347876
NM_033012	4.0	0.178786995404	3.0	0.430365838937
NM_001101330	0.0	-	0.0	-
NM_033544	147.0	5.60159945403	116.0	10.814321081
NM_033017	446.0	13.599212036	382.0	26.798362519
NM_033014	0.0	-	0.0	-
NM_033547	388.0	12.9916089709	349.0	12.724215442
NM_001101339	0.0	-	0.0	-
NM_033549	233.0	6.70691616591	166.0	9.24615883231
NM_033018	64.0	2.06998047685	57.0	3.98280910587
NM_001346401	91.0	4.37528790657	48.0	8.11074081073
NM_020156	202.0	3.41491187574	154.0	14.8696914863
NM_001282692	0.0	-	0.0	-
NM_001319228	246.0	7.07532709021	227.0	7.36002341097
NM_001282690	246.0	7.23518803702	187.0	8.35121173693
NM_001349558	0.0	-	0.0	-
NM_001237	1965.0	72.2920007014	1526.0	123.865185684
NM_001236	28.0	2.65495472582	25.0	3.16066038788
NM_001282695	417.0	11.4084914206	167.0	44.465702778
NM_001207067	871.0	27.146886846	650.0	54.393460199
NM_004585	50.0	6.89147912023	36.0	7.66833676651
NM_001353230	902.0	23.9442464115	587.0	35.5707259349
NM_001353233	0.0	-	0.0	-
NM_001320918	1661.0	90.9321008962	1438.0	169.599763664
NM_080651	337.0	36.0742695348	236.0	46.338459604
NM_001320912	3816.0	403.163958055	2927.0	527.558630067
NM_022104	403.0	15.7553470921	363.0	18.0967309153
NM_001282166	222.0	7.84699898752	221.0	18.3193068783
NM_001320917	1.0	0.032058264074	1.0	0.0659409822011
NM_022100	425.0	20.8913020883	339.0	92.3618469067
NM_021103	2066.0	451.946632147	429.0	335.063714826
NM_021102	5227.0	305.845143635	3722.0	517.057055162
NM_021101	1.0	0.0305445047913	1.0	0.165785582609
NM_004589	414.0	24.8871191809	355.0	41.3146455205
NM_021107	300.0	29.3703706238	246.0	62.2017964334
NM_080654	68.0	3.38202588523	62.0	9.47428564268
NM_021105	1293.0	61.6893404016	1007.0	110.948493159
NM_000076	772.0	42.1758522158	691.0	76.6128125161
NM_021109	497.0	83.3123948778	3.0	2.34310290088
NM_033138	237.0	4.77622179623	190.0	8.410381949
NM_019098	0.0	-	0.0	-
NM_001261461	4164.0	242.301667531	3633.0	341.410140597
NM_001322206	4.0	0.0621512705803	3.0	0.201605412121
NM_001322208	22.0	0.65881052879	17.0	1.62804152513
NM_019093	0.0	-	0.0	-
NM_019090	84.0	1.62363500739	84.0	2.81708936556
NM_019091	72.0	3.07478873991	41.0	4.78740293701
NM_019096	786.0	27.3878220767	745.0	43.4231756506
NM_199173	0.0	-	0.0	-
NM_080659	0.0	-	0.0	-
NM_001141917	0.0	-	0.0	-
NM_001141919	0.0	-	0.0	-
NM_001199864	1.0	0.0495021739622	1.0	0.105229172195
NM_018059	52.0	1.49396751718	42.0	1.37189110367
NM_014326	16.0	0.641946000241	14.0	1.32628466087
NM_182488	84.0	1.96689517329	44.0	4.16832321989
NM_182489	0.0	-	0.0	-
NM_013937	0.0	-	0.0	-
NM_013936	0.0	-	0.0	-
NM_001031677	275.0	17.887660949	174.0	29.977934173
NM_182480	193.0	12.7027769626	188.0	14.8818697759
NM_013938	0.0	-	0.0	-
NM_182487	19.0	0.305808728477	19.0	1.02264062289
NM_017634	22.0	0.682055828248	14.0	1.26167079278
NM_017636	49.0	1.26136276768	46.0	1.33065103013
NM_017637	2.0	0.0163143479096	2.0	0.0639028063876
NM_000074	172.0	9.89395332941	146.0	19.5854784463
NM_017661	232.0	4.91599563609	198.0	7.10103634246
NM_005654	1.0	0.0282983442135	0.0	-
NM_017633	1384.0	26.0029309812	1120.0	88.858078408
NM_001013355	0.0	-	0.0	-
NM_001142798	881.0	102.870780183	714.0	130.024000354
NM_001321057	0.0	-	0.0	-
NM_017638	339.0	19.124684191	236.0	39.6870060723
NM_001145525	12.0	0.237031765919	11.0	0.392898352281
NM_004461	1844.0	104.927511449	1694.0	116.971011221
NM_001002901	28.0	1.47911305366	27.0	2.22238097156
NM_004463	1.0	0.0246642410619	0.0	-
NM_019891	58.0	1.2100313754	43.0	3.2292764339
NM_019896	95.0	14.289250929	71.0	21.1474965206
NM_004464	0.0	-	0.0	-
NM_001947	313.0	10.2080434144	280.0	23.4310290088
NM_001946	1219.0	37.8588835428	883.0	81.2418793773
NM_001949	429.0	9.03046546246	373.0	28.132319164
NM_001496	32.0	1.74731650816	25.0	2.19118101703
NM_001495	0.0	-	0.0	-
NM_001494	2785.0	121.745178712	2319.0	182.746265487
NM_001493	997.0	42.3713468956	901.0	70.6853475566
NM_001352120	69.0	1.93030896981	41.0	2.10982179215
NM_001491	4.0	0.0902736562838	3.0	0.262941722044
NM_018235	1365.0	28.3708053788	1246.0	92.0012462551
NM_022034	0.0	-	0.0	-
NM_001013354	0.0	-	0.0	-
NM_001244892	0.0	-	0.0	-
NM_001301132	573.0	12.8246462108	550.0	24.7828191439
NM_000542	0.0	-	0.0	-
NM_000015	0.0	-	0.0	-
NM_001253854	7.0	0.248176669057	7.0	0.50726970019
NM_000017	370.0	20.037320647	351.0	29.8703069567
NM_182734	72.0	1.05337219354	49.0	1.46693409893
NM_000547	0.0	-	0.0	-
NM_006919	0.0	-	0.0	-
NM_030931	0.0	-	0.0	-
NM_006915	707.0	19.4687434817	600.0	60.079561561
NM_000549	0.0	-	0.0	-
NM_030934	838.0	20.0495598802	764.0	36.5830507412
NM_006912	627.0	19.2014662644	408.0	65.1808625153
NM_006911	2.0	0.21003910466	2.0	0.377919822722
NM_006910	958.0	14.7763554794	690.0	13.5254406158
NM_017946	102.0	2.11667827495	76.0	12.5997042783
NM_017947	4.0	0.139010719235	4.0	0.15813967835
NM_003897	362.0	30.7815695607	181.0	40.5192635407
NM_000359	0.0	-	0.0	-
NM_203303	0.0	-	0.0	-
NM_003890	3.0	0.0192995052848	3.0	0.0195041861893
NM_203301	287.0	5.87709729362	250.0	15.8033019394
NM_019844	0.0	-	0.0	-
NM_001134316	1.0	0.0757468610198	1.0	0.0830887553503
NM_153244	0.0	-	0.0	-
NM_003898	189.0	2.69007696706	178.0	4.17908132622
NM_153240	80.0	1.56264735887	67.0	1.76920992891
NM_001099404	0.0	-	0.0	-
NM_004205	14.0	0.395433921123	13.0	0.753968755233
NM_004204	351.0	12.3984289177	312.0	18.8414460071
NM_001345982	125.0	4.0060649901	119.0	6.91312178193
NM_019070	479.0	27.5084874883	442.0	32.0966368447
NM_015670	305.0	12.8945819224	240.0	14.6698616403
NM_001330182	7.0	0.209324280708	3.0	0.631375033171
NM_001165877	0.0	-	0.0	-
NM_021072	93.0	1.01415716622	93.0	3.66849444077
NM_004209	3.0	0.154226665831	2.0	0.305622117506
NM_004208	1036.0	48.1850274543	971.0	55.5819116471
NM_003614	1.0	0.0911319192217	1.0	0.0952480854016
NM_001348257	0.0	-	0.0	-
NM_198552	70.0	4.92708553923	64.0	12.1588042424
NM_198557	101.0	2.72084892297	84.0	8.24667501427
NM_001009565	5.0	0.324829422488	5.0	0.556116194829
NM_001014291	0.0	-	0.0	-
NM_022817	212.0	3.52462971845	198.0	5.54061752835
NM_022818	118.0	5.43788304356	80.0	22.3152657227
NM_022819	0.0	-	0.0	-
NM_001291438	0.0	-	0.0	-
NM_054027	261.0	3.35034618588	209.0	14.8998531324
NM_001161376	114.0	6.07383419985	84.0	5.94026087547
NM_001031734	59.0	7.3533548485	53.0	9.96131981924
NM_000078	108.0	6.63219574739	102.0	7.25697862013
NM_144674	0.0	-	0.0	-
NM_001194958	0.0	-	0.0	-
NM_015407	26.0	2.47421515706	26.0	3.35959607111
NM_001324321	132.0	2.37874401491	131.0	2.79890407309
NM_054028	0.0	-	0.0	-
NM_019113	0.0	-	0.0	-
NM_019848	464.0	22.6395134523	304.0	22.3526134477
NM_025176	0.0	-	0.0	-
NM_015157	45.0	0.832126161747	44.0	1.12224086689
NM_020414	2111.0	75.5030732934	1964.0	80.2648970464
NM_020415	155.0	34.190675175	134.0	43.2076773465
NM_020412	0.0	-	0.0	-
NM_020410	1161.0	31.6810070022	1132.0	33.0173338232
NM_014951	0.0	-	0.0	-
NM_025179	42.0	0.387002052142	39.0	0.723332557791
NM_016545	549.0	24.7166341444	402.0	43.0759466229
NM_016544	7.0	0.147852046029	6.0	0.769632339705
NM_016547	1945.0	95.9214599623	1309.0	131.824714782
NM_015154	952.0	23.5298941101	809.0	120.993845541
NM_144981	64.0	8.39320442106	48.0	10.1020005307
NM_144980	0.0	-	0.0	-
NM_144982	718.0	10.5763697579	646.0	11.409380457
NM_024885	0.0	-	0.0	-
NM_024884	332.0	5.74338922709	305.0	23.102792611
NM_019112	907.0	14.0266566294	818.0	13.390718488
NM_024886	0.0	-	0.0	-
NM_024881	439.0	9.08855248515	409.0	34.9755141044
NM_016548	396.0	13.5301664594	362.0	31.6493750044
NM_001351538	0.0	-	0.0	-
NM_015896	4.0	0.235093936543	3.0	0.239092132743
NM_145059	109.0	2.94162265902	103.0	3.33649214918
NM_015894	136.0	5.874555409	113.0	21.9423172209
NM_015895	594.0	49.4326286823	365.0	61.0880399158
NM_175857	0.0	-	0.0	-
NM_015893	0.0	-	0.0	-
NM_175854	471.0	8.81783842048	426.0	16.8608418205
NM_017491	7653.0	249.978157534	7011.0	405.951262885
NM_001350204	1654.0	22.75240038	1598.0	64.5565247518
NM_175858	0.0	-	0.0	-
NM_145054	0.0	-	0.0	-
NM_145055	210.0	4.05166009393	156.0	13.5714375942
NM_001012994	112.0	1.55262143314	101.0	8.10456825304
NM_145057	0.0	-	0.0	-
NM_002148	0.0	-	0.0	-
NM_014976	1007.0	16.5488946311	941.0	17.6671460715
NM_001288708	5.0	0.216686458158	5.0	1.1052372174
NM_001190462	0.0	-	0.0	-
NM_002140	3379.0	114.707183385	2259.0	170.744175906
NM_002141	5.0	0.305091523552	4.0	0.437963159043
NM_002143	0.0	-	0.0	-
NM_002144	0.0	-	0.0	-
NM_014974	5.0	0.0667677498351	4.0	0.0902929826928
NM_002146	24.0	0.699433701755	14.0	1.13900835459
NM_002147	35.0	2.02657170175	35.0	4.55603341837
NM_001242932	535.0	27.98125116	507.0	38.0754221393
NM_001010971	16.0	1.07660120525	11.0	3.30437588585
NM_007238	129.0	2.3762600174	105.0	17.3257608868
NM_001010977	0.0	-	0.0	-
NM_013328	2804.0	166.94112029	2410.0	263.872803323
NM_013326	450.0	21.3152891926	419.0	22.3805497447
NM_001303513	0.0	-	0.0	-
NM_001010979	0.0	-	0.0	-
NM_001297760	9.0	0.348881130462	5.0	0.444892955863
NM_013320	114.0	2.09592290872	108.0	4.78666670797
NM_013321	370.0	8.23399394251	336.0	25.3417137777
NM_001089584	0.0	-	0.0	-
NM_000332	181.0	1.79433745089	64.0	2.75659164809
NM_024086	221.0	4.05043600717	191.0	11.9236053482
NM_012111	1430.0	107.699051194	1184.0	122.753709497
NM_024080	0.0	-	0.0	-
NM_019110	117.0	2.29942903507	95.0	6.11524108746
NM_024082	0.0	-	0.0	-
NM_005007	101.0	7.18098630107	93.0	8.55661923227
NM_001006109	345.0	20.2881609237	285.0	28.2162391585
NM_018119	271.0	7.65857407564	228.0	11.3024145571
NM_001205293	0.0	-	0.0	-
NM_152692	528.0	29.2395614101	481.0	52.9952584007
NM_001012662	6424.0	288.969362878	6286.0	349.574640069
NM_003099	1257.0	15.9395809487	1224.0	82.2550081456
NM_003098	19.0	0.856133752244	16.0	1.11135315457
NM_001243657	9.0	0.782967553511	2.0	0.411070684365
NM_003095	709.0	94.2707415543	274.0	110.691412904
NM_001331164	51.0	1.29296012443	34.0	3.53545112263
NM_001160354	1.0	0.0538781964944	0.0	-
NM_145637	314.0	12.3261518948	246.0	25.5800287108
NM_003091	3736.0	341.650008409	2691.0	407.669606008
NM_003090	115.0	11.1653384089	88.0	12.0816243327
NM_003093	469.0	40.6336784906	389.0	85.4500339164
NM_003092	682.0	42.7780059655	509.0	79.1574807443
NM_017919	188.0	2.86952092377	150.0	17.3992789669
NM_002858	647.0	18.8659958405	556.0	29.6083002929
NM_032382	557.0	23.5390277397	508.0	29.126336223
NM_001104587	820.0	16.3875089163	684.0	26.6521460787
NM_017918	219.0	18.1250228321	172.0	17.9382952055
NM_002852	115.0	6.25673762232	101.0	9.29267249956
NM_002853	235.0	5.29224971738	125.0	15.5240916578
NM_002850	86.0	1.23421916788	83.0	1.49674864628
NM_002851	0.0	-	0.0	-
NM_001166215	0.0	-	0.0	-
NM_002857	368.0	10.5755748265	326.0	38.1925772843
NM_002854	21.0	3.87103538694	16.0	5.06616843433
NM_002855	436.0	8.38899250278	423.0	28.7007488534
NM_024558	33.0	1.95039675325	19.0	2.90341011631
NM_030811	423.0	42.9268178231	400.0	68.2457155596
NM_001005356	0.0	-	0.0	-
NM_001098784	149.0	10.7753806244	70.0	15.8726325543
NM_024552	433.0	25.1406167531	355.0	31.5873998663
NM_024551	1041.0	27.6828891278	597.0	54.218311311
NM_080387	65.0	3.54373111948	54.0	8.78663587829
NM_024556	137.0	6.91159300666	105.0	10.484054173
NM_080476	268.0	15.4245747733	240.0	19.3467211999
NM_080826	1.0	0.0406788698069	1.0	0.0755839645445
NM_001289079	154.0	2.40522931463	91.0	5.58173727696
NM_001256530	1696.0	166.194807988	1332.0	275.383505644
NM_001288805	92.0	3.3152583765	64.0	6.04671716356
NM_153705	408.0	9.97897686387	380.0	26.2907215256
NM_003240	0.0	-	0.0	-
NM_001098783	5.0	0.150628043628	1.0	0.281172348105
NM_003241	0.0	-	0.0	-
NM_001085377	0.0	-	0.0	-
NM_080822	15.0	1.46988332537	15.0	2.31227259955
NM_001085372	92.0	4.97458769725	77.0	28.7902537289
NM_017913	140.0	4.19958699162	90.0	9.35854708931
NM_001144967	216.0	2.68509316158	181.0	6.51795530316
NM_017912	159.0	4.31085144145	144.0	4.94731404291
NM_032193	691.0	26.1611435199	567.0	120.776304073
NM_001004717	0.0	-	0.0	-
NM_003245	0.0	-	0.0	-
NM_015085	565.0	8.94092619763	516.0	24.8093248328
NM_005499	900.0	35.6081303886	806.0	44.1936256968
NM_014562	0.0	-	0.0	-
NM_147188	236.0	7.14639655581	202.0	17.5732717566
NM_147189	8.0	0.193112876446	4.0	0.378938474536
NM_019055	32.0	0.87935058047	30.0	1.04602808075
NM_014566	0.0	-	0.0	-
NM_005493	1180.0	39.9674796134	1112.0	53.5382964201
NM_005492	0.0	-	0.0	-
NM_005491	4.0	0.0915473241064	4.0	0.181401514907
NM_005490	12.0	0.537043958605	8.0	0.487300429992
NM_147180	0.0	-	0.0	-
NM_176825	1.0	0.0372841692148	0.0	-
NM_080861	286.0	19.5309160196	253.0	24.9777401934
NM_003638	0.0	-	0.0	-
NM_080863	0.0	-	0.0	-
NM_178466	0.0	-	0.0	-
NM_080865	0.0	-	0.0	-
NM_178460	2.0	0.259703523496	2.0	0.355015591042
NM_178463	0.0	-	0.0	-
NM_000910	0.0	-	0.0	-
NM_080869	0.0	-	0.0	-
NM_003630	349.0	13.2750472793	286.0	26.8767685689
NM_000337	0.0	-	0.0	-
NM_003632	1.0	0.0193325321855	1.0	0.0253765657135
NM_003635	174.0	4.59121514361	107.0	4.2541630723
NM_003634	592.0	27.9160381393	531.0	65.4835600193
NM_003637	0.0	-	0.0	-
NM_015080	55.0	0.875612211939	53.0	1.08742954244
NM_001271706	0.0	-	0.0	-
NM_018440	440.0	4.31848063273	283.0	22.9710665456
NM_018441	131.0	7.37064653185	102.0	11.7925902577
NM_001145304	1.0	0.0239417871343	1.0	0.0256919177728
NM_018447	983.0	39.2305665482	775.0	103.9640123
NM_018112	399.0	11.8742344299	335.0	40.3222331401
NM_024660	457.0	29.3101649371	368.0	36.3312584631
NM_001197242	0.0	-	0.0	-
NM_007235	1067.0	17.532193515	670.0	24.4529430466
NM_207103	5.0	0.217580748121	3.0	0.722189250271
NM_018449	713.0	17.5486593312	667.0	20.9310218958
NM_004494	2160.0	95.4124851133	1590.0	231.879685419
NM_001002758	0.0	-	0.0	-
NM_001042413	0.0	-	0.0	-
NM_181746	3482.0	144.316349661	3088.0	284.862273934
NM_001115131	0.0	-	0.0	-
NM_003679	19.0	0.380431633166	19.0	1.37122038347
NM_006273	8.0	1.03499023842	2.0	0.702930870264
NM_007236	537.0	17.5406076827	381.0	68.3205769312
NM_001039905	0.0	-	0.0	-
NM_001204366	755.0	62.2902355691	551.0	130.849631593
NM_001005173	0.0	-	0.0	-
NM_001204199	179.0	9.59516719196	107.0	36.8694132932
NM_005679	120.0	3.20647634687	98.0	3.95903593597
NM_014302	916.0	207.259016254	457.0	232.7821795
NM_001005174	0.0	-	0.0	-
NM_005675	36.0	3.12671062555	32.0	5.0890922734
NM_005674	4.0	0.176615796549	3.0	0.229715970674
NM_001291986	1202.0	25.8702665663	728.0	37.5171314921
NM_005672	3.0	0.309207127682	1.0	0.305622117506
NM_001256394	466.0	11.1089459262	370.0	11.8220191817
NM_005670	39.0	1.18676640434	35.0	3.70520790049
NM_001013398	0.0	-	0.0	-
NM_173799	0.0	-	0.0	-
NM_001159377	139.0	4.82426222679	117.0	10.7087124767
NM_001005178	0.0	-	0.0	-
NM_144614	0.0	-	0.0	-
NM_001352913	518.0	11.9907197847	492.0	29.8139644974
NM_001171873	0.0	-	0.0	-
NM_001352910	29.0	0.908152445989	23.0	1.74971969871
NM_001781	448.0	28.1843403829	284.0	49.9080917887
NM_001171876	0.0	-	0.0	-
NM_207577	1.0	0.0243565790112	1.0	0.0798785079845
NM_001270616	0.0	-	0.0	-
NM_001318539	2.0	0.0577751400217	1.0	0.328472369282
NM_001358661	26.0	1.21409672012	20.0	1.03983856548
NM_001358664	0.0	-	0.0	-
NM_001079537	184.0	5.78958281685	118.0	26.0835983305
NM_001204502	27.0	2.57169830584	21.0	3.12744666855
NM_152539	0.0	-	0.0	-
NM_001079530	0.0	-	0.0	-
NM_152536	20.0	0.357604309105	19.0	0.456448617054
NM_152534	2.0	0.050197396115	2.0	0.0599259053933
NM_152533	0.0	-	0.0	-
NM_152531	229.0	8.87382410641	199.0	17.7516806069
NM_001031738	44.0	2.98542068452	27.0	3.48881130462
NM_001354543	554.0	10.2569895204	424.0	17.4702631296
NM_004901	272.0	4.86341860382	245.0	13.9560829185
NM_001350848	532.0	10.2230514757	342.0	58.3500868034
NM_001077594	9.0	0.367955283	8.0	0.388896747034
NM_001322072	19.0	0.814702309984	19.0	1.34363043612
NM_001034194	536.0	34.3769111735	469.0	36.069428682
NM_016048	242.0	13.1527786549	222.0	26.0954269563
NM_001321526	7.0	0.237476645359	7.0	0.306765342384
NM_022648	246.0	2.52414841502	232.0	4.69700351098
NM_001321522	86.0	1.57810794055	74.0	2.6785213388
NM_022644	0.0	-	0.0	-
NM_016042	262.0	15.0055313424	210.0	26.7419352818
NM_016044	68.0	5.52380190808	47.0	5.24408744482
NM_016045	443.0	18.2246415642	312.0	56.2344696211
NM_194286	0.0	-	0.0	-
NM_030916	5.0	0.150542019617	5.0	0.343899642986
NM_001164000	173.0	3.17788433508	145.0	4.88614459196
NM_001111322	833.0	20.0482109654	800.0	31.8428480301
NM_001164841	133.0	8.64578968049	47.0	17.0297685064
NM_001159704	258.0	9.41946837922	218.0	27.2667134729
NM_080743	12.0	0.351563091546	7.0	0.93902978852
NM_001191033	15.0	0.306688861372	15.0	0.792779176989
NM_005752	0.0	-	0.0	-
NM_001129727	77.0	1.76228598905	72.0	2.12294558133
NM_001199744	0.0	-	0.0	-
NM_001040274	5.0	0.16848774455	4.0	0.172922723312
NM_001199215	3.0	0.231735451735	2.0	0.280052139547
NM_001009909	0.0	-	0.0	-
NM_001113434	4.0	0.0533061832859	3.0	0.474953290719
NM_001031743	0.0	-	0.0	-
NM_001034996	660.0	75.5593443606	633.0	102.998898351
NM_001031746	1.0	0.0164364194138	1.0	0.109490789761
NM_001134673	109.0	1.21207759215	81.0	5.58209808739
NM_001031748	0.0	-	0.0	-
NM_153699	0.0	-	0.0	-
NM_001242885	1.0	0.0730697370336	0.0	-
NM_173849	0.0	-	0.0	-
NM_001321244	22.0	0.764558955791	22.0	4.52177752801
NM_001794	7.0	0.113358533831	1.0	0.0383277464702
NM_138635	843.0	23.6712672556	771.0	235.634652597
NM_001317163	77.0	1.40221961167	71.0	1.48271217435
NM_016228	6.0	0.27198528944	4.0	0.330014493081
NM_001351338	264.0	5.83442935704	130.0	13.5580138181
NM_016224	383.0	9.41118119241	333.0	19.6372466273
NM_016953	12.0	0.136373740728	11.0	0.413931454652
NM_016227	286.0	5.09559552793	283.0	7.07430427755
NM_016220	100.0	1.72456052567	61.0	2.73461626824
NM_016955	142.0	2.65233437318	129.0	9.0316815004
NM_138638	32.0	1.03277262849	15.0	3.15687516585
NM_001354811	315.0	10.064692006	288.0	21.7214689524
NM_001304732	0.0	-	0.0	-
NM_199340	6.0	0.104620106373	1.0	0.0214963568888
NM_030895	59.0	1.32812514984	41.0	3.84268875744
NM_001350921	1.0	0.0320680141544	1.0	0.04409854895
NM_030893	18.0	0.89651079344	16.0	1.44561618563
NM_000621	77.0	1.49188745894	53.0	3.94653984364
NM_030891	13.0	0.233551745956	9.0	1.22604221558
NM_032590	592.0	11.7640899509	582.0	15.299392913
NM_001290271	290.0	12.9455939274	233.0	16.6785023189
NM_199342	107.0	14.137895323	32.0	16.7864088421
NM_001006946	9.0	0.288173906728	8.0	0.904091151464
NM_001284201	559.0	20.0478753305	501.0	54.0135530678
NM_002493	898.0	109.970718031	588.0	160.202849502
NM_194328	381.0	7.64316956537	267.0	21.6723490024
NM_002490	730.0	61.3314185608	718.0	162.807859629
NM_001284209	328.0	14.3681756614	264.0	36.5302656987
NM_001253790	0.0	-	0.0	-
NM_134323	133.0	7.49117033214	108.0	10.342852042
NM_032593	364.0	58.8650698104	305.0	65.3639986068
NM_001008	1144.0	134.473731703	1012.0	134.728416801
NM_001009	1940.0	276.049774962	1556.0	266.770837593
NM_001558	101.0	2.91205979888	67.0	4.06704389531
NM_001559	13.0	0.339285939855	10.0	0.407260063884
NM_004076	0.0	-	0.0	-
NM_004077	1133.0	40.1421711698	1089.0	81.9584280211
NM_004074	2145.0	446.09074459	1171.0	587.951463628
NM_004075	247.0	7.90637181034	181.0	10.8373498737
NM_001552	87.0	4.1025258752	79.0	10.7203742762
NM_001001	598.0	109.277121426	521.0	171.134104396
NM_004070	0.0	-	0.0	-
NM_002497	264.0	12.9892965294	233.0	18.3613108488
NM_000201	326.0	10.5894391731	303.0	19.9801176069
NM_000972	419.0	49.6395564001	419.0	55.1550626667
NM_000971	1.0	0.125973274241	0.0	-
NM_000202	202.0	2.79291966548	174.0	11.0989084778
NM_133644	83.0	3.24369508331	79.0	5.28871797627
NM_007256	145.0	3.51869883273	133.0	6.58378913698
NM_133646	313.0	4.59454327703	257.0	19.8084686028
NM_007254	376.0	23.036200513	337.0	22.6903930344
NM_000209	0.0	-	0.0	-
NM_001042590	10.0	0.282528484833	5.0	0.371527944114
NM_007259	452.0	16.9664339636	426.0	26.2214142498
NM_000754	2605.0	119.214512828	2059.0	266.054165785
NM_000751	0.0	-	0.0	-
NM_000750	5.0	0.200379381489	5.0	0.352169774681
NM_030765	1.0	0.0361218330043	1.0	0.0927349433065
NM_030764	3.0	0.122178019165	3.0	0.207150551158
NM_017799	87.0	2.15182919468	78.0	3.87207682772
NM_017798	578.0	18.7405001389	472.0	29.6235152468
NM_001350667	87.0	2.67988543878	58.0	3.57631495397
NM_007117	59.0	3.29150169409	44.0	6.36398318757
NM_030763	248.0	12.2996370526	175.0	21.7337283209
NM_030762	7.0	0.195258575073	4.0	0.291068683339
NM_017793	55.0	2.48571782241	35.0	6.15064511481
NM_003028	69.0	1.20832660808	36.0	2.48093248328
NM_017791	24.0	0.692542729324	15.0	1.00037600132
NM_001278298	141.0	1.62925894861	129.0	1.73380654424
NM_017797	509.0	20.4999128895	493.0	32.9415322281
NM_001320698	786.0	23.9663243505	639.0	69.7473332451
NM_001202234	19.0	0.569619840845	19.0	1.02264062289
NM_017794	774.0	13.3875121453	744.0	14.5111145249
NM_001308392	0.0	-	0.0	-
NM_138693	0.0	-	0.0	-
NM_003956	2.0	0.153032845486	2.0	0.257483835261
NM_199328	0.0	-	0.0	-
NM_003950	478.0	14.5371051047	372.0	33.8717984117
NM_138697	0.0	-	0.0	-
NM_138694	0.0	-	0.0	-
NM_001308395	0.0	-	0.0	-
NM_199321	0.0	-	0.0	-
NM_006059	17.0	0.293944525938	16.0	0.356817700641
NM_003958	245.0	4.58758825825	200.0	14.4635981536
NM_001351395	85.0	2.33760265933	24.0	2.66935773518
NM_001198670	16.0	0.378089217533	14.0	1.83601346711
NM_020643	0.0	-	0.0	-
NM_006056	8.0	0.257641125326	7.0	0.576172844478
NM_001329517	81.0	2.17152557175	60.0	3.41228577798
NM_020647	101.0	2.41428308422	91.0	4.83132244668
NM_152719	0.0	-	0.0	-
NM_020645	100.0	2.76817092516	87.0	12.6353276266
NM_003025	410.0	17.0197828824	358.0	34.0988145738
NM_001031812	174.0	3.95483848111	136.0	11.2734196174
NM_031934	714.0	42.6296128002	516.0	69.7523709723
NM_003026	0.0	-	0.0	-
NM_024764	1.0	0.0291028513772	1.0	0.0314651240046
NM_001080406	0.0	-	0.0	-
NM_024766	35.0	2.37323927259	25.0	2.71192465379
NM_001080404	19.0	1.13697671978	11.0	0.726714245573
NM_024944	0.0	-	0.0	-
