AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_004001	7.0	0.531710867349	6.0	1.055606049
NM_031420	291.0	28.9846489809	198.0	40.4241973169
NM_138809	129.0	5.23225340747	68.0	15.1246319271
NM_031422	0.0	-	0.0	-
NM_177983	939.0	66.9564680462	809.0	80.9230427555
NM_001099773	0.0	-	0.0	-
NM_177980	0.0	-	0.0	-
NM_177987	1.0	0.109140120093	1.0	0.122956360015
NM_001172509	0.0	-	0.0	-
NM_001080543	138.0	6.25062091766	120.0	8.65068461767
NM_001080547	84.0	9.79284532109	66.0	13.276574609
NM_001320412	0.0	-	0.0	-
NM_003255	21.0	0.943113967996	19.0	4.70405440692
NM_139015	128.0	5.08858871383	79.0	11.2273528216
NM_001320410	60.0	6.61437504178	15.0	6.36227676823
NM_001242397	11.0	0.588915246844	11.0	1.68120497842
NM_001287758	0.0	-	0.0	-
NM_001320417	156.0	24.0214742371	69.0	20.7438188696
NM_001324027	14.0	0.739637711195	10.0	0.684800753526
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	228.0	17.6119796995	30.0	16.7496674102
NM_001123355	931.0	35.131175981	695.0	110.866846192
NM_001156474	0.0	-	0.0	-
NM_001257118	15.0	1.22680673109	14.0	1.89140277258
NM_178539	13.0	0.515935113168	4.0	1.65804788505
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	177.0	15.3157475434	142.0	23.9802851523
NM_003249	206.0	13.0004723444	178.0	14.1150337345
NM_021823	93.0	6.78473194564	58.0	15.4805056195
NM_021824	196.0	19.7257885724	148.0	23.0709568963
NM_178536	0.0	-	0.0	-
NM_021826	29.0	1.66268092141	0.0	-
NM_001321532	69.0	2.27798171818	29.0	1.73985945833
NM_003549	12.0	1.01273053339	10.0	1.30898517241
NM_078469	427.0	29.8258120191	297.0	55.462550585
NM_145858	76.0	7.29541069423	59.0	9.22348352057
NM_003546	5246.0	2365.6972563	4902.0	2578.99782859
NM_003545	20823.0	9066.38615367	18485.0	9725.1682704
NM_003544	13741.0	6318.04023211	11734.0	6173.3905591
NM_003543	9799.0	4300.73238326	8963.0	4715.5360134
NM_003542	16255.0	6841.55197124	14139.0	7438.68835138
NM_001145210	0.0	-	0.0	-
NM_003540	8035.0	3584.01918718	6851.0	3604.38884612
NM_024613	512.0	28.3450695439	313.0	68.5039064188
NM_022304	6.0	0.318216621558	4.0	0.607950891186
NM_001260491	63.0	1.63886603155	47.0	4.3003884109
NM_207015	0.0	-	0.0	-
NM_002499	29.0	0.671593605811	26.0	0.973054093964
NM_014218	0.0	-	0.0	-
NM_001318872	63.0	5.49773772412	60.0	7.26313011594
NM_014748	383.0	25.401293599	299.0	34.7345190697
NM_001286491	0.0	-	0.0	-
NM_014213	0.0	-	0.0	-
NM_014212	0.0	-	0.0	-
NM_014747	15.0	0.340600513114	8.0	1.41658460082
NM_001100915	0.0	-	0.0	-
NM_014216	76.0	3.69853314175	53.0	6.98777289387
NM_014743	624.0	13.0364727182	344.0	13.4829223432
NM_014742	297.0	12.2552996391	254.0	21.6139305949
NM_005236	155.0	3.76316296349	134.0	7.9955155373
NM_005235	0.0	-	0.0	-
NM_005234	8.0	0.727923461731	8.0	1.08080158433
NM_005233	0.0	-	0.0	-
NM_152464	176.0	9.17720023798	129.0	33.7718174482
NM_005231	636.0	31.818752525	524.0	52.0344174743
NM_005230	12.0	0.468433029118	3.0	0.402320442697
NM_032194	132.0	5.86873503843	66.0	11.7629586112
NM_152468	36.0	1.33724432277	28.0	2.10734009049
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	376.0	18.9380713327	353.0	35.8341369443
NM_032192	0.0	-	0.0	-
NM_005238	12.0	0.375765144495	8.0	0.990327243561
NM_001319652	611.0	13.7013194698	368.0	23.7444970709
NM_001319657	0.0	-	0.0	-
NM_001286233	49.0	1.85241600424	44.0	4.62089352994
NM_001319658	33.0	7.13681480958	25.0	9.05887089516
NM_001314026	56.0	4.96876620256	45.0	20.1819763058
NM_173464	0.0	-	0.0	-
NM_001330393	236.0	7.9758350394	178.0	18.9851330932
NM_207366	0.0	-	0.0	-
NM_001321892	1.0	0.0420457839703	1.0	0.0480382618145
NM_001076680	28.0	3.10338199687	8.0	5.54081824878
NM_052943	2.0	0.138287060337	2.0	0.256880658248
NM_052942	4.0	0.162080217843	4.0	0.372848928155
NM_052945	0.0	-	0.0	-
NM_052947	0.0	-	0.0	-
NM_001320875	230.0	5.07102086537	177.0	10.7727004412
NM_032830	215.0	15.6572977965	207.0	16.4863538614
NM_153711	0.0	-	0.0	-
NM_015175	78.0	1.45032235709	74.0	1.46967438668
NM_001204410	821.0	24.1426861428	757.0	57.8487349393
NM_032772	1.0	0.0492194124798	1.0	0.0845681301495
NM_032773	202.0	14.3788558566	180.0	13.813189954
NM_015995	1713.0	41.1990280853	891.0	168.690595032
NM_032776	1081.0	20.1960649454	1053.0	22.6743431553
NM_032777	2.0	0.0544072723302	0.0	-
NM_001145312	230.0	6.89188578727	194.0	20.6916619105
NM_001679	592.0	51.2255511055	455.0	88.912817836
NM_138983	3.0	0.216077324204	2.0	0.402320442697
NM_001080826	13.0	0.452674507438	13.0	0.506986844396
NM_001318063	3.0	0.309516167103	0.0	-
NM_053016	0.0	-	0.0	-
NM_015042	57.0	1.08580297265	55.0	2.13127260012
NM_001040177	39.0	3.90348956353	21.0	3.57952393876
NM_001077482	0.0	-	0.0	-
NM_001352117	94.0	2.52781677888	35.0	4.04017997307
NM_018195	111.0	4.8704325605	65.0	12.0969820185
NM_212482	21.0	0.391047255023	21.0	0.463691357684
NM_001001956	0.0	-	0.0	-
NM_001098615	49.0	1.84392257918	43.0	3.35152414372
NM_001098612	6.0	0.466105273886	6.0	0.826935721009
NM_022753	78.0	2.93724381014	57.0	7.62539870852
NM_012275	0.0	-	0.0	-
NM_022750	177.0	7.65383906475	150.0	11.691363292
NM_022756	165.0	5.62146371987	76.0	20.5860598798
NM_153713	96.0	3.94247863386	81.0	13.1123135998
NM_001321478	71.0	4.6339636517	25.0	5.06625742655
NM_001033723	0.0	-	0.0	-
NM_001006655	0.0	-	0.0	-
NM_015168	359.0	9.63516675649	353.0	14.8118096725
NM_015169	162.0	15.5872051468	113.0	16.8930616485
NM_018918	0.0	-	0.0	-
NM_018192	0.0	-	0.0	-
NM_001220488	0.0	-	0.0	-
NM_018914	4.0	0.134767438933	3.0	0.175370449381
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	318.0	8.99511692525	254.0	31.5858122103
NM_001006658	12.0	0.472364721209	11.0	0.550660002081
NM_018911	0.0	-	0.0	-
NM_015164	248.0	9.80688790022	163.0	8.74376428794
NM_018913	0.0	-	0.0	-
NM_014617	0.0	-	0.0	-
NM_020883	1.0	0.0281265833825	1.0	0.0461345532941
NM_001282866	549.0	15.9837815893	305.0	29.0736096917
NM_020884	0.0	-	0.0	-
NM_001329791	19.0	1.14872488832	4.0	0.572938012636
NM_014616	356.0	7.98309284984	326.0	15.1420026718
NM_001289933	0.0	-	0.0	-
NM_001289936	14.0	0.466799587382	4.0	0.176359646114
NM_001282860	176.0	3.69104718911	158.0	3.85595971127
NM_019063	64.0	1.88911911521	55.0	3.06451823969
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	71.0	4.13423858958	36.0	5.70945184766
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	28.0	1.09875896184	10.0	1.65303867694
NM_001310338	549.0	37.5016898046	387.0	58.8192487223
NM_181874	0.0	-	0.0	-
NM_014612	392.0	12.4894259168	360.0	17.6028676268
NM_005547	0.0	-	0.0	-
NM_001258394	289.0	14.0267321228	223.0	18.4035812762
NM_025099	81.0	1.88007437645	69.0	3.09965109546
NM_001258397	0.0	-	0.0	-
NM_001258390	1.0	0.0592159958947	0.0	-
NM_005117	0.0	-	0.0	-
NM_005093	45.0	0.954711558474	33.0	2.9844861931
NM_005549	0.0	-	0.0	-
NM_001304441	0.0	-	0.0	-
NM_005114	2.0	0.167070473914	0.0	-
NM_001037380	0.0	-	0.0	-
NM_001304445	277.0	8.57252020208	173.0	25.1082105458
NM_058187	17.0	1.42882467514	6.0	0.742745432671
NM_058186	0.0	-	0.0	-
NM_001178138	1848.0	30.5851156147	1432.0	202.461785158
NM_058182	0.0	-	0.0	-
NM_207407	7.0	0.553214821542	5.0	0.623184284815
NM_001290326	582.0	13.2740590581	221.0	20.5648694314
NM_001278284	154.0	8.54584112763	102.0	12.4854344096
NM_001033081	1.0	0.0452943544758	0.0	-
NM_003350	237.0	25.5267569075	159.0	59.5875154306
NM_001281513	586.0	42.3557859989	499.0	60.2716876891
NM_001161404	0.0	-	0.0	-
NM_001332	0.0	-	0.0	-
NM_004125	0.0	-	0.0	-
NM_004126	0.0	-	0.0	-
NM_001447	0.0	-	0.0	-
NM_001336	660.0	72.2245658729	502.0	90.3527015256
NM_001329662	20.0	0.679415317137	12.0	1.55958898452
NM_001282755	32.0	0.900667986942	29.0	2.94935283642
NM_001443	0.0	-	0.0	-
NM_001353645	10.0	0.657112652603	6.0	1.18946913493
NM_001282759	483.0	35.5369232271	203.0	61.3660927181
NM_001448	0.0	-	0.0	-
NM_153717	0.0	-	0.0	-
NM_000317	164.0	28.8223398948	99.0	37.1016605512
NM_001304999	61.0	6.2502816341	16.0	9.41343315385
NM_001164261	0.0	-	0.0	-
NM_000312	1.0	0.0922172700114	1.0	0.118431991789
NM_000311	327.0	19.1768432236	249.0	53.6385018562
NM_000310	419.0	27.4670464536	321.0	57.2107532455
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	0.0	-	0.0	-
NM_001258026	154.0	15.8585935104	96.0	31.2660458324
NM_030636	10.0	0.350217069811	8.0	0.767937967814
NM_001350517	272.0	9.1981692313	154.0	26.8350297829
NM_001320252	9.0	0.512424788617	3.0	0.763473212187
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	1.0	0.105222269628	1.0	0.198244855822
NM_021221	1.0	0.212075892274	1.0	0.270869208944
NM_021224	87.0	1.37130463165	66.0	1.44045803496
NM_001033088	182.0	22.1458167479	63.0	11.8050738117
NM_002632	25.0	2.14739325772	1.0	0.319974153256
NM_138782	802.0	26.4295695598	721.0	48.6435676067
NM_138783	96.0	7.0348603123	74.0	6.57297554432
NM_138785	137.0	10.6427370871	119.0	19.6711602556
NM_138786	0.0	-	0.0	-
NM_001011724	36.0	2.49863960352	7.0	1.19317464625
NM_001282541	0.0	-	0.0	-
NM_002630	0.0	-	0.0	-
NM_001270879	200.0	27.5645240336	55.0	44.9157747966
NM_003353	0.0	-	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	48.0	2.66183903709	31.0	3.85496133275
NM_001242597	125.0	21.2405202666	73.0	22.6945304267
NM_001193380	2.0	0.118303957204	1.0	0.102463633346
NM_007084	4.0	0.224935581528	1.0	0.197529170421
NM_001321784	113.0	2.12104993597	86.0	1.93563961241
NM_001286184	87.0	3.89865313512	52.0	8.80870021904
NM_001303411	61.0	2.21770790207	26.0	5.13575843096
NM_003724	148.0	2.66174182226	70.0	6.73126645777
NM_178019	0.0	-	0.0	-
NM_018980	1.0	0.142736296192	1.0	0.182385267356
NM_006275	638.0	27.9566525669	393.0	62.3281826703
NM_005576	2.0	0.139402752119	2.0	0.190315061589
NM_021047	5.0	0.352397468055	4.0	0.437724641654
NM_021044	0.0	-	0.0	-
NM_153498	230.0	4.6649883038	134.0	18.9945278438
NM_001330213	108.0	5.64221769159	37.0	6.61593616879
NM_002638	0.0	-	0.0	-
NM_173515	39.0	1.95891153127	25.0	2.46023292297
NM_173516	1.0	0.0845681301495	1.0	0.105020307499
NM_001004729	0.0	-	0.0	-
NM_173510	341.0	14.0250660365	230.0	44.9449408841
NM_001145001	23.0	1.34931202082	22.0	3.45903093261
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	130.0	9.6775856148	60.0	32.5043050733
NM_004782	328.0	12.6355622913	219.0	46.2652975493
NM_001193388	51.0	1.63633380994	40.0	3.19974153256
NM_004784	0.0	-	0.0	-
NM_173475	23.0	0.615282763081	12.0	2.15274413928
NM_004786	1689.0	209.398674402	1120.0	211.315344247
NM_004787	0.0	-	0.0	-
NM_004788	474.0	12.6967289579	373.0	19.0027108167
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	26.0	1.3518578575	26.0	3.52129971628
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	33.0	3.23393578535	30.0	3.70534403206
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	386.0	17.5271485144	382.0	20.3122950816
NM_001317963	309.0	19.1835638622	131.0	24.7163483003
NM_001304288	76.0	10.5275546727	61.0	11.0885395103
NM_006770	5.0	0.447266323216	4.0	0.420081229994
NM_001282805	657.0	29.5626120032	549.0	42.6083028844
NM_003378	13.0	0.835843175896	12.0	1.06588792611
NM_006259	2.0	0.068082430784	1.0	0.0717111142946
NM_001316352	0.0	-	0.0	-
NM_003370	183.0	13.1174032897	98.0	14.0738237802
NM_175918	1.0	0.0369450237723	0.0	-
NM_006253	863.0	58.9998488777	443.0	89.4428119247
NM_139321	237.0	4.49483275875	211.0	8.07341777876
NM_001193636	2.0	0.20844030555	1.0	0.414511971263
NM_006256	314.0	8.31457921516	208.0	11.5541529777
NM_003377	8.0	0.727520180034	2.0	0.526111348142
NM_001011700	0.0	-	0.0	-
NM_006785	54.0	1.76221152952	43.0	2.85184236229
NM_006782	197.0	23.3311023825	131.0	23.0473987366
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	196.0	7.60765220184	124.0	7.06742911004
NM_001011709	0.0	-	0.0	-
NM_006788	243.0	9.16115249672	194.0	16.1811319514
NM_006789	16.0	1.60731202566	15.0	3.64770534712
NM_004195	1.0	0.136788950517	0.0	-
NM_004874	116.0	4.26546189784	90.0	10.7519699096
NM_014298	33.0	2.28269803644	23.0	4.22301457972
NM_001320099	121.0	14.1667301106	94.0	25.7163226972
NM_004870	640.0	64.9282533974	478.0	105.459868302
NM_004446	3397.0	111.18773238	2976.0	107.622978649
NM_002738	156.0	3.19526972008	138.0	11.2028932768
NM_001256024	10.0	0.576762967745	10.0	0.765252870024
NM_020198	1095.0	52.5711263466	813.0	91.908608901
NM_001330216	377.0	11.6431460421	354.0	48.1823766
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	812.0	30.7964772143	708.0	28.4633584029
NM_001964	73.0	3.82101787796	37.0	3.72146409494
NM_001199671	324.0	8.61830237578	287.0	48.4671960473
NM_144669	1.0	0.0581462063834	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	423.0	16.5792911371	388.0	16.6507020551
NM_000173	11.0	0.715661572264	9.0	0.754119788454
NM_198149	64.0	6.35534869915	46.0	12.7117004521
NM_144666	10.0	0.110432414303	10.0	0.115093774099
NM_000170	0.0	-	0.0	-
NM_144660	12.0	0.281033084241	5.0	0.83662966677
NM_030812	0.0	-	0.0	-
NM_001135099	0.0	-	0.0	-
NM_000174	4.0	0.734437318211	1.0	0.307390900038
NM_018994	189.0	4.97334626118	159.0	12.1166814107
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	128.0	7.46917269797	97.0	10.2262259731
NM_003154	0.0	-	0.0	-
NM_006435	26.0	5.84632226867	17.0	6.99372077831
NM_001317134	10.0	0.435749245076	7.0	0.767553229353
NM_003157	85.0	2.30352863674	55.0	3.57405808951
NM_001160213	0.0	-	0.0	-
NM_003151	6.0	0.348506880298	4.0	0.292206035817
NM_006432	465.0	85.0927919603	267.0	96.1122362842
NM_001160210	136.0	6.99153044922	103.0	8.32452697385
NM_020319	96.0	6.16754876694	59.0	7.30366342126
NM_020318	1.0	0.0237206272573	1.0	0.0305332478832
NM_001197293	77.0	2.72516149801	76.0	6.13330987568
NM_052898	0.0	-	0.0	-
NM_001197294	1.0	0.0299537847847	0.0	-
NM_020311	0.0	-	0.0	-
NM_020310	42.0	1.42382550724	28.0	2.6278494782
NM_020313	120.0	9.02731845758	87.0	15.2084839552
NM_001206710	294.0	26.2420564124	215.0	39.2128324815
NM_001324206	24.0	1.13400166232	9.0	1.6414674062
NM_020314	290.0	12.2245903389	286.0	14.8610217845
NM_001098376	0.0	-	0.0	-
NM_004199	10.0	0.638454844886	9.0	0.918731757203
NM_032446	0.0	-	0.0	-
NM_001330219	0.0	-	0.0	-
NM_052893	11.0	0.201767141225	10.0	0.892586952802
NM_001105539	17.0	0.280423534373	9.0	0.56472502507
NM_024032	86.0	5.17281776964	58.0	4.897382179
NM_001271593	2274.0	135.48809008	1860.0	253.792965548
NM_014471	15.0	6.12487838135	7.0	4.40240300514
NM_001146006	0.0	-	0.0	-
NM_005984	141.0	13.7684059652	104.0	18.2385267356
NM_014470	2.0	0.197173262006	2.0	0.469661632676
NM_004676	0.0	-	0.0	-
NM_145265	43.0	4.97064073709	37.0	7.75661481858
NM_001202481	0.0	-	0.0	-
NM_052897	138.0	5.45837354352	57.0	3.1063626213
NM_022782	252.0	9.65343725468	120.0	5.54549799393
NM_002013	289.0	35.2178233402	222.0	53.9860391373
NM_001040446	318.0	10.0672446513	257.0	18.7993370496
NM_001040445	164.0	3.90712125714	96.0	15.6330229162
NM_001040443	0.0	-	0.0	-
NM_001040441	6.0	0.133669984218	5.0	0.618954527226
NM_031286	1986.0	292.372580154	950.0	552.976608472
NM_201433	8.0	0.159928623184	8.0	0.917661722545
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	456.0	34.3983978506	271.0	33.8537037352
NM_013247	1052.0	67.7185769147	982.0	117.060348068
NM_001003760	0.0	-	0.0	-
NM_013248	64.0	9.40500572936	26.0	10.0893977686
NM_001039661	7.0	0.489364218203	1.0	0.246466577508
NM_001193341	0.0	-	0.0	-
NM_001303615	0.0	-	0.0	-
NM_005094	24.0	1.23264135635	19.0	1.61427954026
NM_014020	11.0	1.26355083752	8.0	1.6152200799
NM_022789	0.0	-	0.0	-
NM_152605	0.0	-	0.0	-
NM_006549	33.0	0.96677537756	23.0	2.136601604
NM_014028	251.0	9.22337853049	203.0	33.1560083044
NM_001193511	2.0	0.0901905168243	2.0	0.122543292736
NM_005760	383.0	18.8963635881	320.0	16.5961949442
NM_018217	3.0	0.257417784559	3.0	0.283500415579
NM_018216	158.0	9.68092012617	148.0	10.3553783511
NM_015375	336.0	6.97348651516	314.0	18.4738625644
NM_018214	2.0	0.103236943786	2.0	0.20844030555
NM_005091	0.0	-	0.0	-
NM_018211	21.0	0.790433742955	18.0	1.45048666233
NM_018210	59.0	3.53712845018	32.0	4.47800144915
NM_001271938	27.0	0.396880271939	20.0	0.384508645163
NM_005762	2668.0	148.003887791	2009.0	131.487560569
NM_018219	3.0	0.168933180741	2.0	0.128742541663
NM_018218	5.0	0.14611602334	5.0	0.219213061726
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	467.0	40.1343077852	209.0	39.9844624588
NM_000566	0.0	-	0.0	-
NM_002209	62.0	1.95375272	58.0	2.71007997608
NM_002208	10.0	0.425140483347	6.0	0.278214814611
NM_002207	9.0	0.372872454715	8.0	0.422514132871
NM_016323	114.0	5.3191382691	95.0	5.07120011672
NM_001282232	502.0	73.441768085	233.0	75.8852987391
NM_001134875	104.0	9.98319358158	87.0	11.1481392927
NM_002203	1.0	0.0208599238303	0.0	-
NM_152355	50.0	1.84517469222	32.0	2.52290859743
NM_001282236	10.0	0.742745432671	5.0	0.987645852107
NM_001292003	66.0	1.91306460903	54.0	4.75787653972
NM_001330698	650.0	16.9788958312	424.0	31.5209320756
NM_024419	65.0	4.58313494	55.0	5.40279517302
NM_001287510	58.0	3.83119153158	21.0	8.26638262116
NM_002775	20.0	1.54855415679	19.0	2.16132229507
NM_182757	26.0	0.847461329652	13.0	2.33981099568
NM_001318792	795.0	39.3299152481	667.0	43.8118751475
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	49.0	1.0692887916	38.0	4.96227219059
NM_001318794	1212.0	179.554015913	654.0	255.59992468
NM_002156	703.0	49.717862411	574.0	54.7155802067
NM_145111	54.0	3.56267041539	26.0	2.47840607208
NM_001291953	16.0	0.734437318211	13.0	1.1954664583
NM_001560	13.0	0.532677890181	9.0	1.15056126603
NM_005099	0.0	-	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	137.0	3.9837207201	79.0	4.07017969523
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	0.0	-	0.0	-
NM_002779	0.0	-	0.0	-
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	1043.0	41.3239320461	897.0	58.4980637014
NM_001170553	0.0	-	0.0	-
NM_003683	104.0	9.44729442419	85.0	10.0667193021
NM_004045	144.0	48.3376904894	44.0	34.8910946246
NM_001130026	0.0	-	0.0	-
NM_001130028	803.0	48.8908875067	774.0	66.2752098279
NM_004044	398.0	31.3485617883	350.0	32.2941873058
NM_033163	0.0	-	0.0	-
NM_018602	1789.0	92.1715376552	1571.0	201.307204929
NM_001242875	305.0	8.32055108678	264.0	16.1938488504
NM_001349220	243.0	9.04072030161	77.0	9.98364852114
NM_001287060	148.0	5.36759116478	71.0	12.9493539823
NM_001292009	0.0	-	0.0	-
NM_001330692	752.0	90.6968030466	632.0	90.7618023377
NM_014680	76.0	1.6778953984	71.0	1.73739096363
NM_014681	72.0	2.70324001021	49.0	2.34358691445
NM_001568	965.0	105.040851922	579.0	71.0321097303
NM_001353345	212.0	4.17656133119	208.0	5.785887485
NM_014685	321.0	27.414726191	228.0	31.8243680794
NM_014686	130.0	3.19303849778	68.0	3.47400509249
NM_003177	137.0	4.38963565586	108.0	9.29132494077
NM_001353349	0.0	-	0.0	-
NM_030952	2.0	0.0955174516266	2.0	0.162602021417
NM_001330311	15.0	0.821007372225	11.0	0.864757733153
NM_020879	0.0	-	0.0	-
NM_001353438	0.0	-	0.0	-
NM_080652	56.0	3.2515802882	48.0	9.91074660349
NM_006415	449.0	25.796950136	371.0	42.8259077146
NM_080656	38.0	4.97414365516	22.0	10.288399697
NM_080657	3328.0	155.54679749	2531.0	382.555617412
NM_173588	1.0	0.0378741902677	1.0	0.0412325397187
NM_001093729	0.0	-	0.0	-
NM_001345927	172.0	4.16173929639	139.0	4.45284874048
NM_080658	0.0	-	0.0	-
NM_001093725	1.0	0.0268038439942	1.0	0.105020307499
NM_001099409	1689.0	53.4703654595	1251.0	44.914167217
NM_001099408	0.0	-	0.0	-
NM_033386	16.0	0.584282057825	13.0	0.823266831814
NM_033387	60.0	2.5022368997	33.0	6.35779629163
NM_000213	42.0	1.14387972558	36.0	1.08050514945
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	430.0	27.0848420824	268.0	25.2388562744
NM_000210	8.0	0.224743098573	7.0	0.356619237847
NM_001146182	0.0	-	0.0	-
NM_001110514	1.0	0.0563884371763	0.0	-
NM_003419	16.0	0.840162459988	9.0	1.00703521853
NM_133631	3.0	0.0657112652603	2.0	0.0680965528398
NM_001317980	24.0	5.07670331815	23.0	8.6195777038
NM_001278248	30.0	3.59970922413	26.0	5.62294500148
NM_000217	0.0	-	0.0	-
NM_032389	624.0	33.8939662962	462.0	48.4264330565
NM_014977	948.0	31.5193660336	938.0	38.2438258077
NM_001013838	0.0	-	0.0	-
NM_014975	0.0	-	0.0	-
NM_014972	404.0	29.3560350644	325.0	26.2667113252
NM_005005	779.0	177.844660561	524.0	159.283133491
NM_001204083	0.0	-	0.0	-
NM_014971	0.0	-	0.0	-
NM_005008	327.0	30.9907529924	113.0	47.929151654
NM_032383	134.0	5.32711630979	119.0	6.47876024339
NM_001005353	5.0	0.11728118078	5.0	1.22132991533
NM_032385	866.0	46.9300354497	841.0	137.771865131
NM_001204088	0.0	-	0.0	-
NM_080386	0.0	-	0.0	-
NM_213613	0.0	-	0.0	-
NM_177424	97.0	5.17123541415	65.0	12.8393960774
NM_018079	205.0	9.1093886917	162.0	8.89952208182
NM_004146	433.0	130.174979283	281.0	111.413608972
NM_080473	53.0	3.35251531903	42.0	5.77400595147
NM_004994	45.0	3.16207334243	44.0	3.40040328968
NM_018073	82.0	4.01552289107	52.0	5.85434191513
NM_018072	340.0	6.57825221722	293.0	7.47396969724
NM_015087	1030.0	33.7130892999	808.0	66.2821421395
NM_176824	150.0	6.37380561559	112.0	8.55886170832
NM_176823	0.0	-	0.0	-
NM_176822	0.0	-	0.0	-
NM_176821	0.0	-	0.0	-
NM_025107	1.0	0.0539424057247	1.0	0.231845678842
NM_001034853	42.0	1.46124694914	27.0	1.28128418524
NM_001034852	0.0	-	0.0	-
NM_001789	233.0	10.3200730072	163.0	16.9878849023
NM_004996	163.0	4.0767817646	154.0	5.50013012522
NM_001839	576.0	44.7672928964	492.0	81.5759559446
NM_001316972	2.0	0.267994678564	2.0	0.336711262811
NM_181711	1.0	0.0840485103022	0.0	-
NM_001782	0.0	-	0.0	-
NM_001837	0.0	-	0.0	-
NM_001836	0.0	-	0.0	-
NM_001831	136.0	7.80557927425	118.0	14.347641032
NM_001206950	78.0	6.13485662117	68.0	7.98424775549
NM_001785	1.0	0.171164484484	0.0	-
NM_133638	1.0	0.0313616241154	1.0	0.0450704944042
NM_005763	120.0	3.35506879142	98.0	5.78438712002
NM_001330561	0.0	-	0.0	-
NM_001330566	723.0	14.631746205	633.0	20.751924668
NM_174882	0.0	-	0.0	-
NM_021973	0.0	-	0.0	-
NM_015873	3.0	0.176691862885	3.0	0.191536453466
NM_001168364	3.0	0.515104834582	3.0	0.681106807553
NM_174889	31.0	7.07725863592	13.0	4.18413260405
NM_001100119	96.0	5.97123421733	38.0	5.99190791889
NM_001288661	0.0	-	0.0	-
NM_001294341	0.0	-	0.0	-
NM_001294340	376.0	16.2461633254	300.0	16.7839203088
NM_001247987	0.0	-	0.0	-
NM_001348067	824.0	61.0089825309	580.0	100.746147682
NM_182645	0.0	-	0.0	-
NM_182647	0.0	-	0.0	-
NM_182640	486.0	54.7155802067	367.0	50.5809016017
NM_001011880	0.0	-	0.0	-
NM_182643	194.0	4.25785100686	191.0	6.83497437507
NM_001113347	302.0	9.45856051656	285.0	20.545375967
NM_005068	0.0	-	0.0	-
NM_001354375	72.0	3.06736707102	65.0	3.43956742112
NM_020782	36.0	0.913476992167	29.0	3.1358731739
NM_021975	441.0	28.0794075305	337.0	33.4042582059
NM_182974	0.0	-	0.0	-
NM_017789	9.0	0.415912349545	8.0	0.524849690233
NM_004663	470.0	15.6520527676	394.0	99.3453391772
