AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_005679	202.0	4.6048080031	125.0	4.308109608
NM_014302	2352.0	454.013366743	370.0	160.786142935
NM_001005174	0.0	-	0.0	-
NM_005675	41.0	3.03796249853	33.0	4.47731499894
NM_005674	1.0	0.03766889808	0.0	-
NM_001291986	2092.0	38.4124032379	673.0	29.5887537429
NM_005672	2.0	0.175861835024	1.0	0.260734285841
NM_001256394	560.0	11.3890716763	350.0	9.54050455007
NM_005670	54.0	1.40187005634	46.0	4.15447100029
NM_001013398	0.0	-	0.0	-
NM_173799	0.0	-	0.0	-
NM_001159377	155.0	4.58945554158	112.0	8.74546250423
NM_001005178	0.0	-	0.0	-
NM_144614	0.0	-	0.0	-
NM_001352913	421.0	8.31401785882	402.0	20.782320749
NM_001171873	0.0	-	0.0	-
NM_001352910	43.0	1.14879510854	39.0	2.53115426839
NM_001781	1036.0	55.6036088575	378.0	56.6705970274
NM_001171876	0.0	-	0.0	-
NM_207577	0.0	-	0.0	-
NM_001270616	0.0	-	0.0	-
NM_001318539	16.0	0.394315961052	4.0	1.12091375221
NM_001358661	34.0	1.35447881883	12.0	0.532268216657
NM_001358664	0.0	-	0.0	-
NM_001079537	366.0	9.82480402062	75.0	14.1436051281
NM_001204502	47.0	3.81915668013	20.0	2.54105448065
NM_152539	0.0	-	0.0	-
NM_001079530	0.0	-	0.0	-
NM_152536	18.0	0.274573497553	17.0	0.348417996458
NM_152534	2.0	0.0428247220257	1.0	0.0255621848863
NM_152533	0.0	-	0.0	-
NM_152531	255.0	8.43002528365	160.0	12.1764235012
NM_001031738	70.0	4.05195173941	22.0	2.42521229109
NM_001354543	889.0	14.0418804458	329.0	11.5649257969
NM_004901	213.0	3.24911972104	151.0	7.33816997345
NM_001350848	419.0	6.86904404769	213.0	31.0033317071
NM_001077594	12.0	0.418549803559	7.0	0.290305809269
NM_001322072	17.0	0.621881491035	13.0	0.784301322599
NM_001034194	614.0	33.5957078891	350.0	22.9640153284
NM_016048	278.0	12.8902192551	174.0	17.4491406678
NM_001321526	10.0	0.289425124244	10.0	0.373870858749
NM_022648	269.0	2.35475334736	235.0	4.05895396016
NM_001321522	110.0	1.72204423036	63.0	1.94543759106
NM_022644	0.0	-	0.0	-
NM_016042	426.0	20.8148386692	225.0	24.4438392975
NM_016044	124.0	8.59338424365	27.0	2.57009510329
NM_016045	547.0	19.1979987329	189.0	29.0618446295
NM_194286	0.0	-	0.0	-
NM_030916	6.0	0.154117638975	5.0	0.293389851973
NM_001164000	214.0	3.35366068356	132.0	3.79477129344
NM_001111322	906.0	18.6025372575	797.0	27.0641007573
NM_001164841	223.0	12.3671962276	48.0	14.837662452
NM_001159704	217.0	6.7589585559	135.0	14.4053373227
NM_080743	21.0	0.524873548462	4.0	0.457777753766
NM_001191033	28.0	0.488402792558	28.0	1.26250285775
NM_005752	0.0	-	0.0	-
NM_001129727	68.0	1.3277244076	59.0	1.48412930321
NM_001199744	0.0	-	0.0	-
NM_001040274	3.0	0.0862448021237	3.0	0.110643700633
NM_001199215	1.0	0.0658998744432	0.0	-
NM_001009909	0.0	-	0.0	-
NM_001113434	12.0	0.136430730963	6.0	0.810390347883
NM_001031743	0.0	-	0.0	-
NM_001034996	707.0	69.0521208803	597.0	82.8736684925
NM_001031746	1.0	0.0140223427303	1.0	0.093409479351
NM_001134673	128.0	1.21430352908	62.0	3.64516756479
NM_001031748	0.0	-	0.0	-
NM_153699	0.0	-	0.0	-
NM_001242885	0.0	-	0.0	-
NM_173849	0.0	-	0.0	-
NM_001321244	15.0	0.444726410423	12.0	2.10417142959
NM_001794	5.0	0.0690779669905	3.0	0.0980952329498
NM_138635	1788.0	42.8326369011	1515.0	395.012443048
NM_001317163	81.0	1.25841444176	62.0	1.10459623175
NM_016228	16.0	0.618767522717	4.0	0.281544064523
NM_001351338	376.0	7.08917450414	96.0	8.54156236107
NM_016224	407.0	8.53204491874	244.0	12.2755101689
NM_016953	13.0	0.126039369691	5.0	0.160516289463
NM_016227	353.0	5.36558381228	347.0	7.40014343988
NM_016220	181.0	2.66299517162	33.0	1.26210027393
NM_016955	197.0	3.13920385069	129.0	7.70516559849
NM_138638	84.0	2.3128495879	13.0	2.33411830737
NM_001354811	318.0	8.66822984835	230.0	14.7991885418
NM_001304732	0.0	-	0.0	-
NM_199340	10.0	0.148756951571	0.0	-
NM_030895	83.0	1.59396376495	23.0	1.83904582946
NM_001350921	0.0	-	0.0	-
NM_030893	19.0	0.807327937499	16.0	1.23329328007
NM_000621	100.0	1.65294613405	34.0	2.15989630855
NM_030891	14.0	0.214576009646	3.0	0.348656312461
NM_032590	485.0	8.22226995444	466.0	10.4508230203
NM_001290271	249.0	9.48280221216	164.0	10.0151703278
NM_199342	299.0	33.7043173633	40.0	17.9011599234
NM_001006946	8.0	0.218532228643	3.0	0.289238998762
NM_001284201	704.0	21.5398446752	402.0	36.9746810871
NM_002493	1521.0	158.907099679	401.0	93.207454198
NM_194328	389.0	6.65750472436	199.0	13.7803790565
NM_002490	807.0	57.842498958	798.0	154.371518784
NM_001284209	370.0	13.8274746936	195.0	23.0195525983
NM_001253790	0.0	-	0.0	-
NM_134323	297.0	14.2714415591	178.0	14.5428633002
NM_032593	687.0	94.7821115928	360.0	65.8195087427
NM_001008	1301.0	130.467425338	817.0	92.792764493
NM_001009	2944.0	357.385424349	1160.0	169.668066981
NM_001558	172.0	4.23078275137	75.0	3.88399519063
NM_001559	16.0	0.356250806396	8.0	0.277955437976
NM_004076	0.0	-	0.0	-
NM_004077	965.0	29.1683340435	829.0	53.2272015859
NM_004074	5048.0	895.629985894	908.0	388.941058964
NM_004075	267.0	7.29129894967	146.0	7.45780010096
NM_001552	55.0	2.21262659831	45.0	5.20965223639
NM_001001	723.0	112.714482823	269.0	75.3814498362
NM_004070	0.0	-	0.0	-
NM_002497	327.0	13.7259628825	189.0	12.7064118896
NM_000201	297.0	8.23048015978	247.0	13.8952296235
NM_000972	348.0	35.1727622	348.0	39.0808468889
NM_000971	0.0	-	0.0	-
NM_000202	305.0	3.59766132016	130.0	7.07436946155
NM_133644	119.0	3.96754859347	110.0	6.28245469692
NM_007256	176.0	3.64367913377	121.0	5.11002477109
NM_133646	455.0	5.6980042489	211.0	13.8743803639
NM_007254	371.0	19.3914496898	253.0	14.5326897443
NM_000209	0.0	-	0.0	-
NM_001042590	15.0	0.361548748452	4.0	0.253568227244
NM_007259	467.0	14.9548609695	354.0	18.5893043372
NM_000754	3741.0	146.057032269	1704.0	187.843715637
NM_000751	0.0	-	0.0	-
NM_000750	1.0	0.0341897866268	1.0	0.0600890638711
NM_030765	0.0	-	0.0	-
NM_030764	3.0	0.104233289241	3.0	0.176725596493
NM_017799	136.0	2.86972852255	83.0	3.5151253649
NM_017798	711.0	19.6669177876	395.0	21.1497409541
NM_001350667	123.0	3.23232819738	39.0	2.05156714385
NM_007117	96.0	4.5690579614	39.0	4.81231799175
NM_030763	385.0	16.2897608263	215.0	22.7797004149
NM_030762	9.0	0.21417459194	1.0	0.0620795918668
NM_017793	86.0	3.31589638272	38.0	5.69704414562
NM_003028	95.0	1.41929350912	46.0	2.70447916097
NM_017791	55.0	1.35397730537	20.0	1.13792952075
NM_001278298	101.0	0.995647801656	85.0	0.974637722406
NM_017797	524.0	18.0044095471	464.0	26.4501549286
NM_001320698	1038.0	27.0016064495	573.0	53.3574092095
NM_001202234	15.0	0.383650818659	15.0	0.688769744372
NM_017794	592.0	8.73562508859	548.0	9.11846542379
NM_001308392	1.0	0.0128983837991	1.0	0.0432052490946
NM_138693	0.0	-	0.0	-
NM_003956	1.0	0.0652781775145	0.0	-
NM_199328	0.0	-	0.0	-
NM_003950	517.0	13.4138652708	264.0	20.5074946065
NM_138697	0.0	-	0.0	-
NM_138694	0.0	-	0.0	-
NM_001308395	1.0	0.0434767175519	0.0	-
NM_199321	0.0	-	0.0	-
NM_006059	11.0	0.162264121805	8.0	0.152205293765
NM_003958	366.0	5.84672674003	177.0	10.9202600582
NM_001351395	119.0	2.79197863985	26.0	2.46707441349
NM_001198670	26.0	0.524156554009	23.0	2.57329173899
NM_020643	0.0	-	0.0	-
NM_006056	8.0	0.219800436445	4.0	0.280884710742
NM_001329517	100.0	2.28714285825	30.0	1.45555547921
NM_020647	116.0	2.36558288808	96.0	4.34819715359
NM_152719	0.0	-	0.0	-
NM_020645	122.0	2.88115150723	58.0	7.18635407668
NM_003025	544.0	19.26559479	328.0	26.6528381081
NM_001031812	260.0	5.04157478765	98.0	6.93036651279
NM_031934	751.0	38.2530859512	431.0	49.7049802988
NM_003026	0.0	-	0.0	-
NM_024764	2.0	0.0496568195501	1.0	0.0268437268323
NM_001080406	0.0	-	0.0	-
NM_024766	63.0	3.6444113844	31.0	2.8688818797
NM_001080404	18.0	0.918932982446	4.0	0.225446938885
NM_024944	1.0	0.0353451192986	0.0	-
NM_024761	91.0	1.25452151785	23.0	3.17807459008
NM_024762	85.0	3.25086434195	23.0	1.69029947561
NM_001080400	0.0	-	0.0	-
NM_024948	195.0	7.32396621291	59.0	3.9665518597
NM_024949	191.0	1.95062281624	153.0	3.84544824758
NM_024768	18.0	0.601694505786	16.0	0.800920009927
NM_024769	1.0	0.030441058753	1.0	0.0801723071435
NM_001080409	0.0	-	0.0	-
NM_145662	0.0	-	0.0	-
NM_001320340	137.0	3.71977241782	77.0	28.860026264
NM_003022	4057.0	176.983828415	1170.0	305.059114433
NM_017578	0.0	-	0.0	-
NM_017577	0.0	-	0.0	-
NM_017576	44.0	0.537326426698	18.0	0.384964316469
NM_017575	476.0	7.1745617327	401.0	8.46743774052
NM_001347916	0.0	-	0.0	-
NM_017573	14.0	0.465906992456	13.0	0.515605499116
NM_147780	5450.0	123.893262813	3427.0	302.225546239
NM_001271837	365.0	14.48300174	286.0	25.5224722062
NM_017570	83.0	1.8521771955	70.0	1.62832505897
NM_173666	106.0	1.63439369784	63.0	6.31779231075
NM_173667	0.0	-	0.0	-
NM_003801	1394.0	60.6651863035	963.0	46.4228593013
NM_004699	626.0	41.6499879534	400.0	35.2758151431
NM_173662	0.0	-	0.0	-
NM_173663	0.0	-	0.0	-
NM_173660	0.0	-	0.0	-
NM_030960	0.0	-	0.0	-
NM_004693	0.0	-	0.0	-
NM_004691	1900.0	102.3421104	1436.0	122.322897624
NM_004696	1.0	0.0342157963541	1.0	0.0614435304747
NM_024700	319.0	6.23129464238	235.0	17.7489775185
NM_198949	805.0	92.1277729454	723.0	120.437512201
NM_201628	60.0	0.896247046978	58.0	2.24110526618
NM_024701	148.0	4.88195549506	100.0	10.7471121404
NM_001242374	462.0	22.56158405	81.0	32.3831983014
NM_001077624	56.0	2.35722339843	20.0	1.12301284164
NM_001014336	0.0	-	0.0	-
NM_024097	105.0	9.30551675327	83.0	12.4435437917
NM_198944	0.0	-	0.0	-
NM_006716	293.0	6.74592405533	62.0	2.75412660451
NM_198947	198.0	5.00161726082	128.0	5.22178052731
NM_001286680	20.0	1.18828703587	6.0	0.836775149907
NM_175629	495.0	10.1312622672	374.0	12.2827838269
NM_014594	66.0	1.01468461606	31.0	1.67480671896
NM_001039656	152.0	3.77183612399	103.0	10.0599270872
NM_001012277	0.0	-	0.0	-
NM_001012276	0.0	-	0.0	-
NM_007052	0.0	-	0.0	-
NM_145119	319.0	9.9635804959	229.0	10.6621699031
NM_001193502	1.0	0.0367156443326	0.0	-
NM_006690	1.0	0.0207600573771	1.0	0.046415546241
NM_006691	29.0	1.04345861193	15.0	1.39246638723
NM_003400	4135.0	77.0097337108	2371.0	66.3182034036
NM_006121	130.0	4.77108638105	129.0	5.99688857433
NM_006694	1227.0	70.1224486725	302.0	61.6006921581
NM_003407	1191.0	61.1497798975	310.0	27.913445316
NM_003404	4615.0	128.803788879	2405.0	291.953785856
NM_001351449	2.0	0.0685358694209	1.0	0.0705516302863
NM_001286076	1072.0	49.2995747829	355.0	60.8255841111
NM_006699	536.0	5.61292015572	187.0	8.73378631932
NM_001286074	527.0	6.1382110812	489.0	7.73332941152
NM_006129	216.0	5.07838969703	194.0	5.8935987002
NM_001286072	739.0	14.7789039232	564.0	17.8388457591
NM_001145176	5.0	0.0745263700207	5.0	0.278148820702
NM_001351533	4.0	0.108573721925	1.0	0.122385481109
NM_145651	0.0	-	0.0	-
NM_024709	1.0	0.0302669342581	1.0	0.209681418683
NM_014595	505.0	47.4675349536	322.0	47.7969831915
NM_004665	26.0	1.10424293862	24.0	1.38124113036
NM_001206627	0.0	-	0.0	-
NM_001300737	16.0	0.416330129546	13.0	1.87402767948
NM_020444	348.0	11.0613987131	44.0	4.31148851749
NM_001291605	73.0	1.63633017416	40.0	2.72585844288
NM_001015880	266.0	6.20206983193	209.0	10.107658968
NM_001015882	3.0	0.118985884411	3.0	0.249178195609
NM_001015885	586.0	28.7105939915	507.0	41.1981369537
NM_001099850	0.0	-	0.0	-
NM_030625	57.0	0.534989537881	56.0	0.785741132809
NM_001199107	270.0	3.68269882124	156.0	8.35280908568
NM_198053	0.0	-	0.0	-
NM_001242791	0.0	-	0.0	-
NM_001199104	0.0	-	0.0	-
NM_001242797	24.0	0.441308235233	3.0	0.223209252146
NM_025224	28.0	0.48130961231	23.0	1.1688850611
NM_001355469	0.0	-	0.0	-
NM_152396	236.0	8.09957480089	84.0	8.83752000428
NM_001079858	1.0	0.0185356127375	0.0	-
NM_025225	58.0	1.85999752573	42.0	2.61275228342
NM_001163	4.0	0.0546496528645	2.0	0.0715619161615
NM_139276	4439.0	80.2941535737	3231.0	125.6546497
NM_030621	567.0	4.93694098584	508.0	7.92100726927
NM_006345	634.0	17.4886262931	257.0	13.5430611916
NM_006342	3086.0	97.8484216094	2578.0	92.1333655818
NM_001201457	4.0	0.0727483450182	4.0	0.0800652680151
NM_006340	107.0	2.87142188598	62.0	3.56820625344
NM_145657	0.0	-	0.0	-
NM_006349	714.0	54.0173899336	410.0	79.313687596
NM_001348758	155.0	4.63214815127	71.0	3.70242685894
NM_020297	0.0	-	0.0	-
NM_001256041	6.0	0.147545098876	6.0	0.17232438432
NM_001257231	242.0	5.21156464564	100.0	2.82872102563
NM_021215	527.0	12.2431312449	251.0	23.0155815315
NM_001243926	1069.0	31.6108179781	589.0	46.111845565
NM_001017969	103.0	1.28611783	87.0	1.23985101228
NM_006136	1840.0	70.2521751492	798.0	83.3713777407
NM_001282062	2.0	0.0854663454774	1.0	0.0747741717498
NM_005723	109.0	2.88634466265	34.0	3.78985523285
NM_001551	514.0	27.8530186193	161.0	14.1985155951
NM_001319073	1404.0	33.3670999671	872.0	53.9101735754
NM_001081461	512.0	8.49273543258	285.0	20.5917258275
NM_001030013	0.0	-	0.0	-
NM_198317	33.0	1.1577456491	17.0	0.792745767991
NM_001184772	564.0	6.90348038357	462.0	7.75633404631
NM_144638	67.0	6.1311017469	23.0	4.3102636628
NM_001318537	123.0	4.08576788022	61.0	5.78813612396
NM_001318240	714.0	6.91352816266	606.0	8.80357188964
NM_006138	1399.0	76.0390977235	772.0	107.665069288
NM_001318242	0.0	-	0.0	-
NM_001318245	24.0	0.25170571141	22.0	0.256776077531
NM_005801	8680.0	588.834760466	1649.0	433.722335924
NM_014174	902.0	61.4215763896	485.0	64.3471451007
NM_014175	512.0	26.332821184	372.0	37.5562718797
NM_005804	1688.0	98.5981939624	1029.0	72.0887656891
NM_005805	1494.0	78.2703977582	743.0	71.6348586934
NM_014170	286.0	18.9584760382	157.0	16.5177457223
NM_005807	0.0	-	0.0	-
NM_015221	156.0	2.17899367452	138.0	2.62221363516
NM_018303	625.0	12.5661221244	462.0	14.9760136289
NM_015550	505.0	6.69413954473	296.0	9.99481429055
NM_015557	7.0	0.0651633343998	7.0	0.107361176523
NM_018304	671.0	9.32468461311	382.0	31.7286902409
NM_018659	632.0	56.8505036847	334.0	73.1007585338
NM_015226	488.0	6.37022556438	377.0	10.724985733
NM_015229	680.0	11.7090856543	658.0	15.0608880989
NM_018656	149.0	2.66250416441	65.0	6.20697065815
NM_015559	2.0	0.0181742253995	2.0	0.0375509616427
NM_018654	0.0	-	0.0	-
NM_018652	0.0	-	0.0	-
NM_018651	33.0	0.845715055355	10.0	0.397144938697
NM_002469	1.0	0.0672799765258	0.0	-
NM_002463	110.0	3.34173122177	67.0	2.80580680503
NM_002461	800.0	38.7521071039	606.0	45.3131480804
NM_001348184	928.0	11.8322734167	603.0	15.6949818156
NM_002467	7303.0	145.40264694	3472.0	228.804364067
NM_002466	718.0	23.257648522	320.0	13.6876201411
NM_002465	1.0	0.022635462661	1.0	0.0255839956243
NM_001346793	10.0	0.591409129619	10.0	0.897737810529
NM_031960	0.0	-	0.0	-
NM_031961	0.0	-	0.0	-
NM_031962	0.0	-	0.0	-
NM_001287241	2623.0	106.187030134	1688.0	188.857237192
NM_031964	0.0	-	0.0	-
NM_031965	254.0	8.171725847	209.0	7.84323974991
NM_001270440	0.0	-	0.0	-
NM_001004196	40.0	1.49176332695	32.0	3.25254973523
NM_001287248	804.0	15.3193129012	396.0	11.3843138803
NM_001270448	2661.0	101.126238887	1606.0	83.0258883653
NM_001256708	114.0	6.12585392002	57.0	9.18878088002
NM_001122636	0.0	-	0.0	-
NM_001002880	137.0	9.69599214811	96.0	16.9323912687
NM_001256704	0.0	-	0.0	-
NM_057090	0.0	-	0.0	-
NM_057093	0.0	-	0.0	-
NM_001130173	3566.0	87.2141299187	2739.0	107.778725755
NM_033031	4.0	0.0797635367901	3.0	0.0644364818159
NM_033032	0.0	-	0.0	-
NM_033033	0.0	-	0.0	-
NM_033035	8.0	0.273726370833	8.0	1.49922214358
NM_033036	1.0	0.0270943760888	0.0	-
NM_001322194	558.0	9.31933853828	328.0	8.68040358509
NM_004878	0.0	-	0.0	-
NM_004232	162.0	2.49271967766	80.0	4.47528998084
NM_001346425	2.0	0.0531796208188	0.0	-
NM_014798	120.0	2.03706349005	92.0	2.60980959715
NM_000032	153.0	6.7897677741	98.0	4.99740714528
NM_014793	140.0	4.42341622975	105.0	4.58277511139
NM_014791	534.0	19.322235511	369.0	16.9697230363
NM_014797	286.0	4.59650741181	155.0	6.65843645431
NM_014795	3500.0	34.0621713894	2258.0	55.7241744891
NM_022124	6.0	0.0485185159736	5.0	0.0446862039816
NM_022126	328.0	17.5102028402	190.0	21.0223031204
NM_001320973	484.0	15.3300743133	293.0	21.9088323227
NM_022120	0.0	-	0.0	-
NM_022121	17.0	0.355464106568	14.0	2.16382577424
NM_022122	0.0	-	0.0	-
NM_001320977	1212.0	15.9042209017	874.0	22.2843563519
NM_001193375	1703.0	58.180979351	372.0	48.7083526125
NM_001350804	27.0	0.957704997084	19.0	1.36292922144
NM_022129	62.0	2.15582001319	31.0	3.21632432187
NM_001025100	1538.0	28.2978562916	787.0	119.180588586
NM_001351304	0.0	-	0.0	-
NM_007112	90.0	2.50721572479	84.0	2.63186332416
NM_001195014	524.0	14.9163114539	200.0	21.417459194
NM_005118	4.0	0.0537917946569	2.0	0.237971768823
NM_001256879	554.0	23.0180803939	376.0	23.9875542973
NM_001256877	221.0	3.41106479477	218.0	4.83119626461
NM_005113	474.0	14.3707036614	350.0	14.3368237774
NM_005110	0.0	-	0.0	-
NM_001256874	0.0	-	0.0	-
NM_001256873	0.0	-	0.0	-
NM_001256872	0.0	-	0.0	-
NM_001256871	0.0	-	0.0	-
NM_213566	387.0	10.259928728	228.0	25.4143233262
NM_001033080	0.0	-	0.0	-
NM_004230	71.0	1.7819995345	40.0	3.38807264087
NM_001276722	150.0	12.6933201244	35.0	4.72727702932
NM_152610	0.0	-	0.0	-
NM_001352232	0.0	-	0.0	-
NM_170707	6138.0	171.098088329	4647.0	209.530384999
NM_001178055	134.0	1.67389890771	119.0	4.17327333535
NM_213568	3448.0	103.871090778	254.0	71.849514051
NM_173472	0.0	-	0.0	-
NM_173471	149.0	5.01423343196	36.0	3.92523615774
NM_173470	326.0	5.61777492883	62.0	14.0836019549
NM_173477	0.0	-	0.0	-
NM_001512	9.0	0.603713614866	6.0	0.806756310448
NM_173474	136.0	10.0358102474	83.0	8.00227896575
NM_001002926	275.0	6.3559006601	179.0	15.8324934337
NM_001355287	63.0	3.63506074583	20.0	2.02597586971
NM_173479	0.0	-	0.0	-
NM_173478	0.0	-	0.0	-
NM_001002923	0.0	-	0.0	-
NM_001002296	595.0	26.4046524548	194.0	42.1520428776
NM_001355281	0.0	-	0.0	-
NM_001967	1188.0	56.5420922723	628.0	46.1525248123
NM_012247	199.0	5.4910160719	65.0	4.95925899913
NM_001965	0.0	-	0.0	-
NM_004444	22.0	0.454831815566	16.0	0.485578022213
NM_012242	52.0	2.45799952075	31.0	3.48133980907
NM_001330211	929.0	21.5489020844	633.0	18.8108546459
NM_004193	1909.0	26.6771639469	1448.0	23.3427275689
NM_004192	79.0	3.33160476352	79.0	3.8083134837
NM_001358345	509.0	12.8109245285	192.0	9.84104791685
NM_003977	980.0	71.2069968035	631.0	57.1606750816
NM_001330218	177.0	4.07101487212	59.0	4.91411702619
NM_004198	228.0	8.60652913312	141.0	8.54102312102
NM_001969	2355.0	35.6393150889	572.0	39.7016234319
NM_012249	65.0	1.28731095552	13.0	1.89222212297
NM_022780	461.0	6.70685500429	293.0	22.4118412281
NM_000569	1.0	0.0377321009291	1.0	0.0832901190879
NM_201435	3.0	0.0839116871408	1.0	0.0437729093017
NM_022783	291.0	9.93035608003	187.0	13.675831261
NM_001013735	0.0	-	0.0	-
NM_022785	2.0	0.0364996261371	1.0	0.0199630112328
NM_152265	61.0	1.18181198482	2.0	0.377162803417
NM_001013736	0.0	-	0.0	-
NM_022788	54.0	2.10919658932	33.0	2.88480062614
NM_000561	820.0	62.2461852019	207.0	28.3414597006
NM_000562	0.0	-	0.0	-
NM_000564	28.0	0.433659297731	12.0	0.854663454774
NM_000565	546.0	8.30478820152	330.0	21.097795624
NM_001267044	0.0	-	0.0	-
NM_000567	0.0	-	0.0	-
NM_182756	1.0	0.0495337712638	0.0	-
NM_001301138	918.0	16.8973103476	700.0	23.6630327059
NM_001079675	45.0	1.66580238176	26.0	1.6074134323
NM_182752	410.0	15.1960711711	246.0	27.0189485217
NM_030958	5.0	0.118671937487	2.0	0.0706347299686
NM_182751	595.0	11.7631275881	407.0	13.9311281379
NM_030956	13.0	0.29308102055	7.0	0.25848657648
NM_030957	27.0	0.568658363991	14.0	0.380237500184
NM_030955	0.0	-	0.0	-
NM_001301135	206.0	8.77385686301	100.0	7.89064286096
NM_006978	562.0	38.9774639026	286.0	24.928926341
NM_182758	0.0	-	0.0	-
NM_001350479	5885.0	178.843019898	4686.0	295.182981716
NM_001619	3286.0	84.9875324407	2761.0	119.981227201
NM_153265	613.0	16.9405193367	509.0	17.0145835247
NM_153266	0.0	-	0.0	-
NM_153267	62.0	1.54148877118	56.0	2.44414672607
NM_153260	353.0	13.1484575574	170.0	21.2389803674
NM_004998	124.0	2.18282049868	97.0	2.62262484991
NM_153038	0.0	-	0.0	-
NM_004995	780.0	19.522425242	524.0	26.9499966805
NM_001610	371.0	15.5656179646	274.0	19.3767390256
NM_054013	396.0	12.2705884022	391.0	20.7870871681
NM_001355461	0.0	-	0.0	-
NM_001615	20.0	1.35166534358	20.0	1.59068662449
NM_004990	2889.0	89.1510004695	2188.0	72.8146071068
NM_130852	0.0	-	0.0	-
NM_001355465	0.0	-	0.0	-
NM_020787	102.0	2.16193202609	74.0	2.5621810306
NM_001206841	4033.0	56.8356218556	3110.0	205.400038174
NM_001098531	7.0	0.10124992769	3.0	0.0973520872457
NM_001206847	0.0	-	0.0	-
NM_020783	0.0	-	0.0	-
NM_020780	0.0	-	0.0	-
NM_020781	202.0	3.30855287331	123.0	7.813742528
NM_001010987	4.0	0.182461112809	2.0	0.126250285775
NM_001042357	0.0	-	0.0	-
NM_001348271	0.0	-	0.0	-
NM_198207	0.0	-	0.0	-
NM_032803	13.0	0.515832938683	11.0	0.531982050949
NM_177398	0.0	-	0.0	-
NM_032801	331.0	8.1173805266	206.0	19.861077915
NM_032806	127.0	4.4695120243	23.0	1.18699171437
NM_032807	491.0	11.9241588418	489.0	13.3903128441
NM_032804	273.0	6.59432296238	133.0	14.7156121842
NM_032805	0.0	-	0.0	-
NM_000696	1021.0	36.7369394064	864.0	49.9162979598
NM_000697	127.0	4.84481456069	116.0	5.23824604384
NM_174938	65.0	1.1052866465	51.0	2.55720164959
NM_013376	167.0	12.4769151816	87.0	11.0069473833
NM_000692	427.0	12.5114238823	254.0	14.7027963116
NM_000693	0.0	-	0.0	-
NM_001161357	308.0	8.59089153904	236.0	7.93310371941
NM_015215	309.0	3.29175491971	147.0	2.63304247439
NM_001202439	163.0	2.29746044567	133.0	8.76468330095
NM_001320594	1888.0	37.6150353101	1101.0	52.4846925305
NM_001320595	8189.0	186.913932512	5624.0	274.199197903
NM_001082619	20.0	1.44155975345	8.0	0.830019179838
NM_001320590	65.0	2.86195122857	27.0	11.5654279648
NM_013378	1.0	0.153766373701	1.0	0.241810023159
NM_001289797	210.0	16.3410026031	34.0	18.2048403149
NM_018337	331.0	14.4256549281	129.0	11.7926619831
NM_001145661	4582.0	118.608964522	3406.0	212.322271145
NM_001320598	131.0	4.1846186252	53.0	2.65748406722
NM_000374	2495.0	159.398831601	1876.0	152.855475074
NM_001277126	144.0	3.35056371458	86.0	2.42583451266
NM_020438	289.0	11.9469264567	141.0	17.6895667151
NM_020439	0.0	-	0.0	-
NM_153035	253.0	3.77353542358	85.0	12.194629876
NM_020436	1.0	0.018643176915	1.0	0.0284482380187
NM_001146214	953.0	14.6865722409	809.0	35.5159799168
NM_025150	551.0	17.7713460261	398.0	16.5977861793
NM_020431	16.0	0.266429703413	9.0	0.334398991134
NM_025152	86.0	2.52975351893	69.0	6.4653954942
NM_001146210	0.0	-	0.0	-
NM_016569	0.0	-	0.0	-
