AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001323895	531.0	43.0946049126	258.0	49.6322882274
NM_001300901	11.0	1.2557108445	11.0	2.015899768
NM_207429	0.0	-	0.0	-
NM_207426	0.0	-	0.0	-
NM_004363	0.0	-	0.0	-
NM_004361	0.0	-	0.0	-
NM_207422	10.0	0.869876217049	6.0	2.79964416523
NM_207420	0.0	-	0.0	-
NM_207421	0.0	-	0.0	-
NM_001330061	0.0	-	0.0	-
NM_201648	0.0	-	0.0	-
NM_001330066	0.0	-	0.0	-
NM_001330065	0.0	-	0.0	-
NM_133369	0.0	-	0.0	-
NM_001348397	22.0	1.95949824019	18.0	3.3359140335
NM_001330069	0.0	-	0.0	-
NM_001164317	32.0	0.660669167024	30.0	0.749335283403
NM_024735	43.0	1.42162835626	41.0	4.99529102444
NM_001199303	275.0	15.9407052139	239.0	29.0650673826
NM_000263	28.0	1.98651961975	25.0	2.21074052026
NM_181785	28.0	1.65266076021	11.0	1.56646756864
NM_144576	9.0	1.07398683364	5.0	1.32644431215
NM_144577	0.0	-	0.0	-
NM_144570	225.0	12.0579298319	196.0	67.5139320682
NM_000266	0.0	-	0.0	-
NM_000265	6.0	0.811685731248	6.0	1.00959035114
NM_144573	1.0	0.058239868294	1.0	0.0973249081107
NM_181788	0.0	-	0.0	-
NM_181789	0.0	-	0.0	-
NM_001143769	25.0	1.44279907638	15.0	1.26522380544
NM_001164579	3.0	0.133301382473	1.0	0.39161689216
NM_006144	0.0	-	0.0	-
NM_006633	627.0	21.1980251555	553.0	23.0855176074
NM_003466	0.0	-	0.0	-
NM_006147	63.0	2.76018192228	58.0	8.15366452394
NM_006636	613.0	55.3227352842	458.0	85.8477782061
NM_006637	0.0	-	0.0	-
NM_003462	0.0	-	0.0	-
NM_006143	3.0	0.339715858259	1.0	0.15815297568
NM_001351224	0.0	-	0.0	-
NM_001351225	53.0	2.08300884575	21.0	2.06520836403
NM_006638	20.0	3.33122217128	18.0	3.25343264256
NM_006148	474.0	22.7684860232	405.0	101.700814285
NM_003469	0.0	-	0.0	-
NM_207395	10.0	0.659014736723	6.0	0.724311609719
NM_001128620	288.0	16.3391707763	259.0	30.7581844976
NM_207397	0.0	-	0.0	-
NM_001128626	2.0	0.0725109895843	2.0	0.173822028753
NM_001171203	876.0	59.6619821795	569.0	74.4243378834
NM_207392	0.0	-	0.0	-
NM_025078	197.0	15.2841422912	114.0	27.5744364656
NM_025077	93.0	7.67385742864	68.0	8.7550516165
NM_001355527	0.0	-	0.0	-
NM_001128628	0.0	-	0.0	-
NM_025074	0.0	-	0.0	-
NM_207398	1.0	0.0804298751624	1.0	0.102960309676
NM_025072	64.0	5.41913104826	51.0	8.87664955562
NM_001282311	94.0	9.69850595032	41.0	11.0100291967
NM_032693	2.0	0.260389068138	2.0	0.572101198981
NM_016428	4.0	0.374347868466	4.0	0.717075072292
NM_025215	71.0	6.95810271551	54.0	8.3008141254
NM_016422	65.0	3.14137350322	22.0	6.26587027455
NM_016423	23.0	1.47390357595	19.0	1.72896420439
NM_001199163	747.0	98.6214451474	719.0	118.556861247
NM_025214	34.0	1.62409173864	22.0	4.30778581376
NM_172089	0.0	-	0.0	-
NM_016427	0.0	-	0.0	-
NM_001355272	0.0	-	0.0	-
NM_025137	334.0	8.46471766289	324.0	8.7219683609
NM_001080461	0.0	-	0.0	-
NM_001080460	0.0	-	0.0	-
NM_001080463	27.0	0.389015451384	27.0	0.41167421155
NM_001080462	0.0	-	0.0	-
NM_001080465	0.0	-	0.0	-
NM_001080464	0.0	-	0.0	-
NM_001080467	3.0	0.0621979769901	3.0	0.106746843509
NM_001080466	0.0	-	0.0	-
NM_001080468	0.0	-	0.0	-
NM_004951	28.0	3.09607707684	19.0	3.45315226457
NM_002984	0.0	-	0.0	-
NM_001085476	0.0	-	0.0	-
NM_023922	0.0	-	0.0	-
NM_023921	0.0	-	0.0	-
NM_023920	0.0	-	0.0	-
NM_001144663	0.0	-	0.0	-
NM_001085479	0.0	-	0.0	-
NM_023928	68.0	4.01720865851	59.0	5.76776617398
NM_172229	0.0	-	0.0	-
NM_002987	0.0	-	0.0	-
NM_133498	0.0	-	0.0	-
NM_001291780	3001.0	238.454958075	2289.0	553.665658507
NM_001317168	7.0	1.1008959327	7.0	7.08525331046
NM_001135050	0.0	-	0.0	-
NM_001033953	0.0	-	0.0	-
NM_000849	45.0	2.1521374156	41.0	11.9356511203
NM_130777	0.0	-	0.0	-
NM_000847	0.0	-	0.0	-
NM_000846	0.0	-	0.0	-
NM_001123066	0.0	-	0.0	-
NM_000843	0.0	-	0.0	-
NM_001199479	19.0	2.04366395603	14.0	2.06520836403
NM_000841	0.0	-	0.0	-
NM_000840	0.0	-	0.0	-
NM_001079843	67.0	1.66153024431	61.0	2.28027835844
NM_016199	142.0	53.8985341117	100.0	63.2611902719
NM_001123068	0.0	-	0.0	-
NM_173633	0.0	-	0.0	-
NM_001286086	15.0	4.54083390296	0.0	-
NM_002104	0.0	-	0.0	-
NM_002989	0.0	-	0.0	-
NM_002737	23.0	0.517630902385	23.0	2.24845122036
NM_002736	904.0	48.7372089424	711.0	111.641657601
NM_031498	0.0	-	0.0	-
NM_002732	5.0	0.620285712283	5.0	0.934540310836
NM_033070	6.0	0.657551072677	4.0	0.620675829083
NM_031490	314.0	12.5001458019	285.0	21.9819657639
NM_031492	42.0	4.49552406358	42.0	7.67569108633
NM_152569	4.0	0.283381067693	3.0	0.666807140704
NM_024650	9.0	0.76468972141	9.0	0.873340325878
NM_024652	5.0	0.0944558353984	5.0	0.163173705067
NM_024653	49.0	4.43437449279	42.0	14.9364799518
NM_001253876	39.0	3.44258570317	30.0	7.80137998611
NM_024656	247.0	13.1512283979	237.0	25.0282795798
NM_024657	2.0	0.102960309676	2.0	0.140280677789
NM_001202547	0.0	-	0.0	-
NM_001130861	0.0	-	0.0	-
NM_001130862	261.0	22.703769265	174.0	32.4298724975
NM_001347424	15.0	0.583604120782	13.0	0.622030030892
NM_198994	0.0	-	0.0	-
NM_181716	54.0	9.15656815895	51.0	12.2907455385
NM_182947	0.0	-	0.0	-
NM_001077182	0.0	-	0.0	-
NM_152763	0.0	-	0.0	-
NM_001171976	0.0	-	0.0	-
NM_001077188	0.0	-	0.0	-
NM_013364	0.0	-	0.0	-
NM_031273	0.0	-	0.0	-
NM_031274	0.0	-	0.0	-
NM_031275	0.0	-	0.0	-
NM_031277	0.0	-	0.0	-
NM_001136134	1421.0	63.7286417393	980.0	393.145153202
NM_004254	0.0	-	0.0	-
NM_178548	1.0	0.0902491603331	1.0	0.148513855266
NM_178549	16.0	0.369183845964	8.0	0.905908955357
NM_025243	0.0	-	0.0	-
NM_001308036	119.0	9.36507764122	105.0	49.698719264
NM_178543	0.0	-	0.0	-
NM_178544	13.0	0.319655397711	12.0	0.943249288643
NM_178545	0.0	-	0.0	-
NM_001330676	855.0	132.150000916	769.0	193.10599058
NM_174943	0.0	-	0.0	-
NM_001291549	98.0	8.36985786999	98.0	32.3999020729
NM_001042367	0.0	-	0.0	-
NM_001166339	0.0	-	0.0	-
NM_001145260	101.0	5.33303003705	101.0	10.2073048021
NM_001346484	77.0	7.63711977434	23.0	4.62754639543
NM_001099645	262.0	26.356894687	97.0	51.8844623954
NM_001322177	428.0	14.8752356122	268.0	37.2772916545
NM_001099640	0.0	-	0.0	-
NM_015666	157.0	10.5544487203	133.0	21.4994787185
NM_001329424	5.0	0.331611078038	5.0	0.566193097098
NM_001318807	5.0	0.413783886056	1.0	0.299052899467
NM_001318806	0.0	-	0.0	-
NM_001134484	215.0	46.8901728557	49.0	34.6644113576
NM_015668	0.0	-	0.0	-
NM_024721	0.0	-	0.0	-
NM_001146157	0.0	-	0.0	-
NM_014266	23.0	8.95389154618	15.0	10.4986656196
NM_014267	528.0	26.1844106549	150.0	53.6344874045
NM_014264	180.0	9.18497529905	141.0	9.55367759164
NM_001318808	0.0	-	0.0	-
NM_001005516	0.0	-	0.0	-
NM_001005517	0.0	-	0.0	-
NM_001005514	0.0	-	0.0	-
NM_001005515	0.0	-	0.0	-
NM_001320996	2.0	0.294150392919	2.0	0.907470867349
NM_017802	166.0	9.59702274916	160.0	12.297502408
NM_001242907	0.0	-	0.0	-
NM_017801	45.0	2.63870205412	24.0	8.58151798472
NM_001005518	0.0	-	0.0	-
NM_001005519	0.0	-	0.0	-
NM_000399	5.0	0.329727553706	3.0	0.413783886056
NM_018362	251.0	10.2104499847	194.0	64.4625138852
NM_015241	406.0	8.48519853254	384.0	12.6130748612
NM_018360	61.0	2.73882387001	58.0	7.2134499002
NM_015247	139.0	3.148756226	99.0	6.80603150512
NM_018366	56.0	7.14941472465	35.0	10.5628776417
NM_018365	18.0	1.75617817384	15.0	1.98966646823
NM_018364	267.0	7.95938709321	252.0	20.6469399084
NM_152745	0.0	-	0.0	-
NM_018369	472.0	37.2048559273	386.0	47.9161740052
NM_018368	357.0	30.5298284976	304.0	36.9697928214
NM_001008938	2335.0	68.643196808	2167.0	70.1281255741
NM_001270976	254.0	12.0744768947	253.0	43.8033799588
NM_019013	25.0	3.19583733239	13.0	3.57862465471
NM_001270974	0.0	-	0.0	-
NM_019016	0.0	-	0.0	-
NM_017805	0.0	-	0.0	-
NM_019015	162.0	8.01773721441	102.0	8.68143216565
NM_133471	30.0	1.28750759066	24.0	2.57166011268
NM_019018	42.0	1.17618421868	40.0	7.37161208771
NM_001256819	0.0	-	0.0	-
NM_213589	9.0	0.182510451334	7.0	0.368138661215
NM_183239	10.0	1.32111722656	10.0	2.69637860176
NM_005178	8.0	0.847102633684	5.0	0.722985031679
NM_001204468	351.0	20.1801907051	297.0	19.6185908145
NM_178155	37.0	1.41364146438	35.0	3.99775577413
NM_005175	84.0	25.6648494527	62.0	29.774317874
NM_001355278	0.0	-	0.0	-
NM_005170	1.0	0.106746843509	1.0	0.339132154035
NM_005171	226.0	17.8070780377	142.0	34.3471050712
NM_005172	0.0	-	0.0	-
NM_001311182	0.0	-	0.0	-
NM_152904	887.0	35.2044135142	800.0	66.540215305
NM_152905	308.0	15.3513821727	240.0	23.8880379605
NM_152902	208.0	13.1625463414	165.0	39.7641767424
NM_152903	9.0	0.339780838339	8.0	0.779752745278
NM_001105214	950.0	61.3768143915	810.0	99.6097695048
NM_152901	0.0	-	0.0	-
NM_001185106	0.0	-	0.0	-
NM_001137552	99.0	4.34804549426	84.0	6.83127018808
NM_001354461	0.0	-	0.0	-
NM_152908	0.0	-	0.0	-
NM_053046	226.0	19.8693676991	105.0	16.931671514
NM_053045	49.0	6.21553391309	33.0	15.8476208039
NM_053044	15.0	1.16514116676	13.0	1.88390152528
NM_053043	283.0	5.40988867434	222.0	12.472880965
NM_053042	92.0	2.61800635174	72.0	4.40650970006
NM_053041	37.0	3.82149231031	27.0	8.83768270068
NM_057749	261.0	18.8975981153	212.0	34.4390795831
NM_053049	0.0	-	0.0	-
NM_004177	8.0	0.243860897172	4.0	0.907470867349
NM_001416	567.0	59.6225764724	553.0	89.3925694084
NM_001415	410.0	23.354607387	281.0	39.0855184885
NM_001414	197.0	20.7929721865	165.0	35.4758831721
NM_001330272	724.0	17.6462629639	691.0	88.2757704408
NM_004172	3.0	0.141996340754	3.0	0.36348971206
NM_004171	0.0	-	0.0	-
NM_004170	0.0	-	0.0	-
NM_153686	29.0	1.02157281738	26.0	5.36232785252
NM_001321178	1.0	0.052091558102	0.0	-
NM_001353812	48.0	1.35633441018	36.0	2.09601678211
NM_001003945	2372.0	139.794952277	1802.0	329.323698513
NM_001321153	0.0	-	0.0	-
NM_002184	921.0	20.0753501348	738.0	52.8337636099
NM_022720	150.0	6.55005244409	115.0	9.77524335468
NM_022093	0.0	-	0.0	-
NM_022726	0.0	-	0.0	-
NM_001005212	0.0	-	0.0	-
NM_001321485	1513.0	346.436478364	1041.0	436.236274115
NM_022097	0.0	-	0.0	-
NM_022098	105.0	2.58763465265	95.0	12.3035543285
NM_021068	0.0	-	0.0	-
NM_022728	0.0	-	0.0	-
NM_001267571	9.0	0.530260962041	7.0	0.495738929149
NM_030953	27.0	1.33194768021	18.0	2.26867716837
NM_006996	18.0	0.977103532913	15.0	1.98167583984
NM_003079	185.0	15.0823457352	175.0	27.9454772561
NM_006994	4.0	0.262991224049	3.0	0.337393014784
NM_006993	70.0	15.7539839856	48.0	17.642450382
NM_018949	2.0	0.301335746028	2.0	0.337393014784
NM_006990	539.0	18.6804351987	310.0	40.8725606086
NM_018947	204.0	7.27058186787	125.0	77.5844786354
NM_018946	192.0	30.561276952	159.0	29.0579733982
NM_001301191	0.0	-	0.0	-
NM_018944	137.0	17.2121980712	116.0	32.6146580958
NM_018943	7.0	0.650482295452	7.0	1.02342547818
NM_018942	0.0	-	0.0	-
NM_018941	279.0	7.6813503847	141.0	32.3227210504
NM_006998	0.0	-	0.0	-
NM_020830	242.0	10.2411511799	205.0	32.8157804525
NM_016310	126.0	30.1811154365	96.0	57.9449287775
NM_020834	67.0	3.53491558793	63.0	7.52245587408
NM_001004319	0.0	-	0.0	-
NM_001031628	0.0	-	0.0	-
NM_001322281	122.0	11.700553676	58.0	19.079574986
NM_002183	6.0	0.692543556661	6.0	1.04155627255
NM_001278182	0.0	-	0.0	-
NM_001097594	0.0	-	0.0	-
NM_001321739	0.0	-	0.0	-
NM_022899	95.0	5.16830672453	82.0	8.63186289023
NM_021067	145.0	8.69096947435	105.0	35.0666090238
NM_015986	429.0	28.7908323547	368.0	54.6530987379
NM_000394	0.0	-	0.0	-
NM_013363	3.0	0.291687064505	2.0	0.31630595136
NM_001321731	11.0	0.363550577718	8.0	0.679139487823
NM_022893	483.0	16.0329773448	406.0	31.9514413641
NM_022894	245.0	6.54709637745	181.0	16.1577835235
NM_172000	0.0	-	0.0	-
NM_032864	202.0	14.383020403	131.0	27.5357973248
NM_032865	0.0	-	0.0	-
NM_001129820	913.0	62.5271673009	813.0	58.5855439198
NM_013361	21.0	1.71346555875	8.0	1.08971656949
NM_016633	22456.0	8253.72637037	12760.0	8150.49805228
NM_032861	24.0	1.19349909992	19.0	1.90845972485
NM_032862	23.0	1.88209909366	23.0	2.35335563189
NM_016630	132.0	14.2213365729	88.0	18.7367771317
NM_032869	102.0	5.09290189531	95.0	10.7024068474
NM_016639	19.0	3.63384046446	16.0	8.09743235481
NM_022549	0.0	-	0.0	-
NM_194449	54.0	1.66249342334	46.0	1.76159216683
NM_001347821	0.0	-	0.0	-
NM_001007027	92.0	10.4179529866	66.0	9.27830790655
NM_001329608	54.0	6.04894741034	15.0	7.77066589167
NM_018341	24.0	2.20942067517	22.0	2.13168782536
NM_001170755	0.0	-	0.0	-
NM_001170754	1.0	0.0714867488767	1.0	0.0798442207316
NM_018340	173.0	5.55849911463	155.0	32.3736630852
NM_001198799	63.0	4.25115198627	54.0	8.85972180966
NM_138284	0.0	-	0.0	-
NM_001278237	10.0	1.00394157502	2.0	0.715126498726
NM_001278236	0.0	-	0.0	-
NM_138281	0.0	-	0.0	-
NM_001007022	33.0	1.49047417629	17.0	1.75582079122
NM_138283	0.0	-	0.0	-
NM_001270508	10.0	0.416578542947	9.0	0.748577422181
NM_001282705	520.0	37.9286604203	507.0	68.2134159644
NM_001198793	0.0	-	0.0	-
NM_001355223	0.0	-	0.0	-
NM_001355224	0.0	-	0.0	-
NM_138288	51.0	3.9724232818	36.0	32.8958189414
NM_001281504	308.0	29.6254743683	161.0	25.7098390756
NM_001317938	0.0	-	0.0	-
NM_001282853	31.0	1.28299901931	25.0	5.71107967733
NM_153026	0.0	-	0.0	-
NM_007153	0.0	-	0.0	-
NM_007155	0.0	-	0.0	-
NM_001291904	0.0	-	0.0	-
NM_007157	8.0	0.279865173553	8.0	0.654643163013
NM_030648	2.0	0.053649065955	2.0	0.358537536146
NM_030649	43.0	2.25781359055	35.0	2.75773332443
NM_001276347	0.0	-	0.0	-
NM_030642	0.0	-	0.0	-
NM_030640	3.0	0.0938093696048	3.0	0.296358729202
NM_030641	117.0	2.27762746788	79.0	15.1091261417
NM_030647	535.0	11.5052929616	502.0	35.0609365363
NM_001167928	34.0	1.35625445919	30.0	3.45665347896
NM_001308018	0.0	-	0.0	-
NM_181079	4.0	0.158216363646	3.0	0.35182694055
NM_001322828	19.0	0.938234515717	8.0	1.10574181316
NM_003818	117.0	2.47697789305	95.0	14.0139138988
NM_003814	0.0	-	0.0	-
NM_003817	0.0	-	0.0	-
NM_003816	97.0	4.67188058172	84.0	6.73963119775
NM_003811	43.0	5.09737014227	30.0	7.7401926921
NM_003810	5.0	0.505312118916	5.0	1.16651840218
NM_001289088	59.0	2.60633838524	54.0	3.10826635667
NM_003812	1.0	0.0317068134375	1.0	0.0789815580826
NM_020768	0.0	-	0.0	-
NM_020769	52.0	1.89153990227	51.0	2.415675689
NM_199242	174.0	7.82127874626	168.0	10.1310679783
NM_199243	1.0	0.0955810719847	1.0	0.151245144558
NM_199244	0.0	-	0.0	-
NM_004288	14.0	1.25033881949	11.0	2.01030004642
NM_001351943	3.0	0.132229732234	3.0	0.935426131035
NM_001329454	0.0	-	0.0	-
NM_020761	144.0	4.14556411397	116.0	5.7124476006
NM_001671	3.0	0.39396190349	3.0	0.675941485098
NM_001329457	0.0	-	0.0	-
NM_004281	243.0	18.6695617036	215.0	24.5576426125
NM_004280	143.0	25.7994631186	103.0	38.7230782967
NM_001675	1061.0	103.312670637	137.0	25.6064045169
NM_001134398	19.0	0.773061916991	19.0	1.42211731487
NM_178496	1.0	0.058620407974	1.0	0.133722841225
NM_001001664	45.0	1.54898345207	21.0	3.51558370366
NM_000108	659.0	36.0005724036	591.0	76.2408980172
NM_001306072	0.0	-	0.0	-
NM_024009	0.0	-	0.0	-
NM_001323413	413.0	22.555572589	376.0	31.0774570904
NM_005611	199.0	8.03880634794	190.0	10.9652729805
NM_001330354	137.0	21.0267209719	112.0	26.601673079
NM_000102	0.0	-	0.0	-
NM_144636	15.0	1.84577537701	8.0	3.37393014784
NM_144635	39.0	3.01985940851	39.0	6.99148195485
NM_001013358	0.0	-	0.0	-
NM_144633	0.0	-	0.0	-
NM_000107	324.0	34.6046926527	216.0	33.2032565016
NM_000104	1043.0	39.949938858	821.0	99.2921593783
NM_001164746	1.0	0.0336644914973	1.0	0.156646756864
NM_021019	1175.0	286.669373964	953.0	412.496255936
NM_021018	13509.0	5721.75473922	9084.0	4362.41779947
NM_001002906	0.0	-	0.0	-
NM_001001915	0.0	-	0.0	-
NM_001324062	417.0	10.0396851661	398.0	13.553349833
NM_001330351	941.0	62.6196202776	693.0	185.339857938
NM_021013	0.0	-	0.0	-
NM_021012	1.0	0.0377389892253	0.0	-
NM_001320466	0.0	-	0.0	-
NM_001130675	13.0	0.909239502987	12.0	1.29214346087
NM_001001661	2.0	0.122669306183	1.0	0.0873726930715
NM_173549	0.0	-	0.0	-
NM_173547	29.0	1.66440026048	24.0	3.04826121465
NM_173546	189.0	18.7928759091	64.0	11.8610276747
NM_173545	18.0	0.923031552526	15.0	1.9274893911
NM_173544	0.0	-	0.0	-
NM_173543	0.0	-	0.0	-
NM_173542	501.0	34.9169603594	452.0	50.4030852933
NM_001172646	2.0	0.0702276867634	1.0	0.055380166568
NM_001002907	0.0	-	0.0	-
NM_001354928	2911.0	143.388663247	2789.0	240.80430191
NM_000700	264.0	33.9238132833	217.0	41.1434738345
NM_001122964	340.0	11.9663820686	230.0	17.8024431918
NM_015000	72.0	2.78865655076	61.0	8.63073099108
NM_003139	506.0	32.300034381	467.0	48.0824646186
NM_014653	1.0	0.0402970423945	0.0	-
NM_001136538	65.0	3.1237811997	48.0	2.89459085094
NM_153690	0.0	-	0.0	-
NM_001330730	883.0	43.5923083421	820.0	49.9529102444
NM_001001668	2.0	0.0552793484522	2.0	0.183263615272
NM_175922	0.0	-	0.0	-
NM_001330358	456.0	12.4882698243	435.0	41.0019519757
NM_001005169	0.0	-	0.0	-
NM_006288	0.0	-	0.0	-
NM_014856	67.0	2.32491547371	42.0	1.84585757587
NM_006285	12.0	0.941374786877	5.0	0.524654209592
NM_006284	215.0	51.9407667496	177.0	53.1740634943
NM_153350	0.0	-	0.0	-
NM_001145073	4.0	0.292515618597	4.0	0.599468226723
NM_001145077	0.0	-	0.0	-
NM_153356	0.0	-	0.0	-
NM_001042550	1490.0	48.6257641098	1417.0	77.818656828
NM_004821	0.0	-	0.0	-
NM_004820	2.0	0.0525352445165	1.0	0.129766544148
NM_004823	10.0	0.743408337659	7.0	1.46669256427
NM_001145079	67.0	2.51552581595	63.0	6.72869023802
NM_004825	0.0	-	0.0	-
NM_004824	508.0	28.9703716075	427.0	51.5468428917
NM_004826	0.0	-	0.0	-
NM_001098577	287.0	50.1741365962	171.0	87.212171147
NM_001100420	47.0	1.70745829955	31.0	6.84409655828
NM_001100426	104.0	5.45785456513	97.0	10.479127873
NM_005413	0.0	-	0.0	-
NM_173833	0.0	-	0.0	-
NM_005411	0.0	-	0.0	-
NM_005417	7.0	0.33591645892	6.0	0.735102099249
NM_138456	0.0	-	0.0	-
NM_005415	437.0	25.5412606646	305.0	29.5094846386
NM_014070	0.0	-	0.0	-
NM_005419	124.0	5.37900863569	111.0	8.57144578051
NM_001243036	0.0	-	0.0	-
NM_005386	0.0	-	0.0	-
NM_178135	2.0	0.164684950896	2.0	0.437153740085
NM_014079	4.0	0.312673130532	3.0	0.473321135848
NM_005500	471.0	36.6864973672	422.0	80.0117325261
NM_001243523	0.0	-	0.0	-
NM_178134	0.0	-	0.0	-
NM_006469	440.0	20.6921520146	291.0	29.7750647339
NM_003108	0.0	-	0.0	-
NM_006467	8.0	0.480669500514	3.0	0.881138007359
NM_003106	0.0	-	0.0	-
NM_003105	97.0	1.74477049338	93.0	2.76235770795
NM_003104	50.0	3.50826366243	36.0	6.61591889324
NM_003102	0.0	-	0.0	-
NM_003101	76.0	2.1670750415	71.0	8.47768836603
NM_006460	775.0	31.9677237362	477.0	87.1739201947
NM_001243475	21.0	1.32848499571	18.0	8.00168568845
NM_001321298	0.0	-	0.0	-
NM_001206741	0.0	-	0.0	-
NM_207186	0.0	-	0.0	-
NM_181472	2.0	0.203584232747	1.0	0.460081383796
NM_001005281	0.0	-	0.0	-
NM_133263	2.0	0.0371459327465	2.0	0.12849929274
NM_001349637	127.0	6.22000348222	107.0	7.90090376371
NM_001257335	1892.0	165.382345714	1516.0	197.897069505
NM_139209	0.0	-	0.0	-
NM_001349632	1.0	0.0236348836844	0.0	-
NM_000373	225.0	6.59185922086	206.0	28.1768760995
NM_001252127	125.0	3.6378449139	100.0	6.18924156941
NM_001079910	0.0	-	0.0	-
NM_000372	0.0	-	0.0	-
NM_017857	16.0	1.09728930451	14.0	1.39558019751
NM_001291902	51.0	1.94289144877	32.0	2.03413759638
NM_001014985	0.0	-	0.0	-
NM_152750	0.0	-	0.0	-
NM_032268	175.0	7.4553442453	67.0	19.3335076235
NM_001014980	0.0	-	0.0	-
NM_032266	0.0	-	0.0	-
NM_001089591	139.0	50.9946338237	129.0	92.2513183357
NM_002028	1.0	0.0700159324755	1.0	0.150209218911
NM_001347674	0.0	-	0.0	-
NM_003132	86.0	13.3340475835	82.0	17.8049977109
NM_003762	41.0	1.56981017645	17.0	7.8764636902
NM_001005289	0.0	-	0.0	-
NM_001258419	0.0	-	0.0	-
NM_001077663	1.0	0.0485786152224	0.0	-
NM_001017981	9.0	0.925194907727	9.0	1.56646756864
NM_001017986	0.0	-	0.0	-
NM_003145	361.0	63.3917649707	280.0	100.117709822
NM_001278438	28.0	0.873202335623	23.0	1.26205810784
NM_001352448	10.0	0.661444080591	9.0	1.2439595398
NM_000921	3.0	0.0810907615647	3.0	0.172832673948
NM_001321905	1.0	0.0311611799256	1.0	0.0808251079642
NM_001321903	25.0	1.13433858419	22.0	5.09653532895
NM_001023563	97.0	1.89071367015	62.0	6.49535278461
NM_006236	4.0	0.17521075335	2.0	0.262641268993
NM_001346810	0.0	-	0.0	-
NM_001346817	54.0	2.91846805504	25.0	6.68614206126
NM_006317	18.0	1.8817523547	11.0	3.17415796803
NM_006237	5.0	0.258750542276	1.0	0.156646756864
NM_001039182	0.0	-	0.0	-
NM_001242659	3.0	0.28344889466	3.0	0.869493011667
NM_003764	36.0	1.29096963869	20.0	4.56886374186
NM_003314	315.0	41.9521577593	238.0	53.4416717273
NM_015658	177.0	12.4769141842	157.0	13.7723828635
NM_015659	257.0	9.87835497715	241.0	32.2928405901
NM_003315	269.0	25.5504580228	219.0	29.1078155482
NM_001145928	240.0	11.3515406843	239.0	14.5057208985
NM_080680	0.0	-	0.0	-
NM_000922	43.0	1.39361597486	34.0	2.00980744656
NM_015651	130.0	5.98245250042	99.0	11.2106233225
NM_001093755	68.0	4.32532843316	51.0	8.00805138908
NM_001319292	66.0	5.83897099991	47.0	20.0792661071
NM_001319295	60.0	2.94296590927	45.0	4.15817936057
NM_015656	506.0	14.780480436	501.0	17.5048383321
NM_001319296	333.0	23.8916198637	252.0	57.368487012
NM_015386	323.0	22.5911045742	280.0	23.318555199
NM_001330164	0.0	-	0.0	-
NM_015384	680.0	12.9189470864	548.0	13.3631644032
NM_015382	729.0	15.6790140623	641.0	16.1518345013
NM_015383	0.0	-	0.0	-
NM_015380	461.0	51.8165348474	397.0	55.5729366797
NM_015381	0.0	-	0.0	-
NM_052934	0.0	-	0.0	-
NM_006231	475.0	11.7118156131	464.0	13.348194131
NM_015388	479.0	59.9889490086	375.0	70.2902114133
NM_002500	0.0	-	0.0	-
NM_001004059	0.0	-	0.0	-
NM_002503	143.0	22.8354471292	117.0	21.5619653566
NM_002505	271.0	8.60083640436	208.0	39.3237375851
NM_002506	0.0	-	0.0	-
NM_002507	0.0	-	0.0	-
NM_002508	2.0	0.0671229089095	2.0	0.10543531712
NM_002509	0.0	-	0.0	-
NM_001004052	0.0	-	0.0	-
NM_001144032	0.0	-	0.0	-
NM_181614	0.0	-	0.0	-
NM_003131	86.0	4.03668075476	51.0	6.59208945388
NM_001330519	72.0	4.10011361301	72.0	4.79938999753
NM_014389	189.0	10.1534726945	188.0	10.473181983
NM_014388	47.0	1.09316768106	41.0	3.56335158943
NM_014385	3.0	0.337585371121	3.0	0.42174126848
NM_014384	59.0	5.29083139721	55.0	8.69841366239
NM_014387	67.0	7.58698750112	48.0	12.0075993094
NM_014383	1.0	0.0936313632109	1.0	0.134818930088
NM_001164425	0.0	-	0.0	-
NM_177477	0.0	-	0.0	-
NM_012282	0.0	-	0.0	-
NM_001289030	41.0	2.33883568196	32.0	4.83984462586
NM_024514	1.0	0.121986967644	1.0	0.131059039607
NM_015038	0.0	-	0.0	-
NM_024164	6.0	1.01652316042	6.0	1.43025299745
NM_001330259	77.0	3.61681778937	59.0	10.2150174608
NM_015035	30.0	0.592658133265	21.0	1.4437036526
NM_018000	14.0	0.860021410233	10.0	3.0600761806
NM_001162995	1025.0	130.690753546	364.0	307.027643453
NM_001271610	40.0	5.66762135387	27.0	7.19179847302
NM_001254749	2.0	0.0664673896779	2.0	0.707436966482
NM_018004	1.0	0.125317405491	1.0	0.238375499575
NM_024512	69.0	2.65216534406	57.0	10.0809767724
NM_033131	0.0	-	0.0	-
NM_004854	28.0	1.93640419837	12.0	2.21148362631
NM_033132	0.0	-	0.0	-
NM_004155	71.0	3.37677563109	60.0	10.4708177002
NM_012287	429.0	11.8094613606	346.0	29.2219598299
NM_004857	1.0	0.0304262237781	0.0	-
NM_001025248	521.0	47.918140732	332.0	86.3352718462
NM_001925	7.0	2.23202648714	6.0	4.02805946221
NM_001287011	207.0	18.3295680239	105.0	65.7916378828
NM_004850	184.0	4.37870558371	165.0	7.81542134677
NM_001270691	435.0	36.9600032015	300.0	33.6817258786
NM_001436	485.0	82.1689554674	373.0	76.2120525786
NM_003137	448.0	20.2714262528	410.0	41.1197736768
