AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_006644	1232.0	33.0982474429	1025.0	57.2754522559
NM_006649	212.0	11.9249063179	183.0	11.3781489552
NM_001317395	376.0	12.9934184421	315.0	47.999622915
NM_001351580	669.0	22.4296258883	585.0	32.0179924803
NM_000915	0.0	-	0.0	-
NM_002940	602.0	20.6693655185	376.0	30.0797636934
NM_138806	58.0	3.67602745916	44.0	6.05152839043
NM_001166305	94.0	5.4361018723	80.0	8.06716351512
NM_001166304	130.0	6.05232878656	91.0	15.7688291887
NM_138803	0.0	-	0.0	-
NM_138802	179.0	19.4828401401	128.0	23.8137664074
NM_138801	138.0	8.00315903616	103.0	14.4138809336
NM_002947	268.0	19.5400996575	135.0	53.1143368321
NM_001184783	90.0	6.47024372793	72.0	11.1482995157
NM_001292018	225.0	8.62383430067	188.0	26.5409679647
NM_001184780	1.0	0.050579160079	1.0	0.065662958844
NM_004001	85.0	5.66399992749	78.0	12.0384906346
NM_031420	289.0	25.252228803	237.0	42.447427727
NM_138809	348.0	12.3824082835	253.0	49.3654658434
NM_031422	0.0	-	0.0	-
NM_177983	1115.0	69.7474972418	1038.0	91.0852076522
NM_001099773	1.0	0.0718557229266	0.0	-
NM_177980	60.0	1.8664791801	58.0	3.34211059912
NM_177987	0.0	-	0.0	-
NM_001172509	0.0	-	0.0	-
NM_001080543	110.0	4.37082658994	100.0	6.32406099011
NM_001080547	1358.0	138.885272554	1040.0	183.527969969
NM_001320412	0.0	-	0.0	-
NM_003255	380.0	14.9711546164	339.0	73.6283808515
NM_139015	271.0	9.45112458946	210.0	26.1816124991
NM_001320410	182.0	17.6009362737	74.0	27.5346674086
NM_001242397	9.0	0.422697266374	9.0	1.20669443082
NM_001287758	0.0	-	0.0	-
NM_001320417	332.0	44.8476776954	189.0	49.8457622578
NM_001324027	57.0	2.64175587977	53.0	3.18395496182
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	1516.0	102.730487067	291.0	142.529492533
NM_001123355	1173.0	38.8300397788	989.0	138.401245081
NM_001156474	1.0	0.0517795284951	1.0	0.0735063138055
NM_001257118	268.0	19.2285484921	264.0	31.2886430853
NM_178539	51.0	1.77561467746	16.0	5.8181361109
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	423.0	32.1093945594	379.0	56.1477070518
NM_003249	388.0	21.480800105	339.0	23.5824234321
NM_021823	72.0	4.60796379984	59.0	13.8145256194
NM_021824	212.0	18.7172042759	154.0	21.0596636151
NM_178536	0.0	-	0.0	-
NM_021826	21.0	1.05622642111	0.0	-
NM_001321532	124.0	3.5912831304	51.0	2.68418943932
NM_003549	343.0	25.3941449766	315.0	36.1719646369
NM_078469	394.0	24.1427890577	315.0	51.6036901646
NM_145858	185.0	15.5788249812	151.0	20.7084087433
NM_003546	1723.0	681.621018812	1669.0	770.301640818
NM_003545	8541.0	3262.31919881	8083.0	3730.58607713
NM_003544	4524.0	1824.79238712	4157.0	1918.60031209
NM_003543	5305.0	2042.55079864	5124.0	2364.90449823
NM_003542	6556.0	2420.65790639	6087.0	2809.36254503
NM_001145210	0.0	-	0.0	-
NM_003540	1941.0	759.515772375	1814.0	837.224191998
NM_024613	913.0	44.3409670031	648.0	124.415022596
NM_022304	99.0	4.60610274822	40.0	5.333291435
NM_001260491	118.0	2.69284730775	97.0	7.78589201129
NM_207015	4.0	0.117262922431	4.0	0.241204135251
NM_002499	11.0	0.223474542352	11.0	0.361146273642
NM_014218	0.0	-	0.0	-
NM_001318872	110.0	8.42098647631	102.0	10.8317733127
NM_014748	1117.0	64.9885803588	988.0	100.687107091
NM_001286491	0.0	-	0.0	-
NM_014213	4.0	0.305567891236	4.0	0.543905075524
NM_014212	0.0	-	0.0	-
NM_014747	13.0	0.258954944485	8.0	1.24270868388
NM_001100915	1.0	0.0482893590694	0.0	-
NM_014216	266.0	11.3559736395	208.0	24.0576423285
NM_014743	352.0	6.45126661553	267.0	9.18044363775
NM_014742	910.0	32.9409176867	796.0	59.420995086
NM_005236	219.0	4.66436211435	208.0	10.8875916754
NM_005235	0.0	-	0.0	-
NM_005234	48.0	3.83145548767	42.0	4.97773867266
NM_005233	0.0	-	0.0	-
NM_152464	179.0	8.18799158365	123.0	28.2485819069
NM_005231	723.0	31.7315398057	633.0	55.1429424776
NM_005230	170.0	5.82159516923	90.0	10.5881521136
NM_032194	155.0	6.04545629888	97.0	15.1660046344
NM_152468	491.0	15.999874305	315.0	20.7976357885
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	260.0	11.4880963098	246.0	21.9070635196
NM_032192	2.0	0.156180985624	2.0	0.468289004048
NM_005238	658.0	18.0754016853	591.0	64.1804912732
NM_001319652	1263.0	24.8457064515	887.0	50.2071527424
NM_001319657	0.0	-	0.0	-
NM_001286233	12.0	0.397970157747	11.0	1.01342773909
NM_001319658	135.0	25.61244701	102.0	32.4235863399
NM_001314026	64.0	4.98158248631	45.0	17.704778944
NM_173464	36.0	1.44520749228	30.0	2.3076741786
NM_001330393	330.0	9.78374031003	296.0	27.6956888554
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	43.0	4.18092596626	21.0	12.7593934331
NM_052943	16.0	0.970506276292	14.0	1.57745239627
NM_052942	144.0	5.11869590206	117.0	9.5672161517
NM_052945	0.0	-	0.0	-
NM_052947	0.0	-	0.0	-
NM_001320875	397.0	7.67865022051	342.0	18.2601457585
NM_032830	449.0	28.6847790889	418.0	29.2050107401
NM_153711	87.0	1.280316973	76.0	11.7676494888
NM_015175	1907.0	31.1062350132	1869.0	32.5630835674
NM_001204410	673.0	17.3613827777	610.0	40.893533489
NM_032772	19.0	0.820383360166	16.0	1.18700767641
NM_032773	414.0	25.8523554468	390.0	26.2550532073
NM_015995	296.0	6.24522566278	175.0	29.0655156059
NM_032776	786.0	12.8822115677	781.0	14.7531308527
NM_032777	6.0	0.143187473064	5.0	0.179236829406
NM_001145312	227.0	5.96709441495	195.0	18.2454706987
NM_001679	761.0	57.7665467132	640.0	109.713423806
NM_138983	2.0	0.126370222681	1.0	0.176469201893
NM_001080826	67.0	2.04665341661	64.0	2.18957652641
NM_001318063	8.0	0.724067221847	0.0	-
NM_053016	0.0	-	0.0	-
NM_015042	579.0	9.67568121194	568.0	19.3086301811
NM_001040177	11.0	0.96584607085	6.0	0.897189213364
NM_001077482	0.0	-	0.0	-
NM_001352117	144.0	3.39708995728	66.0	6.68349179829
NM_018195	179.0	6.8900821987	129.0	21.0610590341
NM_212482	3.0	0.0490069887958	3.0	0.0581109236259
NM_001001956	0.0	-	0.0	-
NM_001098615	205.0	6.76748466133	173.0	11.8289669007
NM_001098612	71.0	4.83858006668	71.0	8.58431543315
NM_022753	269.0	8.88637203312	222.0	26.0535850541
NM_012275	0.0	-	0.0	-
NM_022750	161.0	6.10743357954	146.0	9.98282755781
NM_022756	323.0	9.65372241689	199.0	47.2867572281
NM_153713	320.0	11.5285559165	268.0	38.0588726071
NM_001321478	159.0	9.10370581727	67.0	11.9110175382
NM_001033723	4.0	0.040038612191	4.0	0.464887389007
NM_001006655	0.0	-	0.0	-
NM_015168	630.0	14.8331078007	618.0	22.7482875471
NM_015169	191.0	16.1217959732	154.0	20.1965626473
NM_018918	0.0	-	0.0	-
NM_018192	2.0	0.077858269124	2.0	0.135400910903
NM_001220488	0.0	-	0.0	-
NM_018914	11.0	0.325120598562	8.0	0.410253187307
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	1341.0	33.27631966	1196.0	130.471702287
NM_001006658	6.0	0.207192616899	6.0	0.263492897978
NM_018911	0.0	-	0.0	-
NM_015164	258.0	8.9500621865	213.0	10.0234506675
NM_018913	5.0	0.155944194006	5.0	0.256134593997
NM_014617	0.0	-	0.0	-
NM_020883	2.0	0.0493484814067	2.0	0.080943714865
NM_001282866	72.0	1.83893553559	52.0	4.34839789474
NM_020884	0.0	-	0.0	-
NM_001329791	43.0	2.28064506668	8.0	1.00522770503
NM_014616	1142.0	22.4653972823	1075.0	43.8027119131
NM_001289933	0.0	-	0.0	-
NM_001289936	22.0	0.643504999469	5.0	0.193390906184
NM_001282860	334.0	6.14483482315	311.0	6.65828845966
NM_019063	336.0	8.70052506712	285.0	13.930644125
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	20.0	1.0216308531	18.0	2.50432815208
NM_019066	0.0	-	0.0	-
NM_019065	2.0	0.179326113007	1.0	0.124030033372
NM_005545	0.0	-	0.0	-
NM_019069	67.0	2.30646048432	37.0	5.36551676089
NM_001310338	304.0	18.217085351	241.0	32.1330808958
NM_181874	1.0	0.0339700091401	1.0	0.0520039251516
NM_014612	1105.0	30.8848505363	1030.0	44.1819585366
NM_005547	0.0	-	0.0	-
NM_001258394	537.0	22.8643975506	474.0	34.3164724912
NM_025099	109.0	2.21943957766	104.0	4.09848996975
NM_001258397	9.0	0.721999898999	2.0	0.969689351817
NM_001258390	1.0	0.0519476438474	0.0	-
NM_005117	0.0	-	0.0	-
NM_005093	212.0	3.94568439627	207.0	16.4230114767
NM_005549	0.0	-	0.0	-
NM_001304441	0.0	-	0.0	-
NM_005114	43.0	3.15112028297	32.0	4.98697380935
NM_001037380	0.0	-	0.0	-
NM_001304445	348.0	9.44788957828	267.0	33.9944279
NM_058187	10.0	0.737321396543	5.0	0.542982159672
NM_058186	0.0	-	0.0	-
NM_001178138	846.0	12.2830251017	667.0	82.7280322591
NM_058182	0.0	-	0.0	-
NM_207407	0.0	-	0.0	-
NM_001290326	409.0	8.1833454657	190.0	15.5100822344
NM_001278284	145.0	7.05876807573	99.0	10.6307889677
NM_001033081	3.0	0.119204361544	0.0	-
NM_003350	349.0	32.9761188924	225.0	73.9720216155
NM_001281513	1400.0	88.7707689312	1272.0	134.780398119
NM_001161404	0.0	-	0.0	-
NM_001332	0.0	-	0.0	-
NM_004125	0.0	-	0.0	-
NM_004126	220.0	33.2072862934	95.0	61.621137526
NM_001447	0.0	-	0.0	-
NM_001336	1323.0	127.007002233	1120.0	176.840716002
NM_001329662	49.0	1.46025342891	32.0	3.64842739496
NM_001282755	104.0	2.56788106129	78.0	6.95905313637
NM_001443	0.0	-	0.0	-
NM_001353645	34.0	1.95995257699	20.0	3.47823354456
NM_001282759	682.0	44.0193762815	326.0	86.4523595043
NM_001448	0.0	-	0.0	-
NM_153717	24.0	0.537476337461	18.0	0.870083799063
NM_000317	26.0	4.00853381945	12.0	3.94517448616
NM_001304999	69.0	6.20219846654	19.0	9.80637457402
NM_001164261	0.0	-	0.0	-
NM_000312	4.0	0.323592963472	4.0	0.415581150779
NM_000311	2024.0	104.127799335	1586.0	299.714180878
NM_000310	1919.0	110.356960512	1597.0	249.691849496
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	1.0	0.0430876327782	1.0	0.0608360239733
NM_001258026	841.0	75.9743090429	528.0	150.855957733
NM_030636	49.0	1.50542875368	34.0	2.86313540195
NM_001350517	829.0	24.5931318891	483.0	73.833814866
NM_001320252	77.0	3.84596354261	36.0	8.03714616251
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	3.0	0.558135150174	2.0	0.475243791237
NM_021224	68.0	0.940265323089	60.0	1.14877438169
NM_001033088	129.0	13.7700919704	65.0	10.6848475667
NM_002632	2.0	0.15070525248	0.0	-
NM_138782	132.0	3.81607120545	126.0	7.45740134067
NM_138783	36.0	2.3142675334	31.0	2.4155654389
NM_138785	170.0	11.585332554	145.0	21.027025144
NM_138786	0.0	-	0.0	-
NM_001011724	70.0	4.26212296496	8.0	1.19625228449
NM_001282541	0.0	-	0.0	-
NM_002630	0.0	-	0.0	-
NM_001270879	264.0	31.9191447092	89.0	63.7606931258
NM_003353	1.0	0.181130652509	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	89.0	4.32969571564	58.0	6.32722302061
NM_001242597	275.0	40.9934667752	172.0	46.9087223942
NM_001193380	16.0	0.830263747718	4.0	0.359547737191
NM_007084	2.0	0.0986631509043	1.0	0.173283837238
NM_001321784	384.0	6.32310641487	348.0	6.87119242057
NM_001286184	93.0	3.65599093455	65.0	9.65936684047
NM_001303411	252.0	8.03714616251	162.0	28.0719816326
NM_003724	145.0	2.28769978832	83.0	7.00170246387
NM_178019	2.0	0.210678666781	2.0	0.240599613609
NM_018980	1.0	0.125216407604	1.0	0.15999874305
NM_006275	831.0	31.9442231519	579.0	80.5558888921
NM_005576	38.0	2.32354862518	27.0	2.25389533688
NM_021047	33.0	2.04034464087	26.0	2.49598039158
NM_021044	1.0	0.0306315398309	1.0	0.120905851171
NM_153498	348.0	6.19196914904	290.0	36.0618928636
NM_001330213	83.0	3.8039166473	40.0	6.27446051176
NM_002638	0.0	-	0.0	-
NM_173515	122.0	5.3757227622	83.0	7.16541133443
NM_173516	6.0	0.445127878655	4.0	0.36851917785
NM_001004729	0.0	-	0.0	-
NM_173510	181.0	6.53064275691	140.0	23.9998114575
NM_001145001	984.0	50.6414892226	921.0	127.033484784
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	179.0	11.6897040841	109.0	51.8015732449
NM_004782	468.0	15.8158813829	324.0	60.0458603261
NM_001193388	74.0	2.08286088489	64.0	4.49119278736
NM_004784	5.0	0.121068495666	3.0	0.164758431058
NM_173475	116.0	2.72227326832	88.0	13.8490715296
NM_004786	1129.0	122.790576143	868.0	143.667836863
NM_004787	0.0	-	0.0	-
NM_004788	611.0	14.3575895566	531.0	23.7316571395
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	278.0	12.6802931616	254.0	30.1779807436
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	213.0	18.3114979359	180.0	19.5032327871
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	1727.0	68.7928205595	1715.0	79.9993715249
NM_001317963	502.0	27.340178559	217.0	35.9169592157
NM_001304288	152.0	18.4707409698	137.0	21.8470044497
NM_006770	2.0	0.156946995907	2.0	0.184259588925
NM_001282805	1540.0	60.7889961259	1355.0	92.2545943968
NM_003378	3.0	0.169211361627	3.0	0.233764397313
NM_006259	147.0	4.38984523134	127.0	7.98945230695
NM_001316352	0.0	-	0.0	-
NM_003370	2087.0	131.233903524	1539.0	193.888240594
NM_175918	0.0	-	0.0	-
NM_006253	424.0	25.429204643	299.0	52.9589935482
NM_139321	815.0	13.5596855028	781.0	26.2151786689
NM_001193636	9.0	0.822850678542	6.0	2.18180104159
NM_006256	163.0	3.7863874182	139.0	6.7735508479
NM_003377	41.0	3.27088843132	13.0	2.99997643219
NM_001011700	0.0	-	0.0	-
NM_006785	127.0	3.63575672577	113.0	6.57449380532
NM_006782	161.0	16.7271413189	123.0	18.9837736931
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	278.0	9.46599326344	220.0	10.9999135847
NM_001011709	0.0	-	0.0	-
NM_006788	338.0	11.1785984464	308.0	22.5364083198
NM_006789	0.0	-	0.0	-
NM_004195	76.0	9.11992835384	48.0	9.5205863633
NM_004874	252.0	8.12896839689	226.0	23.6854034471
NM_014298	278.0	16.8696525542	224.0	36.0802534663
NM_001320099	79.0	8.11405893784	70.0	16.7998680202
NM_004870	323.0	28.7463749101	271.0	52.4512008466
NM_004446	3712.0	106.585005141	3398.0	107.800871557
NM_002738	1462.0	26.2698210762	1349.0	96.0704618877
NM_001256024	114.0	5.76805025893	112.0	7.51882205102
NM_020198	1503.0	63.3022227913	1261.0	125.056868793
NM_001330216	807.0	21.8639862798	740.0	88.3575148186
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	1810.0	60.2213383614	1636.0	57.6982976406
NM_001964	361.0	16.576400388	287.0	25.3233304717
NM_001199671	1602.0	37.3823023382	1426.0	211.25759962
NM_144669	2.0	0.102018327131	2.0	0.359547737191
NM_001291535	0.0	-	0.0	-
NM_004819	742.0	25.5126935551	686.0	25.8256794664
NM_000173	5867.0	334.855871156	5424.0	398.698246081
NM_198149	6.0	0.522681919219	5.0	1.21211168977
NM_144666	9.0	0.0871898424855	9.0	0.0908701317279
NM_000170	0.0	-	0.0	-
NM_144660	75.0	1.54086391152	45.0	6.60545269472
NM_030812	3.0	0.232131438063	3.0	0.392367489768
NM_001135099	0.0	-	0.0	-
NM_000174	1560.0	251.273193783	820.0	221.121858372
NM_018994	235.0	5.42477302902	209.0	13.9720350825
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	434.0	22.2166758035	351.0	32.4621727228
NM_003154	0.0	-	0.0	-
NM_006435	1200.0	236.71046917	868.0	313.260696919
NM_001317134	90.0	3.44037647652	76.0	7.3105638107
NM_003157	114.0	2.71023130872	98.0	5.58665444853
NM_001160213	2.0	0.0783667312897	1.0	0.0543597088505
NM_003151	293.0	14.9298190171	265.0	16.9825101101
NM_006432	1860.0	298.592971979	1289.0	407.049433799
NM_001160210	189.0	8.52357851324	158.0	11.2022753627
NM_020319	410.0	23.1074505618	340.0	36.9227868577
NM_020318	0.0	-	0.0	-
NM_001197293	1068.0	33.1588598145	1053.0	74.5480869166
NM_052898	0.0	-	0.0	-
NM_001197294	22.0	0.578097648246	21.0	1.47152128644
NM_020311	4.0	0.274283559514	3.0	0.396691098471
NM_020310	222.0	6.60217861656	178.0	14.6551164303
NM_020313	186.0	12.2748806538	158.0	24.2298415992
NM_001206710	349.0	27.3276809092	284.0	45.4396430262
NM_001324206	8.0	0.331603612539	6.0	0.959992458299
NM_020314	792.0	29.2879055074	776.0	35.3729414834
NM_001098376	0.0	-	0.0	-
NM_004199	19.0	1.06416900278	19.0	1.70147917049
NM_032446	0.0	-	0.0	-
NM_001330219	0.0	-	0.0	-
NM_052893	141.0	2.26883903152	118.0	9.2397316541
NM_001105539	106.0	1.53390413898	71.0	3.90822617771
NM_024032	118.0	6.22640766284	104.0	7.70364318388
NM_001271593	403.0	21.0640813445	350.0	41.8949327188
NM_014471	2.0	0.716412282313	0.0	-
NM_001146006	0.0	-	0.0	-
NM_005984	550.0	47.1144424805	459.0	70.6148298653
NM_014470	6.0	0.518914842324	4.0	0.824027861201
NM_004676	0.0	-	0.0	-
NM_145265	116.0	11.7632878693	105.0	19.3101931267
NM_001202481	7.0	0.321939342451	7.0	0.844214473379
NM_052897	124.0	4.30261680105	81.0	3.87247953796
NM_022782	319.0	10.7201024807	211.0	8.55398685393
NM_002013	609.0	65.1041656018	523.0	111.57245682
NM_001040446	385.0	10.6922978721	354.0	22.7163990801
NM_001040445	59.0	1.23308174977	46.0	6.57137694669
NM_001040443	0.0	-	0.0	-
NM_001040441	43.0	0.84038427742	31.0	3.36648938996
NM_031286	3760.0	485.592597741	2197.0	1121.86352707
NM_201433	64.0	1.12238796732	55.0	5.53454771556
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	1.0	0.0435041899531	1.0	0.102344611759
NM_001012708	0.0	-	0.0	-
NM_013245	523.0	34.6100222213	343.0	37.5887457987
NM_013247	330.0	18.6351477199	311.0	32.5226203193
NM_001003760	0.0	-	0.0	-
NM_013248	188.0	24.2361569597	89.0	30.2976343222
NM_001039661	40.0	2.45313234659	8.0	1.72971614108
NM_001193341	4.0	0.568042874733	3.0	0.469051689723
NM_001303615	0.0	-	0.0	-
NM_005094	162.0	7.29906656341	140.0	10.4347006337
NM_014020	59.0	5.94536966826	47.0	8.32465784872
NM_022789	0.0	-	0.0	-
NM_152605	1.0	0.0458303210518	0.0	-
NM_006549	158.0	4.06064987715	122.0	9.94219693655
NM_014028	420.0	13.539181749	358.0	51.2951194136
NM_001193511	89.0	3.52085146107	80.0	4.30007820067
NM_005760	725.0	31.3793747641	638.0	29.0272601135
NM_018217	21.0	1.58075078079	21.0	1.74091896583
NM_018216	150.0	8.06264662625	146.0	8.96156642658
NM_015375	171.0	3.11339063793	161.0	8.30961213904
NM_018214	29.0	1.31319723069	28.0	2.5599798888
NM_005091	0.0	-	0.0	-
NM_018211	219.0	7.23131214289	192.0	13.5727946976
NM_018210	60.0	3.15556323035	44.0	5.40149209273
NM_001271938	289.0	3.72666544885	248.0	4.18267971993
NM_005762	5338.0	259.772207286	4507.0	258.773086696
NM_018219	3.0	0.148197806599	3.0	0.169410433818
NM_018218	90.0	2.30726334111	89.0	3.4230500316
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	307.0	23.1453679082	264.0	44.3073442292
NM_000566	28.0	1.85292661988	28.0	3.58397184432
NM_002209	676.0	18.687509171	609.0	24.9630831385
NM_002208	51.0	1.90208295933	43.0	1.74913880114
NM_002207	119.0	4.3250543616	116.0	5.37447515264
NM_016323	285.0	11.6656275134	254.0	11.8945407028
NM_001282232	1103.0	141.560385228	611.0	174.570057149
NM_001134875	82.0	6.90520891057	66.0	7.41914546227
NM_002203	321.0	5.87414371167	286.0	11.6141219574
NM_152355	57.0	1.84530924426	49.0	3.38902236719
NM_001282236	21.0	1.36831504237	16.0	2.77254139581
NM_001292003	240.0	6.10272443913	203.0	15.6906979899
NM_001330698	946.0	21.6777418575	788.0	51.3909006209
NM_024419	277.0	17.1338860147	255.0	21.9746927169
NM_001287510	204.0	11.8212351002	89.0	30.7335715067
NM_002775	12.0	0.815087936292	12.0	1.19749578998
NM_182757	134.0	3.83158228988	86.0	13.578840693
NM_001318792	146.0	6.33629741915	131.0	7.54856014629
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	1295.0	24.7910841564	1050.0	120.285451219
NM_001318794	1819.0	236.402474952	1030.0	353.140082874
NM_002156	1069.0	66.3226155486	932.0	77.9366699595
NM_145111	87.0	5.03533021737	63.0	5.26825129554
NM_001291953	2901.0	116.817874225	2326.0	187.642223362
NM_001560	82.0	2.94755547606	67.0	7.51395966192
NM_005099	1.0	0.0331107998954	1.0	0.0572787862947
NM_001256346	1.0	0.029190932241	1.0	0.0416663393359
NM_001291958	278.0	7.09152976281	147.0	6.64401560122
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	0.0	-	0.0	-
NM_002779	0.0	-	0.0	-
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	1451.0	50.4326233524	1299.0	74.31646027
NM_001170553	0.0	-	0.0	-
NM_003683	164.0	13.0690727583	134.0	13.9219685511
NM_004045	344.0	101.299817686	164.0	114.086060262
NM_001130026	0.0	-	0.0	-
NM_001130028	304.0	16.2372611641	297.0	22.3096838901
NM_004044	1074.0	74.2105494395	1002.0	81.1056022948
NM_033163	0.0	-	0.0	-
NM_018602	55.0	2.48585617733	53.0	5.95779862879
NM_001242875	650.0	15.5558026731	592.0	31.8562519794
NM_001349220	299.0	9.75876286372	131.0	14.9003568764
NM_001287060	231.0	7.34947827664	138.0	22.0798265409
NM_001292009	1.0	0.0135184818574	1.0	0.01516096744
NM_001330692	798.0	84.4313719753	666.0	83.9048526545
NM_014680	560.0	10.8459134495	539.0	11.5705709978
NM_014681	109.0	3.59009073495	67.0	2.81116672666
NM_001568	1660.0	158.513343579	1018.0	109.559677416
NM_001353345	261.0	4.5107662917	260.0	6.34463749766
NM_014685	592.0	44.3534496863	491.0	60.1219766613
NM_014686	60.0	1.29282240381	35.0	1.56861512794
NM_003177	1415.0	39.773257715	1227.0	92.6030460954
NM_001353349	0.0	-	0.0	-
NM_030952	8.0	0.335173392482	8.0	0.570575012362
NM_001330311	33.0	1.5845157281	29.0	1.99998428812
NM_020879	10.0	0.432039810216	10.0	0.502088105805
NM_001353438	0.0	-	0.0	-
NM_080652	140.0	7.13117850169	125.0	22.6413315637
NM_006415	584.0	29.4348405135	511.0	51.7464289231
NM_080656	54.0	6.20090822346	33.0	13.5383551811
NM_080657	105.0	4.30520535826	85.0	11.27062969
NM_173588	3.0	0.0996761897173	3.0	0.108514595889
NM_001093729	14.0	0.715649329936	7.0	0.653691362655
NM_001345927	207.0	4.39383340657	185.0	5.19902238833
NM_080658	7.0	0.775378524011	7.0	1.04999175126
NM_001093725	13.0	0.305680158995	10.0	0.921297944625
NM_001099409	539.0	14.9692170209	489.0	15.4014538093
NM_001099408	0.0	-	0.0	-
NM_033386	132.0	4.22866533355	117.0	6.4999489364
NM_033387	246.0	8.99992929656	147.0	24.8448752412
NM_000213	64.0	1.52910695199	59.0	1.55347106527
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	477.0	26.3574291601	337.0	27.8414336013
NM_000210	3744.0	92.2696841658	3563.0	159.238972482
NM_001146182	0.0	-	0.0	-
NM_001110514	0.0	-	0.0	-
NM_003419	42.0	1.93472568371	33.0	3.23923835622
NM_133631	73.0	1.40271115804	61.0	1.82201431102
NM_001317980	37.0	6.86592544273	32.0	10.5204652964
NM_001278248	25.0	2.63155827385	24.0	4.55332391288
NM_000217	0.0	-	0.0	-
NM_032389	994.0	47.3642870723	822.0	75.585613096
NM_014977	1833.0	53.4636269818	1827.0	65.3467295571
NM_001013838	101.0	3.11699222958	94.0	3.1420365975
NM_014975	9.0	0.263252045237	9.0	0.274981926311
NM_014972	874.0	55.7127097313	781.0	55.3732725208
NM_005005	1143.0	228.91614322	859.0	229.064867133
NM_001204083	3.0	0.108897556399	3.0	1.02126857266
NM_014971	2.0	0.0386159476387	2.0	0.117358491235
NM_005008	723.0	60.1103822763	398.0	148.091859846
NM_032383	373.0	13.0083744349	340.0	16.2386783991
