AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_006646	20.0	0.323979316313	8.0	0.415140096767
NM_006645	56.0	2.2057972043	8.0	0.715121468062
NM_006644	1582.0	23.111898655	877.0	26.6488891192
NM_006649	735.0	22.482329513	347.0	11.732345795
NM_001317395	190.0	3.57045887762	105.0	8.70064452809
NM_001351580	1042.0	18.9975889137	604.0	17.9767022633
NM_000915	7.0	1.0685002052	5.0	1.03579101525
NM_002940	2009.0	37.509860208	547.0	23.7962627843
NM_138806	6.0	0.206793487903	1.0	0.0747906406426
NM_001166305	44.0	1.38371696109	22.0	1.20639188835
NM_001166304	387.0	9.79771900786	102.0	9.61154233066
NM_138803	1.0	0.0275143361746	0.0	-
NM_138802	210.0	12.429492183	89.0	9.00415538372
NM_138801	155.0	4.88819940261	80.0	6.0879145386
NM_002947	1967.0	77.9886126991	585.0	125.160911039
NM_001184783	750.0	29.3206942409	107.0	9.00937707586
NM_001292018	336.0	7.00312724326	209.0	16.045012115
NM_001184780	21.0	0.577598108819	21.0	0.749850349206
NM_004001	19.0	0.688482283342	19.0	1.594651891
NM_031420	1331.0	63.2433378653	517.0	50.3533569517
NM_138809	1626.0	31.4616338087	455.0	48.2779665888
NM_031422	0.0	-	0.0	-
NM_177983	2821.0	95.960323164	1945.0	92.8121770043
NM_001099773	1.0	0.0390747508746	1.0	0.071708608748
NM_177980	3.0	0.0507490607601	3.0	0.0940045627284
NM_177987	0.0	-	0.0	-
NM_001172509	0.0	-	0.0	-
NM_001080543	494.0	10.6741350916	370.0	12.7242627486
NM_001080547	402.0	22.3571959536	198.0	19.0006722415
NM_001320412	0.0	-	0.0	-
NM_003255	61.0	1.30688203719	28.0	3.30703230932
NM_139015	387.0	7.33939086736	166.0	11.2543401948
NM_001320410	424.0	22.2979580384	64.0	12.9497965069
NM_001242397	15.0	0.383100786462	15.0	1.09365643509
NM_001287758	0.0	-	0.0	-
NM_001320417	1315.0	96.5967429549	220.0	31.5517878491
NM_001324027	111.0	2.79753584923	79.0	2.58079193136
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	702.0	25.8685515899	104.0	27.7000111506
NM_001123355	1574.0	28.334098939	709.0	53.9541425984
NM_001156474	0.0	-	0.0	-
NM_001257118	23.0	0.897375893031	21.0	1.35343359326
NM_178539	267.0	5.05504081262	18.0	3.55935457967
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	1088.0	44.911286884	630.0	50.7537597472
NM_003249	1426.0	42.9312079483	790.0	29.8848225095
NM_021823	412.0	14.3386621823	210.0	26.7385661107
NM_021824	741.0	35.5760872825	340.0	25.2839242697
NM_178536	0.0	-	0.0	-
NM_021826	92.0	2.51628839303	0.0	-
NM_001321532	407.0	6.40998811472	56.0	1.60275030781
NM_003549	48.0	1.93248248644	39.0	2.4353478703
NM_078469	2201.0	73.3408797689	958.0	85.3435234598
NM_145858	341.0	15.6153672846	184.0	13.72215937
NM_003546	5819.0	1251.81718291	4751.0	1192.40660057
NM_003545	31440.0	6530.32990893	26222.0	6581.20098506
NM_003544	20705.0	4541.51709968	17084.0	4287.74455148
NM_003543	14892.0	3117.99461179	13112.0	3290.85147266
NM_003542	23803.0	4779.26403928	17830.0	4474.97572892
NM_001145210	0.0	-	0.0	-
NM_003540	12199.0	2595.79473745	9813.0	2462.86802175
NM_024613	845.0	22.3164929633	361.0	37.6911920957
NM_022304	57.0	1.44214237251	11.0	0.797559081741
NM_001260491	182.0	2.25858252567	113.0	4.93230517562
NM_207015	1.0	0.0159417346809	1.0	0.0327913738496
NM_002499	193.0	2.13219801711	177.0	3.16008361451
NM_014218	0.0	-	0.0	-
NM_001318872	270.0	11.2400670937	214.0	12.3579951041
NM_014748	1655.0	52.3620607054	805.0	44.6115850007
NM_001286491	0.0	-	0.0	-
NM_014213	2.0	0.0830830777218	2.0	0.147886309259
NM_014212	0.0	-	0.0	-
NM_014747	126.0	1.36485418382	37.0	3.12547424795
NM_001100915	2.0	0.0525189810548	0.0	-
NM_014216	288.0	6.68605710548	143.0	8.99416024711
NM_014743	302.0	3.00984495702	131.0	2.44939348104
NM_014742	1143.0	22.499630533	733.0	29.7553924063
NM_005236	460.0	5.32771311141	285.0	8.11237848584
NM_005235	0.0	-	0.0	-
NM_005234	197.0	8.55113234384	188.0	12.1164531206
NM_005233	0.0	-	0.0	-
NM_152464	436.0	10.8454031538	190.0	23.7290305311
NM_005231	1722.0	41.0980155124	1151.0	54.5250917522
NM_005230	163.0	3.03539727056	31.0	1.98323514978
NM_032194	1237.0	26.2362609781	325.0	27.6323401136
NM_152468	333.0	5.90084445591	191.0	6.85759190453
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	499.0	11.9897497931	436.0	21.1139945134
NM_032192	24.0	1.01916443496	12.0	1.52791806347
NM_005238	109.0	1.6282587337	60.0	3.54324890284
NM_001319652	2244.0	24.0052208865	885.0	27.2408151204
NM_001319657	0.0	-	0.0	-
NM_001286233	90.0	1.62310503633	79.0	3.95787476613
NM_001319658	248.0	25.5860850944	146.0	25.2376311477
NM_001314026	149.0	6.30679152009	54.0	11.5533148652
NM_173464	5.0	0.109152217386	3.0	0.125490065309
NM_001330393	473.0	7.62582741529	258.0	13.1272882354
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	127.0	6.71494712735	31.0	10.2425309002
NM_052943	5.0	0.164923758957	2.0	0.122544289128
NM_052942	41.0	0.79252970399	26.0	1.15613334445
NM_052945	0.0	-	0.0	-
NM_052947	0.0	-	0.0	-
NM_001320875	761.0	8.00412550341	503.0	14.6043076673
NM_032830	1247.0	43.3217983756	993.0	37.7281223423
NM_153711	0.0	-	0.0	-
NM_015175	523.0	4.63909535497	493.0	4.6708723256
NM_001204410	323.0	4.53113107186	260.0	9.47835577082
NM_032772	8.0	0.187840001806	4.0	0.161372077801
NM_032773	544.0	18.4728341758	419.0	15.3390044485
NM_015995	3671.0	42.1187684342	1346.0	121.568175102
NM_032776	789.0	7.03201420373	733.0	7.52960146291
NM_032777	4.0	0.0519097121331	3.0	0.0584808071343
NM_001145312	624.0	8.91982834424	413.0	21.013837369
NM_001679	1114.0	45.9845345485	551.0	51.3648764462
NM_138983	5.0	0.171798597527	3.0	0.287888973356
NM_001080826	34.0	0.564785156045	30.0	0.558131152906
NM_001318063	34.0	1.67341120402	1.0	0.114986491561
NM_053016	0.0	-	0.0	-
NM_015042	632.0	5.74321295993	622.0	11.4981605449
NM_001040177	67.0	3.19907844539	31.0	2.5207474801
NM_001077482	0.0	-	0.0	-
NM_001352117	332.0	4.25909663334	61.0	3.35910959629
NM_018195	465.0	9.73327916334	148.0	13.1397488791
NM_212482	226.0	2.00761326944	200.0	2.10669359034
NM_001001956	0.0	-	0.0	-
NM_001098615	253.0	4.54180825091	166.0	6.17225210112
NM_001098612	6.0	0.2223543798	6.0	0.394487661223
NM_022753	451.0	8.10183898589	263.0	16.7843729405
NM_012275	0.0	-	0.0	-
NM_022750	204.0	4.20821479283	151.0	5.61451847753
NM_022756	1044.0	16.9678821058	399.0	51.5577797036
NM_153713	712.0	13.9488942046	371.0	28.6503472182
NM_001321478	223.0	6.94321811844	48.0	4.64034374831
NM_001033723	4.0	0.0217727793001	3.0	0.18960242313
NM_001006655	0.0	-	0.0	-
NM_015168	953.0	12.2016723541	903.0	18.0751886707
NM_015169	1315.0	60.3588089038	592.0	42.2195209887
NM_018918	1.0	0.0170156020758	1.0	0.0280063665067
NM_018192	1.0	0.0211694514065	1.0	0.0368151390469
NM_001220488	0.0	-	0.0	-
NM_018914	9.0	0.144653572819	5.0	0.139433405899
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	1388.0	18.7297004041	852.0	50.5428350313
NM_001006658	48.0	0.901361735284	46.0	1.09852602459
NM_018911	0.0	-	0.0	-
NM_015164	737.0	13.9030053372	429.0	10.978166184
NM_018913	4.0	0.0678412828701	4.0	0.111427678054
NM_014617	0.0	-	0.0	-
NM_020883	5.0	0.067088588719	3.0	0.0660251271103
NM_001282866	235.0	3.26389910906	125.0	5.68421898612
NM_020884	1.0	0.0118933476234	1.0	0.0131562165243
NM_001329791	103.0	2.97071730296	10.0	0.683296690687
NM_014616	1111.0	11.8849377918	711.0	15.7542230717
NM_001289933	0.0	-	0.0	-
NM_001289936	91.0	1.4474564023	14.0	0.294461780967
NM_001282860	480.0	4.80219552336	407.0	4.7383973991
NM_019063	396.0	5.57617282829	235.0	6.24638940153
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	46.0	1.27778177887	17.0	1.28618223459
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	170.0	3.18240165622	21.0	1.6560139132
NM_001310338	637.0	20.7577174696	330.0	23.9267724522
NM_181874	0.0	-	0.0	-
NM_014612	2093.0	31.8117315558	1741.0	40.6107831726
NM_005547	0.0	-	0.0	-
NM_001258394	937.0	21.695013396	634.0	24.9602200489
NM_025099	167.0	1.84913302117	145.0	3.10737304574
NM_001258397	7.0	0.305370810735	1.0	0.26365589479
NM_001258390	0.0	-	0.0	-
NM_005117	0.0	-	0.0	-
NM_005093	127.0	1.28536082404	126.0	5.43610517623
NM_005549	0.0	-	0.0	-
NM_001304441	0.0	-	0.0	-
NM_005114	1.0	0.0398502802813	1.0	0.0847465376112
NM_001037380	0.0	-	0.0	-
NM_001304445	2172.0	32.0664025707	751.0	51.9961594742
NM_058187	145.0	5.81379473075	40.0	2.36216593523
NM_058186	0.0	-	0.0	-
NM_001178138	1635.0	12.9088510013	1001.0	67.5143036637
NM_058182	5.0	0.435032226404	0.0	-
NM_207407	11.0	0.414715362677	7.0	0.416203952369
NM_001290326	937.0	10.1948777693	203.0	9.01138183266
NM_001278284	453.0	11.9920648212	181.0	10.5692393261
NM_001033081	7.0	0.151252926399	4.0	0.286048587225
NM_003350	982.0	50.4568873617	460.0	82.2389688271
NM_001281513	1646.0	56.7553271858	1235.0	71.1609006105
NM_001161404	0.0	-	0.0	-
NM_001332	0.0	-	0.0	-
NM_004125	0.0	-	0.0	-
NM_004126	20.0	1.64163104303	2.0	0.705457664439
NM_001447	0.0	-	0.0	-
NM_001336	1346.0	70.2664052088	638.0	54.7797158775
NM_001329662	65.0	1.05336859456	18.0	1.11599716037
NM_001282755	163.0	2.18858805259	141.0	6.8408413297
NM_001443	0.0	-	0.0	-
NM_001353645	64.0	2.00623348606	23.0	2.17516113202
NM_001282759	1668.0	58.5450809752	376.0	54.2228012579
NM_001448	0.0	-	0.0	-
NM_153717	5.0	0.0608909803676	2.0	0.0525718702603
NM_000317	327.0	27.4154141822	86.0	15.3751115633
NM_001304999	291.0	14.2240874027	76.0	21.3306123914
NM_001164261	0.0	-	0.0	-
NM_000312	5.0	0.219960114474	5.0	0.282488458704
NM_000311	2105.0	58.8902145711	918.0	94.3369095683
NM_000310	2268.0	70.9255415764	1204.0	102.367192298
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	1.0	0.0234308200936	1.0	0.0330822985859
NM_001258026	948.0	46.5708275493	519.0	80.6363305371
NM_030636	78.0	1.30314752693	22.0	1.00744305062
NM_001350517	1301.0	20.988019526	356.0	29.5932750191
NM_001320252	74.0	2.00993036965	22.0	2.67089552955
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	3.0	0.303510855631	3.0	0.387652478974
NM_021224	136.0	1.02262232594	96.0	0.999515605939
NM_001033088	536.0	31.1133500396	172.0	15.3751115633
NM_002632	30.0	1.22929043568	4.0	0.610571545831
NM_138782	441.0	6.93291670989	294.0	9.46235323523
NM_138783	91.0	3.18117315558	69.0	2.92375554759
NM_138785	259.0	9.59829739468	171.0	13.4846847218
NM_138786	0.0	-	0.0	-
NM_001011724	424.0	14.0387566677	10.0	0.813144348419
NM_001282541	1.0	0.0222207153101	0.0	-
NM_002630	0.0	-	0.0	-
NM_001270879	664.0	43.6566345087	83.0	32.3352311566
NM_003353	0.0	-	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	153.0	4.04756334972	92.0	5.45767702216
NM_001242597	581.0	47.0969671194	176.0	26.1019335843
NM_001193380	30.0	0.846549197327	6.0	0.293280152632
NM_007084	77.0	2.06562064336	19.0	1.7903853361
NM_001321784	546.0	4.88907572453	254.0	2.7272279434
NM_001286184	129.0	2.75769814281	61.0	4.92946733325
NM_001303411	643.0	11.1518560098	127.0	11.9673125097
NM_003724	565.0	4.84746109623	144.0	6.60576175067
NM_178019	5.0	0.286414779637	5.0	0.327091899552
NM_018980	0.0	-	0.0	-
NM_006275	1847.0	38.6094004246	799.0	60.4505650256
NM_005576	15.0	0.49876306212	10.0	0.453946671031
NM_021047	74.0	2.48803317119	23.0	1.20068894488
NM_021044	1.0	0.016657264572	0.0	-
NM_153498	225.0	2.1770425268	97.0	6.55929419086
NM_001330213	334.0	8.32404120033	98.0	8.35944278189
NM_002638	0.0	-	0.0	-
NM_173515	939.0	22.4997389556	297.0	13.9429393427
NM_173516	11.0	0.443773213952	3.0	0.150299041752
NM_001004729	0.0	-	0.0	-
NM_173510	426.0	8.35837412194	170.0	15.8476025333
NM_001145001	159.0	4.44982927795	147.0	11.0258167727
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	622.0	22.0889832509	206.0	53.2376071124
NM_004782	966.0	17.7525002411	384.0	38.6993918778
NM_001193388	150.0	2.29590893528	118.0	4.5029651505
NM_004784	2.0	0.0263345554911	0.0	-
NM_173475	118.0	1.50588078371	49.0	4.1934253955
NM_004786	3402.0	201.205690454	1479.0	133.11986128
NM_004787	0.0	-	0.0	-
NM_004788	1223.0	15.62793641	895.0	21.7516113202
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	229.0	5.68008500867	178.0	11.5003568762
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	298.0	13.9314200742	144.0	8.48460143597
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	1376.0	29.8060254041	1352.0	34.2952519008
NM_001317963	1714.0	50.7625349812	403.0	36.2726870154
NM_001304288	218.0	14.4056241047	131.0	11.3599777393
NM_006770	38.0	1.62159151423	34.0	1.70338913986
NM_001282805	1979.0	42.4800382921	1412.0	52.277915207
NM_003378	13.0	0.39873694077	12.0	0.508479225667
NM_006259	1.0	0.0162392784639	1.0	0.0342096115128
NM_001316352	0.0	-	0.0	-
NM_003370	1155.0	39.4948471046	426.0	29.1848391257
NM_175918	0.0	-	0.0	-
NM_006253	3109.0	101.396390896	1136.0	109.416223438
NM_139321	1070.0	9.68078645933	884.0	16.1357407612
NM_001193636	19.0	0.944641405906	6.0	1.18645152656
NM_006256	530.0	6.69496280029	221.0	5.85637291586
NM_003377	77.0	3.34046906258	5.0	0.627450326545
NM_001011700	0.0	-	0.0	-
NM_006785	117.0	1.82142717457	60.0	1.89832244249
NM_006782	349.0	19.7176944175	148.0	12.4214989404
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	507.0	9.38780822456	295.0	8.02090667433
NM_001011709	0.0	-	0.0	-
NM_006788	798.0	14.351867019	529.0	21.0486629056
NM_006789	0.0	-	0.0	-
NM_004195	6.0	0.391529003764	3.0	0.323577689061
NM_004874	509.0	8.92868561451	340.0	19.3769812634
NM_014298	470.0	15.5093663522	233.0	20.4085588092
NM_001320099	192.0	10.7237615867	120.0	15.6611601506
NM_004870	1428.0	69.1104347806	603.0	63.4655885133
NM_004446	10528.0	164.387531471	7344.0	126.697025937
NM_002738	578.0	5.64771061082	422.0	16.3427536685
NM_001256024	154.0	4.23720777088	152.0	5.54894252421
NM_020198	4059.0	92.9638038185	1902.0	102.574127432
NM_001330216	1059.0	15.6022282215	921.0	59.8006985848
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	3279.0	59.3264142025	2386.0	45.7598923821
NM_001964	390.0	9.73828517015	103.0	4.94209404261
NM_001199671	998.0	12.6639424974	666.0	53.6539745899
NM_144669	1.0	0.027738505403	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	1748.0	32.6835099608	1368.0	28.005839328
NM_000173	92.0	2.8553839355	83.0	3.31770365619
NM_198149	21.0	0.994810535879	12.0	1.58193536874
NM_144666	9.0	0.0474133615968	8.0	0.0439241625314
NM_000170	1.0	0.0205580994363	0.0	-
NM_144660	71.0	0.793224690176	33.0	2.63414008648
NM_030812	5.0	0.210386353446	2.0	0.142244869669
NM_001135099	0.0	-	0.0	-
NM_000174	83.0	7.27000163588	24.0	3.51936183159
NM_018994	389.0	4.88312864585	265.0	9.63372200533
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	571.0	15.8949919054	373.0	18.7591931155
NM_003154	0.0	-	0.0	-
NM_006435	405.0	43.4436291848	167.0	32.7746083351
NM_001317134	137.0	2.84786161485	83.0	4.34160418335
NM_003157	321.0	4.14993594876	150.0	4.64998816822
NM_001160213	3.0	0.0639231026553	3.0	0.0886815410564
NM_003151	48.0	1.33003483232	28.0	0.975773218103
NM_006432	2006.0	175.118658094	608.0	104.407734337
NM_001160210	736.0	18.0498181503	404.0	15.5763385052
NM_020319	542.0	16.611250101	243.0	14.3501580565
NM_020318	0.0	-	0.0	-
NM_001197293	161.0	2.71824793471	159.0	6.12124991135
NM_052898	0.0	-	0.0	-
NM_001197294	1.0	0.0142893796994	1.0	0.0381050125318
NM_020311	0.0	-	0.0	-
NM_020310	288.0	4.65759409682	160.0	7.16348091506
NM_020313	586.0	21.0298804955	347.0	28.9372873921
NM_001206710	1070.0	45.5612870068	557.0	48.4625900214
NM_001324206	51.0	1.14956702314	19.0	1.65312246034
NM_020314	1325.0	26.6448859778	1306.0	32.3733383296
NM_001098376	0.0	-	0.0	-
NM_004199	22.0	0.670061305547	16.0	0.779162196545
NM_032446	0.0	-	0.0	-
NM_001330219	7.0	0.333824972758	5.0	0.395483842186
NM_052893	72.0	0.630016499519	46.0	1.95870953487
NM_001105539	232.0	1.82564021452	65.0	1.94567165479
NM_024032	383.0	10.9897844222	253.0	10.1910327111
NM_001271593	1608.0	45.7044383341	1006.0	65.4826563236
NM_014471	4.0	0.779162196545	0.0	-
NM_001146006	0.0	-	0.0	-
NM_005984	552.0	25.7137430194	338.0	28.2770947163
NM_014470	10.0	0.470305109626	6.0	0.672152796161
NM_004676	0.0	-	0.0	-
NM_145265	82.0	4.52188426882	58.0	5.80042968539
NM_001202481	0.0	-	0.0	-
NM_052897	249.0	4.69834804517	97.0	2.52180035625
NM_022782	1149.0	20.9972847293	250.0	5.51138800343
NM_002013	1175.0	68.3068417851	641.0	74.3615085667
NM_001040446	683.0	10.3149203306	455.0	15.877513076
NM_001040445	270.0	3.06858725737	125.0	9.71054076795
NM_001040443	2.0	0.0913719962109	2.0	0.157240563761
NM_001040441	23.0	0.244439931774	12.0	0.708649780568
NM_031286	2091.0	146.849712443	692.0	192.154660003
NM_201433	16.0	0.152587116313	13.0	0.711373451982
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	1968.0	70.8206874455	886.0	52.7998017252
NM_013247	1423.0	43.6977076358	1210.0	68.8090188169
NM_001003760	1.0	0.0136349992605	1.0	0.0411054072193
NM_013248	663.0	46.4787340189	136.0	25.1763331025
NM_001039661	43.0	1.43405001379	8.0	0.940610219252
NM_001193341	0.0	-	0.0	-
NM_001303615	0.0	-	0.0	-
NM_005094	108.0	2.64612843595	62.0	2.51291907178
NM_014020	17.0	0.93155956109	10.0	0.963170980969
NM_022789	0.0	-	0.0	-
NM_152605	0.0	-	0.0	-
NM_006549	281.0	3.92716937561	168.0	7.44503368787
NM_014028	414.0	7.25735426721	209.0	16.2844899078
NM_001193511	17.0	0.365713904615	10.0	0.292294888961
NM_005760	1421.0	33.4453089479	828.0	20.485688159
NM_018217	21.0	0.859603667438	21.0	0.946702254351
NM_018216	286.0	8.3596338243	234.0	7.81055301626
NM_015375	593.0	5.87120240819	545.0	15.2962944123
NM_018214	2.0	0.049248931291	2.0	0.0994359374638
NM_005091	2.0	0.164507984775	2.0	0.264994249586
NM_018211	240.0	4.30942265092	164.0	6.30444345776
NM_018210	221.0	6.32051934491	133.0	8.87866283045
NM_001271938	156.0	1.09391106989	112.0	1.02720188385
NM_005762	18694.0	494.71059117	9861.0	307.884171142
NM_018219	4.0	0.107452213726	2.0	0.0614163143159
NM_018218	48.0	0.66916119568	47.0	0.983005511587
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	116.0	4.75574496718	63.0	5.7497266287
NM_000566	1.0	0.0359861216695	1.0	0.0696051562247
NM_002209	308.0	4.63009918062	256.0	5.70631511321
NM_002208	51.0	1.03434235649	36.0	0.796330177147
NM_002207	65.0	1.28467366202	62.0	1.5620848284
NM_016323	243.0	5.40884297411	134.0	3.41235034175
NM_001282232	2334.0	162.89281547	488.0	75.8199023162
NM_001134875	296.0	13.5546883174	186.0	11.3699289149
NM_002203	22.0	0.218925863078	14.0	0.309159957851
NM_152355	170.0	2.99280263668	71.0	2.67037072692
NM_001282236	28.0	0.992109692795	8.0	0.753846457307
NM_001292003	312.0	4.31421681703	193.0	8.11219513971
NM_001330698	1509.0	18.8038595379	723.0	25.6408939965
NM_024419	370.0	12.4455095698	169.0	7.91961719163
NM_001287510	455.0	14.337681828	64.0	12.0181564704
NM_002775	21.0	0.775670667834	21.0	1.13958545794
NM_182757	302.0	4.69586017223	73.0	6.26789852517
NM_001318792	330.0	7.78809953237	254.0	7.95905297767
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	302.0	3.14389149526	165.0	10.2788043948
NM_001318794	4589.0	324.318880555	1815.0	338.392924682
NM_002156	3744.0	126.314915131	2311.0	105.089840615
NM_145111	266.0	8.37192242775	72.0	3.274110136
NM_001291953	63.0	1.37954850319	39.0	1.71088304166
NM_001560	56.0	1.09463925166	30.0	1.82957478394
NM_005099	0.0	-	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	601.0	8.33689747607	212.0	5.2105554801
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	9.0	0.35450312212	0.0	-
NM_002779	2.0	0.0374221270025	1.0	0.0254653010578
NM_032563	1.0	0.128370165168	1.0	0.280665952519
NM_032562	0.0	-	0.0	-
NM_001130020	1339.0	25.3081021501	820.0	25.5108290096
NM_001170553	0.0	-	0.0	-
NM_003683	702.0	30.4209585658	448.0	25.3109658999
NM_004045	1433.0	229.472827155	262.0	99.1116898417
NM_001130026	0.0	-	0.0	-
NM_001130028	619.0	17.9789653806	612.0	24.9990349821
NM_004044	2437.0	91.5696911874	1880.0	82.7514926449
NM_033163	0.0	-	0.0	-
NM_018602	1894.0	46.5509060344	1460.0	89.2478291171
NM_001242875	1310.0	17.0484625205	773.0	22.6197249559
NM_001349220	999.0	17.7306198894	188.0	11.6283495589
NM_001287060	304.0	5.25960305542	105.0	9.13567675449
NM_001292009	0.0	-	0.0	-
NM_001330692	2050.0	117.947752787	1197.0	82.0052874025
NM_014680	414.0	4.3602692013	374.0	4.36588692331
NM_014681	327.0	5.8568153811	145.0	3.30837444905
NM_001568	3865.0	200.697559622	1246.0	72.9215453946
NM_001353345	427.0	4.01303131558	413.0	5.48047715826
NM_014685	907.0	36.9528414583	560.0	37.2884765489
NM_014686	178.0	2.08565502529	82.0	1.9984673706
NM_003177	563.0	8.60553695565	379.0	15.5544541328
NM_001353349	0.0	-	0.0	-
NM_030952	18.0	0.410097298094	9.0	0.349060033073
NM_001330311	117.0	3.05494454421	75.0	2.81270836037
NM_020879	1.0	0.0234940896348	0.0	-
NM_001353438	0.0	-	0.0	-
NM_080652	265.0	7.34030321878	187.0	18.4191003029
NM_006415	1702.0	46.6490979633	904.0	49.7809028696
NM_080656	465.0	29.0368399921	141.0	31.4561763708
NM_080657	115.0	2.56411363513	53.0	3.82155381206
NM_173588	1.0	0.0180677897445	1.0	0.0196698821283
NM_001093729	22.0	0.611546899738	5.0	0.253909859769
NM_001345927	345.0	3.98223780361	173.0	2.64381411597
NM_080658	0.0	-	0.0	-
NM_001093725	8.0	0.102293665255	7.0	0.350697764088
NM_001099409	2330.0	35.1885276285	1337.0	22.8991372718
NM_001099408	1.0	0.0396685920733	1.0	0.107415364544
NM_033386	126.0	2.19500131142	84.0	2.53768798736
NM_033387	380.0	7.56001125154	165.0	15.1648557796
NM_000213	52.0	0.675610028064	31.0	0.443861734016
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	1285.0	38.6120314533	559.0	25.1135643263
NM_000210	80.0	1.07213144964	62.0	1.5068155328
NM_001146182	0.0	-	0.0	-
NM_001110514	0.0	-	0.0	-
NM_003419	57.0	1.42784089664	18.0	0.9608073712
NM_133631	43.0	0.449312707815	29.0	0.471036760388
NM_001317980	132.0	13.3200588909	102.0	18.2355974356
NM_001278248	34.0	1.94619680233	32.0	3.30143033477
NM_000217	0.0	-	0.0	-
NM_032389	1473.0	38.1682476866	1055.0	52.7539079145
NM_014977	3149.0	49.9463169071	3119.0	60.6646280546
NM_001013838	14.0	0.234950966682	11.0	0.199945173696
NM_014975	19.0	0.302216171908	14.0	0.232607937734
NM_014972	1490.0	51.6492444098	1023.0	39.4420650764
NM_005005	3193.0	347.747457307	1376.0	199.534781177
NM_001204083	8.0	0.157914395266	8.0	1.48096077074
NM_014971	0.0	-	0.0	-
NM_005008	2308.0	104.347452735	526.0	106.431140041
