AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_212556	0.0	-	0.0	-
NM_001999	25.0	0.257667818028	23.0	0.290899565865
NM_002522	1.0	0.0203290761857	1.0	0.0850879039426
NM_001300987	88.0	2.64740568195	32.0	2.14750090533
NM_001313896	28.0	0.968340814205	18.0	0.845886636899
NM_000029	0.0	-	0.0	-
NM_000028	185.0	2.74505297838	175.0	4.20582904191
NM_152997	0.0	-	0.0	-
NM_144736	80.0	3.999246937	64.0	5.334742068
NM_181507	89.0	2.01579870137	69.0	2.24970912044
NM_000027	524.0	27.5534225043	429.0	45.5494921402
NM_000026	600.0	38.113512835	525.0	39.8816654923
NM_000021	360.0	6.53374505742	188.0	14.8002045567
NM_000020	2.0	0.0518551195034	2.0	0.1462026286
NM_000023	0.0	-	0.0	-
NM_181501	2.0	0.0460922382074	2.0	0.0624458684867
NM_145061	436.0	16.5093270396	319.0	28.4574743532
NM_080685	8.0	0.103093563923	6.0	0.0887428239433
NM_182852	26.0	1.70448331421	2.0	0.265058002929
NM_145065	8.0	0.322242528342	8.0	0.627115955866
NM_001319958	9.0	0.494906808454	6.0	1.0234184002
NM_203468	0.0	-	0.0	-
NM_212557	0.0	-	0.0	-
NM_003226	0.0	-	0.0	-
NM_003227	2122.0	81.2129277299	1953.0	89.7188290289
NM_017935	4.0	0.128335776164	4.0	0.1874965008
NM_003225	0.0	-	0.0	-
NM_003222	5.0	0.192895614697	2.0	0.163383868768
NM_003223	57.0	2.94400171571	38.0	4.1299008008
NM_017931	187.0	7.91914100015	152.0	11.9152031615
NM_003221	0.0	-	0.0	-
NM_002067	99.0	2.63990097344	89.0	9.10842376176
NM_153236	6.0	0.539605470568	3.0	0.367206602064
NM_004258	36.0	1.11676978388	33.0	1.18964878614
NM_153234	0.0	-	0.0	-
NM_004929	13.0	0.566816344725	12.0	1.6874685072
NM_130809	314.0	7.38743396925	217.0	17.9258846241
NM_153230	0.0	-	0.0	-
NM_130807	164.0	5.44184530301	71.0	11.9993460133
NM_130806	0.0	-	0.0	-
NM_004926	244.0	6.96696504315	160.0	17.3890560034
NM_004251	144.0	11.6859052569	79.0	14.4089204464
NM_130803	86.0	2.99669297006	78.0	4.66519296714
NM_004257	179.0	3.48138738565	146.0	6.24748793431
NM_004922	990.0	24.0756645433	849.0	28.5659908527
NM_004255	641.0	92.131611195	547.0	133.464603554
NM_198508	0.0	-	0.0	-
NM_022828	635.0	11.0703523479	530.0	13.6455786693
NM_175055	6041.0	1477.22747789	509.0	147.662352482
NM_022820	0.0	-	0.0	-
NM_001135187	1164.0	14.7338495105	849.0	53.4696751857
NM_198503	1.0	0.0180632762251	1.0	0.0324322732457
NM_001135181	0.0	-	0.0	-
NM_198505	0.0	-	0.0	-
NM_001199233	0.0	-	0.0	-
NM_198507	19.0	1.54985576178	7.0	1.35026930288
NM_015650	39.0	1.03224097261	31.0	1.65048400957
NM_001164484	0.0	-	0.0	-
NM_007327	0.0	-	0.0	-
NM_001135674	79.0	5.94404750884	44.0	15.0101365362
NM_001199729	23.0	1.48491314608	19.0	4.11775403374
NM_032088	1.0	0.0200852602619	0.0	-
NM_006074	145.0	5.18496672504	119.0	8.78622129549
NM_006076	275.0	6.31792277819	237.0	18.1157796483
NM_003590	980.0	15.9526661969	887.0	42.4964842069
NM_006071	1.0	0.0144293978096	1.0	0.0163456354956
NM_003592	562.0	19.3572462507	434.0	20.579007831
NM_003593	0.0	-	0.0	-
NM_001444	1.0	0.151202718497	0.0	-
NM_006078	0.0	-	0.0	-
NM_006079	5942.0	339.237825656	2471.0	335.938033978
NM_001128202	0.0	-	0.0	-
NM_001358699	12.0	0.478654004568	7.0	1.35026930288
NM_001128205	0.0	-	0.0	-
NM_001350932	0.0	-	0.0	-
NM_025108	110.0	7.46818832577	91.0	7.72515824666
NM_001206609	228.0	9.58564271072	228.0	19.5809282723
NM_025106	0.0	-	0.0	-
NM_001008237	280.0	32.7840809555	189.0	45.8114394405
NM_020461	173.0	3.17686482627	126.0	2.55067355126
NM_016518	0.0	-	0.0	-
NM_016519	0.0	-	0.0	-
NM_174913	263.0	4.81038825736	215.0	12.4352565424
NM_005988	0.0	-	0.0	-
NM_016512	0.0	-	0.0	-
NM_016513	39.0	0.691028903757	13.0	0.756650570763
NM_016510	83.0	3.6303611157	71.0	5.76180050861
NM_174912	0.0	-	0.0	-
NM_016516	68.0	1.88181891113	60.0	2.26031057712
NM_144629	0.0	-	0.0	-
NM_004441	0.0	-	0.0	-
NM_014705	11.0	0.145851854539	11.0	0.206036444575
NM_002820	0.0	-	0.0	-
NM_002836	362.0	11.0529187221	346.0	15.8750928927
NM_006412	17.0	1.21382182349	12.0	1.58464784547
NM_001347006	87.0	3.43429974581	21.0	1.50526130457
NM_145720	2.0	0.0894249087552	1.0	0.0718188351016
NM_019854	0.0	-	0.0	-
NM_014706	898.0	22.7128627288	696.0	26.6003853064
NM_181646	0.0	-	0.0	-
NM_002171	0.0	-	0.0	-
NM_002170	0.0	-	0.0	-
NM_002173	0.0	-	0.0	-
NM_002172	0.0	-	0.0	-
NM_004440	0.0	-	0.0	-
NM_002177	0.0	-	0.0	-
NM_002176	0.0	-	0.0	-
NM_002178	2.0	0.228838896939	2.0	0.305751555246
NM_001290330	0.0	-	0.0	-
NM_014255	342.0	20.8614691113	176.0	35.433764938
NM_001080434	0.0	-	0.0	-
NM_013356	0.0	-	0.0	-
NM_013355	48.0	1.56224999606	25.0	1.03491748335
NM_001271969	1963.0	79.8854177156	1510.0	76.7352058411
NM_013353	1.0	0.0836075546304	1.0	0.106482839327
NM_001136219	62.0	2.82124726543	47.0	5.4453582803
NM_001287525	49.0	2.15602315838	23.0	7.77422417765
NM_130459	154.0	6.71989531469	74.0	10.7338055832
NM_014752	98.0	3.99994842973	78.0	12.659730695
NM_001136216	2.0	0.10965197145	2.0	0.2901028536
NM_013359	38.0	1.73128982457	32.0	1.90773138678
NM_001136213	0.0	-	0.0	-
NM_002768	596.0	27.1875342897	389.0	72.7510217075
NM_001004058	0.0	-	0.0	-
NM_001440	41.0	0.714778655533	15.0	0.600702104464
NM_001005500	0.0	-	0.0	-
NM_007322	439.0	14.2712685854	374.0	24.2593403878
NM_001100876	0.0	-	0.0	-
NM_001353513	222.0	8.14657356014	103.0	6.0717366847
NM_002315	0.0	-	0.0	-
NM_002314	26.0	0.849721723169	23.0	1.30770128914
NM_002317	0.0	-	0.0	-
NM_001349372	7.0	0.17700853593	0.0	-
NM_001171171	2.0	0.0678926211434	1.0	0.103491748335
NM_001257965	56.0	1.22228169123	54.0	1.43855775125
NM_002319	192.0	6.5579740255	161.0	8.67212433852
NM_002318	0.0	-	0.0	-
NM_001744	2.0	0.0182889364146	2.0	0.155455959524
NM_145911	237.0	8.06509155526	76.0	4.34793904184
NM_001265587	0.0	-	0.0	-
NM_024503	2.0	0.0178244133561	1.0	0.0153066316606
NM_024504	0.0	-	0.0	-
NM_001265582	251.0	6.34992583945	82.0	47.2051737091
NM_024508	0.0	-	0.0	-
NM_024509	2.0	0.0878959739335	1.0	0.0585740260845
NM_001126129	241.0	11.140750364	140.0	20.1485497539
NM_001126128	1.0	0.0685239846382	1.0	0.283408172363
NM_001265589	450.0	9.99560575756	186.0	6.63389119819
NM_001265588	225.0	7.27378389144	130.0	6.72696364175
NM_001130914	1004.0	69.6181329801	642.0	79.6405591427
NM_032430	0.0	-	0.0	-
NM_032437	41.0	1.88663475274	24.0	1.40354523456
NM_032436	837.0	23.2854089364	639.0	28.9578313385
NM_032435	3.0	0.0570816942097	3.0	0.106585522875
NM_013339	195.0	6.39370854588	130.0	9.42834274198
NM_004722	118.0	6.98203645189	102.0	8.27751622363
NM_032438	42.0	1.04814311657	34.0	1.60392333142
NM_001144033	0.0	-	0.0	-
NM_001145118	0.0	-	0.0	-
NM_033214	0.0	-	0.0	-
NM_033215	3.0	0.0966727585027	2.0	0.0921076560178
NM_001190848	312.0	9.11580925537	154.0	9.85040210191
NM_033212	0.0	-	0.0	-
NM_033213	84.0	2.21163690486	39.0	3.68430624071
NM_001144996	2.0	0.0534732400684	2.0	0.0645237520265
NM_001144994	0.0	-	0.0	-
NM_001042549	298.0	2.49150512799	164.0	28.2348702559
NM_198562	2.0	0.0615761488699	1.0	0.137474113459
NM_001144990	0.0	-	0.0	-
NM_001349097	2128.0	49.3715596992	1741.0	66.9559203036
NM_001349513	534.0	18.484994042	295.0	21.7809687577
NM_001329868	628.0	6.59186415717	250.0	19.5557656089
NM_181880	0.0	-	0.0	-
NM_000226	0.0	-	0.0	-
NM_001353568	97.0	3.02520630939	67.0	2.99210325003
NM_181885	0.0	-	0.0	-
NM_001321868	1.0	0.0112155441118	1.0	0.0352565190499
NM_001025300	177.0	9.15045188877	119.0	17.8952017406
NM_001329863	142.0	8.29114875089	83.0	13.4121674552
NM_080748	660.0	158.241352638	249.0	114.674031742
NM_018374	200.0	3.39358880017	142.0	19.0244176793
NM_001256699	0.0	-	0.0	-
NM_021908	457.0	17.4238836013	359.0	22.5710911334
NM_004470	157.0	23.7388268041	117.0	30.1443237877
NM_015255	1363.0	19.0746115704	1010.0	21.191055257
NM_080740	0.0	-	0.0	-
NM_178433	0.0	-	0.0	-
NM_080742	0.0	-	0.0	-
NM_178431	0.0	-	0.0	-
NM_080744	0.0	-	0.0	-
NM_004974	0.0	-	0.0	-
NM_080746	6.0	0.819746753187	6.0	1.02817848578
NM_080747	0.0	-	0.0	-
NM_001038640	0.0	-	0.0	-
NM_018129	497.0	15.8536813994	409.0	57.5145516203
NM_018128	255.0	5.77560302079	235.0	10.7554281561
NM_001145358	914.0	14.9024453637	705.0	20.3880368893
NM_015176	270.0	5.47475335714	230.0	22.9645104435
NM_001271754	1.0	0.0226355083394	0.0	-
NM_018127	517.0	15.0219741834	444.0	19.7803140372
NM_018126	296.0	4.23955415544	155.0	23.0269140045
NM_018121	272.0	4.12626117544	232.0	7.28074146376
NM_018120	656.0	23.8353539833	356.0	46.3467498832
NM_001002762	695.0	17.6187580548	690.0	62.0041781974
NM_001271752	0.0	-	0.0	-
NM_001099737	138.0	10.4976103486	77.0	8.9775816625
NM_001286050	57.0	0.86244540337	32.0	4.81215508991
NM_001271560	0.0	-	0.0	-
NM_032300	167.0	5.84680844662	150.0	11.0750688599
NM_018373	2.0	0.031311384482	2.0	0.504699485029
NM_016346	0.0	-	0.0	-
NM_014358	0.0	-	0.0	-
NM_014359	0.0	-	0.0	-
NM_014828	716.0	17.485395062	650.0	38.5015925477
NM_001353693	5.0	0.0722696398728	3.0	0.0694278814205
NM_014825	98.0	1.00220765615	93.0	1.50810070593
NM_001242359	4.0	0.0967221065162	3.0	0.158578460863
NM_153447	0.0	-	0.0	-
NM_014820	1119.0	28.2314906416	905.0	54.7503636756
NM_001030005	0.0	-	0.0	-
NM_001030006	3680.0	70.5791096607	3441.0	133.169094268
NM_001030007	444.0	7.16631996587	353.0	15.745279697
NM_005336	1860.0	31.5361693867	1432.0	41.5754652222
NM_005337	390.0	11.0727929659	330.0	10.7785554914
NM_005334	1942.0	25.4744459511	1789.0	32.3733981564
NM_152783	40.0	1.68618134586	33.0	2.32915911769
NM_005332	263.0	49.3534401345	95.0	24.4761603404
NM_005333	1119.0	52.4966725385	697.0	95.4632509211
NM_152786	4.0	0.204305336823	3.0	0.239240664981
NM_005331	1267.0	214.457090673	1101.0	283.665816156
NM_015258	370.0	9.43168802397	324.0	9.78455099993
NM_006577	914.0	36.7492459514	548.0	50.7286386912
NM_032294	0.0	-	0.0	-
NM_032293	0.0	-	0.0	-
NM_005338	39.0	0.536149042492	34.0	1.20680551237
NM_005339	865.0	18.2353131693	515.0	94.3988912422
NM_001286807	11.0	0.319952910378	7.0	1.1884858841
NM_015191	343.0	6.60249237495	314.0	12.4797428218
NM_015190	1818.0	84.8214699741	1017.0	143.560898345
NM_001220473	0.0	-	0.0	-
NM_001286059	8.0	0.0879834326141	5.0	0.903016235469
NM_001243780	1.0	0.0499228487902	1.0	0.160187227857
NM_004734	0.0	-	0.0	-
NM_001330438	0.0	-	0.0	-
NM_001004334	0.0	-	0.0	-
NM_018672	45.0	0.537767696504	40.0	0.896970478567
NM_207317	0.0	-	0.0	-
NM_012171	790.0	33.7395896078	384.0	42.4856935866
NM_001004333	667.0	90.9037828319	637.0	170.065440242
NM_001009939	1.0	0.0487557067585	1.0	0.106175972355
NM_001198994	136.0	4.1149656343	126.0	7.84159774206
NM_000222	817.0	17.4463574111	719.0	27.1137787827
NM_012179	3455.0	177.370339921	3179.0	223.94664511
NM_001270888	186.0	10.1724041678	142.0	17.6152015549
NM_001330437	209.0	3.76599284794	142.0	8.74868705989
NM_004727	3.0	0.0574874413426	3.0	0.100481079292
NM_004739	1381.0	49.7363335134	1040.0	57.2747158497
NM_001348138	719.0	42.3842589932	269.0	36.3032373169
NM_001039705	0.0	-	0.0	-
NM_001001657	0.0	-	0.0	-
NM_015039	0.0	-	0.0	-
NM_018675	53.0	1.85792798057	1.0	0.279114109145
NM_001205280	0.0	-	0.0	-
NM_001001656	0.0	-	0.0	-
NM_001012614	774.0	34.4541244097	454.0	38.8994193787
NM_001201543	17.0	0.486786575846	16.0	0.822160388444
NM_001301317	163.0	5.56057330774	117.0	10.5137519552
NM_170695	151.0	7.42103480233	143.0	13.1058654831
NM_170692	11.0	0.111737989104	7.0	0.201328209875
NM_001258345	39.0	0.678520116738	19.0	2.811318015
NM_152879	18.0	0.316098724179	16.0	0.485176130464
NM_001007122	0.0	-	0.0	-
NM_004081	0.0	-	0.0	-
NM_001162997	1.0	0.133489356548	0.0	-
NM_001352615	214.0	3.94944833284	124.0	9.17377457527
NM_020999	1.0	0.0880710655151	1.0	0.171363080963
NM_001330653	9.0	0.154155072833	7.0	0.160087794444
NM_015036	1158.0	27.2731299387	992.0	72.9507343471
NM_001035	0.0	-	0.0	-
NM_001526	0.0	-	0.0	-
NM_001525	0.0	-	0.0	-
NM_004004	0.0	-	0.0	-
NM_001329784	353.0	8.86745524754	190.0	43.2109991195
NM_001522	0.0	-	0.0	-
NM_001033	3805.0	129.444000424	3126.0	145.235073247
NM_001520	553.0	8.60034339854	506.0	8.83535051091
NM_001329788	0.0	-	0.0	-
NM_018006	80.0	4.50220721879	58.0	5.0637384351
NM_001039	0.0	-	0.0	-
NM_001354723	456.0	10.7328171578	141.0	26.7776896877
NM_001286947	0.0	-	0.0	-
NM_022340	132.0	2.18051901259	58.0	2.72216257276
NM_016070	301.0	22.2984486284	203.0	39.1578097835
NM_001199534	8.0	0.774285024318	8.0	2.13582970476
NM_016072	144.0	4.86436520779	58.0	15.3733641699
NM_022344	199.0	4.79932538884	168.0	15.5910188524
NM_015032	780.0	11.4981016315	696.0	17.7090962951
NM_022346	2945.0	68.499254286	2369.0	85.9067075222
NM_016076	62.0	1.67304922064	27.0	5.10134710253
NM_016079	14.0	0.484777136936	7.0	1.15650868543
NM_001160167	0.0	-	0.0	-
NM_001423	40.0	1.57673590901	26.0	6.06278242143
NM_015033	41.0	0.835335792825	34.0	2.02696459845
NM_001164811	44.0	4.19972732102	25.0	11.2326409778
NM_005181	44.0	2.77743246016	36.0	5.08180171133
NM_005180	0.0	-	0.0	-
NM_001112808	0.0	-	0.0	-
NM_001420	0.0	-	0.0	-
NM_001031716	21.0	0.603043110327	2.0	0.359444511289
NM_001031715	2.0	0.0521487082904	1.0	0.0358395548708
NM_001567	145.0	3.39909483502	138.0	4.03839762683
NM_001031713	362.0	7.31339166042	283.0	28.9627407256
NM_001031711	154.0	5.79751186379	99.0	12.5342377261
NM_001146033	0.0	-	0.0	-
NM_031314	1092.0	37.1263834038	440.0	52.8043891177
NM_001146037	1360.0	35.5702069619	1326.0	109.537894062
NM_153358	129.0	5.71473553169	65.0	4.15043164032
NM_001321	0.0	-	0.0	-
NM_001321066	430.0	68.286710496	363.0	159.214662545
NM_016215	27.0	1.70725861269	16.0	2.15141970261
NM_032995	0.0	-	0.0	-
NM_016217	311.0	6.11538466925	173.0	11.7166356552
NM_032997	2422.0	144.625441086	1846.0	244.648536704
NM_016210	1.0	0.040906434945	1.0	0.226031057712
NM_016212	0.0	-	0.0	-
NM_016219	156.0	6.22699646318	132.0	6.94754891106
NM_032999	421.0	10.1866873512	335.0	12.3547806871
NM_007040	3763.0	100.976288302	3221.0	138.473166877
NM_194318	62.0	1.62658666217	52.0	3.83935720475
NM_001105206	0.0	-	0.0	-
NM_001243428	2.0	0.0430829028343	2.0	0.151306211118
NM_000345	4008.0	137.791907429	1802.0	470.85956353
NM_194313	214.0	3.76884099193	145.0	3.90229660266
NM_194312	0.0	-	0.0	-
NM_001243961	31.0	2.05913750232	22.0	3.00202730725
NM_001290205	352.0	6.41276972176	221.0	15.9340837416
NM_002841	0.0	-	0.0	-
NM_000431	54.0	2.87365243618	44.0	4.08336208039
NM_001426	0.0	-	0.0	-
NM_178140	1.0	0.00944290364984	0.0	-
NM_002332	1566.0	11.6260550234	1495.0	12.1188951152
NM_000340	0.0	-	0.0	-
NM_001134445	0.0	-	0.0	-
NM_001198910	0.0	-	0.0	-
NM_001346194	0.0	-	0.0	-
NM_001351125	0.0	-	0.0	-
NM_000437	27.0	0.833367231214	13.0	1.2187272552
NM_000928	0.0	-	0.0	-
NM_001282925	200.0	3.3296938461	121.0	8.67317227872
NM_181718	0.0	-	0.0	-
NM_006829	0.0	-	0.0	-
NM_198976	640.0	30.6892320268	608.0	37.3343032392
NM_181713	151.0	8.81664409426	82.0	11.6197350669
NM_001288984	171.0	6.08907571355	67.0	4.17679387695
NM_001135240	2.0	0.0531901767187	2.0	0.233183939286
NM_000435	1.0	0.01369460875	0.0	-
NM_007204	271.0	8.53373496781	234.0	10.4500322464
NM_000925	678.0	49.075827725	509.0	52.0919965701
NM_000926	0.0	-	0.0	-
NM_007207	31.0	1.27850925517	17.0	1.29675374932
NM_001427	0.0	-	0.0	-
NM_001242804	5.0	0.278832460195	0.0	-
NM_001290149	252.0	12.9070227895	4.0	1.24891736973
NM_001564	67.0	3.00424159993	53.0	6.94904735793
NM_001347907	5.0	0.811521198395	0.0	-
NM_002846	11.0	0.321305776806	11.0	0.413544578039
NM_017938	0.0	-	0.0	-
NM_001350615	647.0	14.4732613099	327.0	40.9785081875
NM_194272	0.0	-	0.0	-
NM_194271	316.0	16.9879490087	190.0	18.7170637897
NM_003969	750.0	54.3942850499	328.0	65.6767634214
NM_194277	0.0	-	0.0	-
NM_003793	17.0	0.932967320141	14.0	1.06351107979
NM_001032392	0.0	-	0.0	-
NM_194278	496.0	6.76820701998	256.0	9.01704013024
NM_003966	0.0	-	0.0	-
NM_003960	0.0	-	0.0	-
NM_152638	0.0	-	0.0	-
NM_006822	6.0	0.377018262267	5.0	0.660269935612
NM_001198625	13.0	0.184950371203	11.0	0.701165547541
NM_152616	0.0	-	0.0	-
NM_001351695	196.0	3.50659124238	171.0	5.26329462959
NM_138367	23.0	0.845417793845	11.0	0.603085842974
NM_001350626	178.0	6.16166468068	154.0	6.43291565839
NM_006324	247.0	21.3453551553	150.0	18.4215312036
NM_001083926	51.0	2.33029704353	38.0	4.5308620436
NM_001128077	0.0	-	0.0	-
NM_001128076	0.0	-	0.0	-
NM_139250	0.0	-	0.0	-
NM_001135170	0.0	-	0.0	-
NM_001126334	0.0	-	0.0	-
NM_001025247	85.0	2.26986733844	70.0	7.91108701994
NM_024759	46.0	1.10818278382	26.0	2.59598813709
NM_007069	0.0	-	0.0	-
NM_001242503	0.0	-	0.0	-
NM_024755	814.0	21.5757214384	720.0	25.6299564571
NM_024754	52.0	2.72523363467	44.0	4.16733867844
NM_024757	341.0	7.38015524623	324.0	9.1894936258
NM_024756	0.0	-	0.0	-
NM_024974	0.0	-	0.0	-
NM_024753	394.0	7.95115935097	337.0	9.42757177768
NM_053055	24.0	0.512995647518	20.0	3.05751555246
NM_053056	3.0	0.0773111591663	2.0	0.248939610859
NM_001242506	0.0	-	0.0	-
NM_001349689	0.0	-	0.0	-
NM_001320334	151.0	3.21206837383	2.0	0.708520430906
NM_001167890	1.0	0.0454478565878	1.0	0.0663838962291
NM_007358	313.0	8.38072567837	264.0	16.3746944032
NM_173619	0.0	-	0.0	-
NM_001281297	1329.0	173.63273028	724.0	187.847726639
NM_173615	0.0	-	0.0	-
NM_007359	565.0	14.9399499474	341.0	17.8458583535
NM_001281293	134.0	3.02881617335	111.0	4.5642633116
NM_001347929	1.0	0.0660664597857	0.0	-
NM_173611	610.0	15.3652698735	505.0	42.8703836765
NM_001172895	0.0	-	0.0	-
NM_001135178	133.0	5.55990238292	97.0	6.67995710933
NM_001286792	71.0	0.893088914615	70.0	1.92463758843
NM_001195597	0.0	-	0.0	-
NM_001161425	7.0	0.341742186639	1.0	0.0795746488275
NM_014620	0.0	-	0.0	-
NM_001324076	0.0	-	0.0	-
NM_007352	0.0	-	0.0	-
NM_001135254	0.0	-	0.0	-
NM_001350103	21.0	0.614864352755	11.0	0.716031248195
NM_175617	0.0	-	0.0	-
NM_001193289	0.0	-	0.0	-
NM_001324073	0.0	-	0.0	-
NM_001105522	0.0	-	0.0	-
NM_001193282	0.0	-	0.0	-
NM_145290	8.0	0.193613640852	6.0	0.167215109261
NM_001164416	0.0	-	0.0	-
NM_145296	0.0	-	0.0	-
NM_001243279	356.0	10.4901068117	237.0	15.1331122885
NM_153000	0.0	-	0.0	-
NM_004555	481.0	8.26049394865	308.0	10.6152134906
NM_207309	23.0	0.755474385169	14.0	1.0153599876
NM_207308	1.0	0.018791089293	1.0	0.0195040033918
NM_153006	0.0	-	0.0	-
NM_153007	0.0	-	0.0	-
NM_207303	2.0	0.0252782589414	0.0	-
NM_001145108	2.0	0.0596648783921	1.0	0.045095547622
NM_001291825	1033.0	32.2441825472	288.0	32.0568035446
NM_207307	1.0	0.0513134573916	1.0	0.0642985382324
NM_004885	0.0	-	0.0	-
NM_207305	0.0	-	0.0	-
NM_001166419	86.0	3.97221483537	48.0	6.88119453519
NM_020693	0.0	-	0.0	-
NM_018323	440.0	13.5053713906	250.0	19.1094722029
NM_020126	43.0	1.60349360679	25.0	1.406223756
NM_138938	0.0	-	0.0	-
NM_001166417	867.0	15.9051959039	716.0	42.8937116805
NM_001166415	75.0	2.0865061771	41.0	2.40535916989
NM_020695	112.0	2.70230713137	99.0	2.98483075148
NM_005523	0.0	-	0.0	-
NM_014106	236.0	4.78797507053	159.0	8.4653857265
NM_005833	40.0	2.71570484573	29.0	2.86447402093
NM_005835	0.0	-	0.0	-
NM_005526	542.0	27.5433652754	343.0	23.8437177465
NM_005837	206.0	24.4302709953	78.0	20.3812685657
NM_001317975	128.0	10.8328759298	71.0	15.033663396
NM_198534	0.0	-	0.0	-
NM_003189	3625.0	82.2727522952	1877.0	208.296470296
NM_030815	196.0	15.7783836092	88.0	24.1954439689
NM_001350621	68.0	2.81603024768	3.0	0.323184757957
NM_003780	9.0	0.45134423094	4.0	0.395099864956
NM_003783	0.0	-	0.0	-
NM_003782	22.0	1.44225511202	10.0	0.972112464568
NM_003785	1.0	0.166459619309	1.0	0.2506330776
NM_001302265	0.0	-	0.0	-
NM_006339	388.0	27.0740685871	343.0	39.7395295775
NM_006338	149.0	5.1368836232	127.0	6.55331782312
NM_006337	525.0	29.8190253295	304.0	24.1906932436
NM_001293163	573.0	17.5827940805	450.0	31.7005317079
NM_006335	212.0	14.1242843224	162.0	34.7010238951
NM_001286124	0.0	-	0.0	-
NM_001293167	0.0	-	0.0	-
NM_006330	25.0	1.06894765204	17.0	2.71139420312
NM_001301036	7.0	0.13122529012	5.0	0.412114792026
NM_000344	0.0	-	0.0	-
NM_033121	379.0	10.7191816676	280.0	17.4552579932
NM_152402	3.0	0.163585378226	3.0	0.298727533031
NM_001172813	0.0	-	0.0	-
NM_006026	7102.0	520.888047542	4573.0	787.305254149
NM_001330269	714.0	37.2781481701	594.0	154.118162464
NM_018321	328.0	28.4788479251	280.0	29.1414052938
NM_001349740	538.0	10.1823121105	322.0	26.4219734857
NM_001354639	0.0	-	0.0	-
NM_152663	212.0	3.08683805703	132.0	8.32754150298
NM_005786	59.0	1.30633454448	30.0	1.06998245132
NM_001256732	470.0	5.7605586598	371.0	36.9426382515
NM_005783	260.0	18.7827376978	156.0	25.3194613899
NM_032609	0.0	-	0.0	-
NM_005781	168.0	4.14854858204	114.0	4.04245343062
NM_001256737	0.0	-	0.0	-
NM_032604	0.0	-	0.0	-
NM_001012425	0.0	-	0.0	-
NM_032354	161.0	7.70688572657	16.0	4.01012924159
NM_032607	0.0	-	0.0	-
NM_032600	0.0	-	0.0	-
NM_198461	95.0	0.754763713775	79.0	3.85510189426
NM_032602	0.0	-	0.0	-
NM_005788	303.0	12.254059176	254.0	17.5904846831
NM_006356	717.0	127.410654723	544.0	123.719913268
NM_001190487	3.0	0.23769717682	0.0	-
NM_032918	0.0	-	0.0	-
NM_017693	22.0	0.629306966582	1.0	0.0731013142999
NM_002788	1031.0	114.183959945	699.0	100.598830557
NM_000346	0.0	-	0.0	-
NM_001352579	98.0	2.55890865762	84.0	6.30309010631
NM_002780	0.0	-	0.0	-
NM_002781	0.0	-	0.0	-
NM_006024	2201.0	69.7062295342	1685.0	78.5829875393
NM_002787	1812.0	136.80251861	1449.0	227.172755013
NM_002784	0.0	-	0.0	-
NM_002785	0.0	-	0.0	-
NM_001042724	30.0	1.16102087417	22.0	1.5037984656
NM_001039706	0.0	-	0.0	-
NM_001039707	17.0	0.789826054125	8.0	0.676019493709
NM_001003684	933.0	105.767929926	346.0	202.344437982
NM_177965	9.0	0.29491926623	6.0	1.06278064636
NM_177964	0.0	-	0.0	-
NM_015509	271.0	11.5516427833	174.0	23.2271480393
NM_001282406	0.0	-	0.0	-
NM_001267039	428.0	18.9225968523	300.0	18.733760546
NM_001348803	43.0	0.172089037965	17.0	0.844113289651
NM_015500	14.0	0.243801578872	12.0	0.634313843451
NM_001349852	127.0	3.59559599824	58.0	3.59142457078
NM_006023	487.0	34.7724251788	361.0	39.4669006795
NM_015503	18.0	0.408862591448	15.0	0.822389785874
NM_152676	1.0	0.0631956473536	0.0	-
NM_001351290	20.0	0.282322317296	16.0	0.690268148143
NM_001256720	0.0	-	0.0	-
NM_001040078	0.0	-	0.0	-
NM_001005197	0.0	-	0.0	-
NM_032367	18.0	1.33525192616	4.0	0.627115955866
NM_002430	0.0	-	0.0	-
NM_031958	0.0	-	0.0	-
NM_002432	73.0	4.56887353746	54.0	4.87628767153
NM_001134493	692.0	89.5622922216	229.0	112.49415055
NM_002434	262.0	22.4659790939	203.0	25.0138517346
NM_001004439	1.0	0.0220661184311	1.0	0.0309865958008
NM_002438	29.0	0.617481492857	29.0	0.733321077424
NM_031950	0.0	-	0.0	-
NM_001004434	1.0	0.0442293666352	1.0	0.098774966239
NM_001278669	105.0	2.30681070528	95.0	3.7077234414
NM_001004432	0.0	-	0.0	-
NM_001289152	30.0	1.46590433981	7.0	1.09280269852
NM_031957	0.0	-	0.0	-
NM_001004431	8.0	0.548531946508	8.0	0.944693907875
NM_052839	1.0	0.0362153300201	1.0	0.0543408000105
NM_052838	8.0	0.555423051364	6.0	0.53267078179
NM_001318093	117.0	7.8565704161	76.0	17.1783603861
NM_052831	742.0	33.8196523374	389.0	31.360943712
NM_000341	1.0	0.0476418910437	1.0	0.0537070880571
NM_170735	0.0	-	0.0	-
NM_144664	199.0	5.56702309721	139.0	15.0623108076
NM_170736	0.0	-	0.0	-
NM_018951	2.0	0.0859814758626	1.0	0.0896424876086
NM_152365	0.0	-	0.0	-
NM_170739	198.0	12.8809764978	76.0	15.3850150711
NM_001354169	3.0	0.0536462646278	2.0	0.17544315432
NM_001322	0.0	-	0.0	-
NM_001130103	0.0	-	0.0	-
NM_001040113	0.0	-	0.0	-
