AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_000023	0.0	-	0.0	-
NM_181501	41.0	0.582441837945	41.0	0.789093518301
NM_145061	474.0	11.0634895008	389.0	21.3907580919
NM_080685	184.0	1.46160592305	146.0	1.33108489423
NM_182852	153.0	6.18275079394	31.0	2.53246542371
NM_145065	36.0	0.893853356079	33.0	1.59456676713
NM_001319958	112.0	3.79638148448	78.0	8.2010125818
NM_203468	0.0	-	0.0	-
NM_212557	0.0	-	0.0	-
NM_003226	0.0	-	0.0	-
NM_003227	1776.0	41.8980348735	1708.0	48.3659947851
NM_017935	505.0	9.98734456205	422.0	12.1931672678
NM_003225	0.0	-	0.0	-
NM_003222	0.0	-	0.0	-
NM_003223	439.0	13.9765064173	290.0	19.4278582605
NM_017931	473.0	12.3472009056	416.0	20.1012053069
NM_003221	0.0	-	0.0	-
NM_002067	57.0	0.936910707127	46.0	2.90189675971
NM_153236	46.0	2.55008014686	33.0	2.48985508489
NM_004258	387.0	7.40019261791	373.0	8.28866453021
NM_153234	0.0	-	0.0	-
NM_004929	8.0	0.215010616619	5.0	0.433406419473
NM_130809	1890.0	27.4092197694	1469.0	74.8020609479
NM_153230	0.0	-	0.0	-
NM_130807	1193.0	24.4013409022	657.0	68.4440189078
NM_130806	0.0	-	0.0	-
NM_004926	722.0	12.7075523534	534.0	35.7740562452
NM_004251	449.0	22.4603807815	321.0	36.0894521688
NM_130803	746.0	16.0233577867	711.0	26.2129268286
NM_004257	1146.0	13.7389911236	938.0	24.7415163819
NM_004922	3528.0	52.8862252343	3188.0	66.1196917448
NM_004255	1767.0	156.551809249	1553.0	233.57219125
NM_198508	1.0	0.031053550201	1.0	0.0553914545863
NM_022828	713.0	7.66210595546	647.0	10.2681279931
NM_175055	966.0	145.608448032	234.0	41.8445366378
NM_022820	0.0	-	0.0	-
NM_001135187	1265.0	9.87017106774	1040.0	40.3742157873
NM_198503	11.0	0.122478571752	9.0	0.179924707239
NM_001135181	0.0	-	0.0	-
NM_198505	0.0	-	0.0	-
NM_001199233	0.0	-	0.0	-
NM_198507	90.0	4.52533876214	55.0	6.53967173257
NM_015650	127.0	2.07200649447	121.0	3.97105500293
NM_001164484	1.0	0.0482859597031	1.0	0.0799665365506
NM_007327	2.0	0.0310960698955	2.0	0.0483716642819
NM_001135674	288.0	13.3572967138	147.0	30.9115089622
NM_001199729	269.0	10.7052398242	215.0	28.7220983634
NM_032088	0.0	-	0.0	-
NM_006074	905.0	19.9479125437	738.0	33.5878683942
NM_006076	213.0	3.01642219644	194.0	9.14073920704
NM_003590	2234.0	22.4161629958	2055.0	60.6892978695
NM_006071	0.0	-	0.0	-
NM_003592	2177.0	46.2207079652	1749.0	51.1205381844
NM_003593	0.0	-	0.0	-
NM_001444	157.0	14.6328916486	0.0	-
NM_006078	0.0	-	0.0	-
NM_006079	11169.0	393.058162302	6745.0	565.248332419
NM_001128202	0.0	-	0.0	-
NM_001358699	29.0	0.713032546045	24.0	2.85367493785
NM_001128205	3.0	0.0357583043078	2.0	0.0520882944504
NM_001350932	0.0	-	0.0	-
NM_025108	158.0	6.61226983065	139.0	7.27363824164
NM_001206609	4681.0	121.309813872	4673.0	247.380302064
NM_025106	60.0	1.31148198539	37.0	3.06674586158
NM_001008237	166.0	11.9807491498	119.0	17.7799280873
NM_020461	420.0	4.75414943334	352.0	4.3923597395
NM_016518	3.0	0.0847406581357	3.0	0.174249332842
NM_016519	1.0	0.0340317128577	1.0	0.0506930722776
NM_174913	523.0	5.89653629336	468.0	16.6852626468
NM_005988	0.0	-	0.0	-
NM_016512	0.0	-	0.0	-
NM_016513	117.0	1.27787499672	70.0	2.51142929957
NM_016510	226.0	6.09327920296	210.0	10.5048551539
NM_174912	3.0	0.101587707467	3.0	0.127826433661
NM_016516	286.0	4.87871955292	262.0	6.08399800783
NM_144629	0.0	-	0.0	-
NM_004441	0.0	-	0.0	-
NM_014705	209.0	1.7081911265	190.0	2.19369309216
NM_002820	0.0	-	0.0	-
NM_002836	1101.0	20.7217595426	1056.0	29.8658582536
NM_006412	809.0	35.6061852165	735.0	59.8287270235
NM_001347006	190.0	4.62320819172	95.0	4.19746528431
NM_145720	6.0	0.16536769209	2.0	0.088539946902
NM_019854	2.0	0.0567053592519	2.0	0.11498985509
NM_014706	2210.0	34.4555128151	1969.0	46.3868956151
NM_181646	0.0	-	0.0	-
NM_002171	0.0	-	0.0	-
NM_002170	0.0	-	0.0	-
NM_002173	0.0	-	0.0	-
NM_002172	0.0	-	0.0	-
NM_004440	0.0	-	0.0	-
NM_002177	0.0	-	0.0	-
NM_002176	1.0	0.0793148884064	1.0	0.120800512662
NM_002178	13.0	0.916883394238	10.0	0.942344248148
NM_001290330	1.0	0.0435623332104	1.0	0.0548562714502
NM_014255	1353.0	50.8730158984	742.0	92.0829962526
NM_001080434	53.0	0.726260845631	53.0	0.80782302561
NM_013356	0.0	-	0.0	-
NM_013355	286.0	5.73781092295	225.0	5.74141762425
NM_001271969	11546.0	289.634084545	9483.0	297.053292655
NM_013353	6.0	0.309220071745	2.0	0.131274545551
NM_001136219	3373.0	94.6099270782	2014.0	143.833143742
NM_001287525	98.0	2.65799599356	25.0	5.20882944504
NM_130459	204.0	5.4870997966	104.0	9.29878591952
NM_014752	182.0	4.57899963947	127.0	12.7058724243
NM_001136216	42.0	1.41940602377	28.0	2.50351928602
NM_013359	81.0	2.27479415516	63.0	2.31514768926
NM_001136213	0.0	-	0.0	-
NM_002768	862.0	24.238276368	635.0	73.2038842717
NM_001004058	0.0	-	0.0	-
NM_001440	387.0	4.15881487344	230.0	5.67762409509
NM_001005500	0.0	-	0.0	-
NM_007322	869.0	17.4136070775	717.0	28.6680033534
NM_001100876	7.0	0.223172870373	6.0	0.466654035213
NM_001353513	906.0	20.4937347815	579.0	21.0390038468
NM_002315	1.0	0.0524491833265	0.0	-
NM_002314	559.0	11.2612366735	457.0	16.0165074781
NM_002317	175.0	2.24201026696	147.0	7.98670566487
NM_001349372	14.0	0.218220280937	1.0	0.100935539468
NM_001171171	157.0	3.2852100108	147.0	9.37764878628
NM_001257965	5.0	0.067270427667	5.0	0.0821059160534
NM_002319	924.0	19.4541087659	879.0	29.1849799976
NM_002318	1.0	0.0178822806145	1.0	0.0293038662972
NM_001744	0.0	-	0.0	-
NM_145911	61.0	1.27956306577	35.0	1.23426610763
NM_001265587	2.0	0.151403309202	2.0	0.287474637726
NM_024503	41.0	0.225237143589	22.0	0.20757412562
NM_024504	0.0	-	0.0	-
NM_001265582	501.0	7.81274343321	170.0	60.3247560103
NM_024508	0.0	-	0.0	-
NM_024509	13.0	0.352170719218	9.0	0.324951458543
NM_001126129	192.0	5.47103551447	136.0	12.0649512021
NM_001126128	19.0	0.802540789635	16.0	2.79513801605
NM_001265589	2679.0	36.6809202992	1807.0	39.7268799219
NM_001265588	437.0	8.70823654714	338.0	10.7811064278
NM_001130914	272.0	11.6259504682	193.0	14.7579993313
NM_032430	35.0	0.773970178494	35.0	1.02036890027
NM_032437	143.0	4.05612112705	106.0	3.82113113701
NM_032436	1538.0	26.3745860305	1224.0	34.1914484251
NM_032435	52.0	0.609887663167	37.0	0.810307006821
NM_013339	490.0	9.90342025486	352.0	15.7364069407
NM_004722	143.0	5.21563326937	131.0	6.55302869125
NM_032438	324.0	4.98410532439	281.0	8.17112609844
NM_001144033	0.0	-	0.0	-
NM_001145118	1.0	0.0147088707127	1.0	0.0187380333171
NM_033214	0.0	-	0.0	-
NM_033215	34.0	0.675355869037	27.0	0.766479252837
NM_001190848	562.0	10.1215693622	361.0	14.2334881828
NM_033212	76.0	2.13173864748	55.0	2.26692795085
NM_033213	115.0	1.86639381878	70.0	4.07624294007
NM_001144996	110.0	1.81288432644	104.0	2.06820632536
NM_001144994	0.0	-	0.0	-
NM_001042549	572.0	2.9478980173	323.0	34.2779922003
NM_198562	9.0	0.17080317612	5.0	0.423703290678
NM_001144990	0.0	-	0.0	-
NM_001349097	754.0	10.7831953846	631.0	14.9585837328
NM_001349513	2476.0	52.8323104019	1534.0	69.8154337625
NM_001329868	7.0	0.045291588223	2.0	0.0964352287914
NM_181880	0.0	-	0.0	-
NM_000226	0.0	-	0.0	-
NM_001353568	223.0	4.28705476255	187.0	5.14771251288
NM_181885	0.0	-	0.0	-
NM_001321868	303.0	2.09475811362	297.0	6.45456212916
NM_001025300	204.0	6.50085303311	169.0	15.6656077073
NM_001329863	686.0	24.6900166671	414.0	41.2374802696
NM_080748	1272.0	187.989705396	684.0	194.174744052
NM_018374	652.0	6.81942445809	550.0	45.4209927607
NM_001256699	0.0	-	0.0	-
NM_021908	732.0	17.2032597624	578.0	22.4004554742
NM_004470	630.0	58.7179728576	457.0	72.5782996212
NM_015255	2370.0	20.4446225962	2114.0	27.340540631
NM_080740	0.0	-	0.0	-
NM_178433	0.0	-	0.0	-
NM_080742	0.0	-	0.0	-
NM_178431	0.0	-	0.0	-
NM_080744	3.0	0.0728419342207	3.0	0.118283835314
NM_004974	1.0	0.0302806618405	1.0	0.0454209927607
NM_080746	6.0	0.505301526386	6.0	0.633781294336
NM_080747	1.0	0.0338121534199	1.0	0.0443564382429
NM_001038640	0.0	-	0.0	-
NM_018129	441.0	8.67128043614	360.0	31.205262202
NM_018128	857.0	11.9648947119	807.0	22.7669199739
NM_001145358	2758.0	27.718933036	2384.0	42.4975065705
NM_015176	329.0	4.11213720921	290.0	17.8483575889
NM_001271754	0.0	-	0.0	-
NM_018127	1781.0	31.8985757519	1650.0	45.3111475545
NM_018126	1968.0	17.3749864753	1242.0	113.735631066
NM_018121	716.0	6.69532613574	615.0	11.8968954633
NM_018120	781.0	17.4920095395	501.0	40.2048010126
NM_001002762	683.0	10.6728915329	674.0	37.3338403911
NM_001271752	0.0	-	0.0	-
NM_001099737	192.0	9.00292217143	127.0	9.12731974781
NM_001286050	415.0	3.87057741185	302.0	27.9941628852
NM_001271560	0.0	-	0.0	-
NM_032300	416.0	8.97773186021	386.0	17.5676384826
NM_018373	9.0	0.086853173126	9.0	1.39996210564
NM_016346	0.0	-	0.0	-
NM_014358	6.0	0.18942953422	5.0	0.516147645008
NM_014359	0.0	-	0.0	-
NM_014828	1080.0	16.2576244526	999.0	36.4755400064
NM_001353693	145.0	1.29188778939	125.0	1.7831733967
NM_014825	966.0	6.08947247505	936.0	9.35608477642
NM_001242359	248.0	3.69647983089	210.0	6.84247380183
NM_153447	0.0	-	0.0	-
NM_014820	2010.0	31.2586836735	1716.0	63.9921375841
NM_001030005	0.0	-	0.0	-
NM_001030006	4792.0	56.6521075766	4562.0	108.829080344
NM_001030007	3107.0	30.9118774476	2832.0	77.8645590184
NM_005336	6448.0	67.389452674	5643.0	100.989228585
NM_005337	7730.0	135.282920899	6753.0	135.960977001
NM_005334	4429.0	35.8122911709	4164.0	46.4472037956
NM_152783	152.0	3.94965154441	120.0	5.2208037656
NM_005332	31.0	3.58586784953	12.0	1.90577592003
NM_005333	473.0	13.6783507486	350.0	29.5489729856
NM_152786	89.0	2.80208065322	89.0	4.37496575293
NM_005331	72.0	7.51220094665	62.0	9.84650892016
NM_015258	1229.0	19.3112546482	1121.0	20.8675954446
NM_006577	1011.0	25.0567244531	758.0	43.2526539103
NM_032294	16.0	0.306725893713	12.0	0.538588846965
NM_032293	0.0	-	0.0	-
NM_005338	957.0	8.10968098359	915.0	20.0193681966
NM_005339	1727.0	22.441938155	1228.0	138.748704254
NM_001286807	237.0	4.24925340169	158.0	16.5357531249
NM_015191	541.0	6.41921553907	505.0	12.3719532601
NM_015190	757.0	21.7710161586	503.0	43.767738235
NM_001220473	0.0	-	0.0	-
NM_001286059	89.0	0.603353485926	79.0	8.79475104926
NM_001243780	412.0	12.6784884942	342.0	33.7695207047
NM_004734	0.0	-	0.0	-
NM_001330438	1.0	0.0346548774878	1.0	0.0613797199469
NM_001004334	2.0	0.0170755611882	2.0	0.0191811624834
NM_018672	122.0	0.898696256375	109.0	1.50666105019
NM_207317	2.0	0.0693803351742	1.0	0.0622205380284
NM_012171	93.0	2.44831085399	50.0	3.4099844415
NM_001004333	3054.0	256.564202018	2884.0	474.616460587
NM_001009939	987.0	29.6628935961	592.0	38.745284891
NM_001198994	715.0	13.3353448497	568.0	21.7898005812
NM_000222	4027.0	53.007246285	3721.0	86.495145375
NM_012179	2649.0	83.8273640199	2376.0	103.174262715
NM_001270888	279.0	9.40558410211	236.0	18.0460509958
NM_001330437	567.0	6.29777540642	483.0	18.3430932303
NM_004727	41.0	0.484291098264	40.0	0.825836232013
NM_004739	4464.0	99.1003478416	3885.0	131.883824272
NM_001348138	2929.0	106.430470237	1613.0	134.183262496
NM_001039705	291.0	4.04865496019	262.0	4.15513271764
NM_001001657	0.0	-	0.0	-
NM_015039	0.0	-	0.0	-
NM_018675	201.0	4.343301401	4.0	0.688196860011
NM_001205280	0.0	-	0.0	-
NM_001001656	0.0	-	0.0	-
NM_001012614	1689.0	46.3447785579	1066.0	56.3009049802
NM_001201543	42.0	0.741327083919	39.0	1.2352989663
NM_001301317	49.0	1.03038363207	38.0	2.10487527428
NM_170695	408.0	12.3600033657	399.0	22.5410150641
NM_170692	334.0	2.09134430412	293.0	5.19451634617
NM_001258345	80.0	0.857944141553	45.0	4.10430657477
NM_152879	1590.0	17.2114820042	1548.0	28.9348546476
NM_001007122	0.0	-	0.0	-
NM_004081	0.0	-	0.0	-
NM_001162997	14.0	1.15198170045	3.0	1.08145220859
NM_001352615	745.0	8.47519776425	527.0	24.0329951656
NM_020999	0.0	-	0.0	-
NM_001330653	53.0	0.559579873621	45.0	0.634371407273
NM_015036	2554.0	37.0781639178	2357.0	106.843592752
NM_001035	261.0	1.08660670124	257.0	1.17483848022
NM_001526	0.0	-	0.0	-
NM_001525	1.0	0.0340487202104	1.0	0.0533110243671
NM_004004	1.0	0.0292159044344	1.0	0.100046239561
NM_001329784	438.0	6.78218005541	244.0	34.2059328198
NM_001522	0.0	-	0.0	-
NM_001033	4428.0	92.8551043142	3887.0	111.318662586
NM_001520	2432.0	23.3144479515	2307.0	24.8308602604
NM_001329788	0.0	-	0.0	-
NM_018006	123.0	4.26689061322	99.0	5.32781787122
NM_001039	0.0	-	0.0	-
NM_001354723	845.0	12.2596056908	280.0	32.7780360129
NM_001286947	0.0	-	0.0	-
NM_022340	130.0	1.32373241494	84.0	2.43016776554
NM_016070	947.0	43.2443164991	691.0	82.1620575855
NM_001199534	12.0	0.715917574162	12.0	1.97482577221
NM_016072	549.0	11.4315976585	250.0	40.8462165115
NM_022344	233.0	3.46380907045	213.0	12.1847247582
NM_015032	2624.0	23.8432952129	2403.0	37.6887588412
NM_022346	2201.0	31.5566935184	2002.0	44.7504072377
NM_016076	149.0	2.47841598682	91.0	10.5982316442
NM_016079	27.0	0.576300190103	12.0	1.22208949132
NM_001160167	71.0	1.2203167833	64.0	3.93894788169
NM_001423	372.0	9.03884235395	261.0	37.5154402233
NM_015033	2102.0	26.3985972672	1865.0	68.5357212773
NM_001164811	70.0	4.11848379955	35.0	9.6935045526
NM_005181	2.0	0.0778200903953	2.0	0.174026792187
NM_005180	0.0	-	0.0	-
NM_001112808	0.0	-	0.0	-
NM_001420	0.0	-	0.0	-
NM_001031716	177.0	3.13309264172	106.0	11.7429883723
NM_001031715	3.0	0.0482176143957	0.0	-
NM_001567	1371.0	19.810874149	1317.0	23.7567305266
NM_001031713	449.0	5.59148942138	397.0	25.0446307306
NM_001031711	1187.0	27.5449855622	946.0	73.8286239719
NM_001146033	0.0	-	0.0	-
NM_031314	2704.0	56.6679626692	1214.0	89.8063277061
NM_001146037	9.0	0.145097823538	9.0	0.458283559245
NM_153358	256.0	6.99064577961	195.0	7.67512442664
NM_001321	1.0	0.0738152645082	1.0	0.117064414332
NM_001321066	330.0	32.3037232997	312.0	84.3532722699
NM_016215	1208.0	47.0840039373	832.0	68.960339374
NM_032995	0.0	-	0.0	-
NM_016217	240.0	2.90901216756	190.0	7.93197483873
NM_032997	1914.0	70.4503890957	1557.0	127.195118217
NM_016210	28.0	0.706025794208	16.0	2.22925117844
NM_016212	0.0	-	0.0	-
NM_016219	745.0	18.3307906862	675.0	21.8994072239
NM_032999	3484.0	51.9636839246	2762.0	62.7891801828
NM_007040	6324.0	104.603917778	5715.0	151.447475862
NM_194318	211.0	3.41223456178	197.0	8.96586730848
NM_001105206	0.0	-	0.0	-
NM_001243428	513.0	6.81182107374	501.0	23.3633648595
NM_000345	2179.0	46.1768319871	1186.0	191.025877355
NM_194313	313.0	3.39788975481	289.0	4.79425380126
NM_194312	9.0	0.130938159784	9.0	0.203175414934
NM_001243961	1008.0	41.2719597682	839.0	70.5707646783
NM_001290205	814.0	9.14109644979	604.0	26.8437178351
NM_002841	0.0	-	0.0	-
NM_000431	532.0	17.4511084367	430.0	24.5982706387
NM_001426	0.0	-	0.0	-
NM_178140	71.0	0.413270886717	61.0	0.487795872959
NM_002332	3788.0	17.3349060227	3633.0	18.1534066776
NM_000340	0.0	-	0.0	-
NM_001134445	96.0	1.62783050213	86.0	10.672692288
NM_001198910	0.0	-	0.0	-
NM_001346194	0.0	-	0.0	-
NM_001351125	2.0	0.206459058003	2.0	0.378508273006
NM_000437	223.0	4.24275958628	171.0	9.88166636398
NM_000928	0.0	-	0.0	-
NM_001282925	432.0	4.43331876924	346.0	15.2876104039
NM_181718	5.0	0.23048541658	5.0	0.290415554736
NM_006829	0.0	-	0.0	-
NM_198976	1030.0	30.4448736726	1009.0	38.1914847463
NM_181713	213.0	7.6661422013	125.0	10.9185078752
NM_001288984	582.0	12.774654214	263.0	10.1063630254
NM_001135240	21.0	0.344264021165	21.0	1.50924184806
NM_000435	66.0	0.557140166437	66.0	0.645517984972
NM_007204	991.0	19.235984541	932.0	25.6559789412
NM_000925	2116.0	94.411415208	1673.0	105.540723457
NM_000926	0.0	-	0.0	-
NM_007207	753.0	19.1429146729	577.0	27.1303445372
NM_001427	0.0	-	0.0	-
NM_001242804	13.0	0.446876568534	3.0	0.66147076836
NM_001290149	407.0	12.8496367379	6.0	1.15477100239
NM_001564	167.0	4.615804741	135.0	10.9107366952
NM_001347907	7.0	0.700323676928	2.0	0.352100719075
NM_002846	24.0	0.432123609774	24.0	0.55617542156
NM_017938	0.0	-	0.0	-
NM_001350615	1814.0	25.0132607371	824.0	63.6511871341
NM_194272	127.0	4.29414348433	72.0	7.78645590184
NM_194271	869.0	28.7968210426	698.0	42.384830143
NM_003969	911.0	40.7268940994	376.0	46.4084056468
NM_194277	0.0	-	0.0	-
NM_003793	116.0	3.9241572693	109.0	5.10400846487
NM_001032392	0.0	-	0.0	-
NM_194278	1482.0	12.4655391243	1044.0	22.6670728691
NM_003966	10.0	0.0576994318607	8.0	0.169008345156
NM_003960	0.0	-	0.0	-
NM_152638	0.0	-	0.0	-
NM_006822	17.0	0.658462373734	16.0	1.30239405766
NM_001198625	2.0	0.0175393201547	2.0	0.078583032458
NM_152616	0.0	-	0.0	-
NM_001351695	997.0	10.9949975192	905.0	17.1704254171
NM_138367	99.0	2.24310522945	68.0	2.29808594325
NM_001350626	686.0	14.6377079708	628.0	16.1702854046
NM_006324	567.0	30.2037172346	385.0	29.1451370215
NM_001083926	1009.0	28.4186327174	787.0	57.8419438555
NM_001128077	0.0	-	0.0	-
NM_001128076	2.0	0.107293683687	2.0	0.190844507398
NM_139250	0.0	-	0.0	-
NM_001135170	0.0	-	0.0	-
NM_001126334	0.0	-	0.0	-
NM_001025247	140.0	2.30452004826	112.0	7.80237912454
NM_024759	168.0	2.4947886172	125.0	7.69325758143
NM_007069	16.0	0.787078574915	9.0	1.25395378787
NM_001242503	1.0	0.0108576078313	0.0	-
NM_024755	1759.0	28.7393979375	1658.0	36.3806792257
NM_024754	142.0	4.58732643814	114.0	6.65551821944
NM_024757	1134.0	15.1284724273	1095.0	19.1439519142
NM_024756	1.0	0.016303299627	1.0	0.0239057856635
NM_024974	0.0	-	0.0	-
NM_024753	487.0	6.0580674113	435.0	7.50118900946
NM_053055	72.0	0.948649626409	41.0	3.86361141741
NM_053056	65.0	1.03253597439	50.0	3.83623249668
NM_001242506	0.0	-	0.0	-
NM_001349689	0.0	-	0.0	-
NM_001320334	234.0	3.0682772246	6.0	1.31022094502
NM_001167890	66.0	1.84896310991	61.0	2.49610861118
NM_007358	877.0	14.4746404982	743.0	28.4072370549
NM_173619	0.0	-	0.0	-
NM_001281297	2559.0	206.085674601	1507.0	241.019141163
NM_173615	0.0	-	0.0	-
NM_007359	1363.0	22.2160812678	1170.0	37.7432965412
NM_001281293	1145.0	15.9530787457	1057.0	26.7912886987
NM_001347929	0.0	-	0.0	-
NM_173611	1011.0	15.6975696266	843.0	44.1127844439
NM_001172895	28.0	0.595778168629	15.0	2.30173949801
NM_001135178	222.0	5.72057132728	179.0	7.59846514409
NM_001286792	414.0	3.21001894895	401.0	6.79620078248
NM_001195597	0.0	-	0.0	-
NM_001161425	26.0	0.782428762221	12.0	0.588608977461
NM_014620	2.0	0.059090623713	2.0	0.171399972682
NM_001324076	0.0	-	0.0	-
NM_007352	0.0	-	0.0	-
NM_001135254	0.0	-	0.0	-
NM_001350103	341.0	6.15439411844	158.0	6.33967920159
NM_175617	2.0	0.269294423483	0.0	-
NM_001193289	0.0	-	0.0	-
NM_001324073	2.0	0.224856399806	2.0	0.224856399806
NM_001105522	0.0	-	0.0	-
NM_001193282	1.0	0.0317777468009	1.0	0.0351012308816
NM_145290	137.0	2.04379549208	122.0	2.09582493071
NM_001164416	0.0	-	0.0	-
NM_145296	15.0	0.469656404925	14.0	0.817344342738
NM_001243279	608.0	11.0434405219	509.0	20.0340427342
NM_153000	9.0	0.239337783868	6.0	0.264588307344
NM_004555	1743.0	18.4513961425	1335.0	28.3615647033
NM_207309	345.0	6.98524925815	283.0	12.6517135347
NM_207308	0.0	-	0.0	-
NM_153006	3.0	0.0986459784862	3.0	0.127348577834
NM_153007	0.0	-	0.0	-
NM_207303	0.0	-	0.0	-
NM_001145108	0.0	-	0.0	-
NM_001291825	3484.0	67.0347664975	2048.0	140.516908118
NM_207307	9.0	0.2846719602	6.0	0.237806244821
NM_004885	0.0	-	0.0	-
NM_207305	0.0	-	0.0	-
NM_001166419	291.0	8.28510795657	200.0	17.6735380392
NM_020693	0.0	-	0.0	-
NM_018323	503.0	9.51683949958	351.0	16.538141555
NM_020126	173.0	3.9766354998	88.0	3.05118119309
NM_138938	0.0	-	0.0	-
NM_001166417	1292.0	14.6101052233	1153.0	42.5775647586
NM_001166415	201.0	3.446873727	145.0	5.24366556553
NM_020695	182.0	2.70681751226	174.0	3.23373680048
NM_005523	2.0	0.0513618463182	2.0	0.144652843187
NM_014106	930.0	11.630375349	727.0	23.8591486539
NM_005833	229.0	9.58360627353	165.0	10.0461981307
NM_005835	0.0	-	0.0	-
NM_005526	546.0	17.1033531361	420.0	17.9969971316
NM_005837	362.0	26.4630891299	231.0	37.2065578998
NM_001317975	439.0	22.9017792748	234.0	30.5417020288
NM_198534	1.0	0.0405786117577	1.0	0.0448824039138
NM_003189	2291.0	32.0511789779	1612.0	110.269036642
NM_030815	297.0	14.7378385105	166.0	28.1338985011
NM_001350621	116.0	2.96112878995	31.0	2.05855376547
NM_003780	45.0	1.39106942439	17.0	1.03506283771
NM_003783	3.0	0.0576083617315	1.0	0.0536891167385
NM_003782	107.0	4.32388454217	67.0	4.01478432054
NM_003785	0.0	-	0.0	-
NM_001302265	1.0	0.125703854504	0.0	-
NM_006339	869.0	37.3776919594	819.0	58.4902406777
NM_006338	1.0	0.0212512442736	1.0	0.0318074178997
NM_006337	707.0	24.7528072059	491.0	24.0839173278
NM_001293163	557.0	10.5356022908	471.0	20.4524737957
NM_006335	586.0	24.0657339582	480.0	63.3781294336
NM_001286124	0.0	-	0.0	-
NM_001293167	2.0	0.0813510318103	1.0	0.105141186946
NM_006330	232.0	6.11470231363	213.0	20.9408473118
NM_001301036	28.0	0.323555240154	25.0	1.27016198995
NM_000344	0.0	-	0.0	-
NM_033121	1317.0	22.960381576	1103.0	42.3852411295
NM_152402	36.0	1.2100313809	36.0	2.20966991809
NM_001172813	2.0	0.0245033228344	2.0	0.141498419815
NM_006026	5011.0	226.547373647	3568.0	378.649771426
NM_001330269	2587.0	83.2575164894	2244.0	358.889816039
NM_018321	693.0	37.0896480556	550.0	35.2846695175
NM_001349740	158.0	1.84328343909	96.0	4.85569633077
NM_001354639	0.0	-	0.0	-
NM_152663	235.0	2.10919509263	157.0	6.10539029404
NM_005786	175.0	2.38842359769	96.0	2.11055919895
NM_001256732	734.0	5.54541062648	580.0	35.6002375692
NM_005783	539.0	24.0018775471	360.0	36.016646242
NM_032609	0.0	-	0.0	-
NM_005781	384.0	5.8450607306	309.0	6.75413222477
NM_001256737	0.0	-	0.0	-
NM_032604	1.0	0.0471172124074	0.0	-
NM_001012425	0.0	-	0.0	-
NM_032354	254.0	7.49475887477	149.0	23.0194827257
NM_032607	1.0	0.0260242510088	1.0	0.0491569185722
NM_032600	0.0	-	0.0	-
NM_198461	7.0	0.0342812265661	6.0	0.180480765937
NM_032602	0.0	-	0.0	-
NM_005788	487.0	12.1405178235	422.0	18.0147170536
NM_006356	962.0	105.373782241	696.0	97.571021486
NM_001190487	9.0	0.439557994459	0.0	-
NM_032918	1.0	0.0293038662972	1.0	0.113552481902
NM_017693	70.0	1.23426610763	2.0	0.0901210173824
NM_002788	2645.0	180.568926631	1894.0	168.022188064
NM_000346	0.0	-	0.0	-
NM_001352579	342.0	5.50459940616	268.0	12.3959532178
NM_002780	0.0	-	0.0	-
NM_002781	0.0	-	0.0	-
NM_006024	3251.0	63.4657510595	2652.0	76.238273925
NM_002787	2937.0	136.681819404	2426.0	234.449634973
NM_002784	0.0	-	0.0	-
NM_002785	0.0	-	0.0	-
NM_001042724	1113.0	26.5512420918	975.0	41.0811390925
NM_001039706	1.0	0.0174606584165	1.0	0.0241088071978
NM_001039707	77.0	2.20518060692	60.0	3.12529766702
NM_001003684	976.0	68.2013675915	289.0	104.179896094
NM_177965	41.0	0.828162186417	26.0	2.83881204755
NM_177964	1.0	0.0433130890916	1.0	0.109185078752
NM_015509	283.0	7.43587019936	176.0	14.4820556628
NM_001282406	0.0	-	0.0	-
NM_001267039	847.0	23.082948521	683.0	26.2902864878
NM_001348803	106.0	0.261493875333	68.0	2.08128538257
NM_015500	52.0	0.558190867392	40.0	1.30332834321
NM_001349852	266.0	4.64215576627	173.0	6.60321995597
NM_006023	1902.0	83.7119459602	1538.0	103.646122947
NM_015503	85.0	1.19013082141	72.0	2.43326746933
NM_152676	2.0	0.0779090784918	2.0	0.104416075312
NM_001351290	281.0	2.44507643022	196.0	5.2122450709
NM_001256720	0.0	-	0.0	-
NM_001040078	1.0	0.0396343741368	0.0	-
NM_001005197	0.0	-	0.0	-
NM_032367	83.0	3.79524402598	34.0	3.28577394439
NM_002430	14.0	0.126236215984	10.0	0.171918973356
NM_031958	0.0	-	0.0	-
NM_002432	1155.0	44.5593827622	841.0	46.8125672938
NM_001134493	1042.0	83.1299902635	470.0	142.31911065
NM_002434	1210.0	63.9558586972	1082.0	82.1831340587
NM_001004439	2.0	0.027203629124	1.0	0.0191005015815
NM_002438	345.0	4.52809935536	345.0	5.3775712088
NM_031950	1.0	0.0581823135278	1.0	0.101386144555
NM_001004434	2.0	0.0545270021137	2.0	0.121772098554
NM_001278669	958.0	12.9735572644	901.0	21.6760140241
NM_001004432	0.0	-	0.0	-
NM_001289152	151.0	4.54812328042	42.0	4.04169850837
NM_031957	0.0	-	0.0	-
NM_001004431	248.0	10.4817675602	232.0	16.8872921803
NM_052839	9.0	0.20091199288	6.0	0.200977844074
NM_052838	399.0	17.0756684468	388.0	21.2329460135
NM_001318093	348.0	14.4044703652	203.0	28.2836243265
