AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_004394	748.0	30.3880171739	368.0	113.31228445
NM_001080141	0.0	-	0.0	-
NM_001201965	0.0	-	0.0	-
NM_001164165	2.0	0.0967908131024	2.0	0.113878359401
NM_007375	965.0	21.7726538665	845.0	64.5765759368
NM_024111	246.0	15.3279376836	130.0	18.4886367808
NM_024110	1.0	0.0228221082465	1.0	0.0315573364112
NM_000674	0.0	-	0.0	-
NM_024116	605.0	43.9076646943	232.0	26.3724321062
NM_000676	305.0	15.3948740744	270.0	25.7149646702
NM_024114	0.0	-	0.0	-
NM_000678	0.0	-	0.0	-
NM_000679	0.0	-	0.0	-
NM_024119	114.0	4.14465880698	82.0	3.8301032307
NM_032352	52.0	1.91469009386	37.0	3.6217887483
NM_000899	1.0	0.0174803177071	0.0	-
NM_001350761	190.0	6.52857355115	132.0	19.1159646041
NM_001205301	0.0	-	0.0	-
NM_001290030	0.0	-	0.0	-
NM_012241	89.0	1.86600658129	64.0	6.52658481661
NM_001320537	1012.0	25.8488895868	527.0	31.2993817793
NM_003869	216.0	5.21874041757	59.0	2.99870554888
NM_001318936	23.0	0.361351303407	21.0	0.877493524318
NM_199464	6.0	0.351305978879	0.0	-
NM_001319196	16.0	2.81912205273	16.0	4.30035567366
NM_032353	548.0	47.313668208	384.0	68.8056907785
NM_005776	756.0	50.5480668836	524.0	114.611893109
NM_199460	5.0	0.0347398018401	3.0	0.0428196981457
NM_199461	6.0	0.142114069126	4.0	0.43297096373
NM_001284338	436.0	5.73133199861	427.0	10.2593617885
NM_001042705	0.0	-	0.0	-
NM_001083893	532.0	11.9889475265	466.0	18.5203601021
NM_003612	2142.0	60.2606094018	2036.0	96.8095811361
NM_001145121	0.0	-	0.0	-
NM_018387	563.0	8.34764576974	433.0	20.4051237732
NM_022451	471.0	12.8331812516	411.0	16.2733028606
NM_001083899	750.0	31.4911857722	645.0	32.9408283335
NM_001018104	261.0	14.5904473455	187.0	23.818184813
NM_024805	294.0	4.92564510798	270.0	24.8926838232
NM_024804	156.0	7.49630182203	105.0	7.16147940814
NM_024807	272.0	6.7694324991	202.0	19.8958225616
NM_024806	27.0	0.81604986358	19.0	0.773539587639
NM_178829	0.0	-	0.0	-
NM_178828	0.0	-	0.0	-
NM_024803	4.0	0.211669342113	4.0	0.283804233496
NM_001318932	0.0	-	0.0	-
NM_001013699	1135.0	102.166503437	281.0	65.529041097
NM_024809	49.0	1.60100380999	42.0	1.90835984228
NM_178820	0.0	-	0.0	-
NM_178822	218.0	2.41998489126	218.0	2.6348692204
NM_017410	0.0	-	0.0	-
NM_017411	0.0	-	0.0	-
NM_003273	531.0	31.5566465256	351.0	26.5680386771
NM_017413	11.0	0.324627500644	6.0	2.43962485332
NM_017414	93.0	4.34816675332	36.0	3.06097702776
NM_003274	535.0	7.30417169818	471.0	11.855415061
NM_203437	816.0	18.8443255661	666.0	22.5424460833
NM_203436	1.0	0.0420997209202	1.0	0.182270822375
NM_017418	0.0	-	0.0	-
NM_003278	47.0	5.24862952599	46.0	7.18667813935
NM_145805	0.0	-	0.0	-
NM_001013694	182.0	13.3924649721	149.0	13.8986862967
NM_203380	742.0	20.8807642725	714.0	33.106137264
NM_001300821	224.0	5.23778882247	212.0	10.8972546123
NM_005217	0.0	-	0.0	-
NM_014866	2749.0	28.9266335047	2540.0	34.1630248756
NM_004979	22.0	0.443474178846	14.0	0.685203276705
NM_004978	19.0	0.407428897073	14.0	0.698131640417
NM_004977	0.0	-	0.0	-
NM_004976	0.0	-	0.0	-
NM_004975	0.0	-	0.0	-
NM_000812	0.0	-	0.0	-
NM_001017403	16.0	0.440233056239	16.0	0.524216910632
NM_001017402	112.0	2.4741772369	97.0	2.62264871274
NM_013434	7.0	0.228557853451	1.0	0.123405148223
NM_001278081	0.0	-	0.0	-
NM_001135629	493.0	14.7691017175	420.0	17.0555079375
NM_001199954	24047.0	1086.91719481	18245.0	1538.94260861
NM_001199771	1.0	0.070898188733	1.0	0.0994204485681
NM_001044	0.0	-	0.0	-
NM_001243168	31.0	2.617130832	30.0	3.20354778719
NM_001320862	1200.0	43.7617643295	801.0	47.9317237692
NM_001320036	358.0	12.0701779596	352.0	13.8336100729
NM_001302753	122.0	6.95490416544	81.0	10.7938023973
NM_001302757	0.0	-	0.0	-
NM_003015	22.0	1.11162938086	15.0	1.49599637232
NM_001202543	1079.0	7.40225347557	921.0	19.2548637896
NM_006537	481.0	8.16356093891	336.0	20.4535150851
NM_003016	4304.0	138.206435835	2421.0	345.866274814
NM_003011	2170.0	70.7315694885	682.0	77.8047264373
NM_006530	682.0	43.2306074941	316.0	43.9560477959
NM_003013	0.0	-	0.0	-
NM_003012	0.0	-	0.0	-
NM_006539	0.0	-	0.0	-
NM_006029	531.0	19.1154714671	248.0	22.2185043139
NM_006028	0.0	-	0.0	-
NM_001127223	1619.0	19.7868147545	1312.0	322.560011615
NM_001297563	35.0	1.01372539567	22.0	1.98219519333
NM_001297560	115.0	2.67654536868	60.0	3.80581477119
NM_001114752	2103.0	68.6653094012	1882.0	135.346625083
NM_001257268	0.0	-	0.0	-
NM_001297565	676.0	83.4218801985	136.0	50.1541481474
NM_178537	0.0	-	0.0	-
NM_001297568	74.0	2.53903978604	71.0	6.39708448755
NM_001079807	0.0	-	0.0	-
NM_001204871	3.0	0.340615880476	0.0	-
NM_001348700	0.0	-	0.0	-
NM_001046	759.0	10.5270168051	692.0	18.0930463153
NM_175054	1678.0	387.509537988	1134.0	345.816822959
NM_001323945	562.0	12.6082757687	477.0	15.5639029994
NM_001079809	0.0	-	0.0	-
NM_001079808	0.0	-	0.0	-
NM_032442	134.0	2.45796789733	133.0	2.69872768484
NM_032440	89.0	0.815479378456	47.0	3.43458706309
NM_032117	183.0	18.4249762732	123.0	18.936699711
NM_032110	0.0	-	0.0	-
NM_005130	0.0	-	0.0	-
NM_032444	327.0	4.25441484404	272.0	4.70109726504
NM_001278472	829.0	7.54284317996	682.0	13.1407739669
NM_032449	417.0	7.01726547393	332.0	12.2577658521
NM_032119	0.0	-	0.0	-
NM_014240	657.0	9.94756645715	604.0	28.2953240004
NM_001331210	0.0	-	0.0	-
NM_001319041	0.0	-	0.0	-
NM_004654	259.0	2.45444727524	256.0	3.17647555237
NM_001352260	0.0	-	0.0	-
NM_001352262	225.0	12.239970319	143.0	10.7982442913
NM_001321814	117.0	3.38564726451	89.0	8.01888055482
NM_005131	396.0	17.7724369032	343.0	16.5323513997
NM_017514	180.0	2.53645830426	171.0	2.89705451332
NM_001257190	318.0	4.29714918775	87.0	2.75921570911
NM_001257194	7.0	0.095404323873	7.0	0.39929111808
NM_001039091	922.0	34.5370198724	784.0	77.21943014
NM_001039547	134.0	1.29607395379	81.0	4.84702824632
NM_012269	0.0	-	0.0	-
NM_001039548	25.0	1.22736544478	24.0	1.30336122301
NM_001303625	707.0	27.0477587779	516.0	76.1162954237
NM_017510	3877.0	141.821836485	3256.0	437.561189794
NM_001271838	457.0	25.0036996899	305.0	28.8749628162
NM_012138	1072.0	47.6393441699	851.0	48.1097500041
NM_001011554	0.0	-	0.0	-
NM_001206999	1270.0	13.8762768701	1180.0	18.0791522947
NM_013372	0.0	-	0.0	-
NM_001317843	0.0	-	0.0	-
NM_018194	15.0	0.391974880306	11.0	0.706207194383
NM_001145873	3.0	0.0934630346558	3.0	0.403158344405
NM_018196	369.0	8.86581850106	247.0	18.5631170711
NM_018197	220.0	6.41494981352	141.0	6.55693893863
NM_001173988	540.0	16.3991380182	437.0	18.9596563498
NM_001271783	792.0	19.7626888197	591.0	36.3248793568
NM_001271836	76.0	1.64267334513	38.0	1.90994402146
NM_001039675	1702.0	40.4641225672	1591.0	54.2567320874
NM_024942	148.0	4.5615531757	122.0	8.67543725868
NM_004120	210.0	4.83555845806	130.0	6.96446959817
NM_003541	2.0	0.537544459207	0.0	-
NM_032351	276.0	15.4018310388	170.0	17.5621202796
NM_001105659	13.0	0.432176729782	0.0	-
NM_033540	306.0	8.28764104741	220.0	9.40340576888
NM_198564	0.0	-	0.0	-
NM_173216	919.0	18.9918754057	424.0	33.0398333944
NM_001004726	0.0	-	0.0	-
NM_002637	147.0	2.27014596398	141.0	3.65345780731
NM_001004724	0.0	-	0.0	-
NM_001004725	0.0	-	0.0	-
NM_152315	0.0	-	0.0	-
NM_001004723	0.0	-	0.0	-
NM_001257995	0.0	-	0.0	-
NM_001039891	40.0	0.930289604299	19.0	1.03537343431
NM_013416	1710.0	99.0253082582	753.0	68.4283314876
NM_013417	4437.0	89.6115481838	3866.0	97.0789120177
NM_001323360	111.0	2.90940385401	57.0	7.34862608257
NM_005155	276.0	12.7848694845	175.0	18.3173153179
NM_024943	92.0	4.52604652209	49.0	5.23246138575
NM_002639	0.0	-	0.0	-
NM_014293	9.0	0.14725852511	9.0	0.569732750177
NM_014292	571.0	8.81232860643	445.0	34.1724691924
NM_014290	419.0	10.5969988645	378.0	10.9083862868
NM_014297	625.0	60.9906213331	428.0	53.2316575839
NM_014296	504.0	10.97831184	364.0	14.1821926363
NM_198565	2452.0	91.381294741	1776.0	81.2785838579
NM_005947	0.0	-	0.0	-
NM_001291813	187.0	6.43013518442	102.0	13.5921956114
NM_005941	0.0	-	0.0	-
NM_005940	15.0	0.622950911914	15.0	0.972856536602
NM_005943	6.0	0.137130006168	5.0	0.410817656648
NM_001318477	5.0	0.1334811578	5.0	0.430911998549
NM_015474	1506.0	44.932244006	1239.0	62.6715111842
NM_018995	0.0	-	0.0	-
NM_015476	587.0	13.7868012262	343.0	36.1404891062
NM_016128	4482.0	138.725291188	4025.0	145.889566229
NM_015470	49.0	1.0737271061	39.0	1.89126880831
NM_018992	395.0	15.2587985649	254.0	34.2793245348
NM_015473	434.0	5.26496114591	344.0	5.32975200003
NM_018998	349.0	13.9519890246	242.0	13.53626065
NM_024541	723.0	16.7739824407	568.0	26.1075216188
NM_004650	75.0	2.5064638904	38.0	4.74478219505
NM_001282428	0.0	-	0.0	-
NM_001278171	253.0	3.85518552655	129.0	5.84464411289
NM_004999	72.0	0.790864302486	65.0	1.60301944095
NM_001349542	39.0	1.22992025254	23.0	1.74509050513
NM_001330474	838.0	20.6505618898	402.0	15.6052380459
NM_031866	4.0	0.119454324268	4.0	0.182533082551
NM_001330475	124.0	7.0646861022	16.0	3.84425734463
NM_024121	373.0	5.9766289561	227.0	20.5109200631
NM_001025357	13.0	0.692547480759	11.0	2.23632278221
NM_004651	2194.0	63.4495258965	2194.0	72.1815145918
NM_021978	24.0	0.691966322034	24.0	0.889209058688
NM_021979	124.0	4.26075326496	116.0	5.74836606064
NM_203397	25.0	1.58364462849	17.0	2.0193149535
NM_152288	814.0	35.3968604176	500.0	53.5728430629
NM_000025	2.0	0.0719163788962	2.0	0.155086176495
NM_001129979	14.0	1.55430008158	14.0	1.82720873788
NM_152284	65.0	3.35200487977	42.0	5.69245799109
NM_021970	417.0	9.27000443682	201.0	50.9979179339
NM_001127215	537.0	11.1752106962	385.0	28.8660103803
NM_021977	0.0	-	0.0	-
NM_152283	112.0	2.64818125232	83.0	3.03266730039
NM_080794	439.0	35.669357057	356.0	31.8943045796
NM_018590	315.0	7.95192128498	162.0	9.4619704256
NM_033429	29.0	0.595300045115	7.0	1.12693330788
NM_207469	0.0	-	0.0	-
NM_001277324	0.0	-	0.0	-
NM_033423	2.0	0.195973984098	2.0	0.256802616139
NM_033427	365.0	5.81806999281	340.0	6.48025351664
NM_033426	202.0	4.42027704565	140.0	11.1002930826
NM_020233	155.0	9.71510687638	91.0	8.41421633085
NM_001004308	0.0	-	0.0	-
NM_018221	3229.0	62.5202273919	2117.0	309.40514096
NM_001311313	1760.0	42.4799213425	1036.0	107.727434507
NM_005137	650.0	13.7922591507	459.0	26.4196760432
NM_018226	228.0	7.187920542	220.0	9.61064336158
NM_001329953	537.0	24.8386306773	251.0	26.8030164862
NM_001190879	511.0	7.24579488851	386.0	28.0138158215
NM_001001290	73.0	3.71820768598	72.0	4.45993918498
NM_006563	637.0	37.5279258397	451.0	39.4036377825
NM_014878	676.0	28.9852499473	571.0	27.9034442007
NM_001099456	249.0	23.3181072349	145.0	27.702968967
NM_014876	129.0	3.57314487251	74.0	11.5611778763
NM_014875	732.0	9.57075859732	600.0	11.5397658314
NM_005362	0.0	-	0.0	-
NM_005365	0.0	-	0.0	-
NM_001356429	18.0	0.420274023812	13.0	1.18136561665
NM_171998	78.0	2.11313747261	49.0	7.26187397929
NM_171999	0.0	-	0.0	-
NM_001320143	371.0	15.0400221571	299.0	17.1790250088
NM_001100916	0.0	-	0.0	-
NM_001244	19.0	0.477864661991	14.0	1.88941158853
NM_001354631	0.0	-	0.0	-
NM_014744	775.0	9.38854866205	721.0	28.7268891334
NM_001112706	160.0	4.68985184373	148.0	6.55563996899
NM_001320858	297.0	23.9476056577	265.0	37.5201233022
NM_018228	0.0	-	0.0	-
NM_080571	98.0	5.79866056555	83.0	7.25166726374
NM_183040	382.0	18.5815598491	301.0	31.4021449048
NM_006528	2.0	0.0778603676593	2.0	0.268772229603
NM_017996	65.0	2.61167609931	54.0	3.04736058191
NM_012427	0.0	-	0.0	-
NM_001099270	285.0	4.1317126687	197.0	12.470816865
NM_001099271	287.0	12.6361503856	182.0	10.0210979218
NM_012435	0.0	-	0.0	-
NM_017999	344.0	9.20416395731	289.0	8.5420974594
NM_012437	294.0	26.5900556732	226.0	52.3183782414
NM_001245	2878.0	71.439700701	2210.0	154.384189507
NM_012431	0.0	-	0.0	-
NM_014215	0.0	-	0.0	-
NM_012121	218.0	6.68871025571	139.0	12.348465294
NM_012120	970.0	17.0624899614	726.0	35.9768427589
NM_174924	0.0	-	0.0	-
NM_174927	0.0	-	0.0	-
NM_174920	99.0	2.85436107839	40.0	2.84440565858
NM_198924	0.0	-	0.0	-
NM_174922	68.0	3.25446937174	49.0	2.6747694175
NM_174923	191.0	14.4457595647	147.0	16.4159263898
NM_201263	128.0	4.29580503273	60.0	8.61044065879
NM_198697	0.0	-	0.0	-
NM_201266	58.0	0.828344553921	48.0	1.6333968975
NM_001005188	0.0	-	0.0	-
NM_001348149	697.0	20.5313691603	460.0	35.8451022675
NM_001005185	0.0	-	0.0	-
NM_133334	563.0	6.3846058289	528.0	25.84195215
NM_001005187	0.0	-	0.0	-
NM_201269	814.0	13.4342290709	712.0	17.003891297
NM_001005181	0.0	-	0.0	-
NM_001005180	0.0	-	0.0	-
NM_001005183	0.0	-	0.0	-
NM_198691	0.0	-	0.0	-
NM_138379	0.0	-	0.0	-
NM_182527	0.0	-	0.0	-
NM_152462	0.0	-	0.0	-
NM_001258310	766.0	26.0104756846	473.0	23.8493691941
NM_001258311	15.0	0.425515962789	14.0	0.845736615819
NM_206966	0.0	-	0.0	-
NM_206967	46.0	4.87924970665	16.0	6.59015544794
NM_001278712	1066.0	33.1454129582	586.0	59.5675068353
NM_001350220	578.0	8.65774928269	502.0	13.0821625249
NM_182529	101.0	2.73780122429	90.0	8.0631668881
NM_182528	0.0	-	0.0	-
NM_032199	570.0	6.82947493885	456.0	12.1632431712
NM_004708	388.0	61.119872981	95.0	23.912195983
NM_173595	823.0	9.04628453294	742.0	21.8501590856
NM_173596	0.0	-	0.0	-
NM_001011553	1127.0	24.6673179614	1026.0	74.4615933493
NM_173591	0.0	-	0.0	-
NM_021158	613.0	23.4515928301	358.0	31.6267801319
NM_001286431	342.0	2.939184924	222.0	2.30617665467
NM_004700	32.0	0.742779169785	31.0	1.4125988734
NM_004701	1246.0	76.5339768382	818.0	65.0199766673
NM_173598	0.0	-	0.0	-
NM_004705	49.0	1.40340851737	36.0	1.49835227212
NM_004707	279.0	6.13203003673	53.0	11.9212874038
NM_004997	0.0	-	0.0	-
NM_002544	0.0	-	0.0	-
NM_001665	2959.0	213.445904244	1472.0	243.149277048
NM_001330660	319.0	8.02946370376	191.0	6.89930354306
NM_001330663	6166.0	105.345007538	5198.0	316.420748251
NM_001358407	54.0	2.37423749589	16.0	3.05687933429
NM_001145862	1.0	0.0332792477368	1.0	0.0446691874552
NM_033130	410.0	11.4936951693	349.0	15.8575615466
NM_001330669	1662.0	78.8686302956	1446.0	85.4004990555
NM_001195215	336.0	3.81626406565	227.0	9.27749090484
NM_182536	0.0	-	0.0	-
NM_002547	115.0	1.45289038204	93.0	3.67310890121
NM_001199014	47.0	1.5635777469	12.0	1.56617891818
NM_001135811	272.0	8.300045043	60.0	8.57165489006
NM_001702	10.0	0.172115356873	9.0	0.180085872454
NM_000465	593.0	10.2472219366	491.0	20.0155853969
NM_001199018	8.0	0.24657044193	6.0	0.295942050636
NM_001242922	0.0	-	0.0	-
NM_000463	0.0	-	0.0	-
NM_002237	0.0	-	0.0	-
NM_006856	447.0	6.35914773744	319.0	20.9031493114
NM_006857	351.0	23.2239392331	178.0	36.1877686576
NM_006854	1178.0	39.1892465075	990.0	147.408318602
NM_006855	117.0	6.44213437831	83.0	12.243512636
NM_012175	288.0	11.3795126049	237.0	15.924754604
NM_006851	947.0	23.0618542892	631.0	74.9522197446
NM_001142524	0.0	-	0.0	-
NM_002543	17.0	0.642874116754	12.0	1.38898349313
NM_006858	364.0	20.0421958436	270.0	37.5573826104
NM_006859	122.0	6.6367839063	82.0	6.97222545213
NM_001165978	1.0	0.0200855751065	1.0	0.0379821833452
NM_006103	0.0	-	0.0	-
NM_020179	108.0	10.5391793664	29.0	15.3289761617
NM_004569	89.0	5.88869114457	64.0	10.7395125818
NM_024408	3233.0	26.8275753428	3120.0	40.0287961371
NM_004564	455.0	19.3956733971	389.0	22.1096467442
NM_004565	302.0	14.9189519847	180.0	15.1024395682
NM_020177	341.0	5.58138154556	271.0	13.9074407092
NM_001704	0.0	-	0.0	-
NM_004560	1.0	0.0232231802001	1.0	0.0335965287004
NM_004561	0.0	-	0.0	-
NM_004562	5.0	0.116800109599	2.0	0.136116408125
NM_001010906	0.0	-	0.0	-
NM_172171	458.0	11.4134570796	404.0	23.003428599
NM_001282678	231.0	4.97590679275	155.0	4.56862832662
NM_001321039	461.0	7.81993496843	320.0	14.8158239268
NM_172175	5.0	0.204789860697	0.0	-
NM_172177	384.0	11.6282055389	186.0	41.2518384289
NM_001018072	85.0	1.40405492861	62.0	1.77949106948
NM_001329998	1497.0	13.4167876612	1404.0	14.9926036441
NM_003427	147.0	5.22659539765	124.0	6.88734722164
NM_001018071	0.0	-	0.0	-
NM_001251845	6.0	0.136899811913	5.0	0.199717399831
NM_016734	0.0	-	0.0	-
NM_001018070	1463.0	72.0484861574	1324.0	85.6955570927
NM_016732	2521.0	50.2538185531	1485.0	153.410285972
NM_016733	301.0	7.44250419781	295.0	15.1390959749
NM_001354895	587.0	5.05844867015	543.0	6.05531358636
NM_001165	65.0	0.894740885876	19.0	0.9960121302
NM_001660	1321.0	72.2339269071	778.0	136.322462798
NM_001207001	26.0	3.07301813822	8.0	2.15017783683
NM_001291913	1.0	0.0207559706107	1.0	0.106070645797
NM_203462	604.0	36.1205550251	221.0	54.7581422156
NM_001173984	162.0	6.6667603042	124.0	6.02247360422
NM_015613	0.0	-	0.0	-
NM_001284286	3.0	0.0812513828178	3.0	0.101218477957
NM_001282534	0.0	-	0.0	-
NM_212503	26.0	0.774993609421	18.0	1.13044003105
NM_001351661	1.0	0.0192953496815	1.0	0.070635018025
NM_001284280	976.0	20.3021164007	713.0	27.5430971565
NM_014755	399.0	6.8426464208	225.0	22.6536593523
NM_001079	3.0	0.11751177762	3.0	0.153460273032
NM_020393	2.0	0.0894223395485	2.0	0.169599588734
NM_001324281	209.0	4.42684376212	155.0	4.25614206013
NM_020395	247.0	13.4137592535	181.0	12.3983526563
NM_020394	32.0	0.901584784409	16.0	0.983414669557
NM_001078	7.0	0.207935555716	5.0	0.214291372251
NM_020399	627.0	12.8930509052	451.0	30.8931328619
NM_020398	0.0	-	0.0	-
NM_001324288	1049.0	24.8092200781	631.0	48.4557933942
NM_001281435	172.0	4.22540756935	103.0	7.94807221071
NM_024016	0.0	-	0.0	-
NM_000288	111.0	7.12627259787	84.0	8.22243932046
NM_144598	70.0	1.11486036987	43.0	3.70584318752
NM_144599	150.0	2.17392313663	128.0	12.3016235028
NM_172311	0.0	-	0.0	-
NM_001287742	7522.0	268.54914361	6463.0	490.370431941
NM_001287740	0.0	-	0.0	-
NM_181573	559.0	36.6801802947	457.0	39.8181627846
NM_000283	156.0	4.3616449038	152.0	5.63824410546
NM_000282	350.0	12.9878624212	316.0	13.7475705041
NM_000285	2241.0	106.079986346	2007.0	128.850712648
NM_144597	211.0	11.8092193635	134.0	27.5962759382
NM_031243	18373.0	472.205799507	11549.0	1034.68349323
NM_001281432	339.0	15.6270737334	122.0	25.9680873649
NM_001304808	869.0	16.6360816708	732.0	19.5087984069
NM_016381	119.0	5.32563449872	105.0	9.00023763456
NM_004992	316.0	2.935839927	230.0	14.97839489
NM_001351980	483.0	10.4562487741	328.0	22.3710975797
NM_000075	2086.0	99.137482676	1293.0	134.893599209
NM_001286099	0.0	-	0.0	-
NM_182943	627.0	14.6972521651	557.0	23.2744710974
NM_001071	3057.0	183.739351793	2828.0	285.638114992
NM_032588	3.0	0.161263337762	3.0	0.268772229603
NM_032130	1.0	0.0321980945109	1.0	0.035475529187
NM_006708	1385.0	64.4068115603	648.0	111.088647375
NM_001070	424.0	20.6774149536	300.0	21.0498604601
NM_006706	1156.0	26.1813965454	1103.0	31.8305557523
NM_001352773	2932.0	77.7931463268	2564.0	109.004793044
NM_138610	5947.0	294.090182488	4767.0	405.32437476
NM_006705	43.0	3.84155012115	20.0	3.96439038665
NM_014753	678.0	8.01547718335	565.0	13.9665195227
NM_001308317	412.0	9.2256747807	305.0	12.8290617287
NM_148842	353.0	13.8729101015	191.0	13.3133813424
NM_002023	0.0	-	0.0	-
NM_002022	58.0	2.39619253939	34.0	1.92900569798
NM_001072	5.0	0.1915164438	4.0	0.238012180812
NM_002027	380.0	21.3305252662	338.0	28.2097673829
NM_205545	0.0	-	0.0	-
NM_001663	2035.0	49.1548175893	897.0	161.639008038
NM_001010873	2.0	0.187663450256	2.0	0.370937112201
NM_001010872	0.0	-	0.0	-
NM_001282197	38.0	2.08507729679	30.0	2.68772229603
NM_001010870	0.0	-	0.0	-
NM_006784	1051.0	25.7925672202	877.0	29.4641556703
NM_001282190	344.0	16.2190322261	259.0	17.0419437368
NM_001010874	0.0	-	0.0	-
NM_001609	268.0	4.29203147062	235.0	17.2125956741
NM_001122772	530.0	8.63772622785	527.0	14.0099495978
NM_001323555	488.0	7.13005838582	398.0	16.0593116935
NM_001039152	0.0	-	0.0	-
NM_001323552	180.0	11.455629746	140.0	14.1856780609
NM_001080489	0.0	-	0.0	-
NM_007038	0.0	-	0.0	-
NM_001080487	2.0	0.145593526059	2.0	0.22734855264
NM_007036	0.0	-	0.0	-
NM_001080485	106.0	1.59579258602	60.0	5.76638601695
NM_016388	11.0	0.545387734276	7.0	1.18719712114
NM_001080483	0.0	-	0.0	-
NM_001080482	3.0	0.0903850879794	2.0	0.064923486373
NM_007031	1.0	0.0501028800841	0.0	-
NM_001080480	376.0	8.28308841147	233.0	14.8984348402
NM_032514	82.0	7.92073124968	40.0	10.3984010142
NM_001327	0.0	-	0.0	-
NM_001347995	0.0	-	0.0	-
NM_001130004	9570.0	240.18496017	8538.0	295.938492863
NM_001293083	0.0	-	0.0	-
NM_001167820	132.0	5.69319526061	23.0	8.28917989936
NM_014367	686.0	77.8874980022	418.0	85.528525503
NM_001331041	4.0	0.434453741003	1.0	0.200728627172
NM_001322923	985.0	17.3809697219	581.0	47.613660251
NM_000865	0.0	-	0.0	-
NM_002287	1782.0	60.1664471456	1313.0	144.590127158
NM_002286	0.0	-	0.0	-
NM_000741	4.0	0.209455958788	3.0	0.198219519333
NM_001349042	0.0	-	0.0	-
NM_002283	3.0	0.114586956178	3.0	0.187294034015
NM_002282	0.0	-	0.0	-
NM_002281	85.0	4.23421800459	85.0	5.32763925479
NM_002280	0.0	-	0.0	-
NM_031307	155.0	7.99757713576	117.0	7.69848423632
NM_001323080	251.0	13.461943455	163.0	21.6299793481
NM_031302	0.0	-	0.0	-
NM_002288	9.0	1.21981242666	8.0	1.65830708984
NM_001330618	99.0	4.26409758202	80.0	6.26471567273
NM_001136043	478.0	19.6201408609	351.0	25.3000186494
NM_001136042	0.0	-	0.0	-
NM_001029859	87.0	2.43675217172	62.0	7.53386065816
NM_001029858	0.0	-	0.0	-
NM_001114636	409.0	22.4679307364	301.0	25.0557796616
NM_001256648	138.0	2.27517951145	71.0	2.80071360649
NM_001114632	2.0	0.133819084781	2.0	0.200095413837
NM_001114633	0.0	-	0.0	-
NM_001170543	673.0	22.4755470429	476.0	52.0565468702
NM_000742	0.0	-	0.0	-
NM_181654	0.0	-	0.0	-
NM_003489	1377.0	17.3392235969	1162.0	31.7972157328
NM_001042576	3542.0	88.8725996805	3008.0	97.5450820699
NM_021629	1247.0	18.4577279856	897.0	83.4265847936
NM_033050	1194.0	27.171387448	802.0	75.9269514052
NM_001193582	7.0	0.103967777858	7.0	0.183173153179
NM_003482	1821.0	8.92217505836	1807.0	10.3483617605
NM_003483	47.0	1.08015274303	10.0	2.88319300847
NM_003480	0.0	-	0.0	-
NM_003486	3072.0	64.1682929587	2487.0	155.266754198
NM_002511	0.0	-	0.0	-
NM_207372	0.0	-	0.0	-
NM_001080429	13.0	0.295553118431	13.0	0.32286343008
NM_207370	48.0	1.11880884993	16.0	0.831872081133
NM_207371	3.0	0.0432741218676	2.0	0.0697802488299
NM_207377	1.0	0.155976015213	1.0	0.20728838623
NM_207374	0.0	-	0.0	-
NM_001199120	8.0	1.3123499211	8.0	1.55657045856
NM_001001325	0.0	-	0.0	-
NM_005524	435.0	28.3287033789	271.0	30.5864710258
NM_014600	514.0	12.5204095775	351.0	20.7686720256
