AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001185011	706.0	25.531032955	570.0	37.8978039103
NM_176887	1.0	0.130186570309	1.0	0.130186570309
NM_176889	0.0	-	0.0	-
NM_176888	0.0	-	0.0	-
NM_001304579	373.0	22.7279413057	118.0	19.0488989676
NM_020225	4.0	0.0462907705552	3.0	0.13060788607
NM_001352506	423.0	12.6049950514	182.0	21.6670392237
NM_001352507	186.0	8.42171762604	62.0	4.91588581795
NM_001242802	79.0	3.90241016752	61.0	3.86472220493
NM_020227	0.0	-	0.0	-
NM_014874	1523.0	39.4259047081	1248.0	66.4466758853
NM_022459	1242.0	15.2122711078	1175.0	41.1635922179
NM_181843	29.0	4.30285759955	8.0	2.28980634302
NM_021949	0.0	-	0.0	-
NM_022450	2.0	0.0809314909005	2.0	0.094294011205
NM_001163925	1.0	0.0303746890083	1.0	0.108781231255
NM_022453	200.0	15.5123011387	175.0	15.3535248679
NM_001129742	0.0	-	0.0	-
NM_022455	821.0	7.65626989354	792.0	11.8514670902
NM_001163922	2.0	0.0658187063806	2.0	0.0929904073634
NM_001607	446.0	29.6859734099	318.0	30.1971578848
NM_130444	464.0	8.513124537	463.0	10.6653415733
NM_001204240	52.0	3.11983277509	44.0	3.44136592832
NM_001136498	76.0	3.49073853924	66.0	20.8095095978
NM_001097579	42.0	2.63749348354	25.0	2.64121968558
NM_032358	412.0	21.074054195	337.0	27.81306953
NM_001605	10932.0	395.806105129	10002.0	416.572841724
NM_001008393	55.0	1.88694901425	23.0	8.1423705816
NM_001008392	38.0	1.03272579006	35.0	5.09936566011
NM_001008391	0.0	-	0.0	-
NM_001008390	1135.0	30.2750461092	699.0	167.917428097
NM_001008397	0.0	-	0.0	-
NM_001354684	101.0	3.50887361524	81.0	7.4976715148
NM_001008394	36.0	2.95902673044	27.0	3.26245986073
NM_001354689	701.0	25.4490347171	572.0	34.5062520884
NM_152292	92.0	2.99912842101	87.0	10.3268582389
NM_021942	1100.0	29.2448092723	1011.0	35.9803994713
NM_019108	380.0	8.28822445454	246.0	19.0557156464
NM_019109	260.0	8.00180800729	236.0	20.4826870619
NM_020964	793.0	7.56113511868	746.0	11.6693590115
NM_017772	218.0	7.47706098142	152.0	12.1233027529
NM_020962	0.0	-	0.0	-
NM_152290	0.0	-	0.0	-
NM_020961	623.0	21.5264831539	478.0	42.2123544603
NM_019100	350.0	23.9953163282	322.0	27.7675714706
NM_019101	48.0	7.63669973533	47.0	10.0360758169
NM_019102	0.0	-	0.0	-
NM_032782	44.0	2.19227755434	31.0	4.14269185652
NM_019104	107.0	11.2651005317	73.0	11.9276197817
NM_019105	358.0	3.30242413094	332.0	3.15786043276
NM_012244	162.0	4.6302900573	131.0	9.86357578403
NM_021645	81.0	1.77373021186	78.0	4.10418679279
NM_001024924	1052.0	35.5581610629	795.0	35.8485812878
NM_001321376	127.0	6.21768532923	79.0	6.96128625953
NM_016104	276.0	19.7729519922	62.0	16.9066613604
NM_016107	2005.0	51.1919840418	1871.0	70.2414071115
NM_001143842	317.0	24.1689564186	129.0	20.7416770783
NM_016101	403.0	21.0403728702	316.0	70.458985787
NM_014211	0.0	-	0.0	-
NM_001276252	442.0	11.1048955367	363.0	21.6075143906
NM_015719	0.0	-	0.0	-
NM_015718	0.0	-	0.0	-
NM_001033026	202.0	9.03133275414	182.0	11.827900639
NM_001135694	2077.0	163.292000698	1505.0	213.11769957
NM_001350658	228.0	3.94861398488	207.0	17.4771385287
NM_015710	401.0	31.8991311861	279.0	23.5069654823
NM_001159642	0.0	-	0.0	-
NM_015715	0.0	-	0.0	-
NM_015714	10.0	1.25725348273	2.0	0.776112246072
NM_015717	0.0	-	0.0	-
NM_001321761	111.0	4.58830988494	73.0	10.2295905767
NM_033092	837.0	27.6956895857	421.0	48.8237048592
NM_138392	532.0	27.235140603	499.0	28.4442945778
NM_138391	15.0	0.597795475908	0.0	-
NM_138396	17.0	0.689530879927	10.0	1.16305005175
NM_138395	234.0	9.17758387775	207.0	14.0640946409
NM_001135690	0.0	-	0.0	-
NM_022436	0.0	-	0.0	-
NM_001282619	1335.0	62.3825304388	1329.0	157.751662063
NM_001729	0.0	-	0.0	-
NM_001728	7556.0	438.137664984	6589.0	688.906183024
NM_020464	2.0	0.0323293752703	1.0	0.0250514194884
NM_130439	588.0	20.5162029129	471.0	64.2180443608
NM_001725	126.0	8.26843485571	114.0	9.42785531704
NM_001727	0.0	-	0.0	-
NM_003616	373.0	33.2306249996	309.0	44.3792582558
NM_001720	5.0	0.125542835325	2.0	0.200287031244
NM_004758	22.0	0.346014189207	9.0	0.195490059829
NM_001722	136.0	8.5360276893	121.0	12.2388427376
NM_183387	18.0	0.30390784925	17.0	0.346857040206
NM_001288751	0.0	-	0.0	-
NM_001351775	73.0	1.3788402899	46.0	3.64011861295
NM_000094	0.0	-	0.0	-
NM_000095	0.0	-	0.0	-
NM_000096	1.0	0.0259702939483	1.0	0.0378591339547
NM_000097	5346.0	238.929120166	4276.0	379.274967337
NM_000090	0.0	-	0.0	-
NM_001288758	617.0	22.2726165501	496.0	38.2013111654
NM_000092	1.0	0.0117081046695	0.0	-
NM_001164386	977.0	14.1139266971	887.0	22.2344107067
NM_015904	3471.0	89.4521401775	2958.0	97.7710739081
NM_015905	1226.0	37.0719589747	1183.0	45.4265660603
NM_021189	1.0	0.0311083017439	1.0	0.09320516581
NM_015907	1130.0	65.1490793988	1031.0	80.01717257
NM_015900	0.0	-	0.0	-
NM_015902	2040.0	22.6950253781	1986.0	28.6252370987
NM_012243	215.0	4.43303895321	168.0	20.7979036248
NM_001136191	424.0	9.85698318052	317.0	15.0157679158
NM_021181	1.0	0.0418360436721	1.0	0.120112609511
NM_021187	2.0	0.0713246011118	2.0	0.153744140174
NM_015909	4265.0	70.7367838084	4071.0	69.2650731853
NM_021185	2.0	0.0650233675549	2.0	0.069582477234
NM_021184	190.0	9.29453211053	50.0	6.84031132131
NM_001199214	0.0	-	0.0	-
NM_001102597	0.0	-	0.0	-
NM_001130440	39.0	2.91473265747	34.0	16.5321259163
NM_001308102	0.0	-	0.0	-
NM_001130445	178.0	4.05019448392	161.0	5.15683470168
NM_001308100	1.0	0.0230134024686	1.0	0.0396832220214
NM_005340	3788.0	666.608222888	1711.0	543.718572894
NM_001130448	0.0	-	0.0	-
NM_001322977	1673.0	48.7499357107	1328.0	165.929434256
NM_001198533	392.0	10.0937507596	364.0	16.8080693291
NM_004391	0.0	-	0.0	-
NM_004397	2635.0	51.241358797	1405.0	117.154464252
NM_012240	24.0	2.40145805727	14.0	1.79368163537
NM_004394	194.0	10.0291464625	114.0	44.6678970361
NM_001080141	0.0	-	0.0	-
NM_001201965	0.0	-	0.0	-
NM_001164165	5.0	0.307918388574	5.0	0.362278606784
NM_007375	1021.0	29.3137429702	922.0	89.6624711462
NM_024111	460.0	36.4727012299	295.0	53.3881697522
NM_024110	0.0	-	0.0	-
NM_000674	0.0	-	0.0	-
NM_024116	522.0	48.2077592846	201.0	29.0750007023
NM_000676	197.0	12.6533058601	179.0	21.6938522115
NM_024114	0.0	-	0.0	-
NM_000678	0.0	-	0.0	-
NM_000679	0.0	-	0.0	-
NM_024119	101.0	4.67268802029	82.0	4.87384774264
NM_032352	66.0	3.09243486283	57.0	7.09998980666
NM_000899	5.0	0.111219465724	4.0	0.589165500668
NM_001350761	445.0	19.4574619438	291.0	53.6261667012
NM_001205301	0.0	-	0.0	-
NM_001290030	1.0	0.0872287538813	1.0	0.0923520292809
NM_012241	158.0	4.21542852384	111.0	14.404244001
NM_001320537	77.0	2.50272759727	39.0	2.94748246261
NM_003869	88.0	2.70555330474	30.0	1.94028061518
NM_001318936	9.0	0.179930910417	9.0	0.478551424455
NM_199464	0.0	-	0.0	-
NM_001319196	49.0	10.9863000166	48.0	16.4167471711
NM_032353	781.0	85.8061811365	554.0	126.317749067
NM_005776	659.0	56.0698828849	526.0	146.4015321
NM_199460	1.0	0.00884135463613	1.0	0.0181628428424
NM_199461	3.0	0.0904208442025	3.0	0.41322017197
NM_001284338	442.0	7.39354677965	433.0	13.2385934338
NM_001042705	0.0	-	0.0	-
NM_001083893	757.0	21.7083484991	681.0	34.4407103482
NM_003612	988.0	35.3697895513	949.0	57.4206703436
NM_001145121	0.0	-	0.0	-
NM_018387	1477.0	27.8674730936	1044.0	62.6056190412
NM_022451	1008.0	34.9490545448	861.0	43.3808957317
NM_001083899	19.0	1.01517947809	17.0	1.10480390584
NM_001018104	387.0	27.5296407285	314.0	50.8930150757
NM_024805	221.0	4.71161221968	213.0	24.9890094113
NM_024804	134.0	8.19386383429	98.0	8.50552259351
NM_024807	39.0	1.23512082268	31.0	3.88538180332
NM_024806	9.0	0.346144089417	7.0	0.362650651566
NM_178829	0.0	-	0.0	-
NM_178828	0.0	-	0.0	-
NM_024803	9.0	0.606040930748	8.0	0.722287906859
NM_001318932	0.0	-	0.0	-
NM_001013699	468.0	53.6068144382	134.0	39.7643391958
NM_024809	145.0	6.02872905431	132.0	7.63214105593
NM_178820	0.0	-	0.0	-
NM_178822	1.0	0.014125949176	1.0	0.0153802731691
NM_017410	0.0	-	0.0	-
NM_017411	0.0	-	0.0	-
NM_003273	70.0	5.29365754348	47.0	4.52701271933
NM_017413	0.0	-	0.0	-
NM_017414	57.0	3.39124820249	29.0	3.1377406624
NM_003274	357.0	6.20221598626	337.0	10.7941198414
NM_203437	552.0	16.2214994499	500.0	21.5356653126
NM_203436	0.0	-	0.0	-
NM_017418	0.0	-	0.0	-
NM_003278	1.0	0.14210505914	1.0	0.198807077811
NM_145805	1.0	0.0644008033974	0.0	-
NM_001013694	517.0	48.4106766204	461.0	54.7204787142
NM_203380	685.0	24.5298298182	671.0	39.5908018859
NM_001300821	135.0	4.01693878159	124.0	8.11081322961
NM_005217	3.0	0.73975668261	3.0	1.27445800408
NM_014866	1586.0	21.2367382741	1494.0	25.5702324736
NM_004979	0.0	-	0.0	-
NM_004978	0.0	-	0.0	-
NM_004977	1.0	0.0381213823637	1.0	0.0532425287543
NM_004976	0.0	-	0.0	-
NM_004975	0.0	-	0.0	-
NM_000812	0.0	-	0.0	-
NM_001017403	0.0	-	0.0	-
NM_001017402	59.0	1.65854123818	51.0	1.75468855634
NM_013434	0.0	-	0.0	-
NM_001278081	0.0	-	0.0	-
NM_001135629	528.0	20.128089888	490.0	25.3205378104
NM_001199954	2196.0	126.307567131	1513.0	162.397359234
NM_001199771	1.0	0.0902187111678	1.0	0.126513594971
NM_001044	0.0	-	0.0	-
NM_001243168	0.0	-	0.0	-
NM_001320862	259.0	12.019179452	176.0	13.4018476907
NM_001320036	69.0	2.96033742619	66.0	3.30064092753
NM_001302753	58.0	4.20746770669	37.0	6.27411748505
NM_001302757	0.0	-	0.0	-
NM_003015	7.0	0.450087399209	7.0	0.888380055252
NM_001202543	492.0	4.29505855581	416.0	11.0671457528
NM_006537	504.0	10.8849534847	392.0	30.3652054202
NM_003016	2231.0	91.1626735315	1197.0	217.605092993
NM_003011	1783.0	73.9548026791	536.0	77.8122320954
NM_006530	1358.0	109.538858831	885.0	156.652129668
NM_003013	0.0	-	0.0	-
NM_003012	0.0	-	0.0	-
NM_006539	0.0	-	0.0	-
NM_006029	239.0	10.9483802431	150.0	17.1007783033
NM_006028	0.0	-	0.0	-
NM_001127223	1416.0	22.0218485174	1237.0	386.997241212
NM_001297563	36.0	1.32683299054	23.0	2.63701774518
NM_001297560	180.0	5.33102540844	87.0	7.02226360246
NM_001114752	707.0	29.3750761303	652.0	59.6673686867
NM_001257268	0.0	-	0.0	-
NM_001297565	962.0	151.067077811	119.0	55.8439834732
NM_178537	0.0	-	0.0	-
NM_001297568	52.0	2.27040120452	51.0	5.84730021756
NM_001079807	0.0	-	0.0	-
NM_001204871	4.0	0.577916517361	0.0	-
NM_001348700	0.0	-	0.0	-
NM_001046	189.0	3.33569875557	180.0	5.98879688642
NM_175054	1483.0	435.805863845	1105.0	428.802015955
NM_001323945	523.0	14.9307818751	457.0	18.9748265593
NM_001079809	0.0	-	0.0	-
NM_001079808	0.0	-	0.0	-
NM_032442	117.0	2.73098143731	117.0	3.02102809028
NM_032440	72.0	0.83949275307	30.0	2.7897122209
NM_032117	259.0	33.1831102543	220.0	43.1006024032
NM_032110	0.0	-	0.0	-
NM_005130	0.0	-	0.0	-
NM_032444	161.0	2.66550460445	110.0	2.41927087059
NM_001278472	774.0	8.9615470058	683.0	16.7462955841
NM_032449	162.0	3.46903231035	130.0	6.10770521938
NM_032119	0.0	-	0.0	-
NM_014240	248.0	4.77820346531	224.0	13.3532576695
NM_001331210	1.0	0.0627323888017	1.0	0.146224046361
NM_001319041	0.0	-	0.0	-
NM_004654	103.0	1.24208880178	101.0	1.59473455257
NM_001352260	0.0	-	0.0	-
NM_001352262	168.0	11.6297025415	135.0	12.9721618272
NM_001321814	183.0	6.73858041389	149.0	17.0832888709
NM_005131	769.0	43.9177025886	722.0	44.2832190981
NM_017514	25.0	0.448287582891	25.0	0.53896683755
NM_001257190	183.0	3.14677636712	49.0	1.97753400299
NM_001257194	0.0	-	0.0	-
NM_001039091	985.0	46.9517353273	866.0	108.540020699
NM_001039547	157.0	1.93235144158	132.0	10.051385768
NM_012269	0.0	-	0.0	-
NM_001039548	15.0	0.937101473585	15.0	1.03658827386
NM_001303625	743.0	36.1711372005	647.0	121.448932125
NM_017510	1013.0	47.1539661754	924.0	158.011191522
NM_001271838	572.0	39.8240643712	390.0	46.9837502995
NM_012138	1291.0	73.0060261139	1104.0	79.4207697371
NM_001011554	1.0	0.0296458154719	0.0	-
NM_001206999	1624.0	22.5796257314	1531.0	29.8492019972
NM_013372	0.0	-	0.0	-
NM_001317843	0.0	-	0.0	-
NM_018194	1.0	0.0332528180135	1.0	0.0816960259023
NM_001145873	0.0	-	0.0	-
NM_018196	381.0	11.648739257	288.0	27.5427890928
NM_018197	115.0	4.26707131306	84.0	4.97075995725
NM_001173988	445.0	17.1968439586	380.0	20.9794500443
NM_001271783	260.0	8.2557337269	195.0	15.2515080914
NM_001271836	31.0	0.852630354839	10.0	0.639585369188
NM_001039675	987.0	29.8599587087	940.0	40.7917920301
NM_024942	173.0	6.78513679851	157.0	14.2066824595
NM_004120	29.0	0.84974148142	23.0	1.56795649713
NM_003541	0.0	-	0.0	-
NM_032351	417.0	29.6115271739	306.0	40.226378044
NM_001105659	5.0	0.211519060774	3.0	0.19371761662
NM_033540	899.0	30.9835143291	737.0	40.0858837176
NM_198564	0.0	-	0.0	-
NM_173216	292.0	7.6788586084	152.0	15.0722142333
NM_001004726	0.0	-	0.0	-
NM_002637	103.0	2.0241148466	100.0	3.29720888854
NM_001004724	0.0	-	0.0	-
NM_001004725	0.0	-	0.0	-
NM_152315	0.0	-	0.0	-
NM_001004723	0.0	-	0.0	-
NM_001257995	0.0	-	0.0	-
NM_001039891	72.0	2.13084643067	47.0	3.25913802302
NM_013416	356.0	26.2338220924	189.0	21.8556766602
NM_013417	10341.0	265.765478861	9205.0	294.136094778
NM_001323360	8.0	0.26682867303	6.0	0.984337482823
NM_005155	817.0	48.158256079	710.0	94.5678683992
NM_024943	32.0	2.00328455656	16.0	2.17415955802
NM_002639	0.0	-	0.0	-
NM_014293	0.0	-	0.0	-
NM_014292	380.0	7.46276300846	316.0	30.8791196791
NM_014290	128.0	4.11946021519	118.0	4.33323452402
NM_014297	113.0	14.032109409	86.0	13.6108782919
NM_014296	617.0	17.1021877081	533.0	26.4259545604
NM_198565	425.0	20.1552063903	267.0	15.5491232676
NM_005947	0.0	-	0.0	-
NM_001291813	20.0	0.875124758852	10.0	1.69570742839
NM_005941	0.0	-	0.0	-
NM_005940	1.0	0.0528474510638	1.0	0.0825313635905
NM_005943	0.0	-	0.0	-
NM_001318477	59.0	2.00430334255	56.0	6.14140994718
NM_015474	354.0	13.4399569386	325.0	20.9191339053
NM_018995	1.0	0.0305972985563	1.0	0.033298545211
NM_015476	767.0	22.923570098	592.0	79.3748816713
NM_016128	2457.0	96.7721584324	2254.0	103.961787586
NM_015470	1.0	0.027884272314	1.0	0.0617092305745
NM_018992	288.0	14.1571948808	212.0	36.407920854
NM_015473	389.0	6.00504851978	313.0	6.17098334981
NM_018998	136.0	6.91848630784	89.0	6.33482799792
NM_024541	731.0	21.581257277	575.0	33.6315306631
NM_004650	175.0	7.44217222261	94.0	14.9355773968
NM_001282428	0.0	-	0.0	-
NM_001278171	239.0	4.63429996517	133.0	7.66798899119
NM_004999	27.0	0.377393763617	25.0	0.784561368502
NM_001349542	24.0	0.963130344479	12.0	1.15859818552
NM_001330474	913.0	28.6299184106	396.0	19.5614484347
NM_031866	4.0	0.152006918251	4.0	0.232275319688
NM_001330475	211.0	15.2973117914	59.0	18.0387300829
NM_024121	124.0	2.52831176962	92.0	10.578122465
NM_001025357	0.0	-	0.0	-
NM_004651	1191.0	43.8293467693	1190.0	49.8193213557
NM_021978	11.0	0.403578367957	10.0	0.471470056025
NM_021979	42.0	1.83643461042	40.0	2.52236479973
NM_203397	35.0	2.82128685989	13.0	1.96498830841
NM_152288	160.0	8.85363878517	105.0	14.316124539
NM_000025	0.0	-	0.0	-
NM_001129979	1.0	0.141275974781	1.0	0.166081632904
NM_152284	70.0	4.59357491984	54.0	9.31334695286
NM_021970	565.0	15.9828348992	346.0	111.710492251
NM_001127215	95.0	2.51574441968	60.0	5.72451585755
NM_021977	0.0	-	0.0	-
NM_152283	156.0	4.69370467704	119.0	5.53292923812
NM_080794	1010.0	104.427195125	898.0	102.376659442
NM_018590	102.0	3.2765980524	50.0	3.71619123349
NM_033429	2.0	0.0522431544281	0.0	-
NM_207469	0.0	-	0.0	-
NM_001277324	0.0	-	0.0	-
NM_033423	0.0	-	0.0	-
NM_033427	68.0	1.37929279717	66.0	1.60073150752
NM_033426	143.0	3.9819484787	110.0	11.0984051188
NM_020233	139.0	11.0864413332	65.0	7.64798656479
NM_001004308	0.0	-	0.0	-
NM_018221	1823.0	44.9159563362	1395.0	259.443236544
NM_001311313	172.0	5.28276098087	118.0	15.6138516128
NM_005137	281.0	7.58734532087	206.0	15.0884108529
NM_018226	102.0	4.09194766716	101.0	5.614519995
NM_001329953	1188.0	69.9248081381	639.0	86.8304973484
NM_001190879	1338.0	24.1425271085	1051.0	97.0619827742
NM_001001290	3.0	0.194443539166	3.0	0.236471699975
NM_006563	2447.0	183.446984469	1580.0	175.662209745
NM_014878	1067.0	58.2178619122	946.0	58.8266773633
NM_001099456	20.0	2.38333681865	13.0	3.160553484
NM_014876	172.0	6.06248727412	68.0	13.5188812912
NM_014875	1015.0	16.8874004457	860.0	21.0477499359
NM_005362	0.0	-	0.0	-
NM_005365	0.0	-	0.0	-
NM_001356429	0.0	-	0.0	-
NM_171998	36.0	1.24107242994	22.0	4.14893649302
NM_171999	0.0	-	0.0	-
NM_001320143	32.0	1.65076793029	26.0	1.9009126027
NM_001100916	0.0	-	0.0	-
NM_001244	0.0	-	0.0	-
NM_001354631	0.0	-	0.0	-
NM_014744	870.0	13.4115042064	810.0	41.0676479957
