AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_080659	0.0	-	0.0	-
NM_001141917	0.0	-	0.0	-
NM_001141919	0.0	-	0.0	-
NM_001199864	0.0	-	0.0	-
NM_018059	5.0	0.0830427221577	4.0	0.075530803053
NM_014326	13.0	0.301519655566	10.0	0.547649218901
NM_182488	223.0	3.01856514506	87.0	4.76454820444
NM_182489	0.0	-	0.0	-
NM_013937	0.0	-	0.0	-
NM_013936	0.0	-	0.0	-
NM_001031677	537.0	20.19244496	245.0	24.4012626236
NM_182480	474.0	18.0348887155	472.0	21.5990878424
NM_013938	0.0	-	0.0	-
NM_182487	8.0	0.0744354853473	8.0	0.248916214655
NM_017634	102.0	1.8280630763	72.0	3.75097588085
NM_017636	21.0	0.312505009604	17.0	0.284281779721
NM_017637	1.0	0.00471556228251	1.0	0.0184707145648
NM_000074	22.0	0.731573310094	14.0	1.08568322251
NM_017661	438.0	5.36526745014	299.0	6.19899797995
NM_005654	1.0	0.016358925943	0.0	-
NM_017633	507.0	5.50665583363	363.0	16.6486598775
NM_001013355	0.0	-	0.0	-
NM_001142798	1205.0	81.3386450352	735.0	77.3760244851
NM_001321057	0.0	-	0.0	-
NM_017638	716.0	23.350778156	323.0	31.4002147601
NM_001145525	4.0	0.0456750528765	4.0	0.0825926261026
NM_004461	3815.0	125.492207778	3203.0	127.854358794
NM_001002901	90.0	2.74839790869	87.0	4.13968942353
NM_004463	1.0	0.0142580954535	0.0	-
NM_019891	17.0	0.205027124472	12.0	0.52096887234
NM_019896	249.0	21.6510501539	164.0	28.238278877
NM_004464	0.0	-	0.0	-
NM_001947	169.0	3.18624111128	137.0	6.62746829741
NM_001946	327.0	5.87091254399	221.0	11.7545306563
NM_001949	374.0	4.55111916866	284.0	12.3825133692
NM_001496	1.0	0.0315656955276	1.0	0.0506677955642
NM_001495	3.0	0.0549129351926	2.0	0.0873883269731
NM_001494	7495.0	189.405231628	5646.0	257.206771022
NM_001493	380.0	9.33586298437	329.0	14.9208741094
NM_001352120	582.0	9.41227232504	239.0	7.10973771461
NM_001491	18.0	0.234837424047	14.0	0.709349137899
NM_018235	1934.0	23.2374915228	1701.0	72.6062059289
NM_022034	2.0	0.0534913190555	2.0	0.0668348224383
NM_001013354	0.0	-	0.0	-
NM_001244892	0.0	-	0.0	-
NM_001301132	896.0	11.5929120834	743.0	19.3539936074
NM_000542	0.0	-	0.0	-
NM_000015	0.0	-	0.0	-
NM_001253854	27.0	0.5533761492	20.0	0.837846846237
NM_000017	1390.0	43.5157512628	1341.0	65.9713100593
NM_182734	12.0	0.101490259021	9.0	0.155758155188
NM_000547	1.0	0.0193748754176	1.0	0.021753518224
NM_006919	0.0	-	0.0	-
NM_030931	0.0	-	0.0	-
NM_006915	632.0	10.0607266378	468.0	27.0903813617
NM_000549	0.0	-	0.0	-
NM_030934	1713.0	23.6925578314	1489.0	41.2168710976
NM_006912	339.0	6.00150693686	178.0	16.4389359626
NM_006911	7.0	0.424973611998	6.0	0.655412452298
NM_006910	2015.0	17.9667958599	1485.0	16.8276141894
NM_017946	58.0	0.695787200885	27.0	2.58764255931
NM_017947	7.0	0.140630687688	7.0	0.159982567096
NM_003897	174.0	8.55313250249	23.0	2.97649094579
NM_000359	2.0	0.0438987094445	2.0	0.0496767384383
NM_203303	0.0	-	0.0	-
NM_003890	0.0	-	0.0	-
NM_203301	430.0	5.0902979156	377.0	13.7766282914
NM_019844	0.0	-	0.0	-
NM_001134316	3.0	0.131364995827	3.0	0.1440977732
NM_153244	0.0	-	0.0	-
NM_003898	217.0	1.78548578561	208.0	2.82304575312
NM_153240	91.0	1.02755753683	50.0	0.763252667966
NM_001099404	1.0	0.00716761030853	1.0	0.0100732702138
NM_004205	2.0	0.032656500436	1.0	0.033527699705
NM_004204	2449.0	50.0082994633	2067.0	72.1595596322
NM_001345982	267.0	4.94667070001	250.0	8.39577934762
NM_019070	1398.0	46.4121974799	1046.0	43.9099259881
NM_015670	1356.0	33.1406389472	961.0	33.9572041155
NM_001330182	1.0	0.0172868287192	0.0	-
NM_001165877	0.0	-	0.0	-
NM_021072	31.0	0.195423942494	31.0	0.70690389075
NM_004209	7.0	0.208031938784	6.0	0.530029200554
NM_004208	2483.0	66.761000473	2148.0	71.0791602176
NM_003614	2.0	0.105364491035	2.0	0.11012350147
NM_001348257	0.0	-	0.0	-
NM_198552	332.0	13.5090219474	299.0	32.8379352451
NM_198557	261.0	4.06459541508	199.0	11.2939648554
NM_001009565	4.0	0.15022392622	2.0	0.128593582413
NM_001014291	0.0	-	0.0	-
NM_022817	641.0	6.16069103104	603.0	9.75447847995
NM_022818	204.0	5.43465255463	136.0	21.9303087213
NM_022819	0.0	-	0.0	-
NM_001291438	0.0	-	0.0	-
NM_054027	1045.0	7.75459692922	592.0	24.3978282446
NM_001161376	286.0	8.80882284297	183.0	7.48119686497
NM_001031734	222.0	15.9948528252	186.0	20.2091347591
NM_000078	1.0	0.0354999173347	1.0	0.0411291215005
NM_144674	0.0	-	0.0	-
NM_001194958	0.0	-	0.0	-
NM_015407	27.0	1.48532551238	27.0	2.01683905358
NM_001324321	206.0	2.14602491217	203.0	2.50730125369
NM_054028	0.0	-	0.0	-
NM_019113	0.0	-	0.0	-
NM_019848	677.0	19.0955221699	376.0	15.9821915146
NM_025176	0.0	-	0.0	-
NM_015157	34.0	0.363453906378	29.0	0.427587659373
NM_020414	6194.0	128.068215688	5420.0	128.049302599
NM_020415	57.0	7.26849667287	42.0	7.82887167791
NM_020412	0.0	-	0.0	-
NM_020410	1015.0	16.0112987667	964.0	16.254228817
NM_014951	0.0	-	0.0	-
NM_025179	21.0	0.111860571471	18.0	0.192992162735
NM_016545	2096.0	54.5509131091	912.0	56.4933562542
NM_016544	11.0	0.1343122874	5.0	0.370762518636
NM_016547	2223.0	63.3766674348	1345.0	78.3020693369
NM_015154	932.0	13.3165798677	647.0	55.9387555564
NM_144981	294.0	22.2889145158	167.0	20.3177860212
NM_144980	0.0	-	0.0	-
NM_144982	1624.0	13.829037929	1484.0	15.1515550028
NM_024885	2.0	0.0517650599267	2.0	0.0877658143466
NM_024884	843.0	8.4304644541	698.0	30.5642556958
NM_019112	1064.0	9.51222836313	844.0	7.98705701068
NM_024886	2.0	0.0829861920541	0.0	-
NM_024881	200.0	2.39361311854	164.0	8.1073404075
NM_016548	620.0	12.2459760206	528.0	26.6860473115
NM_001351538	0.0	-	0.0	-
NM_015896	4.0	0.135904923219	3.0	0.138216231437
NM_145059	465.0	7.25449488089	392.0	7.34061946574
NM_015894	34.0	0.849002119692	24.0	2.69407107464
NM_015895	2964.0	142.593333308	1365.0	132.065609138
NM_175857	0.0	-	0.0	-
NM_015893	0.0	-	0.0	-
NM_175854	795.0	8.60403403066	726.0	16.6111628957
NM_017491	5520.0	104.232508213	4489.0	150.257893656
NM_001350204	98.0	0.779312340541	89.0	2.0784861562
NM_175858	0.0	-	0.0	-
NM_145054	0.0	-	0.0	-
NM_145055	695.0	7.75161644177	457.0	22.9832381478
NM_001012994	59.0	0.472817266074	50.0	2.3193819659
NM_145057	1.0	0.0684100539436	0.0	-
NM_002148	0.0	-	0.0	-
NM_014976	2726.0	25.8975770078	2446.0	26.547705453
NM_001288708	1.0	0.0250527571162	1.0	0.127784817744
NM_001190462	0.0	-	0.0	-
NM_002140	7251.0	142.296458249	4205.0	183.733957461
NM_002141	1.0	0.0352739340647	1.0	0.0632952835553
NM_002143	0.0	-	0.0	-
NM_002144	0.0	-	0.0	-
NM_014974	2.0	0.0154390471286	2.0	0.0260986332964
NM_002146	14.0	0.235861529268	4.0	0.188127648345
NM_002147	8.0	0.267779716919	8.0	0.602008474704
NM_001242932	37.0	1.11868762319	35.0	1.51949254432
NM_001010971	17.0	0.661268083653	14.0	2.43118807092
NM_007238	267.0	2.8432121948	187.0	17.8376806853
NM_001010977	0.0	-	0.0	-
NM_013328	4251.0	146.308709841	3515.0	222.482921697
NM_013326	460.0	12.5959320347	436.0	13.4628490961
NM_001303513	0.0	-	0.0	-
NM_001010979	0.0	-	0.0	-
NM_001297760	0.0	-	0.0	-
NM_013320	228.0	2.4232546885	211.0	5.40611960969
NM_013321	1909.0	24.5588772781	1638.0	71.4174538687
NM_001089584	0.0	-	0.0	-
NM_000332	56.0	0.320927797252	11.0	0.273891723326
NM_024086	895.0	9.48257525935	642.0	23.1687719816
NM_012111	2854.0	124.257774224	2170.0	130.057804325
NM_024080	0.0	-	0.0	-
NM_019110	379.0	4.30593153889	181.0	6.73538327811
NM_024082	0.0	-	0.0	-
NM_005007	202.0	8.30248032965	181.0	9.62701379541
NM_001006109	1141.0	38.788500586	1013.0	57.9772316606
NM_018119	934.0	15.2587607696	750.0	21.4927214611
NM_001205293	0.0	-	0.0	-
NM_152692	729.0	23.3377090486	600.0	38.2152715133
NM_001012662	12129.0	315.402423189	11303.0	363.373315503
NM_003099	2763.0	20.2542547601	2665.0	103.531357068
NM_003098	5.0	0.130242218085	5.0	0.200768636574
NM_001243657	132.0	6.6384845416	50.0	5.94087310563
NM_003095	3358.0	258.110184588	753.0	175.85394108
NM_001331164	65.0	0.952625216192	47.0	2.82525426923
NM_001160354	1.0	0.0311463250198	1.0	0.167915586952
NM_145637	848.0	19.2436513917	470.0	28.2525426923
NM_003091	9439.0	498.992841946	5602.0	490.604471082
NM_003090	370.0	20.766797867	261.0	20.7146177795
NM_003093	1344.0	67.3141439915	1002.0	127.240134958
NM_003092	1564.0	56.7109173181	931.0	83.6984902026
NM_017919	688.0	6.07062975504	468.0	31.3819269239
NM_002858	1220.0	20.5650157184	967.0	29.7686349736
NM_032382	1022.0	24.9676681127	820.0	27.1787675978
NM_001104587	863.0	9.97019484629	565.0	12.7267728404
NM_017918	597.0	28.5629158274	430.0	25.9247714811
NM_002852	3.0	0.0943550434423	3.0	0.159563764565
NM_002853	935.0	12.1724454912	442.0	31.7330792275
NM_002850	39.0	0.323558046071	33.0	0.344015874141
NM_002851	0.0	-	0.0	-
NM_001166215	0.0	-	0.0	-
NM_002857	1150.0	19.105031827	948.0	64.2042038271
NM_002854	13.0	1.38530359236	6.0	1.09825870385
NM_002855	1293.0	14.3818780979	1230.0	48.2449359192
NM_024558	92.0	3.14333460867	49.0	4.32857180453
NM_030811	747.0	43.8230591661	609.0	60.0656878007
NM_001005356	0.0	-	0.0	-
NM_001098784	141.0	5.89466631481	74.0	9.70010429401
NM_024552	75.0	2.51734683633	54.0	2.77762138012
NM_024551	2132.0	32.7749204015	1281.0	67.2534467525
NM_080387	2.0	0.0630334623203	2.0	0.188127648345
NM_024556	447.0	13.0364359112	261.0	15.0651765669
NM_080476	495.0	16.4693844113	445.0	20.7371898611
NM_080826	0.0	-	0.0	-
NM_001289079	242.0	2.18496706435	128.0	4.53870263651
NM_001256530	2479.0	140.430645576	1454.0	173.776828676
NM_001288805	209.0	4.35381129027	113.0	6.17180059248
NM_153705	352.0	4.97693853826	324.0	12.9585879348
NM_003240	0.0	-	0.0	-
NM_001098783	11.0	0.191567696772	4.0	0.65016915268
NM_003241	0.0	-	0.0	-
NM_001085377	0.0	-	0.0	-
NM_080822	10.0	0.566481022897	10.0	0.891130965844
NM_001085372	294.0	9.18989090807	188.0	40.6355720425
NM_017913	455.0	7.89012174083	244.0	14.6672774828
NM_001144967	893.0	6.41727761742	679.0	14.1350171193
NM_017912	496.0	7.77394332723	467.0	9.27507924919
NM_032193	1420.0	31.0785524059	874.0	107.622696864
NM_001004717	0.0	-	0.0	-
NM_003245	0.0	-	0.0	-
NM_015085	43.0	0.393365510542	36.0	1.00060232116
NM_005499	2763.0	63.1947948706	2314.0	73.3468905666
NM_014562	0.0	-	0.0	-
NM_147188	1051.0	18.3980411617	843.0	42.395776277
NM_147189	1.0	0.0139545233662	0.0	-
NM_019055	0.0	-	0.0	-
NM_014566	0.0	-	0.0	-
NM_005493	1379.0	27.0011823867	1315.0	36.5998474218
NM_005492	0.0	-	0.0	-
NM_005491	9.0	0.119075368477	9.0	0.235948482827
NM_005490	57.0	1.47467801767	34.0	1.19723522482
NM_147180	0.0	-	0.0	-
NM_176825	0.0	-	0.0	-
NM_080861	377.0	14.8830414443	322.0	18.3773233114
NM_003638	0.0	-	0.0	-
NM_080863	1.0	0.0284961935782	1.0	0.0447528326459
NM_178466	0.0	-	0.0	-
NM_080865	0.0	-	0.0	-
NM_178460	0.0	-	0.0	-
NM_178463	0.0	-	0.0	-
NM_000910	0.0	-	0.0	-
NM_080869	0.0	-	0.0	-
NM_003630	549.0	12.0719313048	395.0	21.4586242738
NM_000337	0.0	-	0.0	-
NM_003632	15.0	0.167638498525	15.0	0.220048224057
NM_003635	248.0	3.78289109104	149.0	3.42460420494
NM_003634	1299.0	35.4107388751	1146.0	81.6988869486
NM_003637	1.0	0.0115682972222	1.0	0.0173953647442
NM_015080	7.0	0.0644229965946	7.0	0.0830265628422
NM_001271706	0.0	-	0.0	-
NM_018440	92.0	0.521987242098	57.0	2.67462772104
NM_018441	506.0	16.4580571933	335.0	22.3896655168
NM_001145304	0.0	-	0.0	-
NM_018447	1856.0	42.8196186852	1363.0	105.699016591
NM_018112	853.0	14.6749123422	567.0	39.4526872399
NM_024660	190.0	7.04448785408	160.0	9.13158922303
NM_001197242	0.0	-	0.0	-
NM_007235	4119.0	39.1252737828	1879.0	39.6439459335
NM_207103	7.0	0.176093069107	1.0	0.139162917954
NM_018449	2133.0	30.3486257586	1775.0	32.2000626676
NM_004494	5875.0	150.021356776	3843.0	323.988596181
NM_001002758	0.0	-	0.0	-
NM_001042413	0.0	-	0.0	-
NM_181746	3402.0	81.5107406183	2876.0	153.369954323
NM_001115131	0.0	-	0.0	-
NM_003679	2.0	0.0231497751856	1.0	0.0417202998383
NM_006273	0.0	-	0.0	-
NM_007236	550.0	10.3854854198	347.0	35.9707742315
NM_001039905	0.0	-	0.0	-
NM_001204366	3158.0	150.618704824	1813.0	248.89287876
NM_001005173	0.0	-	0.0	-
NM_001204199	517.0	16.020786029	196.0	39.0420201977
NM_005679	275.0	4.24788988027	201.0	4.69410918422
NM_014302	2050.0	268.142455001	472.0	138.985434812
NM_001005174	0.0	-	0.0	-
NM_005675	49.0	2.4602261492	34.0	3.12581323404
NM_005674	11.0	0.280773424917	8.0	0.354122632179
NM_001291986	1802.0	22.4204840234	834.0	24.8460902371
NM_005672	0.0	-	0.0	-
NM_001256394	1468.0	20.2305063616	1069.0	19.7451938697
NM_005670	77.0	1.35451906808	67.0	4.10027609465
NM_001013398	0.0	-	0.0	-
NM_173799	0.0	-	0.0	-
NM_001159377	302.0	6.05922124268	230.0	12.1695072523
NM_001005178	0.0	-	0.0	-
NM_144614	0.0	-	0.0	-
NM_001352913	1424.0	19.0554515659	1374.0	48.132134471
NM_001171873	0.0	-	0.0	-
NM_001352910	53.0	0.959467768749	38.0	1.67115988919
NM_001781	248.0	9.01935131253	55.0	5.58739115584
NM_001171876	0.0	-	0.0	-
NM_207577	0.0	-	0.0	-
NM_001270616	1.0	0.00717098330162	1.0	0.0275308753675
NM_001318539	4.0	0.0667982006178	1.0	0.189885850666
NM_001358661	27.0	0.728848834243	22.0	0.661229722585
NM_001358664	0.0	-	0.0	-
NM_001079537	1134.0	20.6270092642	380.0	48.5582307426
NM_001204502	39.0	2.14740827867	29.0	2.49667709583
NM_152539	0.0	-	0.0	-
NM_001079530	0.0	-	0.0	-
NM_152536	0.0	-	0.0	-
NM_152534	5.0	0.0725462485881	3.0	0.0519636471132
NM_152533	0.0	-	0.0	-
NM_152531	228.0	5.10744786422	170.0	8.76655742033
NM_001031738	24.0	0.941364603301	11.0	0.821675169977
NM_001354543	1429.0	15.2945300567	1036.0	24.6767014279
NM_004901	224.0	2.31533868175	193.0	6.35548249935
NM_001350848	2407.0	26.7386063166	1467.0	144.690252879
NM_001077594	0.0	-	0.0	-
NM_001322072	42.0	1.04109029633	35.0	1.4308300015
NM_001034194	1708.0	63.326238183	1322.0	58.7748645954
NM_016048	663.0	20.8309672146	543.0	36.898186654
NM_001321526	8.0	0.15689410055	8.0	0.202671182257
NM_022648	879.0	5.2138966269	829.0	9.70244505277
NM_001321522	382.0	4.05224204322	306.0	6.40292741761
NM_022644	0.0	-	0.0	-
NM_016042	983.0	32.5459809759	604.0	44.4635607132
NM_016044	380.0	17.8445886473	167.0	10.7716516367
NM_016045	1297.0	30.8453005886	977.0	101.797317655
NM_194286	0.0	-	0.0	-
NM_030916	3.0	0.0522158978273	2.0	0.0795216674021
NM_001164000	122.0	1.29552433515	92.0	1.79217288011
NM_001111322	2076.0	28.8836273317	1905.0	43.8339551194
NM_001164841	582.0	21.8710569625	158.0	33.0949504264
NM_001159704	13.0	0.27437453422	10.0	0.723052883318
NM_080743	1.0	0.0169361928491	1.0	0.0775488016078
NM_001191033	9.0	0.106375843043	9.0	0.274977555175
NM_005752	0.0	-	0.0	-
NM_001129727	313.0	4.1411767037	299.0	5.09649162781
NM_001199744	0.0	-	0.0	-
NM_001040274	18.0	0.350642520021	15.0	0.374866900761
NM_001199215	0.0	-	0.0	-
NM_001009909	0.0	-	0.0	-
NM_001113434	31.0	0.238821296761	18.0	1.64738805578
NM_001031743	5.0	0.137592230392	4.0	0.130451274615
NM_001034996	1843.0	121.972897841	1688.0	158.779735203
NM_001031746	3.0	0.0285050778162	2.0	0.126590567111
NM_001134673	3905.0	25.1026010587	2522.0	100.473443815
NM_001031748	0.0	-	0.0	-
NM_153699	0.0	-	0.0	-
NM_001242885	0.0	-	0.0	-
NM_173849	0.0	-	0.0	-
NM_001321244	28.0	0.562522750753	25.0	2.97043655281
NM_001794	2.0	0.018723193999	0.0	-
NM_138635	2495.0	40.5003004977	2284.0	403.528898022
NM_001317163	15.0	0.157910254051	12.0	0.144868349528
NM_016228	1.0	0.0262052270265	1.0	0.0476943333832
NM_001351338	306.0	3.90939584312	105.0	6.33046745469
NM_016224	1750.0	24.8586289004	1409.0	48.0331552079
NM_016953	5.0	0.0328483283379	4.0	0.0870140728961
NM_016227	1106.0	11.3914183877	1086.0	15.6935388471
NM_016220	376.0	3.74852185672	197.0	5.10536204871
NM_016955	544.0	5.87398171597	435.0	17.6060496399
NM_138638	80.0	1.49258299513	26.0	3.16324812307
NM_001354811	482.0	8.90288442022	363.0	15.826944905
NM_001304732	1.0	0.111026153122	0.0	-
NM_199340	9.0	0.0907194017816	1.0	0.0124267804411
NM_030895	237.0	3.08410458179	132.0	7.15186067948
NM_001350921	0.0	-	0.0	-
NM_030893	3.0	0.0863769835575	0.0	-
NM_000621	2.0	0.0224010871238	0.0	-
NM_030891	1.0	0.0103856462879	1.0	0.0787511086095
NM_032590	627.0	7.20274321635	609.0	9.25469834476
NM_001290271	40.0	1.03223299007	36.0	1.48969510543
NM_199342	397.0	30.3239137234	106.0	32.1445569888
NM_001006946	4.0	0.0740399126192	2.0	0.130661003352
NM_001284201	632.0	13.1028987402	510.0	31.7854934688
NM_002493	3610.0	255.565183055	1815.0	285.866524252
NM_194328	585.0	6.78419225024	333.0	15.6254566861
NM_002490	2069.0	100.488046083	2041.0	267.539363028
NM_001284209	880.0	22.2845679668	654.0	52.3142994405
NM_001253790	0.0	-	0.0	-
NM_134323	380.0	12.3730107181	261.0	14.4494336554
NM_032593	1199.0	112.09060785	647.0	80.1561436326
NM_001008	4874.0	331.200297885	4069.0	313.155573184
NM_001009	6679.0	549.402805004	3679.0	364.629925718
NM_001558	28.0	0.466692377846	19.0	0.666732183771
NM_001559	3.0	0.0452623946018	0.0	-
NM_004076	0.0	-	0.0	-
NM_004077	2610.0	53.4570781406	2414.0	105.025985986
NM_004074	4460.0	536.197193223	1075.0	312.023142469
NM_004075	511.0	9.45572737419	391.0	13.5336530397
NM_001552	218.0	5.94267981122	180.0	14.1204690495
NM_001001	1376.0	145.358441414	911.0	172.986009957
NM_004070	0.0	-	0.0	-
NM_002497	1463.0	41.6121151877	1172.0	53.3911327733
NM_000201	42.0	0.788675612655	38.0	1.44854759626
NM_000972	864.0	59.1726981652	863.0	65.671345829
NM_000971	2.0	0.145647211622	0.0	-
NM_000202	83.0	0.663405287082	51.0	1.88059362447
NM_133644	226.0	5.10580390008	216.0	8.35931767731
NM_007256	91.0	1.27658356359	73.0	2.08901180218
NM_133646	1180.0	10.0132204532	811.0	36.135360665
NM_007254	424.0	15.0169807199	365.0	14.2068810302
NM_000209	0.0	-	0.0	-
NM_001042590	67.0	1.09428590307	22.0	0.945013303314
NM_007259	1195.0	25.9306738648	1001.0	35.6183954593
NM_000754	2170.0	57.4083276902	1542.0	115.183919282
NM_000751	0.0	-	0.0	-
NM_000750	0.0	-	0.0	-
NM_030765	0.0	-	0.0	-
NM_030764	0.0	-	0.0	-
NM_017799	231.0	3.30289132365	175.0	5.02205162955
NM_017798	1177.0	22.0609171098	829.0	30.0775796636
NM_001350667	119.0	2.11903289792	49.0	1.74661669305
NM_007117	0.0	-	0.0	-
NM_030763	1649.0	47.2775575951	1017.0	73.0147999421
NM_030762	1.0	0.016125227001	1.0	0.0420658095678
NM_017793	32.0	0.836051203617	23.0	2.33654539244
NM_003028	218.0	2.20691447565	103.0	4.10339600037
NM_017791	17.0	0.283581578293	10.0	0.385536736646
NM_001278298	388.0	2.59177018397	354.0	2.75047657802
NM_017797	307.0	7.1477008883	296.0	11.4335830082
NM_001320698	720.0	12.6912717773	525.0	33.1268250346
NM_001202234	32.0	0.554594102371	31.0	0.96455033179
NM_017794	1518.0	15.1783460533	1432.0	16.1459875596
NM_001308392	0.0	-	0.0	-
NM_138693	1.0	0.0412125477104	1.0	0.062709216115
NM_003956	3.0	0.132699618426	1.0	0.0744241246199
NM_199328	0.0	-	0.0	-
NM_003950	60.0	1.05486053759	41.0	2.15810680537
NM_138697	0.0	-	0.0	-
NM_138694	0.0	-	0.0	-
NM_001308395	0.0	-	0.0	-
NM_199321	0.0	-	0.0	-
NM_006059	1.0	0.00999563103702	1.0	0.0128919962064
NM_003958	417.0	4.51386082624	305.0	12.7508739434
NM_001351395	146.0	2.32112422465	24.0	1.54312298896
NM_001198670	4.0	0.0546421856241	3.0	0.227437903223
NM_020643	0.0	-	0.0	-
NM_006056	1.0	0.0186173970873	1.0	0.0475826370521
NM_001329517	290.0	4.49439965382	128.0	4.20821458045
NM_020647	52.0	0.718561464365	48.0	1.47319294414
NM_152719	0.0	-	0.0	-
NM_020645	231.0	3.69656752762	177.0	14.8605294453
NM_003025	881.0	21.1416962418	692.0	38.1027315087
NM_001031812	386.0	5.07178189537	222.0	10.6380860772
NM_031934	127.0	4.38339551194	83.0	6.48606246063
NM_003026	2.0	0.0446054577854	1.0	0.0575574674823
NM_024764	0.0	-	0.0	-
NM_001080406	0.0	-	0.0	-
NM_024766	309.0	12.1122750107	217.0	13.6078998969
NM_001080404	16.0	0.553492468229	9.0	0.343721943968
NM_024944	0.0	-	0.0	-
NM_024761	224.0	2.09249842242	99.0	9.2694046825
NM_024762	142.0	3.68000716201	73.0	3.63529014596
NM_001080400	0.0	-	0.0	-
NM_024948	890.0	22.6507259611	620.0	28.244455904
NM_024949	397.0	2.74733005805	354.0	6.02891555031
NM_024768	0.0	-	0.0	-
NM_024769	0.0	-	0.0	-
NM_001080409	0.0	-	0.0	-
NM_145662	0.0	-	0.0	-
NM_001320340	258.0	4.74674505899	162.0	41.143516693
NM_003022	2856.0	84.4242437585	1477.0	260.951043073
NM_017578	0.0	-	0.0	-
NM_017577	3.0	0.0486200675861	1.0	0.0306452277847
NM_017576	35.0	0.289623612847	19.0	0.275348027392
NM_017575	788.0	8.04813105801	710.0	10.1588930106
NM_001347916	0.0	-	0.0	-
NM_017573	73.0	1.6461691227	67.0	1.80065034844
NM_147780	5928.0	91.3145076072	4768.0	284.927069851
NM_001271837	1444.0	38.8251649952	1381.0	83.5085193314
NM_017570	41.0	0.619967174551	39.0	0.614735186058
NM_173666	223.0	2.329893529	149.0	10.1249167798
NM_173667	0.0	-	0.0	-
NM_003801	1453.0	42.8472323496	1233.0	40.2762542833
NM_004699	924.0	41.6574725228	805.0	48.105346315
NM_173662	0.0	-	0.0	-
NM_173663	0.0	-	0.0	-
NM_173660	2.0	0.0475084630271	2.0	0.0804664792921
NM_030960	0.0	-	0.0	-
NM_004693	0.0	-	0.0	-
NM_004691	3333.0	121.65122301	3103.0	179.108210295
NM_004696	0.0	-	0.0	-
NM_024700	762.0	10.0860931259	609.0	31.1675861132
NM_198949	1983.0	153.779273588	1817.0	205.096762226
NM_201628	4.0	0.0404871192718	3.0	0.0785481418347
NM_024701	118.0	2.6375123768	85.0	6.19000649393
NM_001242374	639.0	21.145057439	169.0	45.7827445012
NM_001077624	88.0	2.51001193711	21.0	0.799014057015
NM_001014336	0.0	-	0.0	-
NM_024097	161.0	9.66846369287	146.0	14.8319837955
NM_198944	0.0	-	0.0	-
NM_006716	809.0	12.6212609863	386.0	11.6187635618
NM_198947	38.0	0.650443023427	31.0	0.85694063491
NM_001286680	1.0	0.0402598137805	0.0	-
NM_175629	211.0	2.9263159389	193.0	4.29499748313
NM_014594	46.0	0.479209446408	29.0	1.06165008039
NM_001039656	249.0	4.186865147	150.0	9.92725701364
NM_001012277	0.0	-	0.0	-
NM_001012276	0.0	-	0.0	-
NM_007052	0.0	-	0.0	-
NM_145119	157.0	3.32280458889	129.0	4.06986707568
NM_001193502	0.0	-	0.0	-
NM_006690	0.0	-	0.0	-
NM_006691	8.0	0.195050745804	6.0	0.377420173769
NM_003400	10242.0	129.251406478	7905.0	149.824718748
NM_006121	5.0	0.124343855699	5.0	0.157502217219
NM_006694	843.0	32.6452864344	554.0	76.5717922161
NM_003407	354.0	12.3159182389	103.0	6.28448036093
NM_003404	6087.0	115.117310125	4455.0	366.460472569
NM_001351449	0.0	-	0.0	-
NM_001286076	2682.0	83.5771504739	1195.0	138.741453117
NM_006699	517.0	3.66855484505	273.0	8.6398062053
NM_001286074	1729.0	13.646038598	1657.0	17.7566305049
NM_006129	110.0	1.75244887272	92.0	1.89385644778
NM_001286072	1574.0	21.3296099583	1408.0	30.1766273396
