AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_000152	268.0	5.72142744181	219.0	6.22561753841
NM_001293237	215.0	4.9868561391	142.0	5.32085311079
NM_145276	59.0	1.72923739846	34.0	1.9310421822
NM_006640	1347.0	24.5627755124	646.0	30.7575312782
NM_001308231	2.0	0.07890694925	1.0	0.0684125906797
NM_006646	103.0	1.73174146585	24.0	1.2926307392
NM_006645	101.0	4.12911968334	55.0	5.10282953768
NM_006644	997.0	15.1175998609	702.0	22.1398753297
NM_006649	263.0	8.34964979778	217.0	7.61506572835
NM_001317395	394.0	7.68466958114	141.0	12.1266203593
NM_001351580	815.0	15.4222208493	634.0	19.584878753
NM_000915	2.0	0.316858314727	1.0	0.215010999279
NM_002940	864.0	16.7431741241	341.0	15.3969376584
NM_138806	77.0	2.75444988777	42.0	3.26028139881
NM_001166305	145.0	4.7328324781	92.0	5.23615021774
NM_001166304	278.0	7.30495177764	114.0	11.1495234428
NM_138803	0.0	-	0.0	-
NM_138802	383.0	23.5283464925	233.0	24.4662516156
NM_138801	116.0	3.79694011131	54.0	4.26511614896
NM_002947	234.0	9.62944451049	104.0	23.0942961849
NM_001184783	175.0	7.10083754484	72.0	6.29219285632
NM_001292018	614.0	13.2824947683	188.0	14.9799427968
NM_001184780	0.0	-	0.0	-
NM_004001	270.0	10.1545685268	132.0	11.4985946624
NM_031420	408.0	20.1212720587	249.0	25.1707279529
NM_138809	105.0	2.10866977054	38.0	4.18484822987
NM_031422	0.0	-	0.0	-
NM_177983	1420.0	50.1343631507	1055.0	52.2512104829
NM_001099773	13.0	0.527227570088	9.0	0.669841959292
NM_177980	66.0	1.15880198963	40.0	1.30090688639
NM_177987	0.0	-	0.0	-
NM_001172509	1.0	0.0141839716802	1.0	0.0369092451078
NM_001080543	411.0	9.21735066942	285.0	10.172654788
NM_001080547	412.0	23.781926835	287.0	28.5853961615
NM_001320412	3.0	0.124717377587	3.0	0.141839716802
NM_003255	233.0	5.18108857743	71.0	8.70356741878
NM_139015	234.0	4.6059948918	69.0	4.85533929281
NM_001320410	211.0	11.5170230225	60.0	12.6006446089
NM_001242397	109.0	2.88939438757	53.0	4.01073590275
NM_001287758	0.0	-	0.0	-
NM_001320417	302.0	23.025136617	154.0	22.9234803847
NM_001324027	153.0	4.00223563962	133.0	4.50957988225
NM_001102450	1.0	0.0141223558171	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	1619.0	61.9213465227	259.0	71.5986627599
NM_001123355	504.0	9.41659206773	217.0	17.1394482282
NM_001156474	4.0	0.116899184074	3.0	0.1244627224
NM_001257118	118.0	4.77845072837	95.0	6.35476953425
NM_178539	185.0	3.63532862176	15.0	3.07856658059
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	615.0	26.3487648932	323.0	27.0077705205
NM_003249	904.0	28.2475350195	756.0	29.6827358657
NM_021823	125.0	4.51523098486	54.0	7.13626750778
NM_021824	238.0	11.8597483379	170.0	13.1211840586
NM_178536	0.0	-	0.0	-
NM_021826	2.0	0.056775520592	0.0	-
NM_001321532	378.0	6.1789283228	271.0	8.05018155853
NM_003549	631.0	26.3670917872	482.0	31.2393493019
NM_078469	330.0	11.4129668298	209.0	19.3245722014
NM_145858	112.0	5.32321968741	74.0	5.72789302079
NM_003546	2771.0	618.710689733	2327.0	606.169759717
NM_003545	4696.0	1012.36987981	3829.0	997.431890828
NM_003544	5970.0	1359.12246956	5052.0	1316.01616936
NM_003543	4558.0	990.501633481	4027.0	1049.00972169
NM_003542	8540.0	1779.69565896	7261.0	1891.44762583
NM_001145210	1.0	0.0370776267005	0.0	-
NM_003540	3274.0	723.074979347	2770.0	721.568643926
NM_024613	1963.0	53.8081523167	657.0	71.1961621693
NM_022304	48.0	1.26047158996	26.0	1.95660009344
NM_001260491	384.0	4.94600262557	125.0	5.66291511479
NM_207015	8.0	0.132368335061	7.0	0.238240830859
NM_002499	6.0	0.0687986662478	4.0	0.0741214388759
NM_014218	0.0	-	0.0	-
NM_001318872	184.0	7.95026316951	162.0	9.70974450726
NM_014748	1783.0	58.5502316073	1306.0	75.1196390602
NM_001286491	0.0	-	0.0	-
NM_014213	2.0	0.0862325280928	2.0	0.15349227144
NM_014212	0.0	-	0.0	-
NM_014747	86.0	0.966880282828	16.0	1.40279020889
NM_001100915	2.0	0.0545098308031	2.0	0.058449592037
NM_014216	558.0	13.4452949932	262.0	17.1034773692
NM_014743	787.0	8.14086319607	481.0	9.33449614778
NM_014742	400.0	8.1723637735	306.0	12.8926346628
NM_005236	247.0	2.96919345639	155.0	4.57924189304
NM_005235	0.0	-	0.0	-
NM_005234	299.0	13.4706059648	208.0	13.9136006645
NM_005233	0.0	-	0.0	-
NM_152464	284.0	7.33223023971	116.0	15.0363672989
NM_005231	608.0	15.0608619013	345.0	16.9628459867
NM_005230	292.0	5.6437702869	63.0	4.18322870656
NM_032194	231.0	5.08513825435	109.0	9.6187656811
NM_152468	876.0	16.1113741048	432.0	16.0983201001
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	225.0	5.61113393332	149.0	7.48908441644
NM_032192	2.0	0.0881498456914	1.0	0.132153101996
NM_005238	480.0	7.44212050919	184.0	11.2778620074
NM_001319652	3629.0	40.2928850264	1357.0	43.3526069325
NM_001319657	2.0	0.0678698603152	0.0	-
NM_001286233	10.0	0.18718138583	5.0	0.259994106614
NM_001319658	267.0	28.5905139832	185.0	33.1914330675
NM_001314026	50.0	2.1965988575	19.0	4.21915026454
NM_173464	59.0	1.33682054807	34.0	1.47613320659
NM_001330393	585.0	9.78904308638	212.0	11.1956604537
NM_207366	1.0	0.0214726968897	1.0	0.0625667111066
NM_001321892	1.0	0.0208181756474	0.0	-
NM_001076680	33.0	1.81097042877	7.0	2.40050254891
NM_052943	5.0	0.171175563874	4.0	0.254379210415
NM_052942	191.0	3.83198324511	115.0	5.30751171985
NM_052945	2.0	0.174034598988	2.0	0.292879847667
NM_052947	3.0	0.0334003387921	3.0	0.037436277166
NM_001320875	926.0	10.108780397	423.0	12.7471148382
NM_032830	180.0	6.49039413973	172.0	6.78270506022
NM_153711	84.0	0.697703551263	24.0	2.09739761877
NM_015175	1313.0	12.0880119049	1214.0	11.9379101611
NM_001204410	548.0	7.97890333835	297.0	11.2376279539
NM_032772	10.0	0.243700622871	8.0	0.334978496558
NM_032773	378.0	13.3224768521	336.0	12.7667681143
NM_015995	1672.0	19.9106801055	266.0	24.9353240548
NM_032776	1442.0	13.3391003236	1259.0	13.4230833765
NM_032777	69.0	0.929386291547	44.0	0.890232247948
NM_001145312	327.0	4.85152420169	102.0	5.38659135036
NM_001679	441.0	18.8939923868	212.0	20.5120493312
NM_138983	7.0	0.249635412063	4.0	0.398402733958
NM_001080826	50.0	0.862050888072	40.0	0.772384487788
NM_001318063	21.0	1.07275758157	10.0	1.19345312375
NM_053016	0.0	-	0.0	-
NM_015042	748.0	7.0550156644	454.0	8.71068640422
NM_001040177	79.0	3.91503564663	60.0	5.06381045031
NM_001077482	0.0	-	0.0	-
NM_001352117	583.0	7.76258747626	251.0	14.3458604709
NM_018195	567.0	12.3182163677	160.0	14.7436113791
NM_212482	3.0	0.0276599515805	3.0	0.0327982880256
NM_001001956	0.0	-	0.0	-
NM_001098615	541.0	10.0800823775	321.0	12.38794142
NM_001098612	44.0	1.69241028869	26.0	1.77424693612
NM_022753	697.0	12.9956613756	310.0	20.5338132808
NM_012275	0.0	-	0.0	-
NM_022750	329.0	7.04404580936	225.0	8.68313650934
NM_022756	392.0	6.61259232652	141.0	18.9103238277
NM_153713	339.0	6.89315473345	132.0	10.5800678698
NM_001321478	468.0	15.1237796487	207.0	20.7700625304
NM_001033723	128.0	0.723140010365	17.0	1.11514179287
NM_001006655	0.0	-	0.0	-
NM_015168	238.0	3.16272883243	144.0	2.99168678751
NM_015169	164.0	7.81299054355	124.0	9.17850232988
NM_018918	0.0	-	0.0	-
NM_018192	1.0	0.0219719269336	0.0	-
NM_001220488	0.0	-	0.0	-
NM_018914	7.0	0.116773215126	6.0	0.173662730187
NM_018915	0.0	-	0.0	-
NM_018916	1.0	0.0176491113415	1.0	0.0290368552081
NM_001306147	1616.0	22.6329551762	573.0	35.2803730135
NM_001006658	9.0	0.17541185121	7.0	0.173503843883
NM_018911	0.0	-	0.0	-
NM_015164	935.0	18.3067543905	722.0	19.1764515945
NM_018913	4.0	0.0704129588282	4.0	0.115651594063
NM_014617	0.0	-	0.0	-
NM_020883	8.0	0.111410771388	7.0	0.159898567761
NM_001282866	679.0	9.78807256065	152.0	7.17402553692
NM_020884	1.0	0.0123441916354	1.0	0.0136549324139
NM_001329791	98.0	2.93365283878	44.0	3.12047376964
NM_014616	3364.0	37.3505828682	2066.0	47.5134153551
NM_001289933	0.0	-	0.0	-
NM_001289936	75.0	1.2381803432	59.0	1.28798692074
NM_001282860	502.0	5.2126775494	471.0	5.69136608529
NM_019063	623.0	9.10516098979	351.0	9.68337724451
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	19.0	0.547786093232	12.0	0.942309075101
NM_019066	0.0	-	0.0	-
NM_019065	1.0	0.0506065739274	1.0	0.0700035811606
NM_005545	0.0	-	0.0	-
NM_019069	170.0	3.30303772739	62.0	5.07451941501
NM_001310338	431.0	14.5772625803	208.0	15.6528007475
NM_181874	0.0	-	0.0	-
NM_014612	1352.0	21.328156298	1049.0	25.3966611427
NM_005547	0.0	-	0.0	-
NM_001258394	667.0	16.0289364885	455.0	18.5921275847
NM_025099	114.0	1.31013206744	66.0	1.46800613301
NM_001258397	16.0	0.724449316791	4.0	1.09460145087
NM_001258390	11.0	0.322516498918	6.0	0.424408134347
NM_005117	0.0	-	0.0	-
NM_005093	210.0	2.20596783285	60.0	2.68674901578
NM_005549	0.0	-	0.0	-
NM_001304441	1.0	0.025825916024	0.0	-
NM_005114	95.0	3.92928497919	61.0	5.36550175473
NM_001037380	0.0	-	0.0	-
NM_001304445	326.0	4.99535735655	134.0	9.62929897036
NM_058187	37.0	1.53975618839	24.0	1.47102547923
NM_058186	1.0	0.0587241024042	1.0	0.11479400809
NM_001178138	1599.0	13.1031839288	464.0	32.4816616585
NM_058182	0.0	-	0.0	-
NM_207407	0.0	-	0.0	-
NM_001290326	952.0	10.7507292145	289.0	13.3153240268
NM_001278284	341.0	9.36933326067	163.0	9.87896175211
NM_001033081	5.0	0.112133219823	1.0	0.0742229750936
NM_003350	276.0	14.7189419506	82.0	15.2157098942
NM_001281513	1065.0	38.1140369792	760.0	45.4513317681
NM_001161404	1.0	0.0347028854515	0.0	-
NM_001332	1.0	0.0148337575703	1.0	0.0220973783925
NM_004125	1.0	0.0542189177635	1.0	0.175918090319
NM_004126	59.0	5.02638920956	11.0	4.02709790541
NM_001447	1.0	0.00559123264498	1.0	0.0062279048067
NM_001336	1628.0	88.2095525202	982.0	87.5123057986
NM_001329662	248.0	4.1713557774	85.0	5.46975725007
NM_001282755	132.0	1.83953854939	87.0	4.38094902248
NM_001443	0.0	-	0.0	-
NM_001353645	57.0	1.85453442373	16.0	1.57051512517
NM_001282759	445.0	16.211116176	107.0	16.0153496811
NM_001448	1.0	0.0218831873256	0.0	-
NM_153717	120.0	1.51678054857	80.0	2.1825889957
NM_000317	85.0	7.396470457	38.0	7.05118263389
NM_001304999	365.0	18.5175203312	48.0	13.9826507918
NM_001164261	0.0	-	0.0	-
NM_000312	11.0	0.5022560309	11.0	0.645032997837
NM_000311	2555.0	74.1891650567	832.0	88.7402877024
NM_000310	949.0	30.802386455	370.0	32.6508559817
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	1.0	0.0243190178718	1.0	0.0343363572993
NM_001258026	1863.0	94.9898091884	668.0	107.720510639
NM_030636	117.0	2.02881938428	61.0	2.89925357975
NM_001350517	1380.0	23.1063736432	329.0	28.3855603953
NM_001320252	176.0	4.96158576484	62.0	7.81239965752
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	1.0	0.0520988190561	1.0	0.098157195323
NM_021221	11.0	1.15505908915	9.0	1.20704194645
NM_021224	77.0	0.600932412619	53.0	0.572733726839
NM_001033088	375.0	22.5928903987	247.0	22.9163435601
NM_002632	9.0	0.382766833881	2.0	0.316858314727
NM_138782	259.0	4.2260603998	139.0	4.64328315829
NM_138783	70.0	2.53981742898	57.0	2.50683278705
NM_138785	247.0	9.5005759388	151.0	12.3589101882
NM_138786	0.0	-	0.0	-
NM_001011724	89.0	3.05852010053	9.0	0.759571567546
NM_001282541	2.0	0.0461260827057	2.0	0.0554583130177
NM_002630	0.0	-	0.0	-
NM_001270879	247.0	16.8553458931	43.0	17.3870088671
NM_003353	22.0	2.24909618868	5.0	1.08365543637
NM_001277397	0.0	-	0.0	-
NM_017489	72.0	1.97693897175	30.0	1.84713994835
NM_001242597	447.0	37.6082282652	295.0	45.4088570636
NM_001193380	27.0	0.7907755887	10.0	0.507329324141
NM_007084	1.0	0.0278431509858	0.0	-
NM_001321784	1173.0	10.901610865	959.0	10.6872229893
NM_001286184	230.0	5.10320946692	75.0	6.29056948355
NM_001303411	901.0	16.2188297038	252.0	24.6463149787
NM_003724	423.0	3.76673263052	96.0	4.57077864197
NM_178019	4.0	0.237817579305	3.0	0.203694630896
NM_018980	3.0	0.212019541898	2.0	0.180609239394
NM_006275	1333.0	28.9211031102	308.0	24.1859329276
NM_005576	48.0	1.65654334222	33.0	1.55480997392
NM_021047	71.0	2.47765787834	45.0	2.43822473182
NM_021044	1.0	0.0172886955387	0.0	-
NM_153498	352.0	3.53496892624	81.0	5.68497994467
NM_001330213	310.0	8.01877431429	182.0	16.1131772401
NM_002638	0.0	-	0.0	-
NM_173515	253.0	6.29203240669	128.0	6.23686582081
NM_173516	0.0	-	0.0	-
NM_001004729	0.0	-	0.0	-
NM_173510	417.0	8.49193780314	105.0	10.1592697159
NM_001145001	758.0	22.017802558	389.0	30.2831871226
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	596.0	21.9679809549	128.0	34.3336375878
NM_004782	235.0	4.48238138135	69.0	7.21739624607
NM_001193388	164.0	2.60534829306	79.0	3.12897585793
NM_004784	6.0	0.081998477613	3.0	0.0929910271481
NM_173475	439.0	5.81475802516	158.0	14.0342261431
NM_004786	724.0	44.442968425	486.0	45.4014260409
NM_004787	1.0	0.0100924075161	0.0	-
NM_004788	1195.0	15.848991267	722.0	18.2122724641
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	429.0	11.0442235239	265.0	17.7703397671
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	458.0	22.2230234264	337.0	20.6090226894
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	1737.0	39.0520641695	1563.0	41.1504724743
NM_001317963	593.0	18.228281215	237.0	22.1402015878
NM_001304288	1780.0	122.082701059	961.0	86.4944247797
NM_006770	2.0	0.0885821882588	2.0	0.103997642645
NM_001282805	2156.0	48.0337401481	1439.0	55.2971692529
NM_003378	1.0	0.0318347660507	1.0	0.0439795225798
NM_006259	179.0	3.01702078665	97.0	3.44412114441
NM_001316352	0.0	-	0.0	-
NM_003370	1615.0	57.3178011921	872.0	62.0044317921
NM_175918	22.0	0.40243787306	0.0	-
NM_006253	581.0	19.6669244647	183.0	18.2941831047
NM_139321	981.0	9.21201025195	784.0	14.8528996873
NM_001193636	33.0	1.70288711429	15.0	3.07856658059
NM_006256	702.0	9.20381653891	335.0	9.21382160362
NM_003377	109.0	4.90796852759	48.0	6.25185828673
NM_001011700	0.0	-	0.0	-
NM_006785	556.0	8.98378363747	341.0	11.1977728424
NM_006782	134.0	7.85767470092	84.0	7.31728751244
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	900.0	17.2964629829	753.0	21.2498058225
NM_001011709	0.0	-	0.0	-
NM_006788	842.0	15.7172349119	411.0	16.9734140376
NM_006789	0.0	-	0.0	-
NM_004195	303.0	20.5217248262	174.0	19.4789303644
NM_004874	433.0	7.88344764695	139.0	8.22205816893
NM_014298	728.0	24.9336649075	472.0	42.909846138
NM_001320099	142.0	8.23176205228	98.0	13.2747790955
NM_004870	678.0	34.0567855001	364.0	39.7631631892
NM_004446	2497.0	40.4669136282	2280.0	40.8250891427
NM_002738	2701.0	27.3922510634	1183.0	47.5506076121
NM_001256024	364.0	10.3948676784	302.0	11.4427951672
NM_020198	992.0	23.5811536899	580.0	32.4648839407
NM_001330216	540.0	8.25739325923	294.0	19.8131031276
NM_005193	0.0	-	0.0	-
NM_001242680	1.0	0.021192739955	1.0	0.0216212178046
NM_000179	1550.0	29.1069649902	1417.0	28.206093926
NM_001964	452.0	11.7142599786	110.0	5.47803759192
NM_001199671	1463.0	19.2682049514	531.0	44.3997713511
NM_144669	0.0	-	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	618.0	11.9931780028	586.0	12.4514134453
NM_000173	241.0	7.76340547456	164.0	6.80396215789
NM_198149	28.0	1.37669474674	15.0	2.05237772039
NM_144666	234.0	1.27947745615	220.0	1.25370317628
NM_000170	1.0	0.021337400296	1.0	0.0265341683733
NM_144660	342.0	3.96572434624	69.0	5.71653097166
NM_030812	5.0	0.218361519956	5.0	0.369092451078
NM_001135099	0.0	-	0.0	-
NM_000174	714.0	64.9102333528	442.0	67.2718683812
NM_018994	555.0	7.23102878146	314.0	11.8477648683
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	260.0	7.51200889056	146.0	7.62108351202
NM_003154	0.0	-	0.0	-
NM_006435	230.0	25.6069264073	118.0	24.0359664457
NM_001317134	411.0	8.86744858667	177.0	9.60956975134
NM_003157	404.0	5.4209608258	263.0	8.46203621628
NM_001160213	34.0	0.751924180336	25.0	0.76702678112
NM_003151	342.0	9.83572609441	288.0	10.4169814978
NM_006432	1430.0	129.567497826	709.0	126.367056642
NM_001160210	408.0	10.3851726755	272.0	10.8845745455
NM_020319	495.0	15.745874002	274.0	16.7942075545
NM_020318	2.0	0.0234896409617	1.0	0.0151179608868
NM_001197293	814.0	14.2641579108	442.0	17.6613459762
NM_052898	0.0	-	0.0	-
NM_001197294	31.0	0.459762571086	15.0	0.593242027208
NM_020311	26.0	1.00625147663	16.0	1.19411067368
NM_020310	106.0	1.77923600147	35.0	1.62641253314
NM_020313	286.0	10.6527997755	134.0	11.5982291113
NM_001206710	499.0	22.0531836357	324.0	29.2586967819
NM_001324206	110.0	2.57344771158	39.0	3.52188016819
NM_020314	601.0	12.5438543385	548.0	14.09884091
NM_001098376	0.0	-	0.0	-
NM_004199	37.0	1.16963976504	31.0	1.56685254325
NM_032446	1.0	0.0105756874076	1.0	0.0237435459326
NM_001330219	5.0	0.247485254956	4.0	0.328380435262
NM_052893	323.0	2.93346216851	112.0	4.94981275991
NM_001105539	558.0	4.55742940528	217.0	6.74177837418
NM_024032	84.0	2.50165967355	59.0	2.46665396395
NM_001271593	257.0	7.581654641	113.0	7.63423094198
NM_014471	1.0	0.20217452171	1.0	0.311395240335
NM_001146006	2.0	0.0738855979341	2.0	0.0841347388483
NM_005984	836.0	40.4195097324	550.0	47.7572508014
NM_014470	3.0	0.146439923833	1.0	0.116272042529
NM_004676	0.0	-	0.0	-
NM_145265	110.0	6.29588545776	71.0	7.3696873546
NM_001202481	3.0	0.0778736739643	1.0	0.068068808817
NM_052897	97.0	1.89966103604	56.0	1.51107331764
NM_022782	1157.0	21.944970943	998.0	22.8354756227
NM_002013	258.0	15.5669878943	170.0	20.4690471314
NM_001040446	456.0	7.14773691875	282.0	10.2135973615
NM_001040445	440.0	5.19022197389	106.0	8.54668722134
NM_001040443	2.0	0.0948356566248	2.0	0.163201119935
NM_001040441	77.0	0.849363483308	31.0	1.90007457734
NM_031286	891.0	64.9464345607	337.0	97.1255005466
NM_201433	401.0	3.96918003273	146.0	8.29212231182
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	589.0	21.9993009658	352.0	21.7720726941
NM_013247	734.0	23.394208538	614.0	36.2398931334
NM_001003760	8.0	0.113214915866	4.0	0.170654399428
NM_013248	242.0	17.6081881558	82.0	15.7552740748
NM_001039661	74.0	2.56145130828	34.0	4.14913117528
NM_001193341	0.0	-	0.0	-
NM_001303615	2.0	0.069316978872	0.0	-
NM_005094	188.0	4.7808328075	139.0	5.84736434996
NM_014020	50.0	2.84374239774	44.0	4.39860140222
NM_022789	0.0	-	0.0	-
NM_152605	4.0	0.103468055668	0.0	-
NM_006549	338.0	4.90284942207	105.0	4.8295339906
NM_014028	770.0	14.0096488583	306.0	24.7461614573
NM_001193511	116.0	2.59005557593	91.0	2.76071233789
NM_005760	1000.0	24.4286617756	937.0	24.0612593335
NM_018217	19.0	0.807218503305	19.0	0.889009209454
NM_018216	377.0	11.4372368284	331.0	11.4670699948
NM_015375	551.0	5.66216473737	272.0	7.92350211537
NM_018214	95.0	2.42800156733	51.0	2.63173463117
NM_005091	0.0	-	0.0	-
NM_018211	402.0	7.49190814181	270.0	10.7727160463
NM_018210	351.0	10.4190026889	144.0	9.97739020695
NM_001271938	290.0	2.1106390025	225.0	2.14179965902
NM_005762	3383.0	92.9200661007	2932.0	95.0142864661
NM_018219	1.0	0.027881357711	1.0	0.0318722187167
NM_018218	380.0	5.49834073997	251.0	5.44866815961
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	586.0	24.9354222138	267.0	25.2916085236
NM_000566	32.0	1.19520820187	31.0	2.23955456849
NM_002209	396.0	6.17864589366	285.0	6.59354823579
NM_002208	138.0	2.9049038504	101.0	2.31883896341
NM_002207	269.0	5.51810914404	220.0	5.75299700774
NM_016323	291.0	6.72279132993	260.0	6.87196130379
NM_001282232	684.0	49.5468127322	302.0	48.6999913367
NM_001134875	274.0	13.0228767353	202.0	12.8160654652
NM_002203	211.0	2.17929181351	106.0	2.42951514921
NM_152355	226.0	4.12948733058	107.0	4.17691396582
NM_001282236	42.0	1.54457675319	29.0	2.8362822793
NM_001292003	499.0	7.16154065089	218.0	9.5103415913
NM_001330698	972.0	12.5713687637	604.0	22.2326047407
NM_024419	640.0	22.3434110591	487.0	23.6867234071
NM_001287510	364.0	11.9049470474	86.0	16.7615768934
NM_002775	4.0	0.15334746741	3.0	0.168969142885
NM_182757	239.0	3.85713337904	53.0	4.7231692539
NM_001318792	137.0	3.35580458368	118.0	3.83767531486
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	3262.0	35.2454536702	857.0	55.4112594848
NM_001318794	1586.0	116.33647487	714.0	138.166068137
NM_002156	818.0	28.6438005261	566.0	26.7138056177
NM_145111	114.0	3.72397668044	79.0	3.72860537774
NM_001291953	1362.0	30.9550902754	720.0	32.7828535371
NM_001560	107.0	2.17082747799	43.0	2.72179811704
NM_005099	2.0	0.037376021029	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	876.0	12.6122519343	461.0	11.7600083843
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	0.0	-	0.0	-
NM_002779	5.0	0.0971017416099	5.0	0.132153101996
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	786.0	15.4191378165	599.0	19.341764195
NM_001170553	0.0	-	0.0	-
NM_003683	321.0	14.4377446765	216.0	12.666102503
NM_004045	185.0	30.7478919828	69.0	27.0913859092
NM_001130026	12.0	0.199649926864	0.0	-
NM_001130028	265.0	7.98874324843	236.0	10.0055822763
NM_004044	158.0	6.16186032675	136.0	6.21320149013
NM_033163	0.0	-	0.0	-
NM_018602	69.0	1.76017479071	25.0	1.58614671599
NM_001242875	771.0	10.4142223048	633.0	19.2251651127
NM_001349220	1125.0	20.7238049509	359.0	23.0469373019
NM_001287060	383.0	6.87759664375	88.0	7.94680653335
NM_001292009	9.0	0.0686694911328	7.0	0.0598988317638
NM_001330692	581.0	34.695287024	491.0	34.9130458829
NM_014680	3582.0	39.1558887666	3221.0	39.0256502743
NM_014681	269.0	5.00062864334	235.0	5.56510112644
NM_001568	2924.0	157.58994509	2468.0	149.913767766
NM_001353345	137.0	1.33636097079	73.0	1.00542509983
NM_014685	616.0	26.0483252654	369.0	25.5018403073
NM_014686	149.0	1.81203793227	92.0	2.32717787455
NM_003177	2922.0	46.3562539293	1456.0	62.0205312637
NM_001353349	0.0	-	0.0	-
NM_030952	8.0	0.189174647023	5.0	0.201273297988
NM_001330311	391.0	10.5962639785	273.0	10.6263625764
NM_020879	39.0	0.951002745686	34.0	0.963501172501
NM_001353438	0.0	-	0.0	-
NM_080652	258.0	7.4173090533	73.0	7.46291008063
NM_006415	622.0	17.6942688507	346.0	19.7755686172
NM_080656	132.0	8.55517449763	37.0	8.56736135589
NM_080657	443.0	10.2518370938	143.0	10.7018458149
NM_173588	6.0	0.112516138986	6.0	0.122493078715
NM_001093729	21.0	0.605877640141	15.0	0.790604647154
NM_001345927	338.0	4.0493315613	266.0	4.21915026454
NM_080658	15.0	0.937778743009	13.0	1.10058755256
