-34	0.286319001049
-33	0.284012276047
-32	0.295545901056
-31	0.437033673911
-30	0.788744441018
-29	0.400774030345
-28	0.296997323529
-27	0.434778785426
-26	1.47122402241
-25	0.941169718937
-24	0.543609552639
-23	0.575929620921
-22	0.662263339803
-21	0.306301978311
-20	0.288366543466
-19	0.514062738011
-18	0.512922334639
-17	0.385300830053
-16	0.598530342285
-15	0.449163418863
-14	0.317939276353
-13	0.321749260344
-12	0.559834382426
-11	0.484412250349
-10	0.40219953456
-9	0.266647042889
-8	0.480705939391
-7	0.482701645292
-6	0.197393456322
-5	0.230542908874
-4	0.342794886202
-3	0.415003154232
-2	0.430450436265
-1	0.426096168846
0	0.0625148393709
1	0.010989341581
2	0.00484671432934
3	0.00355080140705
4	0.00380998399151
5	0.00344712837327
6	0.002384479777
7	0.00311019101348
8	0.00279917191213
9	0.0026695806199
10	0.00272141713679
11	0.00336937359793
12	0.00277325365368
13	0.0029546814628
14	0.00362855618239
15	0.00253998932767
16	0.00204754241721
17	0.00241039803545
18	0.0029546814628
19	0.00230672500166
20	0.00318794578881
21	0.00256590758612
22	0.00269549887835
23	0.0032916188226
24	0.00160693202363
25	0.0020993789341
26	0.00204754241721
27	0.00246223455234
28	0.00212529719254
29	0.00222897022633
30	0.00207346067565
31	0.00212529719254
32	0.00292876320436
33	0.00235856151855
34	0.00222897022633
35	0.00215121545099
36	0.00199570590031
37	0.00158101376518
38	0.00173652331586
39	0.00171060505741
40	0.00124407640539
41	0.00168468679897
42	0.00126999466384
43	0.00168468679897
44	0.00137366769762
45	0.00129591292228
46	0.0017624415743
47	0.00121815814695
48	0.00106264859627
49	0.0011922398885
50	0.00202162415876
51	0.00152917724829
52	0.00145142247296
53	0.00129591292228
54	0.00139958595606
55	0.000881220787152
56	0.00114040337161
57	0.000958975562489
58	0.000803466011815
59	0.000492446910467
60	0.00101081207938
61	0.000829384270261
62	0.00106264859627
63	0.00101081207938
64	0.00111448511316
65	0.000622038202696
66	0.000958975562489
67	0.000751629494924
68	0.00106264859627
69	0.00124407640539
70	0.000622038202696
71	0.000958975562489
72	0.00129591292228
73	0.000803466011815
74	0.00116632163005
75	0.000933057304043
76	0.000673874719587
77	0.000622038202696
78	0.000958975562489
79	0.000725711236478
80	0.000751629494924
81	0.000622038202696
82	0.000777547753369
83	0.000829384270261
84	0.000725711236478
85	0.000544283427359
86	0.000907139045598
87	0.000829384270261
88	0.000907139045598
89	0.000751629494924
90	0.00103673033783
91	0.000907139045598
92	0.000570201685804
93	0.000388773876685
94	0.000829384270261
95	0.000725711236478
96	0.00106264859627
97	0.000984893820935
98	0.000855302528706
99	0.000673874719587
100	0.000855302528706
7741
