-102	0.0471094732692
-101	0.0794158429673
-100	0.0231783865438
-99	0.0449469536999
-98	0.0811243529033
-97	0.0216490909368
-96	0.0555564419735
-95	0.0812796719884
-94	0.0218522005096
-93	0.0460939254051
-92	0.0753536515112
-91	0.0237040819087
-90	0.0465479350385
-89	0.0818173149752
-88	0.0243970439806
-87	0.0413626671209
-86	0.0864649399059
-85	0.0221508910578
-84	0.0464284588192
-83	0.0751505419384
-82	0.0215893528271
-81	0.0458430253446
-80	0.0736690368191
-79	0.0243612011148
-78	0.0427246960209
-77	0.075043013341
-76	0.0206932811824
-75	0.0438597201043
-74	0.0882451355734
-73	0.0241461439201
-72	0.0470019446718
-71	0.0779940759577
-70	0.0210875527061
-69	0.0421751054122
-68	0.0846966918603
-67	0.0233217580069
-66	0.0449111108341
-65	0.0928091271506
-64	0.0248271583701
-63	0.0505742836288
-62	0.0857241873462
-61	0.0229035912394
-60	0.0526173269788
-59	0.0809092957085
-58	0.0218641481315
-57	0.0436924533972
-56	0.0814469386954
-55	0.0236323961771
-54	0.0458669205885
-53	0.0784122427252
-52	0.0229035912394
-51	0.0543258369148
-50	0.0830001295462
-49	0.0230111198368
-48	0.041517986206
-47	0.0704790217638
-46	0.0207291240482
-45	0.0426291150455
-44	0.070108645484
-43	0.0212070289254
-42	0.0460461349174
-41	0.0855330253954
-40	0.0231067008122
-39	0.0464881969288
-38	0.0822713246085
-37	0.0213623480105
-36	0.0441584106525
-35	0.0763094612656
-34	0.021278714657
-33	0.0446004726639
-32	0.0744695274884
-31	0.0202990096587
-30	0.0426649579113
-29	0.0750908038287
-28	0.0235009723359
-27	0.0441823058964
-26	0.0785078237006
-25	0.0229633293491
-24	0.0431667580323
-23	0.0809092957085
-22	0.0221508910578
-21	0.0429994913253
-20	0.0763930946191
-19	0.0246121011754
-18	0.0418286243762
-17	0.0691050452419
-16	0.0200481095982
-15	0.0421751054122
-14	0.069427631034
-13	0.0206096478289
-12	0.04457657742
-11	0.0757598706568
-10	0.0230828055684
-9	0.0443734678472
-8	0.0772413757761
-7	0.0207291240482
-6	0.0413746147429
-5	0.0676713306103
-4	0.0291760927525
-3	0.0936215654418
-2	0.190206141122
-1	0.0334891842692
0	0.0148389464368
1	0.00899655931313
2	0.00572291090437
3	0.00289132450701
4	0.00191161950877
5	0.00169656231403
6	0.00132618603421
7	0.00121865743684
8	0.0022461529228
9	0.00151734798508
10	0.000884124022804
11	0.00244926249561
12	0.00181603853333
13	0.00186382902105
14	0.00160098133859
15	0.00127839554649
16	0.00119476219298
17	0.00148150511929
18	0.00135008127807
19	0.00123060505877
20	0.00187577664298
21	0.00178019566754
22	0.00131423841228
23	0.00158903371666
24	0.00102749548596
25	0.000967757376313
26	0.00114697170526
27	0.000896071644734
28	0.00121865743684
29	0.00111112883947
30	0.0012425526807
31	0.00113502408333
32	0.0014456622535
33	0.00174435280175
34	0.00133813365614
35	0.00138592414386
36	0.00129034316842
37	0.00117086694912
38	0.00170850993596
39	0.00108723359561
40	0.00114697170526
41	0.00148150511929
42	0.00139787176579
43	0.00189967188684
44	0.00129034316842
45	0.00162487658245
46	0.000991652620173
47	0.00139787176579
48	0.0011230764614
49	0.000979704998243
50	0.00121865743684
51	0.00133813365614
52	0.00111112883947
53	0.00119476219298
54	0.00114697170526
55	0.000943862132453
56	0.00107528597368
57	0.00109918121754
58	0.000752700181577
59	0.00108723359561
60	0.00101554786403
61	0.00103944310789
62	0.00103944310789
63	0.00113502408333
64	0.000728804937717
65	0.000943862132453
66	0.0011230764614
67	0.00117086694912
68	0.00121865743684
69	0.000979704998243
70	0.000812438291226
71	0.000955809754383
72	0.000908019266664
73	0.00113502408333
74	0.000955809754383
75	0.000908019266664
76	0.000955809754383
77	0.00129034316842
78	0.000800490669296
79	0.000812438291226
80	0.00106333835175
81	0.000609328718419
82	0.000740752559647
83	0.000669066828068
84	0.0010036002421
85	0.000716857315787
86	0.000812438291226
87	0.000704909693858
88	0.000943862132453
89	0.00120670981491
90	0.000991652620173
91	0.000669066828068
92	0.000919966888594
93	0.000681014449998
94	0.00057348585263
95	0.000728804937717
96	0.00109918121754
97	0.000681014449998
98	0.000860228778945
99	0.000597381096489
100	0.000812438291226
101	0.000800490669296
102	0.000728804937717
103	0.000681014449998
104	0.000704909693858
105	0.000788543047366
106	0.000633223962279
107	0.000776595425436
108	0.000776595425436
109	0.000645171584209
110	0.000872176400875
111	0.000716857315787
112	0.000645171584209
113	0.00107528597368
114	0.000657119206138
115	0.000537642986841
116	0.00107528597368
117	0.000812438291226
118	0.000513747742981
119	0.000489852499121
120	0.000633223962279
121	0.000465957255262
122	0.000764647803507
123	0.000740752559647
124	0.000681014449998
125	0.000669066828068
126	0.000657119206138
127	0.000537642986841
128	0.00058543347456
129	0.000537642986841
130	0.000681014449998
131	0.000740752559647
132	0.000681014449998
133	0.000489852499121
134	0.000645171584209
135	0.000776595425436
136	0.000465957255262
137	0.00058543347456
138	0.000537642986841
139	0.000728804937717
140	0.00058543347456
141	0.000406219145613
142	0.000525695364911
143	0.000465957255262
144	0.000442062011402
145	0.000430114389472
146	0.000525695364911
147	0.00054959060877
148	0.000609328718419
