51	0.00129125799325
52	0.00082740803451
53	0.00140408636159
54	0.00165481606902
55	0.000702043180797
56	0.00124111205177
57	0.000877553975996
58	0.00082740803451
59	0.00186793632033
60	0.00116589313954
61	0.000940236402853
62	0.00115335665417
63	0.00127872150788
64	0.00100291882971
65	0.00154198770068
66	0.00194315523256
67	0.000952772888224
68	0.00152945121531
69	0.000890090461367
70	0.000877553975996
71	0.000877553975996
72	0.00119096611028
73	0.000927699917481
74	0.00102799180045
75	0.00082740803451
76	0.000714579666168
77	0.000977845858967
78	0.00063936075394
79	0.000877553975996
80	0.00091516343211
81	0.000501459414855
82	0.000727116151539
83	0.000839944519882
84	0.000890090461367
85	0.000877553975996
86	0.000952772888224
87	0.000789798578396
88	0.00063936075394
89	0.00106560125657
90	0.000852481005253
91	0.000902626946739
92	0.000890090461367
93	0.000814871549139
94	0.000564141841712
95	0.000890090461367
96	0.00063936075394
97	0.000702043180797
98	0.00120350259565
99	0.000764725607654
100	0.00101545531508
101	0.000965309373595
102	0.00091516343211
103	0.000676970210054
104	0.000865017490625
105	0.000802335063768
106	0.000865017490625
107	0.00110321071268
108	0.000739652636911
109	0.000651897239311
110	0.000839944519882
111	0.000839944519882
112	0.000739652636911
113	0.00091516343211
114	0.000589214812454
115	0.000664433724683
116	0.00104052828582
117	0.00063936075394
118	0.000614287783197
119	0.000739652636911
120	0.000576678327083
121	0.000526532385598
122	0.000702043180797
123	0.000727116151539
124	0.00055160535634
125	0.000739652636911
126	0.000476386444112
127	0.000752189122282
128	0.00091516343211
129	0.000614287783197
130	0.000501459414855
131	0.000865017490625
132	0.000702043180797
133	0.000513995900226
134	0.000564141841712
135	0.000702043180797
136	0.000576678327083
137	0.000689506695425
138	0.000689506695425
139	0.000614287783197
140	0.000752189122282
141	0.000601751297826
142	0.000451313473369
143	0.000702043180797
144	0.000476386444112
145	0.00027580267817
146	0.000539068870969
147	0.000501459414855
148	0.000463849958741
149	0.000802335063768
150	0.000463849958741
151	0.00055160535634
152	0.000802335063768
153	0.000651897239311
154	0.00036355807577
155	0.000626824268568
156	0.00063936075394
157	0.000438776987998
158	0.000664433724683
159	0.000451313473369
160	0.000288339163542
161	0.000601751297826
162	0.00063936075394
163	0.000676970210054
164	0.000451313473369
165	0.000576678327083
166	0.000313412134284
167	0.000564141841712
168	0.000488922929483
169	0.000426240502627
170	0.000526532385598
171	0.000338485105027
172	0.000263266192799
173	0.000288339163542
174	0.000601751297826
175	0.00055160535634
176	0.000463849958741
177	0.000576678327083
178	0.000513995900226
179	0.000727116151539
180	0.000589214812454
181	0.000463849958741
182	0.000426240502627
183	0.000325948619656
184	0.000313412134284
185	0.000614287783197
186	0.000463849958741
187	0.000539068870969
188	0.000351021590398
189	0.000526532385598
190	0.00036355807577
191	0.00055160535634
192	0.000501459414855
193	0.000376094561141
194	0.000513995900226
195	0.000300875648913
196	0.000438776987998
197	0.000376094561141
198	0.000388631046512
199	0.000476386444112
200	0.000576678327083
201	0.000702043180797
202	0.000338485105027
203	0.000676970210054
204	0.000463849958741
205	0.00027580267817
206	0.000601751297826
207	0.000513995900226
208	0.00027580267817
209	0.00036355807577
210	0.000338485105027
211	0.00027580267817
212	0.000401167531884
213	0.000576678327083
214	0.000664433724683
215	0.000438776987998
216	0.000877553975996
217	0.000376094561141
218	0.000325948619656
219	0.000250729707427
220	0.000351021590398
221	0.000426240502627
222	0.000802335063768
223	0.000263266192799
224	0.000376094561141
225	0.000526532385598
226	0.000401167531884
227	0.000438776987998
228	0.000376094561141
229	0.000451313473369
230	0.000413704017255
231	0.000401167531884
232	0.00027580267817
233	0.000338485105027
234	0.000263266192799
235	0.000188047280571
236	0.000263266192799
237	0.000300875648913
238	0.000250729707427
239	0.000313412134284
240	0.000288339163542
241	0.000288339163542
242	0.000225656736685
243	0.000426240502627
244	0.000388631046512
245	0.000413704017255
246	0.000300875648913
247	0.000438776987998
248	0.000263266192799
249	0.000325948619656
250	0.00036355807577
251	0.000300875648913
252	0.000200583765942
253	0.00027580267817
254	0.000288339163542
255	0.000351021590398
256	0.000188047280571
257	0.000175510795199
258	0.000426240502627
259	0.000213120251313
260	0.000338485105027
261	0.00055160535634
262	0.000338485105027
263	0.000300875648913
264	0.000589214812454
265	0.000376094561141
266	0.000376094561141
267	0.000325948619656
268	0.000376094561141
269	0.000376094561141
270	0.000388631046512
271	0.000401167531884
272	0.00027580267817
273	0.000238193222056
274	0.000325948619656
275	0.00055160535634
276	0.000150437824456
277	0.000188047280571
278	0.000162974309828
279	0.000263266192799
280	0.00036355807577
281	0.000300875648913
282	0.000513995900226
283	0.00036355807577
284	0.000300875648913
285	0.000250729707427
286	0.000488922929483
287	0.000250729707427
288	0.000300875648913
289	0.000501459414855
290	0.000300875648913
291	0.00063936075394
292	0.000376094561141
293	0.000376094561141
294	0.00063936075394
295	0.000463849958741
296	0.000338485105027
297	0.000325948619656
298	0.000338485105027
299	0.000213120251313
300	0.00055160535634
301	0.000162974309828
302	0.000263266192799
7741
