170	0.0255312966344
171	0.025453882151
172	0.0261660953985
173	0.0264602704355
174	0.025206155804
175	0.0250977755272
176	0.0262125440886
177	0.0253300189775
178	0.0254848479444
179	0.0255777453245
180	0.0246332886266
181	0.0255312966344
182	0.0256706427046
183	0.0269247573361
184	0.0253764676676
185	0.0255312966344
186	0.0263054414687
187	0.0248655320769
188	0.0249893952504
189	0.0263673730554
190	0.0248345662836
191	0.0258254716714
192	0.0242616991062
193	0.0249429465604
194	0.0242307333128
195	0.0246952202134
196	0.0248964978703
197	0.0255312966344
198	0.0247416689034
199	0.0243391135896
200	0.0249274636637
201	0.0251287413206
202	0.025995783535
203	0.0242771820029
204	0.0244320109697
205	0.0244939425565
206	0.0246332886266
207	0.0228992041979
208	0.0240449385526
209	0.0242616991062
210	0.0241068701393
211	0.0243391135896
212	0.0242152504161
213	0.0233327253051
214	0.0247416689034
215	0.0236733490321
216	0.0230695160614
217	0.0222489225371
218	0.0237352806189
219	0.0240139727592
220	0.0239520411725
221	0.0236423832388
222	0.0222798883305
223	0.0235649687553
224	0.0239055924824
225	0.0237507635156
226	0.0232707937183
227	0.0227288923343
228	0.0239984898625
229	0.0231778963382
230	0.024075904346
231	0.0227598581277
232	0.0253609847709
233	0.0230849989581
234	0.0220786106735
235	0.0244474938664
236	0.0239675240692
237	0.0247107031101
238	0.0222334396404
239	0.022992101578
240	0.0219702303967
241	0.0236578661355
242	0.0241068701393
243	0.0234411055819
244	0.0244165280731
245	0.0226359949542
246	0.0245868399366
247	0.023580451652
248	0.0237043148255
249	0.0233791739951
250	0.0229766186813
251	0.0222798883305
252	0.0236423832388
253	0.0221095764669
254	0.022744375231
255	0.022992101578
256	0.0237507635156
257	0.0228527555078
258	0.0233482082018
259	0.0223108541238
260	0.0232553108216
261	0.0231624134415
262	0.023828177999
263	0.0234720713752
264	0.0218928159133
265	0.0226050291608
266	0.0224656830907
267	0.0229301699912
268	0.0226359949542
269	0.0228063068178
270	0.0231778963382
271	0.0226824436443
272	0.0227134094376
273	0.0218463672233
274	0.0233017595117
275	0.0237043148255
276	0.0219392646034
277	0.0236578661355
278	0.0233636910984
279	0.0217689527398
280	0.022450200194
281	0.0212580171492
282	0.0223263370205
283	0.0231469305448
284	0.0228063068178
285	0.0228372726111
286	0.0223108541238
287	0.0222644054338
288	0.0231624134415
289	0.0230230673714
290	0.0220166790868
291	0.0220940935702
292	0.0218618501199
293	0.0218463672233
294	0.0220321619835
295	0.0215986408763
296	0.0219392646034
297	0.0212735000459
298	0.0215986408763
299	0.0222798883305
300	0.0226050291608
301	0.0210567394923
302	0.0212115684592
7741
