-102	0.0564907570284
-101	0.0683678369289
-100	0.0209771121776
-99	0.0467213386792
-98	0.0613392831721
-97	0.018073423946
-96	0.0475535483905
-95	0.0563641164202
-94	0.0167889263482
-93	0.0459434035144
-92	0.0624338198575
-91	0.0180462866728
-90	0.0498240335809
-89	0.0578114376571
-88	0.0179920121264
-87	0.0452649716846
-86	0.0656902926406
-85	0.0188242218377
-84	0.0500682690396
-83	0.0673818493362
-82	0.0215831779455
-81	0.061646838935
-80	0.0793222495408
-79	0.0257804095326
-78	0.0503034587406
-77	0.0688201248154
-76	0.0208595173271
-75	0.0485033529522
-74	0.0651837302077
-73	0.0191679606314
-72	0.0532342842454
-71	0.0622529047029
-70	0.0186613981985
-69	0.0484852614367
-68	0.0678069999496
-67	0.022406341899
-66	0.054591147905
-65	0.0719951857789
-64	0.0190775030541
-63	0.0561108352037
-62	0.0646862135325
-61	0.0182905221315
-60	0.0452559259269
-59	0.0597924586002
-58	0.015956716637
-57	0.044848866829
-56	0.0606065767959
-55	0.0188423133531
-54	0.0489285035655
-53	0.0574496073479
-52	0.0174492666626
-51	0.055866599745
-50	0.0661516262849
-49	0.0182814763738
-48	0.0429130746746
-47	0.058924065858
-46	0.0171959854461
-45	0.043908108025
-44	0.0561470182347
-43	0.0175759072708
-42	0.0494260202407
-41	0.0640620562491
-40	0.0182543391006
-39	0.0489375493233
-38	0.0623795453111
-37	0.0173588090853
-36	0.0461424101845
-35	0.0738586118714
-34	0.0234013752494
-33	0.0621714928833
-32	0.0695256939184
-31	0.0175125869667
-30	0.0580556731159
-29	0.0653917826355
-28	0.0188151760799
-27	0.0530171860598
-26	0.0651023183881
-25	0.0203167718632
-24	0.0596748637497
-23	0.0766356594948
-22	0.0208595173271
-21	0.0534151994
-20	0.0627775586513
-19	0.0198916212499
-18	0.0449212328908
-17	0.059059752224
-16	0.0168703381678
-15	0.0439533368136
-14	0.0565088485439
-13	0.016327592704
-12	0.0496159811531
-11	0.0600819228475
-10	0.0211127985435
-9	0.0495074320603
-8	0.058688876157
-7	0.0175668615131
-6	0.048340529313
-5	0.060199517698
-4	0.0223430215949
-3	0.0633836244193
-2	0.0886031969725
-1	0.013505316292
0	0.00804167862262
1	0.00540936312298
2	0.00433291795302
3	0.00354593703045
4	0.0025599494378
5	0.00245140034503
6	0.00176392275749
7	0.00180915154615
8	0.00257804095326
9	0.00162823639153
10	0.00151968729876
11	0.00363639460776
12	0.0028855967161
13	0.00221621064403
14	0.00217098185538
15	0.00137495517507
16	0.00174583124203
17	0.00148350426784
18	0.00125736032457
19	0.00127545184003
20	0.00200815821622
21	0.00158300760288
22	0.00102217062357
23	0.00170060245338
24	0.00113071971634
25	0.000823163953497
26	0.00133877214415
27	0.00110358244315
28	0.00109453668542
29	0.0012664060823
30	0.00133877214415
31	0.000976941834919
32	0.00137495517507
33	0.00125736032457
34	0.0010312163813
35	0.00109453668542
36	0.00134781790188
37	0.00102217062357
38	0.00175487699976
39	0.00120308577819
40	0.000814118195766
41	0.00156491608742
42	0.00121213153592
43	0.000931713046266
44	0.00143827547919
45	0.00109453668542
46	0.000922667288535
47	0.0012935433555
48	0.00123926880911
49	0.00104026213903
50	0.00112167395861
51	0.00159205336061
52	0.00115785698953
53	0.00106739941223
54	0.00115785698953
55	0.000877438499881
56	0.00123926880911
57	0.000940758803996
58	0.000922667288535
59	0.00124831456684
60	0.00132068062869
61	0.00110358244315
62	0.00122117729365
63	0.0012664060823
64	0.00101312486584
65	0.00137495517507
66	0.00163728214926
67	0.000976941834919
68	0.00104026213903
69	0.0012935433555
70	0.0012935433555
71	0.00121213153592
72	0.00100407910811
73	0.000913621530804
74	0.000904575773073
75	0.000868392742151
76	0.000714614860728
77	0.000949804561727
78	0.000922667288535
79	0.000850301226689
80	0.000850301226689
81	0.000696523345267
82	0.000687477587536
83	0.000660340314344
84	0.000940758803996
85	0.00085934698442
86	0.00098598759265
87	0.000868392742151
88	0.00119404002046
89	0.00140209244826
90	0.000895530015343
91	0.000877438499881
92	0.00116690274726
93	0.00074175213392
94	0.000705569102997
95	0.000805072438035
96	0.00098598759265
97	0.000651294556613
98	0.00106739941223
99	0.00085934698442
100	0.000705569102997
101	0.000687477587536
102	0.000696523345267
103	0.000759843649382
104	0.000841255468958
105	0.000714614860728
106	0.00085934698442
107	0.000841255468958
108	0.000533699706113
109	0.000823163953497
110	0.000949804561727
111	0.000606065767959
112	0.00113071971634
113	0.00116690274726
114	0.00074175213392
115	0.000723660618459
116	0.000714614860728
117	0.000506562432921
118	0.000678431829805
119	0.000578928494767
120	0.000551791221575
121	0.000524653948383
122	0.000606065767959
123	0.000633203041151
124	0.000786980922574
125	0.000624157283421
126	0.00049751667519
127	0.000669386072074
128	0.000696523345267
129	0.000678431829805
130	0.000651294556613
131	0.000714614860728
132	0.000642248798882
133	0.000560836979306
134	0.000569882737036
135	0.000506562432921
136	0.000506562432921
137	0.000533699706113
138	0.000606065767959
139	0.000434196371075
140	0.000587974252498
141	0.000361830309229
142	0.000479425159729
143	0.00061511152569
144	0.00048847091746
145	0.000434196371075
146	0.000578928494767
147	0.000624157283421
148	0.000470379401998
149	0.00124831456684
150	0.000660340314344
151	0.000542745463844
152	0.000841255468958
153	0.00127545184003
154	0.000841255468958
155	0.000814118195766
156	0.000569882737036
157	0.00049751667519
158	0.000723660618459
159	0.000425150613345
160	0.000325647278306
161	0.000452287886537
162	0.000560836979306
163	0.000569882737036
164	0.00037087606696
165	0.000416104855614
166	0.000542745463844
167	0.000479425159729
168	0.000569882737036
169	0.000759843649382
170	0.000687477587536
171	0.000425150613345
172	0.000443242128806
173	0.000569882737036
174	0.000461333644267
175	0.000379921824691
176	0.000479425159729
177	0.000470379401998
178	0.000325647278306
179	0.000434196371075
180	0.000696523345267
181	0.000379921824691
182	0.000479425159729
183	0.000379921824691
184	0.00037087606696
185	0.000750797891651
186	0.000434196371075
187	0.000407059097883
188	0.000533699706113
189	0.000334693036037
190	0.00037087606696
191	0.000352784551499
192	0.000398013340152
193	0.000425150613345
194	0.000606065767959
195	0.00037087606696
196	0.000560836979306
197	0.000578928494767
198	0.000425150613345
199	0.000479425159729
200	0.000506562432921
201	0.000551791221575
202	0.000307555762845
203	0.000587974252498
204	0.000416104855614
205	0.000289464247384
206	0.000569882737036
207	0.000624157283421
208	0.000379921824691
209	0.000407059097883
210	0.000407059097883
211	0.000325647278306
212	0.000398013340152
213	0.000560836979306
214	0.000624157283421
215	0.00085934698442
216	0.000687477587536
217	0.000452287886537
218	0.000398013340152
219	0.000379921824691
220	0.000361830309229
221	0.000407059097883
222	0.000642248798882
223	0.000361830309229
224	0.000398013340152
225	0.00037087606696
226	0.000361830309229
227	0.000307555762845
228	0.000388967582422
229	0.000334693036037
230	0.000379921824691
231	0.000461333644267
232	0.000352784551499
233	0.000479425159729
234	0.000298510005114
235	0.000289464247384
236	0.000388967582422
237	0.000425150613345
238	0.000398013340152
239	0.000325647278306
240	0.000343738793768
241	0.000298510005114
242	0.000334693036037
243	0.000452287886537
244	0.000307555762845
245	0.000235189700999
246	0.000289464247384
247	0.000388967582422
248	0.000388967582422
249	0.000352784551499
250	0.000361830309229
251	0.000379921824691
252	0.000352784551499
253	0.000352784551499
254	0.000352784551499
255	0.000316601520576
256	0.000226143943268
257	0.000407059097883
258	0.000325647278306
259	0.000253281216461
260	0.000407059097883
261	0.000398013340152
262	0.000470379401998
263	0.000560836979306
264	0.000877438499881
265	0.000307555762845
266	0.000280418489653
267	0.000425150613345
268	0.00037087606696
269	0.000253281216461
270	0.000569882737036
271	0.0010583536545
272	0.000515608190652
273	0.000307555762845
274	0.000379921824691
275	0.000280418489653
276	0.000334693036037
277	0.000316601520576
278	0.000316601520576
279	0.000325647278306
280	0.000307555762845
281	0.000280418489653
282	0.000533699706113
283	0.000379921824691
284	0.000298510005114
285	0.000325647278306
286	0.000425150613345
287	0.000235189700999
288	0.000289464247384
289	0.000398013340152
290	0.000434196371075
291	0.000407059097883
292	0.000425150613345
293	0.00037087606696
294	0.000289464247384
295	0.000325647278306
296	0.000289464247384
297	0.000253281216461
298	0.00024423545873
299	0.000280418489653
300	0.00048847091746
301	0.000253281216461
302	0.000180915154615
7741
