-102	0.085169040297
-101	0.104983693384
-100	0.0277971276162
-99	0.0740388665916
-98	0.0985071324892
-97	0.0249891082073
-96	0.0781376691159
-95	0.0971710587382
-94	0.0229736749219
-93	0.0742879650876
-92	0.103285294548
-91	0.0274234798723
-90	0.0847161339407
-89	0.100205531325
-88	0.0267667656557
-87	0.0779225385967
-86	0.11247929358
-85	0.0271630587174
-84	0.0796435827505
-83	0.100420661844
-82	0.0269252828804
-81	0.0919966036178
-80	0.125024799649
-79	0.0312505385828
-78	0.0814891761523
-77	0.126406164036
-76	0.0292917185919
-75	0.0795303561614
-74	0.110633700178
-73	0.0307523415909
-72	0.0851237496614
-71	0.105187501244
-70	0.0251363027731
-69	0.0811494963851
-68	0.116702645352
-67	0.0301748859866
-66	0.0902076235105
-65	0.116815871942
-64	0.0273895118956
-63	0.0844670354448
-62	0.0940686501978
-61	0.0256231771061
-60	0.0709364580512
-59	0.0943177486937
-58	0.0236190664796
-57	0.0715252363143
-56	0.100896213519
-55	0.0250910121375
-54	0.0810815604317
-53	0.0963105366613
-52	0.0252948199978
-51	0.0889734536897
-50	0.104779885524
-49	0.0270498321284
-48	0.0734500883285
-47	0.107655840886
-46	0.0238794876345
-45	0.0773677283102
-44	0.0968427016299
-43	0.0270611547873
-42	0.0809456885248
-41	0.105515858353
-40	0.0264950218419
-39	0.0834593188021
-38	0.107803035452
-37	0.0240493275181
-36	0.0738803493669
-35	0.123224496883
-34	0.0343755924411
-33	0.103817459517
-32	0.110712958791
-31	0.0252155613855
-30	0.0971031227848
-29	0.104236397896
-28	0.028193420678
-27	0.0801757477191
-26	0.102062447386
-25	0.0268120562913
-24	0.106840609445
-23	0.126734521144
-22	0.0283519379027
-21	0.0909662416573
-20	0.105900828755
-19	0.0286123590575
-18	0.0731217312202
-17	0.0914644386492
-16	0.0223396060231
-15	0.0695777389823
-14	0.0863239515055
-13	0.0218074410545
-12	0.0788623192859
-11	0.0982467113344
-10	0.0300616593976
-9	0.0789189325805
-8	0.0937176477717
-7	0.0241172634715
-6	0.0750012925987
-5	0.0972842853273
-4	0.0223735739999
-3	0.0625803357779
-2	0.0842971955612
-1	0.00999790781471
0	0.00654449684814
1	0.00596704124389
2	0.0043252557024
3	0.003159021835
4	0.00187956137853
5	0.00173236681274
6	0.00124549247975
7	0.0014945909757
8	0.00202675594432
9	0.00106432993724
10	0.00118887918521
11	0.00230982241699
12	0.00218527316901
13	0.00140400970444
14	0.00167575351821
15	0.00112094323177
16	0.00135871906882
17	0.00126813779756
18	0.00100771664271
19	0.00123416982084
20	0.00175501213056
21	0.00186823871962
