-102	0.103002046192
-101	0.0987428898512
-100	0.0579984095539
-99	0.0752523388104
-98	0.115236255476
-97	0.0464161119547
-96	0.0901376556124
-95	0.0948314197426
-94	0.0282495063395
-93	0.107435045648
-92	0.168627822457
-91	0.0785118972342
-90	0.269239525805
-89	0.204200470055
-88	0.164716352349
-87	0.1189086913
-86	0.145680531154
-85	0.114845108465
-84	0.113736858601
-83	0.0895074743171
-82	0.0306615795731
-81	0.109868849271
-80	0.135315135366
-79	0.0627356344631
-78	0.277084196411
-77	0.559188112795
-76	0.147918761271
-75	0.282907940795
-74	0.237839112989
-73	0.107435045648
-72	0.171735268154
-71	0.208546547954
-70	0.0554559539833
-69	0.128057185276
-68	0.170670479069
-67	0.0584112869542
-66	0.175646738263
-65	0.205917170825
-64	0.0727750744084
-63	0.116192392613
-62	0.108825790575
-61	0.0516096750433
-60	0.0798591813827
-59	0.0903549595073
-58	0.0310092658049
-57	0.114236657559
-56	0.15311232436
-55	0.0598889534397
-54	0.18305680108
-53	0.165368264033
-52	0.0374414610945
-51	0.137249140031
-50	0.123363421146
-49	0.0842921808391
-48	0.170974704522
-47	0.270195662942
-46	0.0639959970536
-45	0.174408106062
-44	0.123037465303
-43	0.0691243689737
-42	0.0955919833749
-41	0.111042290304
-40	0.0427002153516
-39	0.102371864896
-38	0.105913918384
-37	0.0381368335583
-36	0.0834881564279
-35	0.247922013713
-34	0.0729054567453
-33	0.17662460579
-32	0.121212112586
-31	0.0432434750889
-30	0.175538086316
-29	0.104457982288
-28	0.0406358283499
-27	0.0839662249967
-26	0.0857698473245
-25	0.04020122056
-24	0.127948533328
-23	0.15352520176
-22	0.0634744677058
-21	0.219455203479
-20	0.129404469424
-19	0.0503493124527
-18	0.0702978100063
-17	0.0686028396259
-16	0.0300531286673
-15	0.0880298078317
-14	0.0798809117722
-13	0.0276193250442
-12	0.0869867491361
-11	0.095200836364
-10	0.101220154253
-9	0.115366637812
-8	0.113802049769
-7	0.0330736528067
-6	0.123863220104
-5	0.204352582782
-4	0.123385151535
-3	0.242293842835
-2	0.156763029795
-1	0.0237730461041
0	0.0168410518562
1	0.0485674205144
2	0.040331602897
3	0.00877907735473
4	0.00762736671166
5	0.00328128881328
6	0.00239034284411
7	0.00139074492748
8	0.00258591634954
9	0.00136901453799
10	0.0013472841485
11	0.00202092622275
12	0.00136901453799
13	0.00130382336951
14	0.00158631843291
15	0.00136901453799
16	0.0013472841485
17	0.00139074492748
18	0.0013472841485
19	0.000890945969168
20	0.00104305869561
21	0.0013472841485
22	0.00102132830612
23	0.0010647890851
24	0.00102132830612
25	0.000869215579676
26	0.00117344103256
27	0.000782294021708
28	0.000934406748152
29	0.000934406748152
30	0.000890945969168
31	0.00128209298002
32	0.00104305869561
33	0.000608450905773
34	0.00126036259053
35	0.00119517142205
36	0.00102132830612
37	0.00104305869561
38	0.000977867527135
39	0.000673642074249
40	0.00123863220104
41	0.00130382336951
42	0.000695372463741
43	0.0010647890851
44	0.00108651947459
45	0.000782294021708
46	0.000717102853233
47	0.000825754800692
48	0.000760563632216
49	0.0008040244112
50	0.00104305869561
51	0.00104305869561
52	0.000956137137644
53	0.00102132830612
54	0.00091267635866
55	0.00126036259053
56	0.00162977921189
57	0.000956137137644
58	0.00123863220104
59	0.00102132830612
60	0.00102132830612
61	0.00110824986409
62	0.00130382336951
63	0.000869215579676
64	0.00108651947459
65	0.00115171064307
66	0.0010647890851
67	0.000760563632216
68	0.00108651947459
69	0.00126036259053
70	0.000673642074249
71	0.000673642074249
72	0.000521529347806
73	0.000499798958314
74	0.000521529347806
75	0.000521529347806
76	0.000847485190184
77	0.000717102853233
78	0.000673642074249
79	0.000717102853233
80	0.000738833242725
81	0.000847485190184
82	0.000695372463741
83	0.000695372463741
84	0.000760563632216
85	0.000630181295265
86	0.0008040244112
87	0.000412877400346
88	0.0008040244112
89	0.00091267635866
90	0.000564990126789
91	0.000760563632216
92	0.0008040244112
93	0.000956137137644
94	0.000651911684757
95	0.000760563632216
96	0.00110824986409
97	0.000630181295265
98	0.000738833242725
99	0.000630181295265
100	0.000825754800692
101	0.00225996050716
102	0.000391147010854
103	0.000956137137644
104	0.000695372463741
105	0.000521529347806
106	0.000695372463741
107	0.000521529347806
108	0.000478068568822
109	0.000782294021708
110	0.00091267635866
111	0.000608450905773
112	0.000499798958314
113	0.000391147010854
114	0.00045633817933
115	0.00034768623187
116	0.000564990126789
117	0.000434607789838
118	0.000434607789838
119	0.000760563632216
120	0.00034768623187
121	0.000651911684757
122	0.000608450905773
123	0.000564990126789
124	0.000564990126789
125	0.000695372463741
126	0.00045633817933
127	0.000608450905773
128	0.000651911684757
129	0.00045633817933
130	0.000543259737297
131	0.000717102853233
132	0.000478068568822
133	0.000695372463741
134	0.000499798958314
135	0.000543259737297
136	0.00034768623187
137	0.000564990126789
138	0.000608450905773
139	0.000564990126789
140	0.0008040244112
141	0.000478068568822
142	0.000412877400346
143	0.000499798958314
144	0.000521529347806
145	0.000282495063395
146	0.000369416621362
147	0.000369416621362
148	0.000369416621362
149	0.000586720516281
150	0.000217303894919
151	0.00091267635866
152	0.000478068568822
153	0.000412877400346
154	0.00045633817933
155	0.000499798958314
156	0.000391147010854
157	0.000304225452887
158	0.000543259737297
159	0.000239034284411
160	0.000391147010854
161	0.000586720516281
162	0.000391147010854
163	0.000499798958314
164	0.000304225452887
165	0.000369416621362
166	0.000391147010854
167	0.000239034284411
168	0.00045633817933
169	0.000521529347806
170	0.000586720516281
171	0.000173843115935
172	0.000282495063395
173	0.000260764673903
174	0.000391147010854
175	0.000217303894919
176	0.000521529347806
177	0.00034768623187
178	0.000195573505427
179	0.000391147010854
180	0.000304225452887
181	0.000304225452887
182	0.000391147010854
183	0.000282495063395
184	0.000217303894919
185	0.000369416621362
186	0.00034768623187
187	0.00045633817933
188	0.000521529347806
189	0.00034768623187
190	0.000195573505427
191	0.000412877400346
192	0.000239034284411
193	0.000325955842378
194	0.000391147010854
195	0.000239034284411
196	0.000239034284411
197	0.000369416621362
198	0.000130382336951
199	0.000304225452887
200	0.000499798958314
201	0.000325955842378
202	0.000260764673903
203	0.000412877400346
204	0.000304225452887
205	0.00034768623187
206	0.000391147010854
207	0.000782294021708
208	0.000412877400346
209	0.000369416621362
210	0.000282495063395
211	0.000239034284411
212	0.000412877400346
213	0.000260764673903
214	0.000478068568822
215	0.000391147010854
216	0.000239034284411
217	0.000304225452887
218	0.000304225452887
219	0.000130382336951
220	0.000217303894919
221	0.000217303894919
222	0.000434607789838
223	0.000391147010854
224	0.000391147010854
225	0.000412877400346
226	0.000325955842378
227	0.000304225452887
228	0.00034768623187
229	0.000239034284411
230	0.000325955842378
231	0.000304225452887
232	0.000173843115935
233	0.000217303894919
234	0.000173843115935
235	0.000304225452887
236	0.000325955842378
237	0.000304225452887
238	0.000239034284411
239	0.000217303894919
240	0.000369416621362
241	0.000282495063395
242	0.000152112726443
243	0.000304225452887
244	0.000173843115935
245	0.000260764673903
246	0.000239034284411
247	0.000152112726443
248	0.000173843115935
249	0.000391147010854
250	0.000369416621362
251	0.000260764673903
