-102	0.0559907524788
-101	0.112989127954
-100	0.0232505246662
-99	0.0523212000735
-98	0.115455548423
-97	0.0237468165898
-96	0.0614198853407
-95	0.111575447929
-94	0.0241528736183
-93	0.0536145669049
-92	0.112808658164
-91	0.0243333434087
-90	0.0584722120971
-89	0.118598730606
-88	0.026213237059
-87	0.0524715915655
-86	0.126298774998
-85	0.0245288523483
-84	0.0593595219
-83	0.115350274379
-82	0.0246942829896
-81	0.0579759201734
-80	0.116899306747
-79	0.0243032651103
-78	0.0540356630825
-77	0.119997371482
-76	0.0239874429771
-75	0.0564720052532
-74	0.131096263593
-73	0.0261831587606
-72	0.0592392087064
-71	0.113319989237
-70	0.0240475995739
-69	0.0545469941554
-68	0.123952667722
-67	0.0269501553699
-66	0.0602167534045
-65	0.137442784556
-64	0.0272208600555
-63	0.0633148181401
-62	0.122178048116
-61	0.0254312013005
-60	0.060698006179
-59	0.116282701629
-58	0.0251153791672
-57	0.0565622401484
-56	0.126043109461
-55	0.026363628551
-54	0.0590737780652
-53	0.122990162173
-52	0.0256567885385
-51	0.0638712666606
-50	0.119365727216
-49	0.0258974149257
-48	0.0517797907022
-47	0.111394978139
-46	0.0234911510534
-45	0.0544116418126
-44	0.112462757732
-43	0.022122588476
-42	0.0604423406425
-41	0.126208540103
-40	0.026889998773
-39	0.0591489738112
-38	0.1196665102
-37	0.0227542327425
-36	0.0559757133296
-35	0.115034452246
-34	0.0236716208438
-33	0.0521708085815
-32	0.11023696365
-31	0.0221376276252
-30	0.0529378051908
-29	0.107770543181
-28	0.0244987740499
-27	0.053479214562
-26	0.118132516981
-25	0.0237167382914
-24	0.0554944605551
-23	0.124283529005
-22	0.023686659993
-21	0.0549079337362
-20	0.123155592815
-19	0.028378874544
-18	0.0545469941554
-17	0.104341617163
-16	0.0231302114726
-15	0.051764751553
-14	0.107800621479
-13	0.0227091152949
-12	0.0568329448341
-11	0.123275906008
-10	0.0258222191797
-9	0.0599761270173
-8	0.12267434004
-7	0.0269050379222
-6	0.0566675141929
-5	0.118598730606
-4	0.0267245681318
-3	0.0759928209173
-2	0.168573823404
-1	0.0254161621513
0	0.011023696365
1	0.00893325462594
2	0.00449670561138
3	0.00239122472311
4	0.00190997194864
5	0.00222579408189
6	0.0015941498154
7	0.00139864087578
8	0.0023160289771
9	0.00144375832338
10	0.00112793619014
11	0.00246642046912
12	0.00195508939625
13	0.00162422811381
14	0.00254161621513
15	0.00165430641221
16	0.00148887577099
17	0.00162422811381
18	0.00136856257738
19	0.00085723150451
20	0.00181973705343
21	0.00190997194864
22	0.00112793619014
23	0.0015339932186
24	0.00127832768216
25	0.00103770129493
26	0.00171446300902
27	0.00120313193615
28	0.00085723150451
29	0.00144375832338
30	0.00142871917418
31	0.00121817108536
32	0.00207540258987
33	0.00138360172658
34	0.00106777959334
35	0.00148887577099
36	0.00133848427897
37	0.00100762299653
38	0.00168438471062
39	0.00106777959334
40	0.000977544698125
41	0.00126328853296
42	0.00127832768216
43	0.00142871917418
44	0.00124824938376
45	0.00127832768216
46	0.000872270653712
47	0.00135352342817
48	0.00144375832338
49	0.000721879161692
50	0.00139864087578
51	0.00129336683137
52	0.00100762299653
53	0.00126328853296
54	0.00172950215822
55	0.000887309802914
56	0.001564071517
57	0.00085723150451
58	0.00109785789174
59	0.00213555918667
60	0.00108281874254
61	0.00085723150451
62	0.00109785789174
63	0.00145879747259
64	0.000902348952116
65	0.00133848427897
66	0.0015339932186
67	0.00120313193615
68	0.0015941498154
69	0.00117305363775
70	0.000962505548923
71	0.00108281874254
72	0.00106777959334
73	0.000992583847327
74	0.00112793619014
75	0.000872270653712
76	0.00118809278695
77	0.00085723150451
78	0.00112793619014
79	0.000706840012491
80	0.00120313193615
81	0.000827153206106
82	0.000842192355308
83	0.000797074907702
84	0.000797074907702
85	0.000751957460096
86	0.00106777959334
87	0.000736918310894
88	0.000812114056904
89	0.00115801448855
90	0.00141368002498
91	0.000736918310894
92	0.00105274044413
93	0.000887309802914
94	0.000556448520471
95	0.000827153206106
96	0.00085723150451
97	0.000646683415683
98	0.00126328853296
99	0.00103770129493
100	0.000827153206106
101	0.00108281874254
102	0.000917388101317
103	0.000797074907702
104	0.00118809278695
105	0.000992583847327
106	0.000887309802914
107	0.00135352342817
108	0.000962505548923
109	0.000766996609298
110	0.000917388101317
111	0.000872270653712
112	0.000721879161692
113	0.000977544698125
114	0.000962505548923
115	0.000586526818875
116	0.00085723150451
117	0.000556448520471
118	0.000676761714087
119	0.000887309802914
120	0.000842192355308
121	0.000586526818875
122	0.0007820357585
123	0.000511331072865
124	0.000691800863289
125	0.00105274044413
126	0.000736918310894
127	0.000511331072865
128	0.00130840598057
129	0.000631644266481
130	0.000496291923664
131	0.000917388101317
132	0.000917388101317
133	0.000631644266481
134	0.000902348952116
135	0.000842192355308
136	0.000406057028452
137	0.000646683415683
138	0.000646683415683
139	0.000601565968077
140	0.00111289704094
141	0.000556448520471
142	0.000526370222067
143	0.000661722564885
144	0.000646683415683
145	0.000300782984039
146	0.000631644266481
147	0.000646683415683
148	0.000541409371269
149	0.00102266214573
150	0.000721879161692
151	0.000526370222067
152	0.000902348952116
153	0.000751957460096
154	0.000360939580846
155	0.0007820357585
156	0.000541409371269
157	0.000421096177654
158	0.000616605117279
159	0.000481252774462
160	0.000345900431644
161	0.000646683415683
162	0.00103770129493
163	0.00046621362526
164	0.000676761714087
165	0.000496291923664
166	0.000721879161692
167	0.000406057028452
168	0.000451174476058
169	0.000375978730048
170	0.000661722564885
171	0.000375978730048
172	0.000556448520471
173	0.000451174476058
174	0.00046621362526
175	0.00031582213324
176	0.000496291923664
177	0.000616605117279
178	0.000481252774462
179	0.000736918310894
180	0.000962505548923
181	0.000526370222067
182	0.000526370222067
183	0.000345900431644
184	0.000255665536433
185	0.000616605117279
186	0.000736918310894
187	0.000541409371269
188	0.000496291923664
189	0.000586526818875
190	0.00039101787925
191	0.000541409371269
192	0.000541409371269
193	0.000481252774462
194	0.000571487669673
195	0.000571487669673
196	0.000345900431644
197	0.000511331072865
198	0.000481252774462
199	0.000240626387231
200	0.000556448520471
201	0.000917388101317
202	0.000330861282442
203	0.000676761714087
204	0.000691800863289
205	0.000360939580846
206	0.000586526818875
207	0.000586526818875
208	0.000375978730048
209	0.000406057028452
210	0.000406057028452
211	0.000406057028452
212	0.000451174476058
213	0.000601565968077
214	0.000451174476058
215	0.000586526818875
216	0.00108281874254
217	0.000526370222067
218	0.000571487669673
219	0.00039101787925
220	0.000375978730048
221	0.000511331072865
222	0.000541409371269
223	0.000436135326856
224	0.000210548088827
225	0.000526370222067
226	0.00046621362526
227	0.000330861282442
228	0.000330861282442
229	0.000421096177654
230	0.000360939580846
231	0.000330861282442
232	0.00046621362526
233	0.000451174476058
234	0.000451174476058
235	0.000255665536433
236	0.000421096177654
237	0.000556448520471
238	0.000345900431644
239	0.000436135326856
240	0.000285743834837
241	0.000195508939625
242	0.000375978730048
243	0.000421096177654
244	0.000210548088827
245	0.000571487669673
246	0.000345900431644
247	0.000285743834837
248	0.000330861282442
249	0.000451174476058
250	0.000195508939625
251	0.000511331072865
252	0.000285743834837
253	0.000180469790423
254	0.00039101787925
255	0.000345900431644
256	0.000270704685635
257	0.000375978730048
258	0.000526370222067
259	0.000436135326856
260	0.000436135326856
261	0.000511331072865
262	0.000406057028452
263	0.000556448520471
264	0.00039101787925
265	0.000240626387231
266	0.000300782984039
267	0.000345900431644
268	0.00046621362526
269	0.00031582213324
270	0.000210548088827
271	0.000616605117279
272	0.00039101787925
273	0.000225587238029
274	0.000240626387231
275	0.00031582213324
276	0.000300782984039
277	0.000421096177654
278	0.000225587238029
279	0.000285743834837
280	0.000481252774462
281	0.000436135326856
282	0.000421096177654
283	0.000481252774462
284	0.000285743834837
285	0.000360939580846
286	0.000827153206106
287	0.000345900431644
288	0.000526370222067
289	0.000751957460096
290	0.000375978730048
291	0.0007820357585
292	0.00039101787925
293	0.000360939580846
294	0.000496291923664
295	0.000526370222067
296	0.000541409371269
297	0.000451174476058
298	0.000345900431644
299	0.000255665536433
300	0.000556448520471
301	0.000255665536433
302	0.000255665536433
7741
