-34	0.22943230446
-33	0.214403756493
-32	0.238534101115
-31	0.212004833344
-30	0.224934323554
-29	0.266509778433
-28	0.205654742654
-27	0.225869198017
-26	0.2513224782
-25	0.270302193706
-24	0.271184150747
-23	0.246136570803
-22	0.276370058144
-21	0.252380826648
-20	0.232166371285
-19	0.238057844314
-18	0.28658312067
-17	0.283937249549
-16	0.239204388466
-15	0.242308877248
-14	0.266386304448
-13	0.264604751226
-12	0.268344249077
-11	0.210205640981
-10	0.199533960794
-9	0.203837911151
-8	0.180748275836
-7	0.197981716403
-6	0.188139075834
-5	0.196694059124
-4	0.177626147913
-3	0.192054965092
-2	0.16616070639
-1	0.174398185146
0	0.147304464868
1	0.160780768444
2	0.171328974646
3	0.17251079708
4	0.18565195698
5	0.174098319752
6	0.137091402342
7	0.120775197097
8	0.131887855804
9	0.155365552217
10	0.144023584679
11	0.136297641006
12	0.143706080144
13	0.168030455315
14	0.138008637664
15	0.147516134558
16	0.137814607115
17	0.134128026687
18	0.134798314037
19	0.135786105922
20	0.134657200911
21	0.117600151752
22	0.138396698761
23	0.141007291601
24	0.144076502101
25	0.204649311628
26	0.148010030501
27	0.13682681523
28	0.125484847692
29	0.136297641006
30	0.110050599487
31	0.10135450307
32	0.10925683815
33	0.085973172287
34	0.0900654529539
35	0.0820396438873
36	0.0705212849412
37	0.0669405393576
38	0.0665348391191
39	0.0640300811247
40	0.0684045880445
41	0.0654764906707
42	0.0669758176392
43	0.0654588515299
44	0.0646650901937
45	0.0656528820788
46	0.0669758176392
47	0.0685457011709
48	0.0634479894781
49	0.0653353775443
50	0.0635009069005
51	0.0629717326763
52	0.0648238424609
53	0.0638889679982
54	0.062460197593
55	0.066182056303
56	0.0635538243229
57	0.0635538243229
58	0.0624249193114
59	0.0610843446101
60	0.0624425584522
61	0.0613842100038
62	0.0617899102424
63	0.0594262653744
64	0.0612607360182
65	0.0605375312451
66	0.0603787789779
67	0.0600436353026
68	0.0588441737278
69	0.0580680515324
70	0.0587030606014
71	0.057097898788
72	0.0568862290984
73	0.0566216419863
74	0.0575035990266
75	0.0587030606014
76	0.0558631589316
77	0.0561983026069
78	0.0556867675236
79	0.0574330424633
80	0.0566569202679
81	0.0559160763541
82	0.0559337154949
83	0.0540463274287
84	0.0544520276672
85	0.0581386080956
86	0.0522294959257
87	0.0560924677621
88	0.0554927369747
89	0.0563570548742
90	0.0555103761155
91	0.057097898788
92	0.0548930061873
93	0.0554221804115
94	0.0564099722966
95	0.0554927369747
96	0.0547871713425
97	0.0517885174055
98	0.0561453851845
99	0.0551399541586
100	0.0525999178826
7741
