-34	0.198484273396
-33	0.205171339269
-32	0.21243056051
-31	0.203785650485
-30	0.211983564128
-29	0.214442044228
-28	0.199306746739
-27	0.200862294148
-26	0.200522576897
-25	0.232616917114
-24	0.206834165809
-23	0.224392183688
-22	0.235111156925
-21	0.214674482347
-20	0.214933740248
-19	0.215175118294
-18	0.209927380771
-17	0.233305291542
-16	0.191144592806
-15	0.193388514643
-14	0.22680596415
-13	0.223033314687
-12	0.200567276536
-11	0.193236535873
-10	0.196231411632
-9	0.199664343844
-8	0.204527664479
-7	0.206127911526
-6	0.180398799787
-5	0.183599293881
-4	0.215166178367
-3	0.210445896574
-2	0.199396146015
-1	0.296573159429
0	0.0259347300749
1	0.00640098818808
2	0.0044967836014
3	0.00431798504866
4	0.00443420410794
5	0.00394250808791
6	0.00357597105479
7	0.00329883329804
8	0.00300381568602
9	0.00291441640965
10	0.00414812642356
11	0.00390674837736
12	0.00371006996935
13	0.00342399228496
14	0.00496165983852
15	0.00332565308096
16	0.0033614127915
17	0.00357597105479
18	0.00328095344277
19	0.00398720772609
20	0.00269091821873
21	0.00266409843582
22	0.00396932787082
23	0.002708798074
24	0.00262833872527
25	0.00250317973835
26	0.00317367431113
27	0.00222604198161
28	0.00233332111325
29	0.0023690808238
30	0.00296805597548
31	0.00230650133034
32	0.00244060024489
33	0.00226180169216
34	0.00231544125798
35	0.00272667792928
36	0.0021277027776
37	0.00203830350123
38	0.00196678408013
39	0.00202042364596
40	0.00209194306705
41	0.00202936357359
42	0.00187738480377
43	0.00215452256051
44	0.00187738480377
45	0.00158236719174
46	0.00185056502085
47	0.00149296791538
48	0.00134098914555
49	0.00151084777065
50	0.00162706682993
51	0.00203830350123
52	0.0016449466852
53	0.00153766755356
54	0.00179692545503
55	0.00156448733647
56	0.00118007044808
57	0.00097445211243
58	0.00143932834955
59	0.0012337100139
60	0.001305229435
61	0.00100127189534
62	0.00146614813246
63	0.00143038842192
64	0.00144826827719
65	0.00109961109935
66	0.00132310929027
67	0.00146614813246
68	0.00118007044808
69	0.00124264994154
70	0.00118007044808
71	0.00167176646811
72	0.00201148371832
73	0.0010638513888
74	0.00102809167825
75	0.0011353708099
76	0.000831413270239
77	0.000920812546609
78	0.000715194210958
79	0.000831413270239
80	0.000697314355684
81	0.000965512184793
82	0.00094763232952
83	0.000956572257156
84	0.000652614717499
85	0.000831413270239
86	0.00094763232952
87	0.00110855102699
88	0.00085823305315
89	0.000661554645136
90	0.000956572257156
91	0.000893992763698
92	0.000733074066232
93	0.000750953921506
94	0.00101021182298
95	0.00118007044808
96	0.00104597153353
97	0.0012337100139
98	0.00107279131644
99	0.000938692401883
100	0.000786713632054
7741
