-34	0.14970370278
-33	0.14772039754
-32	0.158688314471
-31	0.145151658825
-30	0.152762293994
-29	0.149978498085
-28	0.143168353585
-27	0.143873263279
-26	0.138460990544
-25	0.156250999598
-24	0.146083573336
-23	0.150193555279
-22	0.162547396355
-21	0.159202062214
-20	0.155390770819
-19	0.14877178827
-18	0.147182754553
-17	0.160337086298
-16	0.132726132018
-15	0.133944789455
-14	0.154685861125
-13	0.150121869548
-12	0.141746586575
-11	0.139369009811
-10	0.141256734076
-9	0.145653458946
-8	0.146226944799
-7	0.14400468712
-6	0.130981779216
-5	0.132212384275
-4	0.143419253645
-3	0.142343967672
-2	0.138222038106
-1	0.317316890833
0	0.0295584166543
1	0.00649950632981
2	0.00479099639385
3	0.00485073450349
4	0.00528084889297
5	0.00395466285876
6	0.00445646297981
7	0.00468346779648
8	0.00314222456753
9	0.00322585792104
10	0.00382323901753
11	0.00446841060174
12	0.0041697200535
13	0.00371571042016
14	0.00458788682104
15	0.00401440096841
16	0.00332143889648
17	0.00364402468859
18	0.00316611981139
19	0.00293911499473
20	0.00309443407982
21	0.0028076911535
22	0.00351260084736
23	0.00274795304385
24	0.00299885310438
25	0.00315417218946
26	0.00267626731227
27	0.00201914810613
28	0.00253289584912
29	0.00285548164122
30	0.00258068633683
31	0.00198330524035
32	0.00264042444648
33	0.00221031005701
34	0.00211472908157
35	0.00219836243508
36	0.00229394341052
37	0.00243731487368
38	0.00227004816666
39	0.00181603853333
40	0.00186382902105
41	0.00209083383771
42	0.00178019566754
43	0.00195940999649
44	0.00181603853333
45	0.00182798615526
46	0.00185188139912
47	0.00139787176579
48	0.00139787176579
49	0.00178019566754
50	0.00201914810613
51	0.00258068633683
52	0.00201914810613
53	0.00123060505877
54	0.00173240517982
55	0.00154124322894
56	0.00210278145964
57	0.00125450030263
58	0.00140981938772
59	0.00151734798508
60	0.00158903371666
61	0.000931914510524
62	0.0015651384728
63	0.00125450030263
64	0.0013620289
65	0.00150540036315
66	0.00113502408333
67	0.00137397652193
68	0.00106333835175
69	0.00126644792456
70	0.00133813365614
71	0.00186382902105
72	0.00173240517982
73	0.00108723359561
74	0.00120670981491
75	0.00121865743684
76	0.0010036002421
77	0.00113502408333
78	0.00105139072982
79	0.00123060505877
80	0.00103944310789
81	0.000943862132453
82	0.000919966888594
83	0.00102749548596
84	0.000848281157015
85	0.000704909693858
86	0.000979704998243
87	0.00131423841228
88	0.00123060505877
89	0.000800490669296
90	0.00131423841228
91	0.000979704998243
92	0.000704909693858
93	0.000872176400875
94	0.000908019266664
95	0.00101554786403
96	0.00108723359561
97	0.00108723359561
98	0.000788543047366
99	0.000955809754383
100	0.000740752559647
7741
