-102	0.10318782545
-101	0.0765801076015
-100	0.0800442703131
-99	0.0890363522451
-98	0.0649346244437
-97	0.083803255383
-96	0.092426809367
-95	0.0801179759027
-94	0.0827713771285
-93	0.0908789919853
-92	0.113801430353
-91	0.0955224441305
-90	0.141441026456
-89	0.119476760753
-88	0.0885941187075
-87	0.11070579559
-86	0.0860144230712
-85	0.102303358374
-84	0.113727724763
-83	0.103924881346
-82	0.128689959454
-81	0.235784181152
-80	0.151612397821
-79	0.117044476296
-78	0.117339298654
-77	0.101713713657
-76	0.117928943371
-75	0.112916963278
-74	0.0987654900732
-73	0.0955961497201
-72	0.120213816649
-71	0.0911738143437
-70	0.0983969621252
-69	0.102745591912
-68	0.0976599062291
-67	0.0770223411392
-66	0.08999452491
-65	0.0892574690139
-64	0.0939746267488
-63	0.101566302478
-62	0.112032496202
-61	0.12566803028
-60	0.195540929227
-59	0.129648132118
-58	0.14991716926
-57	0.174166308241
-56	0.176008947981
-55	0.142988843837
-54	0.124562446436
-53	0.124857268794
-52	0.151391281053
-51	0.167385393997
-50	0.118297471319
-49	0.176819709467
-48	0.169301739327
-47	0.142251787941
-46	0.187949253498
-45	0.172102551732
-44	0.164731992771
-43	0.206891590027
-42	0.18183168956
-41	0.201879609933
-40	0.232835957568
-39	0.239395755043
-38	0.243965501599
-37	0.209323874484
-36	0.213082859553
-35	0.269099107655
-34	0.206744178847
-33	0.246176669287
-32	0.226644688041
-31	0.209839813611
-30	0.241533217142
-29	0.311922055216
-28	0.429850998587
-27	0.228487327781
-26	0.360420333178
-25	0.334697082405
-24	0.266740528787
-23	0.250820121432
-22	0.303003678874
-21	0.321724898634
-20	0.285240631779
-19	0.230993317828
-18	0.231951490493
-17	0.209544991252
-16	0.188391487035
-15	0.203869660853
-14	0.255537279167
-13	0.242712506575
-12	0.253694639427
-11	0.209839813611
-10	0.214262148987
-9	0.199152503118
-8	0.239248343864
-7	0.171660318194
-6	0.207407529154
-5	0.229887733984
-4	0.239322049454
-3	0.179841638641
-2	0.183453212532
-1	0.178514938028
0	0.159056662372
1	0.34118317429
2	1.36001553943
3	4.66033072525
4	0.661581372311
5	0.751723308401
6	1.42052782849
7	0.383932416262
8	0.724525945836
9	1.80261760502
10	0.362705206455
11	0.610429693124
12	1.84499831904
13	0.313764694956
14	0.550359637595
15	2.00877213915
16	0.276248549847
17	1.01942200985
18	1.51568174468
19	0.296664998168
20	0.559572836295
21	1.5226100701
22	0.237110881765
23	0.492279632984
24	1.11258587512
25	0.23254113521
26	0.690768785796
27	1.1538610053
28	0.190381537955
29	0.368306831266
30	0.902967178274
31	0.187359608781
32	0.348922261199
33	0.739783002884
34	0.158540723244
35	0.32430459427
36	0.684724927448
37	0.203353721725
38	0.557066846249
39	0.936650632724
40	0.15927777914
41	0.274921849234
42	0.465450798367
43	0.105472698727
44	0.217800017288
45	0.462871102731
46	0.108494627901
47	0.207260117975
48	0.487709886429
49	0.105841226675
50	0.234531186129
51	0.404348864583
52	0.111295440306
53	0.205564889414
54	0.373466222538
55	0.0905841696269
56	0.224138697995
57	0.463608158627
58	0.110853206769
59	0.225907632145
60	0.336023783018
61	0.0959646776682
62	0.180136460999
63	0.366243074757
64	0.0966280279746
65	0.208586818587
66	0.384006121852
67	0.119476760753
68	0.266003472891
69	0.495227856569
70	0.125373207921
71	0.262981543717
72	0.447687751272
73	0.0953750329513
74	0.20239554906
75	0.372213227515
76	0.107315338468
77	0.19303493918
78	0.336318605376
79	0.0992814292005
80	0.213230270733
81	0.334475965636
82	0.0859407174816
83	0.16679574928
84	0.301308450313
85	0.081002442978
86	0.168417272252
87	0.364400435016
88	0.0960383832578
89	0.17254478527
90	0.280670885223
91	0.0864566566089
92	0.179178288334
93	0.410982367648
94	0.0890363522451
95	0.186622552885
96	0.417321048354
97	0.0917634590606
98	0.162299708314
99	0.260991492798
100	0.0692095486409
101	0.165542754257
102	0.274479615696
103	0.0717892442771
104	0.157656256169
105	0.289884083924
106	0.0853510727648
107	0.153455037562
108	0.31686032972
109	0.0908052863957
110	0.160530774164
111	0.290842256589
112	0.0824028491805
113	0.142030671172
114	0.286125098854
115	0.0814446765156
116	0.177040826236
117	0.365948252398
118	0.072378888994
119	0.14247290471
120	0.286714743571
121	0.0692832542305
122	0.154044682278
123	0.265192711406
124	0.0639027461892
125	0.16303676421
126	0.268509462938
127	0.0692095486409
128	0.161636358008
129	0.28693586034
130	0.0708310716122
131	0.158614428834
132	0.312511699933
133	0.0697991933577
134	0.160678185343
135	0.262244487821
136	0.0680302592071
137	0.164510876003
138	0.344131397875
139	0.0840980777414
140	0.190602654723
141	0.315312512338
142	0.0726000057628
143	0.157361433811
144	0.293053424277
145	0.068251375976
146	0.146895240087
147	0.338456067475
148	0.0683250815656
149	0.158024784117
150	0.435526328987
151	0.0746637622718
152	0.184337679607
153	0.306025608048
154	0.0708310716122
155	0.185369557861
156	0.28126052994
157	0.0748848790406
158	0.188170370266
159	0.387175462205
160	0.108126099953
161	0.175640420033
162	0.291947840433
163	0.0783490417521
164	0.172692196449
165	0.335213021532
166	0.0810761485676
167	0.168122449893
168	0.279196773431
169	0.0680302592071
170	0.158688134424
171	0.290473728641
172	0.0704625436642
173	0.167753921945
174	0.317523680026
175	0.0855721895336
176	0.19495128451
177	0.337350483631
178	0.0658927971085
179	0.156182144377
180	0.320324492431
181	0.0698728989473
182	0.158909251192
183	0.280376062865
184	0.0653031523917
185	0.149696052492
186	0.314722867621
187	0.0784227473417
188	0.148811585416
189	0.293864185763
190	0.0675880256695
191	0.164879403951
192	0.302266622978
193	0.0718629498667
194	0.177188237415
195	0.290400023051
196	0.0685461983344
197	0.178293821259
198	0.324967944577
199	0.0713470107395
200	0.187728136729
201	0.311406116089
202	0.0732633560692
203	0.174608541779
204	0.283250580859
205	0.066556147415
206	0.178736054797
207	0.32813728493
208	0.0687673151032
209	0.173797780293
210	0.386438406309
211	0.0759167572951
212	0.155518794071
213	0.276322255436
214	0.0637553350099
215	0.152496864897
216	0.294453830479
217	0.0629445735243
218	0.170481028761
219	0.399631706848
220	0.0812972653364
221	0.197752096915
222	0.294748652838
223	0.0630182791139
224	0.133407117188
225	0.303077384463
226	0.0663350306462
227	0.164805698361
228	0.266666823198
229	0.0615441673217
230	0.156771789094
231	0.274332204517
232	0.0625760455762
233	0.159056662372
234	0.24934600964
235	0.0800442703131
236	0.145863361832
237	0.29062113982
238	0.0577114766622
239	0.159056662372
240	0.35614540898
241	0.066556147415
242	0.167385393997
243	0.282144997015
244	0.0742215287341
245	0.15374985992
246	0.29253748515
247	0.0607334058361
248	0.160751890933
249	0.32990621908
250	0.0852773671752
251	0.202985193777
252	0.412014245902
253	0.0797494479546
254	0.178220115669
255	0.334991904763
256	0.0663350306462
257	0.189791893238
258	0.309710887528
259	0.0627234567555
260	0.174608541779
261	0.326442056369
262	0.0730422393004
263	0.184779913144
264	0.316196979414
265	0.0824765547701
266	0.17247107968
267	0.2999817497
268	0.0618389896802
269	0.183232095763
270	0.368012008907
271	0.0948590938241
272	0.245439613391
273	0.364105612658
274	0.0691358430513
275	0.196130573944
276	0.385996172771
277	0.0782016305729
278	0.177777882132
279	0.304993729793
280	0.0706099548434
281	0.151243869873
282	0.295485708734
