60	0.329571424089
61	0.0935311495215
62	0.171270334972
63	0.347118050834
64	0.0852155742378
65	0.165014581089
66	0.331631245489
67	0.0992528756342
68	0.182790076879
69	0.39411249464
70	0.10665297474
71	0.17371160478
72	0.359858427645
73	0.0974219232781
74	0.159903172428
75	0.324917753517
76	0.0962012883741
77	0.143500890905
78	0.276626385126
79	0.0827743044297
80	0.150672120967
81	0.335598308927
82	0.0904795622614
83	0.146094740076
84	0.297300888813
85	0.0862073400973
86	0.143500890905
87	0.351313983317
88	0.0893352170389
89	0.139915275875
90	0.241685710998
91	0.075526784687
92	0.144187498039
93	0.279906841431
94	0.0859784710528
95	0.150214382878
96	0.360392455416
97	0.0868939472308
98	0.139762696512
99	0.314771225877
100	0.076594840228
101	0.140144144919
102	0.262131345641
103	0.0647699395952
104	0.121224303907
105	0.24427956017
106	0.0711019831599
107	0.127098609382
108	0.285170829455
109	0.0745350188275
110	0.146323609121
111	0.261978766278
112	0.0894115067204
113	0.166464085037
114	0.297529757858
115	0.0842238083782
116	0.167913588986
117	0.314008329062
118	0.0822402766592
119	0.125572815752
120	0.322629063072
121	0.0684318443073
122	0.133964680718
123	0.253205452905
124	0.0663720229068
125	0.132286307725
126	0.277007833534
127	0.0762133918205
128	0.130989383139
129	0.266937595576
130	0.0701865069819
131	0.130073906961
132	0.31843313059
133	0.076747419591
134	0.127327478427
135	0.256028171121
136	0.0614894832906
137	0.119317061869
138	0.293028666649
139	0.076442260865
140	0.1361007918
141	0.254883825898
142	0.0668297609958
143	0.114892260342
144	0.308515471994
145	0.0677452371738
146	0.121529462633
147	0.290816265886
148	0.0646173602322
149	0.125725395115
150	0.379312296428
151	0.0707968244339
152	0.131447121228
153	0.245271326029
154	0.075831943413
155	0.145102974217
156	0.303327773652
157	0.0768237092726
158	0.161428966058
159	0.279220234297
160	0.0909373003504
161	0.143195732179
162	0.300123607029
163	0.0797227171696
164	0.151435017782
165	0.30370922206
166	0.0705679553894
167	0.130455355368
168	0.240693945139
169	0.0661431538623
170	0.127098609382
171	0.266022119398
172	0.0678215268553
173	0.129616168872
174	0.287840968307
175	0.0785020822656
176	0.154562894723
177	0.306608229957
178	0.0618709316982
179	0.112298411171
180	0.287917257989
181	0.0717123006119
182	0.131218252184
183	0.272201583599
184	0.0634730150097
185	0.153189680456
186	0.28646775404
187	0.0716360109304
188	0.162420731918
189	0.314847515559
190	0.0793412687621
191	0.155249501857
192	0.308744341039
193	0.075069046598
194	0.171956942106
195	0.337200392239
196	0.0709494037969
197	0.157767061346
198	0.376718447257
199	0.0742298601015
200	0.196903667957
201	0.464299001621
202	0.092691963025
203	0.162191862873
204	0.334301384342
205	0.0674400784478
206	0.148764878929
207	0.344447911982
208	0.0721700387009
209	0.138847220334
210	0.288069837352
211	0.0680503958998
212	0.13205743868
213	0.285704857225
214	0.0678978165368
215	0.138084323519
216	0.281966662832
217	0.0676689474923
218	0.145865871032
219	0.319348606768
220	0.0826980147482
221	0.139457537786
222	0.301725690341
223	0.0721700387009
224	0.129387299827
225	0.358485213378
226	0.0895640860834
227	0.156546426442
228	0.289900789708
229	0.0723989077454
230	0.158529958161
231	0.325604360651
232	0.0646936499137
233	0.142585414727
234	0.28288213901
235	0.0800278758956
236	0.149985513833
237	0.306531940275
238	0.0678215268553
239	0.145484422624
240	0.472309418179
241	0.0991002962711
242	0.156393847079
243	0.334301384342
244	0.0867413678678
245	0.164327973955
246	0.345287098478
247	0.073390673605
248	0.166158926311
249	0.308668051357
250	0.0835372012447
251	0.171575493698
252	0.320340372627
253	0.0688895823963
254	0.153189680456
255	0.450032831181
256	0.0872753956383
257	0.19759027509
258	0.439886303541
259	0.0694236101669
260	0.175161108729
261	0.359858427645
262	0.100244641494
263	0.184315870509
264	0.339489082684
265	0.0717123006119
266	0.148078271795
267	0.316602178233
268	0.0704153760264
269	0.131218252184
270	0.278075889075
271	0.0694236101669
272	0.180119938026
273	0.327053864599
274	0.0664483125883
275	0.14884116861
276	0.34894900319
277	0.0685844236703
278	0.139610117149
279	0.295317357094
280	0.0685081339888
281	0.15845366848
282	0.396019736677
283	0.0722463283824
284	0.180043648345
285	0.304472118875
286	0.0651513880027
287	0.137855454474
288	0.278533627164
289	0.0711782728414
290	0.129997617279
291	0.337047812876
292	0.0634730150097
293	0.243745532399
294	0.551269238534
295	0.095438391559
296	0.184697318916
297	0.291274003975
298	0.0701865069819
299	0.142356545683
300	0.331478666126
301	0.0678215268553
302	0.137397716385
1526
