-34	0.403230844704
-33	0.327280584452
-32	0.44445783648
-31	0.38559362897
-30	0.397608982189
-29	0.388459676527
-28	0.542454616399
-27	0.570012765982
-26	0.441040625932
-25	0.381184325037
-24	0.392538282665
-23	0.381184325037
-22	0.363657341902
-21	0.52713228523
-20	0.495605762107
-19	0.595586728795
-18	0.536942986482
-17	0.558989506149
-16	0.56020206473
-15	0.748479342684
-14	0.716622121766
-13	0.789155171469
-12	2.06664075355
-11	0.959795233689
-10	4.93786924235
-9	3.68198924953
-8	2.70885587145
-7	1.7724299486
-6	1.50765124741
-5	1.03706828512
-4	0.855184497871
-3	0.782541215569
-2	0.724889566641
-1	0.575303930702
0	2.65825910881
1	6.19826877169
2	3.24447606675
3	3.68761111205
4	3.90124188762
5	11.0655891511
6	10.9861114477
7	4.04300100907
8	10.452254974
9	9.29602525006
10	4.87746177846
11	3.62312504202
12	6.54219447849
13	5.19471119646
14	2.81556102663
15	2.03335050886
16	1.41086702607
17	1.12867157434
18	1.11908133828
19	1.22633765646
20	0.850444496142
21	1.20451160199
22	2.00446956809
23	1.5938531393
24	1.18588229287
25	1.09979063357
26	1.16196181903
27	0.848129611577
28	0.697992812647
29	1.26535999627
30	1.79194111851
31	1.05492596605
32	0.707583048702
33	0.732495615926
34	0.735471896081
35	0.811752854127
36	1.15810367809
37	0.594263937615
38	0.694465369501
39	0.837988212531
40	0.603633708474
41	0.540580662227
42	0.527242517829
43	0.578610908652
44	0.59724021777
45	0.733267244114
46	1.0646264347
47	1.31353164174
48	1.00344734263
49	0.948661741257
50	1.31099629198
51	1.07333480997
52	1.2369199859
53	3.47706684923
54	1.43324424353
55	0.910411029636
56	0.552485782847
57	0.557776947567
58	0.630861160262
59	0.561304390714
60	0.58798067951
61	0.525699261452
62	0.601429056507
63	1.26205301832
64	1.07961806808
65	1.00465990121
66	1.09020039752
67	0.761597021886
68	0.868522642269
69	0.816823553651
70	1.20991299931
71	1.26381673989
72	1.0451152648
73	1.32675955354
74	0.763470976057
75	1.25830510998
76	0.813847273496
77	0.704386303351
78	0.823878439944
79	0.689725367772
80	2.72373727222
81	1.12315994442
82	0.897183117836
83	1.30526419687
84	1.561003825
85	0.991321756812
86	1.10188505294
87	0.949323136847
88	0.982944079339
89	1.2962251238
90	2.60567815941
91	1.62163175408
92	0.915702194356
93	0.503211811392
94	0.546753687734
95	0.624247204362
96	0.557997412764
97	0.529336937197
98	0.507621115325
99	0.550501596077
100	0.51721135138
1526
