93	0.599996032729
94	0.191363790707
95	0.263566142615
96	0.338303844285
97	0.143743308227
98	0.22553589619
99	0.292447083379
100	0.123791207928
101	0.316257324619
102	0.396837354
103	0.120594462577
104	0.218040079503
105	0.233913573664
106	0.13624749154
107	0.441591788924
108	0.650262097569
109	0.177805181112
110	0.33003639941
111	0.271723354892
112	0.113980506677
113	0.208560076047
114	0.232039619492
115	0.16071912837
116	0.301706621639
117	0.468598775515
118	0.148373077357
119	0.221016359659
120	0.305895460375
121	0.113870274078
122	0.18386797402
123	0.260920560255
124	0.107587015973
125	0.172073085998
126	0.253755441364
127	0.0963432909434
128	0.177143785522
129	0.215725194938
130	0.10450050322
131	0.258385210494
132	0.299281504475
133	0.10913027235
134	0.188828440945
135	0.246369857275
136	0.12037399738
137	0.366523389459
138	0.406427590055
139	0.148373077357
140	0.509825767292
141	0.522061585707
142	0.263014979624
143	0.52845507641
144	0.464740634574
145	0.21561496234
146	0.323091745715
147	0.503873206982
148	0.134483769967
149	0.310304764309
150	0.496818320689
151	0.235677295237
152	0.578500676054
153	0.363436876705
154	0.195662862042
155	0.514235071225
156	0.401687588327
157	0.20172565495
158	0.633506742622
159	1.61645082196
160	1.13275018047
161	0.727865846796
162	0.693693741312
163	0.198639142197
164	0.540911360022
165	0.572548115744
166	0.115633995652
167	0.22222891824
168	0.231929386894
169	0.103728875032
170	0.216827520922
171	0.266873120565
172	0.102736781647
173	0.188167045355
174	0.265440096787
175	0.126657255485
176	0.23876380799
177	0.252101952389
178	0.110012133137
179	0.199190305188
180	0.26984940072
181	0.118500043208
182	0.199631235582
183	0.244936833497
184	0.0983274777134
185	0.182434950242
186	0.21759914911
187	0.145727494997
188	0.2381024124
189	0.716070958774
190	0.171852620802
191	0.374129438744
192	0.518754607757
193	0.174828900957
194	0.386034559364
195	0.35450803624
196	0.255629395535
197	0.394522469435
198	0.524266237674
199	0.16138052396
200	0.404553635884
201	0.289911733617
202	0.118830741003
203	0.352854547265
204	0.341059659244
205	0.177033552923
206	0.350429430102
207	0.322540582724
208	0.143081912637
209	0.35120105829
210	0.573981139522
211	0.188828440945
212	0.44710341884
213	0.599555102335
214	0.184198671815
215	0.480062965742
216	0.430237831295
217	0.219914033675
218	0.394963399829
219	0.61046812957
220	0.19114332551
221	0.52514809846
222	0.293990339755
223	0.212418216988
224	0.257062419314
225	0.801611455081
226	0.145617262398
227	0.311076392497
228	0.32474523469
229	0.14616842539
230	0.342933613415
231	0.311186625095
232	0.113870274078
233	0.279329404177
234	0.367846180639
235	0.203489376523
236	0.252542882782
237	0.312619648874
238	0.103728875032
239	0.273376843867
240	0.487889480224
241	0.578500676054
242	1.65734711594
243	0.545210431357
244	0.178687041898
245	0.399262471164
246	0.41403363934
247	0.208008913055
248	0.27514056544
249	0.586216957937
250	0.308100112342
251	0.410947126587
252	0.593382076829
253	0.36442897009
254	0.60319277808
255	0.570894626769
256	0.137129352327
257	0.283297777717
258	0.456252724502
259	0.26852660954
260	0.377105718899
261	0.500896926827
262	0.143412610432
263	0.305013599589
264	0.392979213059
265	0.322871280519
266	0.267093585762
267	0.655773727485
268	0.13757028272
269	0.502881113597
270	0.830161698049
271	0.894537535476
272	0.880978925881
273	0.735251430884
274	0.233031712877
275	0.653348610322
276	0.490314597387
277	0.141759121457
278	0.283628475512
279	0.217929846905
280	0.0888474742567
281	0.19643449023
282	0.213410310373
283	0.10516189881
284	0.22818147855
285	0.228732641542
286	0.0976660821234
287	0.297848480697
288	0.255849860732
289	0.0942488715751
290	0.207898680457
291	0.2381024124
292	0.0934772433867
293	0.19775728141
294	0.216717288323
295	0.0920442196084
296	0.198859607393
297	0.237881947204
298	0.0976660821234
299	0.21495356675
300	0.233252178074
301	0.0891781720517
302	0.194781001255
1526
